speaker,segfile
dean_reynolds,files/segments/c960524__turn15_seg0.npy
dean_reynolds,files/segments/c960524__turn15_seg1.npy
dean_reynolds,files/segments/c960524__turn15_seg2.npy
dean_reynolds,files/segments/c960524__turn15_seg3.npy
dean_reynolds,files/segments/c960524__turn15_seg4.npy
dean_reynolds,files/segments/c960524__turn15_seg5.npy
dean_reynolds,files/segments/c960524__turn15_seg6.npy
dean_reynolds,files/segments/c960524__turn15_seg7.npy
dean_reynolds,files/segments/c960524__turn15_seg8.npy
dean_reynolds,files/segments/c960524__turn15_seg9.npy
dean_reynolds,files/segments/c960524__turn15_seg10.npy
dean_reynolds,files/segments/c960524__turn15_seg11.npy
c960524__male_native4,files/segments/c960524__turn16_seg0.npy
c960524__male_native4,files/segments/c960524__turn16_seg1.npy
dean_reynolds,files/segments/c960524__turn17_seg0.npy
dean_reynolds,files/segments/c960524__turn17_seg1.npy
buddy_banks,files/segments/c960524__turn18_seg0.npy
buddy_banks,files/segments/c960524__turn18_seg1.npy
buddy_banks,files/segments/c960524__turn18_seg2.npy
buddy_banks,files/segments/c960524__turn18_seg3.npy
buddy_banks,files/segments/c960524__turn18_seg4.npy
buddy_banks,files/segments/c960524__turn18_seg5.npy
dean_reynolds,files/segments/c960524__turn19_seg0.npy
dean_reynolds,files/segments/c960524__turn19_seg1.npy
dean_reynolds,files/segments/c960524__turn19_seg2.npy
dean_reynolds,files/segments/c960524__turn19_seg3.npy
dean_reynolds,files/segments/c960524__turn19_seg4.npy
dean_reynolds,files/segments/c960524__turn19_seg5.npy
dean_reynolds,files/segments/c960524__turn19_seg6.npy
dean_reynolds,files/segments/c960524__turn19_seg7.npy
peter_jennings,files/segments/c960524__turn20_seg0.npy
peter_jennings,files/segments/c960524__turn20_seg1.npy
peter_jennings,files/segments/c960524__turn20_seg2.npy
peter_jennings,files/segments/c960524__turn20_seg3.npy
peter_jennings,files/segments/c960524__turn20_seg4.npy
peter_jennings,files/segments/c960524__turn20_seg5.npy
peter_jennings,files/segments/c960524__turn20_seg6.npy
peter_jennings,files/segments/c960524__turn20_seg7.npy
bob_jamison,files/segments/c960524__turn21_seg0.npy
bob_jamison,files/segments/c960524__turn21_seg1.npy
bob_jamison,files/segments/c960524__turn21_seg2.npy
bob_jamison,files/segments/c960524__turn21_seg3.npy
bob_jamison,files/segments/c960524__turn21_seg4.npy
bob_jamison,files/segments/c960524__turn21_seg5.npy
bob_jamison,files/segments/c960524__turn21_seg6.npy
bob_jamison,files/segments/c960524__turn21_seg7.npy
donald_ratajczak,files/segments/c960524__turn22_seg0.npy
donald_ratajczak,files/segments/c960524__turn22_seg1.npy
donald_ratajczak,files/segments/c960524__turn22_seg2.npy
donald_ratajczak,files/segments/c960524__turn22_seg3.npy
donald_ratajczak,files/segments/c960524__turn22_seg4.npy
bob_jamison,files/segments/c960524__turn23_seg0.npy
bob_jamison,files/segments/c960524__turn23_seg1.npy
bob_jamison,files/segments/c960524__turn23_seg2.npy
bob_jamison,files/segments/c960524__turn23_seg3.npy
bob_jamison,files/segments/c960524__turn23_seg4.npy
bob_jamison,files/segments/c960524__turn24_seg0.npy
bob_jamison,files/segments/c960524__turn24_seg1.npy
bob_jamison,files/segments/c960524__turn24_seg2.npy
bob_jamison,files/segments/c960524__turn24_seg3.npy
bob_jamison,files/segments/c960524__turn25_seg0.npy
bob_jamison,files/segments/c960524__turn25_seg1.npy
bob_jamison,files/segments/c960524__turn25_seg2.npy
bob_jamison,files/segments/c960524__turn25_seg3.npy
bob_jamison,files/segments/c960524__turn25_seg4.npy
bob_jamison,files/segments/c960524__turn25_seg5.npy
bob_jamison,files/segments/c960524__turn25_seg6.npy
bob_jamison,files/segments/c960524__turn25_seg7.npy
bob_jamison,files/segments/c960524__turn25_seg8.npy
bob_jamison,files/segments/c960524__turn25_seg9.npy
bob_jamison,files/segments/c960524__turn25_seg10.npy
bob_jamison,files/segments/c960524__turn25_seg11.npy
bob_jamison,files/segments/c960524__turn25_seg12.npy
bob_jamison,files/segments/c960524__turn25_seg13.npy
peter_jennings,files/segments/c960524__turn26_seg0.npy
peter_jennings,files/segments/c960524__turn26_seg1.npy
peter_jennings,files/segments/c960524__turn26_seg2.npy
peter_jennings,files/segments/c960524__turn26_seg3.npy
peter_jennings,files/segments/c960524__turn26_seg4.npy
peter_jennings,files/segments/c960524__turn26_seg5.npy
peter_jennings,files/segments/c960524__turn26_seg6.npy
peter_jennings,files/segments/c960524__turn26_seg7.npy
peter_jennings,files/segments/c960524__turn26_seg8.npy
peter_jennings,files/segments/c960524__turn26_seg9.npy
peter_jennings,files/segments/c960524__turn26_seg10.npy
peter_jennings,files/segments/c960524__turn28_seg0.npy
peter_jennings,files/segments/c960524__turn28_seg1.npy
peter_jennings,files/segments/c960524__turn28_seg2.npy
peter_jennings,files/segments/c960524__turn28_seg3.npy
peter_jennings,files/segments/c960524__turn28_seg4.npy
peter_jennings,files/segments/c960524__turn28_seg5.npy
peter_jennings,files/segments/c960524__turn28_seg6.npy
peter_jennings,files/segments/c960524__turn28_seg7.npy
peter_jennings,files/segments/c960524__turn28_seg8.npy
jackie_judd,files/segments/c960524__turn29_seg0.npy
jackie_judd,files/segments/c960524__turn29_seg1.npy
jackie_judd,files/segments/c960524__turn29_seg2.npy
jackie_judd,files/segments/c960524__turn29_seg3.npy
jackie_judd,files/segments/c960524__turn29_seg4.npy
jackie_judd,files/segments/c960524__turn29_seg5.npy
jackie_judd,files/segments/c960524__turn29_seg6.npy
jackie_judd,files/segments/c960524__turn29_seg7.npy
jackie_judd,files/segments/c960524__turn29_seg8.npy
jackie_judd,files/segments/c960524__turn29_seg9.npy
jackie_judd,files/segments/c960524__turn29_seg10.npy
jackie_judd,files/segments/c960524__turn29_seg11.npy
jackie_judd,files/segments/c960524__turn29_seg12.npy
jackie_judd,files/segments/c960524__turn29_seg13.npy
jackie_judd,files/segments/c960524__turn29_seg14.npy
jackie_judd,files/segments/c960524__turn29_seg15.npy
jackie_judd,files/segments/c960524__turn29_seg16.npy
jackie_judd,files/segments/c960524__turn29_seg17.npy
jackie_judd,files/segments/c960524__turn29_seg18.npy
jeff_nedelman,files/segments/c960524__turn30_seg0.npy
jeff_nedelman,files/segments/c960524__turn30_seg1.npy
jeff_nedelman,files/segments/c960524__turn30_seg2.npy
jeff_nedelman,files/segments/c960524__turn30_seg3.npy
jeff_nedelman,files/segments/c960524__turn30_seg4.npy
jeff_nedelman,files/segments/c960524__turn30_seg5.npy
jackie_judd,files/segments/c960524__turn31_seg0.npy
jackie_judd,files/segments/c960524__turn31_seg1.npy
jackie_judd,files/segments/c960524__turn31_seg2.npy
brad_mcdowell,files/segments/c960524__turn32_seg0.npy
brad_mcdowell,files/segments/c960524__turn32_seg1.npy
jackie_judd,files/segments/c960524__turn33_seg0.npy
jackie_judd,files/segments/c960524__turn33_seg1.npy
jackie_judd,files/segments/c960524__turn33_seg2.npy
jackie_judd,files/segments/c960524__turn33_seg3.npy
jackie_judd,files/segments/c960524__turn33_seg4.npy
jackie_judd,files/segments/c960524__turn33_seg5.npy
peter_jennings,files/segments/c960524__turn34_seg0.npy
peter_jennings,files/segments/c960524__turn34_seg1.npy
peter_jennings,files/segments/c960524__turn34_seg2.npy
peter_jennings,files/segments/c960524__turn34_seg3.npy
peter_jennings,files/segments/c960524__turn34_seg4.npy
peter_jennings,files/segments/c960524__turn34_seg5.npy
mike_von_fremd,files/segments/c960524__turn35_seg0.npy
mike_von_fremd,files/segments/c960524__turn35_seg1.npy
mike_von_fremd,files/segments/c960524__turn35_seg2.npy
mike_von_fremd,files/segments/c960524__turn35_seg3.npy
mike_von_fremd,files/segments/c960524__turn35_seg4.npy
mike_von_fremd,files/segments/c960524__turn35_seg5.npy
mike_von_fremd,files/segments/c960524__turn35_seg6.npy
mike_von_fremd,files/segments/c960524__turn35_seg7.npy
mike_von_fremd,files/segments/c960524__turn35_seg8.npy
mike_von_fremd,files/segments/c960524__turn35_seg9.npy
roger_mittleman,files/segments/c960524__turn36_seg0.npy
roger_mittleman,files/segments/c960524__turn36_seg1.npy
roger_mittleman,files/segments/c960524__turn36_seg2.npy
roger_mittleman,files/segments/c960524__turn36_seg3.npy
mike_von_fremd,files/segments/c960524__turn37_seg0.npy
mike_von_fremd,files/segments/c960524__turn37_seg1.npy
mike_von_fremd,files/segments/c960524__turn37_seg2.npy
mike_von_fremd,files/segments/c960524__turn37_seg3.npy
mike_von_fremd,files/segments/c960524__turn37_seg4.npy
mike_von_fremd,files/segments/c960524__turn37_seg5.npy
mike_von_fremd,files/segments/c960524__turn38_seg0.npy
mike_von_fremd,files/segments/c960524__turn38_seg1.npy
mike_von_fremd,files/segments/c960524__turn38_seg2.npy
mike_von_fremd,files/segments/c960524__turn38_seg3.npy
mike_von_fremd,files/segments/c960524__turn38_seg4.npy
mike_von_fremd,files/segments/c960524__turn38_seg5.npy
mike_von_fremd,files/segments/c960524__turn38_seg6.npy
mike_von_fremd,files/segments/c960524__turn38_seg7.npy
mike_von_fremd,files/segments/c960524__turn38_seg8.npy
mike_von_fremd,files/segments/c960524__turn38_seg9.npy
mike_von_fremd,files/segments/c960524__turn38_seg10.npy
mike_von_fremd,files/segments/c960524__turn38_seg11.npy
mike_von_fremd,files/segments/c960524__turn38_seg12.npy
mike_von_fremd,files/segments/c960524__turn38_seg13.npy
mike_von_fremd,files/segments/c960524__turn38_seg14.npy
mike_von_fremd,files/segments/c960524__turn38_seg15.npy
peter_jennings,files/segments/c960524__turn39_seg0.npy
peter_jennings,files/segments/c960524__turn39_seg1.npy
peter_jennings,files/segments/c960524__turn39_seg2.npy
peter_jennings,files/segments/c960524__turn39_seg3.npy
peter_jennings,files/segments/c960524__turn39_seg4.npy
peter_jennings,files/segments/c960524__turn39_seg5.npy
peter_jennings,files/segments/c960524__turn39_seg6.npy
peter_jennings,files/segments/c960524__turn39_seg7.npy
peter_jennings,files/segments/c960524__turn39_seg8.npy
peter_jennings,files/segments/c960524__turn39_seg9.npy
peter_jennings,files/segments/c960524__turn40_seg0.npy
peter_jennings,files/segments/c960524__turn40_seg1.npy
peter_jennings,files/segments/c960524__turn41_seg0.npy
peter_jennings,files/segments/c960524__turn41_seg1.npy
peter_jennings,files/segments/c960524__turn41_seg2.npy
peter_jennings,files/segments/c960524__turn41_seg3.npy
peter_jennings,files/segments/c960524__turn41_seg4.npy
peter_jennings,files/segments/c960524__turn41_seg5.npy
peter_jennings,files/segments/c960524__turn41_seg6.npy
peter_jennings,files/segments/c960524__turn41_seg7.npy
peter_jennings,files/segments/c960524__turn41_seg8.npy
peter_jennings,files/segments/c960524__turn41_seg9.npy
peter_jennings,files/segments/c960524__turn41_seg10.npy
peter_jennings,files/segments/c960524__turn41_seg11.npy
peter_jennings,files/segments/c960524__turn42_seg0.npy
peter_jennings,files/segments/c960524__turn42_seg1.npy
peter_jennings,files/segments/c960524__turn42_seg2.npy
peter_jennings,files/segments/c960524__turn42_seg3.npy
peter_jennings,files/segments/c960524__turn42_seg4.npy
peter_jennings,files/segments/c960524__turn42_seg5.npy
peter_jennings,files/segments/c960524__turn42_seg6.npy
britt_hume,files/segments/c960524__turn43_seg0.npy
britt_hume,files/segments/c960524__turn43_seg1.npy
britt_hume,files/segments/c960524__turn43_seg2.npy
britt_hume,files/segments/c960524__turn43_seg3.npy
britt_hume,files/segments/c960524__turn43_seg4.npy
britt_hume,files/segments/c960524__turn43_seg5.npy
britt_hume,files/segments/c960524__turn43_seg6.npy
britt_hume,files/segments/c960524__turn43_seg7.npy
britt_hume,files/segments/c960524__turn43_seg8.npy
britt_hume,files/segments/c960524__turn43_seg9.npy
britt_hume,files/segments/c960524__turn43_seg10.npy
britt_hume,files/segments/c960524__turn43_seg11.npy
britt_hume,files/segments/c960524__turn43_seg12.npy
britt_hume,files/segments/c960524__turn43_seg13.npy
britt_hume,files/segments/c960524__turn43_seg14.npy
britt_hume,files/segments/c960524__turn43_seg15.npy
britt_hume,files/segments/c960524__turn43_seg16.npy
britt_hume,files/segments/c960524__turn43_seg17.npy
britt_hume,files/segments/c960524__turn43_seg18.npy
robert_bennett,files/segments/c960524__turn44_seg0.npy
robert_bennett,files/segments/c960524__turn44_seg1.npy
robert_bennett,files/segments/c960524__turn44_seg2.npy
britt_hume,files/segments/c960524__turn45_seg0.npy
britt_hume,files/segments/c960524__turn45_seg1.npy
c960524__male_native10,files/segments/c960524__turn46_seg0.npy
c960524__male_native10,files/segments/c960524__turn46_seg1.npy
c960524__male_native10,files/segments/c960524__turn46_seg2.npy
britt_hume,files/segments/c960524__turn47_seg0.npy
britt_hume,files/segments/c960524__turn47_seg1.npy
britt_hume,files/segments/c960524__turn47_seg2.npy
britt_hume,files/segments/c960524__turn47_seg3.npy
britt_hume,files/segments/c960524__turn47_seg4.npy
britt_hume,files/segments/c960524__turn47_seg5.npy
mike_mccurry,files/segments/c960524__turn48_seg0.npy
mike_mccurry,files/segments/c960524__turn48_seg1.npy
mike_mccurry,files/segments/c960524__turn48_seg2.npy
mike_mccurry,files/segments/c960524__turn48_seg3.npy
mike_mccurry,files/segments/c960524__turn48_seg4.npy
britt_hume,files/segments/c960524__turn49_seg0.npy
britt_hume,files/segments/c960524__turn49_seg1.npy
britt_hume,files/segments/c960524__turn49_seg2.npy
c960524__male_native12,files/segments/c960524__turn50_seg0.npy
c960524__male_native12,files/segments/c960524__turn50_seg1.npy
c960524__male_native12,files/segments/c960524__turn50_seg2.npy
c960524__male_native12,files/segments/c960524__turn50_seg3.npy
britt_hume,files/segments/c960524__turn51_seg0.npy
britt_hume,files/segments/c960524__turn51_seg1.npy
britt_hume,files/segments/c960524__turn51_seg2.npy
britt_hume,files/segments/c960524__turn51_seg3.npy
britt_hume,files/segments/c960524__turn51_seg4.npy
britt_hume,files/segments/c960524__turn51_seg5.npy
britt_hume,files/segments/c960524__turn51_seg6.npy
britt_hume,files/segments/c960524__turn51_seg7.npy
peter_jennings,files/segments/c960524__turn52_seg0.npy
peter_jennings,files/segments/c960524__turn52_seg1.npy
peter_jennings,files/segments/c960524__turn52_seg2.npy
peter_jennings,files/segments/c960524__turn52_seg3.npy
peter_jennings,files/segments/c960524__turn52_seg4.npy
peter_jennings,files/segments/c960524__turn52_seg5.npy
peter_jennings,files/segments/c960524__turn52_seg6.npy
peter_jennings,files/segments/c960524__turn52_seg7.npy
peter_jennings,files/segments/c960524__turn53_seg0.npy
peter_jennings,files/segments/c960524__turn53_seg1.npy
peter_jennings,files/segments/c960524__turn53_seg2.npy
peter_jennings,files/segments/c960524__turn53_seg3.npy
peter_jennings,files/segments/c960524__turn53_seg4.npy
peter_jennings,files/segments/c960524__turn53_seg5.npy
peter_jennings,files/segments/c960524__turn53_seg6.npy
peter_jennings,files/segments/c960524__turn53_seg7.npy
peter_jennings,files/segments/c960524__turn53_seg8.npy
david_ensor,files/segments/c960524__turn54_seg0.npy
david_ensor,files/segments/c960524__turn54_seg1.npy
david_ensor,files/segments/c960524__turn54_seg2.npy
david_ensor,files/segments/c960524__turn54_seg3.npy
david_ensor,files/segments/c960524__turn54_seg4.npy
david_ensor,files/segments/c960524__turn54_seg5.npy
david_ensor,files/segments/c960524__turn54_seg6.npy
david_ensor,files/segments/c960524__turn54_seg7.npy
david_ensor,files/segments/c960524__turn54_seg8.npy
david_ensor,files/segments/c960524__turn54_seg9.npy
david_ensor,files/segments/c960524__turn54_seg10.npy
david_ensor,files/segments/c960524__turn54_seg11.npy
david_ensor,files/segments/c960524__turn54_seg12.npy
david_ensor,files/segments/c960524__turn54_seg13.npy
david_ensor,files/segments/c960524__turn54_seg14.npy
david_ensor,files/segments/c960524__turn54_seg15.npy
david_ensor,files/segments/c960524__turn54_seg16.npy
raymond_chretien,files/segments/c960524__turn55_seg0.npy
raymond_chretien,files/segments/c960524__turn55_seg1.npy
raymond_chretien,files/segments/c960524__turn55_seg2.npy
raymond_chretien,files/segments/c960524__turn55_seg3.npy
raymond_chretien,files/segments/c960524__turn55_seg4.npy
raymond_chretien,files/segments/c960524__turn55_seg5.npy
raymond_chretien,files/segments/c960524__turn55_seg6.npy
david_ensor,files/segments/c960524__turn56_seg0.npy
david_ensor,files/segments/c960524__turn56_seg1.npy
david_ensor,files/segments/c960524__turn56_seg2.npy
david_ensor,files/segments/c960524__turn56_seg3.npy
david_ensor,files/segments/c960524__turn57_seg0.npy
david_ensor,files/segments/c960524__turn57_seg1.npy
david_ensor,files/segments/c960524__turn57_seg2.npy
david_ensor,files/segments/c960524__turn57_seg3.npy
david_ensor,files/segments/c960524__turn57_seg4.npy
peter_jennings,files/segments/c960524__turn58_seg0.npy
peter_jennings,files/segments/c960524__turn58_seg1.npy
peter_jennings,files/segments/c960524__turn58_seg2.npy
peter_jennings,files/segments/c960524__turn58_seg3.npy
peter_jennings,files/segments/c960524__turn58_seg4.npy
peter_jennings,files/segments/c960524__turn58_seg5.npy
peter_jennings,files/segments/c960524__turn58_seg6.npy
peter_jennings,files/segments/c960524__turn58_seg7.npy
peter_jennings,files/segments/c960524__turn58_seg8.npy
peter_jennings,files/segments/c960524__turn58_seg9.npy
peter_jennings,files/segments/c960524__turn58_seg10.npy
peter_jennings,files/segments/c960524__turn58_seg11.npy
peter_jennings,files/segments/c960524__turn58_seg12.npy
peter_jennings,files/segments/c960524__turn58_seg13.npy
peter_jennings,files/segments/c960524__turn58_seg14.npy
peter_jennings,files/segments/c960524__turn58_seg15.npy
peter_jennings,files/segments/c960524__turn58_seg16.npy
peter_jennings,files/segments/c960524__turn58_seg17.npy
peter_jennings,files/segments/c960524__turn58_seg18.npy
peter_jennings,files/segments/c960524__turn58_seg19.npy
peter_jennings,files/segments/c960524__turn59_seg0.npy
peter_jennings,files/segments/c960524__turn59_seg1.npy
peter_jennings,files/segments/c960524__turn60_seg0.npy
peter_jennings,files/segments/c960524__turn60_seg1.npy
peter_jennings,files/segments/c960524__turn60_seg2.npy
peter_jennings,files/segments/c960524__turn60_seg3.npy
peter_jennings,files/segments/c960524__turn60_seg4.npy
peter_jennings,files/segments/c960524__turn60_seg5.npy
peter_jennings,files/segments/c960524__turn60_seg6.npy
peter_jennings,files/segments/c960524__turn60_seg7.npy
peter_jennings,files/segments/c960524__turn60_seg8.npy
armond_katayan,files/segments/c960524__turn61_seg0.npy
armond_katayan,files/segments/c960524__turn61_seg1.npy
armond_katayan,files/segments/c960524__turn61_seg2.npy
armond_katayan,files/segments/c960524__turn61_seg3.npy
armond_katayan,files/segments/c960524__turn61_seg4.npy
armond_katayan,files/segments/c960524__turn61_seg5.npy
bobby_unser,files/segments/c960524__turn62_seg0.npy
bobby_unser,files/segments/c960524__turn62_seg1.npy
armond_katayan,files/segments/c960524__turn63_seg0.npy
armond_katayan,files/segments/c960524__turn63_seg1.npy
armond_katayan,files/segments/c960524__turn63_seg2.npy
armond_katayan,files/segments/c960524__turn63_seg3.npy
armond_katayan,files/segments/c960524__turn63_seg4.npy
armond_katayan,files/segments/c960524__turn63_seg5.npy
armond_katayan,files/segments/c960524__turn63_seg6.npy
armond_katayan,files/segments/c960524__turn64_seg0.npy
armond_katayan,files/segments/c960524__turn64_seg1.npy
armond_katayan,files/segments/c960524__turn64_seg2.npy
armond_katayan,files/segments/c960524__turn64_seg3.npy
armond_katayan,files/segments/c960524__turn64_seg4.npy
armond_katayan,files/segments/c960524__turn66_seg0.npy
arie_luyendyk,files/segments/c960524__turn67_seg0.npy
arie_luyendyk,files/segments/c960524__turn67_seg1.npy
arie_luyendyk,files/segments/c960524__turn67_seg2.npy
arie_luyendyk,files/segments/c960524__turn67_seg3.npy
armond_katayan,files/segments/c960524__turn68_seg0.npy
armond_katayan,files/segments/c960524__turn68_seg1.npy
armond_katayan,files/segments/c960524__turn68_seg2.npy
armond_katayan,files/segments/c960524__turn68_seg3.npy
johnny_unser,files/segments/c960524__turn69_seg0.npy
johnny_unser,files/segments/c960524__turn69_seg1.npy
johnny_unser,files/segments/c960524__turn69_seg2.npy
johnny_unser,files/segments/c960524__turn69_seg3.npy
johnny_unser,files/segments/c960524__turn69_seg4.npy
armond_katayan,files/segments/c960524__turn70_seg0.npy
armond_katayan,files/segments/c960524__turn70_seg1.npy
armond_katayan,files/segments/c960524__turn70_seg2.npy
armond_katayan,files/segments/c960524__turn70_seg3.npy
armond_katayan,files/segments/c960524__turn70_seg4.npy
armond_katayan,files/segments/c960524__turn70_seg5.npy
armond_katayan,files/segments/c960524__turn70_seg6.npy
armond_katayan,files/segments/c960524__turn70_seg7.npy
peter_jennings,files/segments/c960524__turn71_seg0.npy
peter_jennings,files/segments/c960524__turn72_seg0.npy
peter_jennings,files/segments/c960524__turn72_seg1.npy
peter_jennings,files/segments/c960524__turn72_seg2.npy
peter_jennings,files/segments/c960524__turn72_seg3.npy
peter_jennings,files/segments/c960524__turn72_seg4.npy
peter_jennings,files/segments/c960524__turn72_seg5.npy
peter_jennings,files/segments/c960524__turn72_seg6.npy
peter_jennings,files/segments/c960524__turn72_seg7.npy
peter_jennings,files/segments/c960524__turn72_seg8.npy
peter_jennings,files/segments/c960524__turn72_seg9.npy
peter_jennings,files/segments/c960524__turn72_seg10.npy
peter_jennings,files/segments/c960524__turn72_seg11.npy
peter_jennings,files/segments/c960524__turn72_seg12.npy
peter_jennings,files/segments/c960524__turn72_seg13.npy
peter_jennings,files/segments/c960524__turn72_seg14.npy
erin_hayes,files/segments/c960524__turn73_seg0.npy
erin_hayes,files/segments/c960524__turn73_seg1.npy
erin_hayes,files/segments/c960524__turn73_seg2.npy
erin_hayes,files/segments/c960524__turn73_seg3.npy
erin_hayes,files/segments/c960524__turn73_seg4.npy
erin_hayes,files/segments/c960524__turn73_seg5.npy
erin_hayes,files/segments/c960524__turn73_seg6.npy
erin_hayes,files/segments/c960524__turn73_seg7.npy
erin_hayes,files/segments/c960524__turn73_seg8.npy
erin_hayes,files/segments/c960524__turn73_seg9.npy
robin_kee,files/segments/c960524__turn74_seg0.npy
robin_kee,files/segments/c960524__turn74_seg1.npy
robin_kee,files/segments/c960524__turn74_seg2.npy
robin_kee,files/segments/c960524__turn74_seg3.npy
robin_kee,files/segments/c960524__turn74_seg4.npy
robin_kee,files/segments/c960524__turn74_seg5.npy
robin_kee,files/segments/c960524__turn74_seg6.npy
robin_kee,files/segments/c960524__turn74_seg7.npy
robin_kee,files/segments/c960524__turn74_seg8.npy
robin_kee,files/segments/c960524__turn74_seg9.npy
robin_kee,files/segments/c960524__turn74_seg10.npy
robin_kee,files/segments/c960524__turn74_seg11.npy
jim_wooten,files/segments/c960524__turn75_seg0.npy
jim_wooten,files/segments/c960524__turn75_seg1.npy
jim_wooten,files/segments/c960524__turn75_seg2.npy
jim_wooten,files/segments/c960524__turn75_seg3.npy
jim_wooten,files/segments/c960524__turn75_seg4.npy
jim_wooten,files/segments/c960524__turn75_seg5.npy
jim_wooten,files/segments/c960524__turn75_seg6.npy
jim_wooten,files/segments/c960524__turn75_seg7.npy
jim_wooten,files/segments/c960524__turn75_seg8.npy
jim_wooten,files/segments/c960524__turn75_seg9.npy
jim_wooten,files/segments/c960524__turn75_seg10.npy
jim_wooten,files/segments/c960524__turn75_seg11.npy
peter_jennings,files/segments/c960524__turn76_seg0.npy
peter_jennings,files/segments/c960524__turn76_seg1.npy
peter_jennings,files/segments/c960524__turn76_seg2.npy
john_quinonez,files/segments/c960524__turn77_seg0.npy
john_quinonez,files/segments/c960524__turn77_seg1.npy
john_quinonez,files/segments/c960524__turn77_seg2.npy
john_quinonez,files/segments/c960524__turn77_seg3.npy
john_quinonez,files/segments/c960524__turn77_seg4.npy
john_quinonez,files/segments/c960524__turn77_seg5.npy
john_quinonez,files/segments/c960524__turn77_seg6.npy
john_quinonez,files/segments/c960524__turn77_seg7.npy
john_quinonez,files/segments/c960524__turn77_seg8.npy
john_quinonez,files/segments/c960524__turn77_seg9.npy
john_quinonez,files/segments/c960524__turn77_seg10.npy
robert_madreid,files/segments/c960524__turn78_seg0.npy
robert_madreid,files/segments/c960524__turn78_seg1.npy
robert_madreid,files/segments/c960524__turn78_seg2.npy
robert_madreid,files/segments/c960524__turn78_seg3.npy
peter_jennings,files/segments/c960524__turn79_seg0.npy
peter_jennings,files/segments/c960524__turn79_seg1.npy
peter_jennings,files/segments/c960524__turn79_seg2.npy
aaron_brown,files/segments/c960524__turn80_seg0.npy
aaron_brown,files/segments/c960524__turn80_seg1.npy
aaron_brown,files/segments/c960524__turn80_seg2.npy
aaron_brown,files/segments/c960524__turn80_seg3.npy
aaron_brown,files/segments/c960524__turn80_seg4.npy
aaron_brown,files/segments/c960524__turn80_seg5.npy
aaron_brown,files/segments/c960524__turn80_seg6.npy
aaron_brown,files/segments/c960524__turn80_seg7.npy
aaron_brown,files/segments/c960524__turn80_seg8.npy
peter_jennings,files/segments/c960524__turn81_seg0.npy
