speaker,segfile
sam_donaldson,files/segments/ea980123_turn7_seg4.npy
sam_donaldson,files/segments/ea980123_turn7_seg5.npy
sam_donaldson,files/segments/ea980123_turn7_seg6.npy
sam_donaldson,files/segments/ea980123_turn7_seg7.npy
sam_donaldson,files/segments/ea980123_turn7_seg8.npy
sam_donaldson,files/segments/ea980123_turn7_seg9.npy
sam_donaldson,files/segments/ea980123_turn7_seg10.npy
sam_donaldson,files/segments/ea980123_turn7_seg11.npy
madeleine_albright,files/segments/ea980123_turn8_seg0.npy
madeleine_albright,files/segments/ea980123_turn8_seg1.npy
madeleine_albright,files/segments/ea980123_turn8_seg2.npy
madeleine_albright,files/segments/ea980123_turn8_seg3.npy
sam_donaldson,files/segments/ea980123_turn9_seg0.npy
sam_donaldson,files/segments/ea980123_turn9_seg1.npy
madeleine_albright,files/segments/ea980123_turn10_seg0.npy
madeleine_albright,files/segments/ea980123_turn10_seg1.npy
sam_donaldson,files/segments/ea980123_turn11_seg0.npy
sam_donaldson,files/segments/ea980123_turn11_seg1.npy
sam_donaldson,files/segments/ea980123_turn11_seg2.npy
donna_shalala,files/segments/ea980123_turn12_seg0.npy
sam_donaldson,files/segments/ea980123_turn13_seg0.npy
sam_donaldson,files/segments/ea980123_turn13_seg1.npy
sam_donaldson,files/segments/ea980123_turn13_seg2.npy
madeleine_albright,files/segments/ea980123_turn15_seg0.npy
sam_donaldson,files/segments/ea980123_turn17_seg0.npy
sam_donaldson,files/segments/ea980123_turn17_seg1.npy
mike_mccurry,files/segments/ea980123_turn18_seg0.npy
mike_mccurry,files/segments/ea980123_turn18_seg1.npy
mike_mccurry,files/segments/ea980123_turn18_seg2.npy
mike_mccurry,files/segments/ea980123_turn18_seg3.npy
sam_donaldson,files/segments/ea980123_turn19_seg0.npy
sam_donaldson,files/segments/ea980123_turn19_seg1.npy
sam_donaldson,files/segments/ea980123_turn19_seg2.npy
sam_donaldson,files/segments/ea980123_turn19_seg3.npy
sam_donaldson,files/segments/ea980123_turn19_seg4.npy
sam_donaldson,files/segments/ea980123_turn19_seg5.npy
sam_donaldson,files/segments/ea980123_turn19_seg6.npy
sam_donaldson,files/segments/ea980123_turn19_seg7.npy
sam_donaldson,files/segments/ea980123_turn19_seg8.npy
sam_donaldson,files/segments/ea980123_turn19_seg9.npy
sam_donaldson,files/segments/ea980123_turn19_seg10.npy
sam_donaldson,files/segments/ea980123_turn19_seg11.npy
peter_jennings,files/segments/ea980123_turn20_seg0.npy
peter_jennings,files/segments/ea980123_turn20_seg1.npy
sam_donaldson,files/segments/ea980123_turn21_seg0.npy
sam_donaldson,files/segments/ea980123_turn21_seg1.npy
sam_donaldson,files/segments/ea980123_turn21_seg2.npy
sam_donaldson,files/segments/ea980123_turn21_seg3.npy
sam_donaldson,files/segments/ea980123_turn21_seg4.npy
sam_donaldson,files/segments/ea980123_turn21_seg5.npy
sam_donaldson,files/segments/ea980123_turn21_seg6.npy
sam_donaldson,files/segments/ea980123_turn21_seg7.npy
peter_jennings,files/segments/ea980123_turn22_seg0.npy
peter_jennings,files/segments/ea980123_turn23_seg0.npy
peter_jennings,files/segments/ea980123_turn23_seg1.npy
peter_jennings,files/segments/ea980123_turn23_seg2.npy
peter_jennings,files/segments/ea980123_turn23_seg3.npy
peter_jennings,files/segments/ea980123_turn23_seg4.npy
peter_jennings,files/segments/ea980123_turn23_seg5.npy
peter_jennings,files/segments/ea980123_turn23_seg6.npy
peter_jennings,files/segments/ea980123_turn23_seg7.npy
peter_jennings,files/segments/ea980123_turn23_seg8.npy
linda_douglass,files/segments/ea980123_turn24_seg0.npy
linda_douglass,files/segments/ea980123_turn24_seg1.npy
linda_douglass,files/segments/ea980123_turn24_seg2.npy
linda_douglass,files/segments/ea980123_turn24_seg3.npy
linda_douglass,files/segments/ea980123_turn24_seg4.npy
linda_douglass,files/segments/ea980123_turn24_seg5.npy
linda_douglass,files/segments/ea980123_turn24_seg6.npy
bill_clinton,files/segments/ea980123_turn25_seg0.npy
bill_clinton,files/segments/ea980123_turn25_seg1.npy
linda_douglass,files/segments/ea980123_turn26_seg0.npy
linda_douglass,files/segments/ea980123_turn26_seg1.npy
linda_douglass,files/segments/ea980123_turn26_seg2.npy
linda_douglass,files/segments/ea980123_turn26_seg3.npy
linda_douglass,files/segments/ea980123_turn26_seg4.npy
linda_douglass,files/segments/ea980123_turn26_seg5.npy
linda_douglass,files/segments/ea980123_turn26_seg6.npy
hillary_rodham_clinton,files/segments/ea980123_turn27_seg0.npy
hillary_rodham_clinton,files/segments/ea980123_turn27_seg1.npy
linda_douglass,files/segments/ea980123_turn28_seg0.npy
linda_douglass,files/segments/ea980123_turn28_seg1.npy
hillary_rodham_clinton,files/segments/ea980123_turn29_seg0.npy
hillary_rodham_clinton,files/segments/ea980123_turn29_seg1.npy
hillary_rodham_clinton,files/segments/ea980123_turn29_seg2.npy
hillary_rodham_clinton,files/segments/ea980123_turn29_seg3.npy
linda_douglass,files/segments/ea980123_turn30_seg0.npy
linda_douglass,files/segments/ea980123_turn30_seg1.npy
linda_douglass,files/segments/ea980123_turn30_seg2.npy
linda_douglass,files/segments/ea980123_turn30_seg3.npy
linda_douglass,files/segments/ea980123_turn30_seg4.npy
linda_douglass,files/segments/ea980123_turn30_seg5.npy
linda_douglass,files/segments/ea980123_turn30_seg6.npy
linda_douglass,files/segments/ea980123_turn30_seg7.npy
peter_jennings,files/segments/ea980123_turn31_seg0.npy
peter_jennings,files/segments/ea980123_turn31_seg1.npy
linda_douglass,files/segments/ea980123_turn32_seg0.npy
linda_douglass,files/segments/ea980123_turn32_seg1.npy
linda_douglass,files/segments/ea980123_turn32_seg2.npy
linda_douglass,files/segments/ea980123_turn32_seg3.npy
peter_jennings,files/segments/ea980123_turn33_seg0.npy
peter_jennings,files/segments/ea980123_turn33_seg1.npy
peter_jennings,files/segments/ea980123_turn33_seg2.npy
peter_jennings,files/segments/ea980123_turn33_seg3.npy
peter_jennings,files/segments/ea980123_turn33_seg4.npy
peter_jennings,files/segments/ea980123_turn33_seg5.npy
peter_jennings,files/segments/ea980123_turn34_seg0.npy
peter_jennings,files/segments/ea980123_turn34_seg1.npy
peter_jennings,files/segments/ea980123_turn34_seg2.npy
peter_jennings,files/segments/ea980123_turn34_seg3.npy
peter_jennings,files/segments/ea980123_turn34_seg4.npy
peter_jennings,files/segments/ea980123_turn34_seg5.npy
peter_jennings,files/segments/ea980123_turn34_seg6.npy
peter_jennings,files/segments/ea980123_turn34_seg7.npy
peter_jennings,files/segments/ea980123_turn34_seg8.npy
peter_jennings,files/segments/ea980123_turn34_seg9.npy
peter_jennings,files/segments/ea980123_turn34_seg10.npy
peter_jennings,files/segments/ea980123_turn34_seg11.npy
peter_jennings,files/segments/ea980123_turn34_seg12.npy
peter_jennings,files/segments/ea980123_turn34_seg13.npy
tim_obrien,files/segments/ea980123_turn35_seg0.npy
tim_obrien,files/segments/ea980123_turn35_seg1.npy
tim_obrien,files/segments/ea980123_turn35_seg2.npy
tim_obrien,files/segments/ea980123_turn35_seg3.npy
tim_obrien,files/segments/ea980123_turn35_seg4.npy
tim_obrien,files/segments/ea980123_turn35_seg5.npy
tim_obrien,files/segments/ea980123_turn35_seg6.npy
tim_obrien,files/segments/ea980123_turn35_seg7.npy
tim_obrien,files/segments/ea980123_turn35_seg8.npy
tim_obrien,files/segments/ea980123_turn35_seg9.npy
tim_obrien,files/segments/ea980123_turn35_seg10.npy
tim_obrien,files/segments/ea980123_turn35_seg11.npy
tim_obrien,files/segments/ea980123_turn35_seg12.npy
tim_obrien,files/segments/ea980123_turn35_seg13.npy
tim_obrien,files/segments/ea980123_turn35_seg14.npy
tim_obrien,files/segments/ea980123_turn35_seg15.npy
jonathan_turley,files/segments/ea980123_turn36_seg0.npy
jonathan_turley,files/segments/ea980123_turn36_seg1.npy
jonathan_turley,files/segments/ea980123_turn36_seg2.npy
jonathan_turley,files/segments/ea980123_turn36_seg3.npy
jonathan_turley,files/segments/ea980123_turn36_seg4.npy
tim_obrien,files/segments/ea980123_turn37_seg0.npy
tim_obrien,files/segments/ea980123_turn37_seg1.npy
tim_obrien,files/segments/ea980123_turn37_seg2.npy
tim_obrien,files/segments/ea980123_turn37_seg3.npy
tim_obrien,files/segments/ea980123_turn37_seg4.npy
tim_obrien,files/segments/ea980123_turn37_seg5.npy
lawrence_walsh,files/segments/ea980123_turn38_seg0.npy
lawrence_walsh,files/segments/ea980123_turn38_seg1.npy
lawrence_walsh,files/segments/ea980123_turn38_seg2.npy
lawrence_walsh,files/segments/ea980123_turn38_seg3.npy
lawrence_walsh,files/segments/ea980123_turn38_seg4.npy
lawrence_walsh,files/segments/ea980123_turn38_seg5.npy
tim_obrien,files/segments/ea980123_turn39_seg0.npy
tim_obrien,files/segments/ea980123_turn39_seg1.npy
tim_obrien,files/segments/ea980123_turn39_seg2.npy
tim_obrien,files/segments/ea980123_turn39_seg3.npy
tim_obrien,files/segments/ea980123_turn39_seg4.npy
tim_obrien,files/segments/ea980123_turn39_seg5.npy
tim_obrien,files/segments/ea980123_turn39_seg6.npy
tim_obrien,files/segments/ea980123_turn39_seg7.npy
tim_obrien,files/segments/ea980123_turn39_seg8.npy
tim_obrien,files/segments/ea980123_turn39_seg9.npy
theodore_olson,files/segments/ea980123_turn40_seg0.npy
theodore_olson,files/segments/ea980123_turn40_seg1.npy
theodore_olson,files/segments/ea980123_turn40_seg2.npy
theodore_olson,files/segments/ea980123_turn40_seg3.npy
theodore_olson,files/segments/ea980123_turn40_seg4.npy
tim_obrien,files/segments/ea980123_turn41_seg0.npy
tim_obrien,files/segments/ea980123_turn41_seg1.npy
tim_obrien,files/segments/ea980123_turn41_seg2.npy
tim_obrien,files/segments/ea980123_turn41_seg3.npy
kenneth_starr,files/segments/ea980123_turn42_seg0.npy
kenneth_starr,files/segments/ea980123_turn42_seg1.npy
kenneth_starr,files/segments/ea980123_turn42_seg2.npy
kenneth_starr,files/segments/ea980123_turn42_seg3.npy
tim_obrien,files/segments/ea980123_turn43_seg0.npy
tim_obrien,files/segments/ea980123_turn43_seg1.npy
tim_obrien,files/segments/ea980123_turn43_seg2.npy
tim_obrien,files/segments/ea980123_turn43_seg3.npy
tim_obrien,files/segments/ea980123_turn43_seg4.npy
tim_obrien,files/segments/ea980123_turn43_seg5.npy
tim_obrien,files/segments/ea980123_turn43_seg6.npy
tim_obrien,files/segments/ea980123_turn43_seg7.npy
tim_obrien,files/segments/ea980123_turn43_seg8.npy
tim_obrien,files/segments/ea980123_turn43_seg9.npy
tim_obrien,files/segments/ea980123_turn43_seg10.npy
peter_jennings,files/segments/ea980123_turn44_seg0.npy
peter_jennings,files/segments/ea980123_turn44_seg1.npy
peter_jennings,files/segments/ea980123_turn44_seg2.npy
peter_jennings,files/segments/ea980123_turn44_seg3.npy
peter_jennings,files/segments/ea980123_turn44_seg4.npy
peter_jennings,files/segments/ea980123_turn44_seg5.npy
peter_jennings,files/segments/ea980123_turn44_seg6.npy
peter_jennings,files/segments/ea980123_turn44_seg7.npy
peter_jennings,files/segments/ea980123_turn44_seg8.npy
peter_jennings,files/segments/ea980123_turn44_seg9.npy
peter_jennings,files/segments/ea980123_turn44_seg10.npy
peter_jennings,files/segments/ea980123_turn44_seg11.npy
peter_jennings,files/segments/ea980123_turn44_seg12.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg0.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg1.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg2.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg3.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg4.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg5.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg6.npy
jeffrey_toobin,files/segments/ea980123_turn45_seg7.npy
peter_jennings,files/segments/ea980123_turn46_seg0.npy
jeffrey_toobin,files/segments/ea980123_turn47_seg0.npy
jeffrey_toobin,files/segments/ea980123_turn47_seg1.npy
peter_jennings,files/segments/ea980123_turn48_seg0.npy
jeffrey_toobin,files/segments/ea980123_turn49_seg0.npy
jeffrey_toobin,files/segments/ea980123_turn49_seg1.npy
peter_jennings,files/segments/ea980123_turn50_seg0.npy
peter_jennings,files/segments/ea980123_turn50_seg1.npy
peter_jennings,files/segments/ea980123_turn51_seg0.npy
peter_jennings,files/segments/ea980123_turn51_seg1.npy
peter_jennings,files/segments/ea980123_turn51_seg2.npy
peter_jennings,files/segments/ea980123_turn51_seg3.npy
peter_jennings,files/segments/ea980123_turn51_seg4.npy
peter_jennings,files/segments/ea980123_turn51_seg5.npy
peter_jennings,files/segments/ea980123_turn51_seg6.npy
peter_jennings,files/segments/ea980123_turn51_seg7.npy
peter_jennings,files/segments/ea980123_turn51_seg8.npy
peter_jennings,files/segments/ea980123_turn51_seg9.npy
peter_jennings,files/segments/ea980123_turn51_seg10.npy
howard_kurtz,files/segments/ea980123_turn52_seg0.npy
howard_kurtz,files/segments/ea980123_turn52_seg1.npy
howard_kurtz,files/segments/ea980123_turn52_seg2.npy
howard_kurtz,files/segments/ea980123_turn52_seg3.npy
howard_kurtz,files/segments/ea980123_turn52_seg4.npy
howard_kurtz,files/segments/ea980123_turn52_seg5.npy
peter_jennings,files/segments/ea980123_turn53_seg0.npy
peter_jennings,files/segments/ea980123_turn53_seg1.npy
peter_jennings,files/segments/ea980123_turn53_seg2.npy
peter_jennings,files/segments/ea980123_turn53_seg3.npy
peter_jennings,files/segments/ea980123_turn53_seg4.npy
peter_jennings,files/segments/ea980123_turn53_seg5.npy
peter_jennings,files/segments/ea980123_turn53_seg6.npy
peter_jennings,files/segments/ea980123_turn55_seg0.npy
peter_jennings,files/segments/ea980123_turn55_seg1.npy
peter_jennings,files/segments/ea980123_turn55_seg2.npy
peter_jennings,files/segments/ea980123_turn55_seg3.npy
peter_jennings,files/segments/ea980123_turn55_seg4.npy
peter_jennings,files/segments/ea980123_turn55_seg5.npy
peter_jennings,files/segments/ea980123_turn55_seg6.npy
peter_jennings,files/segments/ea980123_turn55_seg7.npy
peter_jennings,files/segments/ea980123_turn55_seg8.npy
peter_jennings,files/segments/ea980123_turn55_seg9.npy
peter_jennings,files/segments/ea980123_turn55_seg10.npy
peter_jennings,files/segments/ea980123_turn55_seg11.npy
ea980123_spkr_3,files/segments/ea980123_turn56_seg0.npy
tom_foreman,files/segments/ea980123_turn57_seg0.npy
tom_foreman,files/segments/ea980123_turn57_seg1.npy
tom_foreman,files/segments/ea980123_turn57_seg2.npy
tom_foreman,files/segments/ea980123_turn57_seg3.npy
tom_foreman,files/segments/ea980123_turn57_seg4.npy
tom_foreman,files/segments/ea980123_turn57_seg5.npy
ea980123_spkr_4,files/segments/ea980123_turn58_seg0.npy
ea980123_spkr_4,files/segments/ea980123_turn58_seg1.npy
tom_foreman,files/segments/ea980123_turn59_seg0.npy
ea980123_spkr_5,files/segments/ea980123_turn60_seg0.npy
ea980123_spkr_5,files/segments/ea980123_turn60_seg1.npy
ea980123_spkr_5,files/segments/ea980123_turn60_seg2.npy
tom_foreman,files/segments/ea980123_turn61_seg0.npy
ea980123_spkr_6,files/segments/ea980123_turn62_seg0.npy
ea980123_spkr_6,files/segments/ea980123_turn62_seg1.npy
tom_foreman,files/segments/ea980123_turn63_seg0.npy
tom_foreman,files/segments/ea980123_turn63_seg1.npy
tom_foreman,files/segments/ea980123_turn63_seg2.npy
tom_foreman,files/segments/ea980123_turn63_seg3.npy
tom_foreman,files/segments/ea980123_turn63_seg4.npy
ea980123_spkr_7,files/segments/ea980123_turn64_seg0.npy
ea980123_spkr_7,files/segments/ea980123_turn64_seg1.npy
ea980123_spkr_7,files/segments/ea980123_turn64_seg2.npy
ea980123_spkr_7,files/segments/ea980123_turn64_seg3.npy
ea980123_spkr_7,files/segments/ea980123_turn64_seg4.npy
tom_foreman,files/segments/ea980123_turn65_seg0.npy
ea980123_spkr_8,files/segments/ea980123_turn66_seg0.npy
ea980123_spkr_8,files/segments/ea980123_turn66_seg1.npy
tom_foreman,files/segments/ea980123_turn67_seg0.npy
ea980123_spkr_9,files/segments/ea980123_turn68_seg0.npy
ea980123_spkr_9,files/segments/ea980123_turn68_seg1.npy
ea980123_spkr_9,files/segments/ea980123_turn68_seg2.npy
ea980123_spkr_9,files/segments/ea980123_turn68_seg3.npy
tom_foreman,files/segments/ea980123_turn69_seg0.npy
tom_foreman,files/segments/ea980123_turn69_seg1.npy
tom_foreman,files/segments/ea980123_turn69_seg2.npy
tom_foreman,files/segments/ea980123_turn69_seg3.npy
ea980123_spkr_11,files/segments/ea980123_turn70_seg0.npy
ea980123_spkr_11,files/segments/ea980123_turn70_seg1.npy
ea980123_spkr_11,files/segments/ea980123_turn70_seg2.npy
tom_foreman,files/segments/ea980123_turn71_seg0.npy
tom_foreman,files/segments/ea980123_turn71_seg1.npy
tom_foreman,files/segments/ea980123_turn71_seg2.npy
tom_foreman,files/segments/ea980123_turn71_seg3.npy
tom_foreman,files/segments/ea980123_turn71_seg4.npy
tom_foreman,files/segments/ea980123_turn71_seg5.npy
tom_foreman,files/segments/ea980123_turn71_seg6.npy
peter_jennings,files/segments/ea980123_turn72_seg0.npy
peter_jennings,files/segments/ea980123_turn72_seg1.npy
peter_jennings,files/segments/ea980123_turn72_seg2.npy
peter_jennings,files/segments/ea980123_turn72_seg3.npy
peter_jennings,files/segments/ea980123_turn72_seg4.npy
peter_jennings,files/segments/ea980123_turn72_seg5.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg0.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg1.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg2.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg3.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg4.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg5.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg6.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg7.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg8.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg9.npy
tom_rosenstiel,files/segments/ea980123_turn73_seg10.npy
peter_jennings,files/segments/ea980123_turn74_seg0.npy
peter_jennings,files/segments/ea980123_turn74_seg1.npy
peter_jennings,files/segments/ea980123_turn74_seg2.npy
peter_jennings,files/segments/ea980123_turn74_seg3.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg0.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg1.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg2.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg3.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg4.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg5.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg6.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg7.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg8.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg9.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg10.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg11.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg12.npy
tom_rosenstiel,files/segments/ea980123_turn75_seg13.npy
peter_jennings,files/segments/ea980123_turn76_seg0.npy
peter_jennings,files/segments/ea980123_turn76_seg1.npy
peter_jennings,files/segments/ea980123_turn77_seg0.npy
peter_jennings,files/segments/ea980123_turn78_seg0.npy
peter_jennings,files/segments/ea980123_turn78_seg1.npy
peter_jennings,files/segments/ea980123_turn78_seg2.npy
peter_jennings,files/segments/ea980123_turn78_seg3.npy
peter_jennings,files/segments/ea980123_turn78_seg4.npy
peter_jennings,files/segments/ea980123_turn78_seg5.npy
peter_jennings,files/segments/ea980123_turn78_seg6.npy
peter_jennings,files/segments/ea980123_turn78_seg7.npy
peter_jennings,files/segments/ea980123_turn78_seg8.npy
peter_jennings,files/segments/ea980123_turn78_seg9.npy
peter_jennings,files/segments/ea980123_turn78_seg10.npy
peter_jennings,files/segments/ea980123_turn79_seg0.npy
peter_jennings,files/segments/ea980123_turn79_seg1.npy
peter_jennings,files/segments/ea980123_turn79_seg2.npy
peter_jennings,files/segments/ea980123_turn79_seg3.npy
peter_jennings,files/segments/ea980123_turn79_seg4.npy
peter_jennings,files/segments/ea980123_turn79_seg5.npy
peter_jennings,files/segments/ea980123_turn79_seg6.npy
peter_jennings,files/segments/ea980123_turn80_seg0.npy
peter_jennings,files/segments/ea980123_turn80_seg1.npy
peter_jennings,files/segments/ea980123_turn80_seg2.npy
peter_jennings,files/segments/ea980123_turn80_seg3.npy
peter_jennings,files/segments/ea980123_turn80_seg4.npy
peter_jennings,files/segments/ea980123_turn80_seg5.npy
peter_jennings,files/segments/ea980123_turn80_seg6.npy
peter_jennings,files/segments/ea980123_turn80_seg7.npy
peter_jennings,files/segments/ea980123_turn80_seg8.npy
peter_jennings,files/segments/ea980123_turn80_seg9.npy
barry_serafin,files/segments/ea980123_turn81_seg0.npy
barry_serafin,files/segments/ea980123_turn81_seg1.npy
barry_serafin,files/segments/ea980123_turn81_seg2.npy
barry_serafin,files/segments/ea980123_turn81_seg3.npy
robert_olson,files/segments/ea980123_turn82_seg0.npy
barry_serafin,files/segments/ea980123_turn83_seg0.npy
barry_serafin,files/segments/ea980123_turn83_seg1.npy
barry_serafin,files/segments/ea980123_turn83_seg2.npy
