speaker,segfile
jeanne_meserve,files/segments/em970928_turn28_seg10.npy
jeanne_meserve,files/segments/em970928_turn28_seg11.npy
jeanne_meserve,files/segments/em970928_turn28_seg12.npy
jeanne_meserve,files/segments/em970928_turn28_seg13.npy
jeanne_meserve,files/segments/em970928_turn29_seg0.npy
jeanne_meserve,files/segments/em970928_turn29_seg1.npy
jeanne_meserve,files/segments/em970928_turn29_seg2.npy
jeanne_meserve,files/segments/em970928_turn29_seg3.npy
jeanne_meserve,files/segments/em970928_turn29_seg4.npy
jeanne_meserve,files/segments/em970928_turn30_seg0.npy
jeanne_meserve,files/segments/em970928_turn30_seg1.npy
jeanne_meserve,files/segments/em970928_turn30_seg2.npy
jeanne_meserve,files/segments/em970928_turn30_seg3.npy
jeanne_meserve,files/segments/em970928_turn30_seg4.npy
jeanne_meserve,files/segments/em970928_turn30_seg5.npy
jeanne_meserve,files/segments/em970928_turn30_seg6.npy
jeanne_meserve,files/segments/em970928_turn30_seg7.npy
peg_tyre,files/segments/em970928_turn31_seg0.npy
peg_tyre,files/segments/em970928_turn31_seg1.npy
peg_tyre,files/segments/em970928_turn31_seg2.npy
peg_tyre,files/segments/em970928_turn31_seg3.npy
peg_tyre,files/segments/em970928_turn31_seg4.npy
em970928_spkr_7,files/segments/em970928_turn32_seg0.npy
em970928_spkr_7,files/segments/em970928_turn32_seg1.npy
em970928_spkr_7,files/segments/em970928_turn32_seg2.npy
peg_tyre,files/segments/em970928_turn33_seg0.npy
peg_tyre,files/segments/em970928_turn33_seg1.npy
peg_tyre,files/segments/em970928_turn33_seg2.npy
peg_tyre,files/segments/em970928_turn33_seg3.npy
peg_tyre,files/segments/em970928_turn33_seg4.npy
peg_tyre,files/segments/em970928_turn33_seg5.npy
peg_tyre,files/segments/em970928_turn33_seg6.npy
peg_tyre,files/segments/em970928_turn33_seg7.npy
bakrewali_indiaia,files/segments/em970928_turn34_seg0.npy
bakrewali_indiaia,files/segments/em970928_turn34_seg1.npy
bakrewali_indiaia,files/segments/em970928_turn34_seg2.npy
bakrewali_indiaia,files/segments/em970928_turn34_seg3.npy
bakrewali_indiaia,files/segments/em970928_turn34_seg4.npy
bakrewali_indiaia,files/segments/em970928_turn34_seg5.npy
peg_tyre,files/segments/em970928_turn35_seg0.npy
peg_tyre,files/segments/em970928_turn35_seg1.npy
peg_tyre,files/segments/em970928_turn35_seg2.npy
peg_tyre,files/segments/em970928_turn35_seg3.npy
peg_tyre,files/segments/em970928_turn35_seg4.npy
peg_tyre,files/segments/em970928_turn35_seg5.npy
peg_tyre,files/segments/em970928_turn35_seg6.npy
em970928_spkr_8,files/segments/em970928_turn36_seg0.npy
em970928_spkr_8,files/segments/em970928_turn36_seg1.npy
em970928_spkr_8,files/segments/em970928_turn36_seg2.npy
em970928_spkr_8,files/segments/em970928_turn36_seg3.npy
em970928_spkr_8,files/segments/em970928_turn36_seg4.npy
em970928_spkr_8,files/segments/em970928_turn36_seg5.npy
peg_tyre,files/segments/em970928_turn37_seg0.npy
peg_tyre,files/segments/em970928_turn37_seg1.npy
peg_tyre,files/segments/em970928_turn37_seg2.npy
peg_tyre,files/segments/em970928_turn37_seg3.npy
peg_tyre,files/segments/em970928_turn37_seg4.npy
peg_tyre,files/segments/em970928_turn37_seg5.npy
peg_tyre,files/segments/em970928_turn37_seg6.npy
peg_tyre,files/segments/em970928_turn37_seg7.npy
peg_tyre,files/segments/em970928_turn37_seg8.npy
peg_tyre,files/segments/em970928_turn37_seg9.npy
peg_tyre,files/segments/em970928_turn37_seg10.npy
peg_tyre,files/segments/em970928_turn37_seg11.npy
peg_tyre,files/segments/em970928_turn37_seg12.npy
em970928_spkr_9,files/segments/em970928_turn38_seg0.npy
em970928_spkr_9,files/segments/em970928_turn38_seg1.npy
em970928_spkr_9,files/segments/em970928_turn38_seg2.npy
em970928_spkr_9,files/segments/em970928_turn38_seg3.npy
em970928_spkr_9,files/segments/em970928_turn38_seg4.npy
em970928_spkr_9,files/segments/em970928_turn38_seg5.npy
em970928_spkr_9,files/segments/em970928_turn38_seg6.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg0.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg1.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg2.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg3.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg4.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg5.npy
bakrewali_indiaia,files/segments/em970928_turn39_seg6.npy
peg_tyre,files/segments/em970928_turn40_seg0.npy
peg_tyre,files/segments/em970928_turn40_seg1.npy
peg_tyre,files/segments/em970928_turn40_seg2.npy
peg_tyre,files/segments/em970928_turn40_seg3.npy
peg_tyre,files/segments/em970928_turn40_seg4.npy
peg_tyre,files/segments/em970928_turn40_seg5.npy
jeanne_meserve,files/segments/em970928_turn41_seg0.npy
jeanne_meserve,files/segments/em970928_turn41_seg1.npy
jeanne_meserve,files/segments/em970928_turn41_seg2.npy
jeanne_meserve,files/segments/em970928_turn41_seg3.npy
jeanne_meserve,files/segments/em970928_turn41_seg4.npy
jeanne_meserve,files/segments/em970928_turn41_seg5.npy
jeanne_meserve,files/segments/em970928_turn41_seg6.npy
jeanne_meserve,files/segments/em970928_turn41_seg7.npy
jeanne_meserve,files/segments/em970928_turn41_seg8.npy
jeanne_meserve,files/segments/em970928_turn41_seg9.npy
jeanne_meserve,files/segments/em970928_turn41_seg10.npy
jeanne_meserve,files/segments/em970928_turn42_seg0.npy
jeanne_meserve,files/segments/em970928_turn42_seg1.npy
jeanne_meserve,files/segments/em970928_turn43_seg0.npy
jeanne_meserve,files/segments/em970928_turn43_seg1.npy
jeanne_meserve,files/segments/em970928_turn43_seg2.npy
jeanne_meserve,files/segments/em970928_turn43_seg3.npy
jeanne_meserve,files/segments/em970928_turn43_seg4.npy
jeanne_meserve,files/segments/em970928_turn43_seg5.npy
jeanne_meserve,files/segments/em970928_turn43_seg6.npy
jeanne_meserve,files/segments/em970928_turn43_seg7.npy
jeanne_meserve,files/segments/em970928_turn43_seg8.npy
jeanne_meserve,files/segments/em970928_turn43_seg9.npy
jeanne_meserve,files/segments/em970928_turn44_seg0.npy
byron_miranda,files/segments/em970928_turn45_seg0.npy
byron_miranda,files/segments/em970928_turn45_seg1.npy
byron_miranda,files/segments/em970928_turn45_seg2.npy
byron_miranda,files/segments/em970928_turn45_seg3.npy
byron_miranda,files/segments/em970928_turn45_seg4.npy
byron_miranda,files/segments/em970928_turn45_seg5.npy
byron_miranda,files/segments/em970928_turn45_seg6.npy
byron_miranda,files/segments/em970928_turn45_seg7.npy
byron_miranda,files/segments/em970928_turn45_seg8.npy
byron_miranda,files/segments/em970928_turn45_seg9.npy
byron_miranda,files/segments/em970928_turn45_seg10.npy
byron_miranda,files/segments/em970928_turn45_seg11.npy
byron_miranda,files/segments/em970928_turn45_seg12.npy
byron_miranda,files/segments/em970928_turn45_seg13.npy
byron_miranda,files/segments/em970928_turn45_seg14.npy
byron_miranda,files/segments/em970928_turn45_seg15.npy
byron_miranda,files/segments/em970928_turn45_seg16.npy
byron_miranda,files/segments/em970928_turn45_seg17.npy
byron_miranda,files/segments/em970928_turn46_seg0.npy
byron_miranda,files/segments/em970928_turn46_seg1.npy
byron_miranda,files/segments/em970928_turn46_seg2.npy
byron_miranda,files/segments/em970928_turn46_seg3.npy
byron_miranda,files/segments/em970928_turn46_seg4.npy
byron_miranda,files/segments/em970928_turn46_seg5.npy
byron_miranda,files/segments/em970928_turn46_seg6.npy
byron_miranda,files/segments/em970928_turn46_seg7.npy
byron_miranda,files/segments/em970928_turn46_seg8.npy
byron_miranda,files/segments/em970928_turn46_seg9.npy
byron_miranda,files/segments/em970928_turn46_seg10.npy
byron_miranda,files/segments/em970928_turn46_seg11.npy
byron_miranda,files/segments/em970928_turn46_seg12.npy
byron_miranda,files/segments/em970928_turn46_seg13.npy
byron_miranda,files/segments/em970928_turn46_seg14.npy
byron_miranda,files/segments/em970928_turn46_seg15.npy
byron_miranda,files/segments/em970928_turn46_seg16.npy
byron_miranda,files/segments/em970928_turn46_seg17.npy
byron_miranda,files/segments/em970928_turn46_seg18.npy
byron_miranda,files/segments/em970928_turn46_seg19.npy
byron_miranda,files/segments/em970928_turn46_seg20.npy
byron_miranda,files/segments/em970928_turn46_seg21.npy
byron_miranda,files/segments/em970928_turn46_seg22.npy
byron_miranda,files/segments/em970928_turn46_seg23.npy
byron_miranda,files/segments/em970928_turn46_seg24.npy
jeanne_meserve,files/segments/em970928_turn48_seg0.npy
jeanne_meserve,files/segments/em970928_turn48_seg1.npy
jeanne_meserve,files/segments/em970928_turn48_seg2.npy
jeanne_meserve,files/segments/em970928_turn48_seg3.npy
jeanne_meserve,files/segments/em970928_turn48_seg4.npy
jeanne_meserve,files/segments/em970928_turn48_seg5.npy
jeanne_meserve,files/segments/em970928_turn48_seg6.npy
donna_kelley,files/segments/em970928_turn49_seg0.npy
donna_kelley,files/segments/em970928_turn49_seg1.npy
donna_kelley,files/segments/em970928_turn49_seg2.npy
donna_kelley,files/segments/em970928_turn49_seg3.npy
donna_kelley,files/segments/em970928_turn49_seg4.npy
donna_kelley,files/segments/em970928_turn49_seg5.npy
donna_kelley,files/segments/em970928_turn49_seg6.npy
donna_kelley,files/segments/em970928_turn49_seg7.npy
em970928_spkr_10,files/segments/em970928_turn50_seg0.npy
em970928_spkr_10,files/segments/em970928_turn50_seg1.npy
em970928_spkr_10,files/segments/em970928_turn50_seg2.npy
donna_kelley,files/segments/em970928_turn51_seg0.npy
donna_kelley,files/segments/em970928_turn51_seg1.npy
em970928_spkr_11,files/segments/em970928_turn52_seg0.npy
em970928_spkr_11,files/segments/em970928_turn52_seg1.npy
em970928_spkr_11,files/segments/em970928_turn52_seg2.npy
em970928_spkr_11,files/segments/em970928_turn52_seg3.npy
em970928_spkr_11,files/segments/em970928_turn52_seg4.npy
em970928_spkr_11,files/segments/em970928_turn52_seg5.npy
em970928_spkr_11,files/segments/em970928_turn52_seg6.npy
donna_kelley,files/segments/em970928_turn53_seg0.npy
donna_kelley,files/segments/em970928_turn53_seg1.npy
lynn_englbred,files/segments/em970928_turn54_seg0.npy
lynn_englbred,files/segments/em970928_turn54_seg1.npy
lynn_englbred,files/segments/em970928_turn54_seg2.npy
donna_kelley,files/segments/em970928_turn55_seg0.npy
donna_kelley,files/segments/em970928_turn55_seg1.npy
lynn_englbred,files/segments/em970928_turn56_seg0.npy
lynn_englbred,files/segments/em970928_turn56_seg1.npy
lynn_englbred,files/segments/em970928_turn56_seg2.npy
lynn_englbred,files/segments/em970928_turn56_seg3.npy
donna_kelley,files/segments/em970928_turn57_seg0.npy
donna_kelley,files/segments/em970928_turn57_seg1.npy
donna_kelley,files/segments/em970928_turn57_seg2.npy
donna_kelley,files/segments/em970928_turn57_seg3.npy
em970928_spkr_12,files/segments/em970928_turn58_seg0.npy
em970928_spkr_12,files/segments/em970928_turn58_seg1.npy
donna_kelley,files/segments/em970928_turn59_seg0.npy
donna_kelley,files/segments/em970928_turn59_seg1.npy
em970928_spkr_13,files/segments/em970928_turn60_seg0.npy
em970928_spkr_13,files/segments/em970928_turn60_seg1.npy
em970928_spkr_13,files/segments/em970928_turn60_seg2.npy
donna_kelley,files/segments/em970928_turn61_seg0.npy
donna_kelley,files/segments/em970928_turn61_seg1.npy
donna_kelley,files/segments/em970928_turn61_seg2.npy
donna_kelley,files/segments/em970928_turn61_seg3.npy
donna_kelley,files/segments/em970928_turn61_seg4.npy
donna_kelley,files/segments/em970928_turn61_seg5.npy
donna_kelley,files/segments/em970928_turn61_seg6.npy
em970928_spkr_14,files/segments/em970928_turn62_seg0.npy
em970928_spkr_14,files/segments/em970928_turn62_seg1.npy
em970928_spkr_14,files/segments/em970928_turn62_seg2.npy
em970928_spkr_14,files/segments/em970928_turn62_seg3.npy
donna_kelley,files/segments/em970928_turn63_seg0.npy
donna_kelley,files/segments/em970928_turn63_seg1.npy
em970928_spkr_15,files/segments/em970928_turn64_seg0.npy
em970928_spkr_15,files/segments/em970928_turn64_seg1.npy
em970928_spkr_15,files/segments/em970928_turn64_seg2.npy
em970928_spkr_15,files/segments/em970928_turn64_seg3.npy
donna_kelley,files/segments/em970928_turn65_seg0.npy
donna_kelley,files/segments/em970928_turn65_seg1.npy
donna_kelley,files/segments/em970928_turn65_seg2.npy
donna_kelley,files/segments/em970928_turn65_seg3.npy
donna_kelley,files/segments/em970928_turn65_seg4.npy
donna_kelley,files/segments/em970928_turn65_seg5.npy
donna_kelley,files/segments/em970928_turn65_seg6.npy
donna_kelley,files/segments/em970928_turn65_seg7.npy
donna_kelley,files/segments/em970928_turn65_seg8.npy
donna_kelley,files/segments/em970928_turn65_seg9.npy
donna_kelley,files/segments/em970928_turn65_seg10.npy
donna_kelley,files/segments/em970928_turn65_seg11.npy
donna_kelley,files/segments/em970928_turn65_seg12.npy
jeanne_meserve,files/segments/em970928_turn66_seg0.npy
jeanne_meserve,files/segments/em970928_turn66_seg1.npy
jeanne_meserve,files/segments/em970928_turn66_seg2.npy
jeanne_meserve,files/segments/em970928_turn66_seg3.npy
jeanne_meserve,files/segments/em970928_turn66_seg4.npy
david_brinkley,files/segments/em970928_turn67_seg0.npy
david_brinkley,files/segments/em970928_turn67_seg1.npy
david_brinkley,files/segments/em970928_turn67_seg2.npy
david_brinkley,files/segments/em970928_turn67_seg3.npy
david_brinkley,files/segments/em970928_turn67_seg4.npy
david_brinkley,files/segments/em970928_turn67_seg5.npy
david_brinkley,files/segments/em970928_turn67_seg6.npy
david_brinkley,files/segments/em970928_turn67_seg7.npy
frank_sesno,files/segments/em970928_turn68_seg0.npy
frank_sesno,files/segments/em970928_turn68_seg1.npy
chet_huntley,files/segments/em970928_turn69_seg0.npy
david_brinkley,files/segments/em970928_turn70_seg0.npy
frank_sesno,files/segments/em970928_turn71_seg0.npy
frank_sesno,files/segments/em970928_turn71_seg1.npy
frank_sesno,files/segments/em970928_turn71_seg2.npy
david_brinkley,files/segments/em970928_turn72_seg0.npy
david_brinkley,files/segments/em970928_turn72_seg1.npy
frank_sesno,files/segments/em970928_turn73_seg0.npy
frank_sesno,files/segments/em970928_turn73_seg1.npy
frank_sesno,files/segments/em970928_turn73_seg2.npy
frank_sesno,files/segments/em970928_turn73_seg3.npy
em970928_spkr_16,files/segments/em970928_turn74_seg0.npy
em970928_spkr_16,files/segments/em970928_turn74_seg1.npy
em970928_spkr_16,files/segments/em970928_turn74_seg2.npy
em970928_spkr_16,files/segments/em970928_turn74_seg3.npy
em970928_spkr_16,files/segments/em970928_turn74_seg4.npy
frank_sesno,files/segments/em970928_turn75_seg0.npy
em970928_spkr_17,files/segments/em970928_turn76_seg0.npy
em970928_spkr_17,files/segments/em970928_turn76_seg1.npy
em970928_spkr_17,files/segments/em970928_turn76_seg2.npy
em970928_spkr_17,files/segments/em970928_turn76_seg3.npy
frank_sesno,files/segments/em970928_turn77_seg0.npy
frank_sesno,files/segments/em970928_turn77_seg1.npy
frank_sesno,files/segments/em970928_turn77_seg2.npy
frank_sesno,files/segments/em970928_turn77_seg3.npy
david_brinkley,files/segments/em970928_turn78_seg0.npy
frank_sesno,files/segments/em970928_turn79_seg0.npy
frank_sesno,files/segments/em970928_turn79_seg1.npy
frank_sesno,files/segments/em970928_turn79_seg2.npy
david_brinkley,files/segments/em970928_turn80_seg0.npy
david_brinkley,files/segments/em970928_turn80_seg1.npy
david_brinkley,files/segments/em970928_turn80_seg2.npy
frank_sesno,files/segments/em970928_turn81_seg0.npy
frank_sesno,files/segments/em970928_turn81_seg1.npy
david_brinkley,files/segments/em970928_turn82_seg0.npy
david_brinkley,files/segments/em970928_turn82_seg1.npy
david_brinkley,files/segments/em970928_turn82_seg2.npy
chet_huntley,files/segments/em970928_turn83_seg0.npy
frank_sesno,files/segments/em970928_turn84_seg0.npy
frank_sesno,files/segments/em970928_turn84_seg1.npy
frank_sesno,files/segments/em970928_turn84_seg2.npy
david_brinkley,files/segments/em970928_turn85_seg0.npy
david_brinkley,files/segments/em970928_turn85_seg1.npy
david_brinkley,files/segments/em970928_turn85_seg2.npy
david_brinkley,files/segments/em970928_turn85_seg3.npy
