speaker,segfile
lou_waters,files/segments/e960521b_turn12_seg3.npy
lou_waters,files/segments/e960521b_turn12_seg4.npy
lou_waters,files/segments/e960521b_turn12_seg5.npy
lou_waters,files/segments/e960521b_turn12_seg6.npy
lou_waters,files/segments/e960521b_turn12_seg7.npy
lou_waters,files/segments/e960521b_turn12_seg8.npy
lou_waters,files/segments/e960521b_turn12_seg9.npy
lou_waters,files/segments/e960521b_turn12_seg10.npy
lou_waters,files/segments/e960521b_turn12_seg11.npy
lou_waters,files/segments/e960521b_turn12_seg12.npy
lou_waters,files/segments/e960521b_turn12_seg13.npy
lou_waters,files/segments/e960521b_turn12_seg14.npy
lou_waters,files/segments/e960521b_turn12_seg15.npy
lou_waters,files/segments/e960521b_turn12_seg16.npy
lou_waters,files/segments/e960521b_turn12_seg17.npy
lou_waters,files/segments/e960521b_turn12_seg18.npy
lou_waters,files/segments/e960521b_turn13_seg0.npy
lou_waters,files/segments/e960521b_turn13_seg1.npy
lou_waters,files/segments/e960521b_turn13_seg2.npy
lou_waters,files/segments/e960521b_turn13_seg3.npy
lou_waters,files/segments/e960521b_turn13_seg4.npy
lou_waters,files/segments/e960521b_turn13_seg5.npy
lou_waters,files/segments/e960521b_turn13_seg6.npy
lou_waters,files/segments/e960521b_turn13_seg7.npy
lou_waters,files/segments/e960521b_turn13_seg8.npy
lou_waters,files/segments/e960521b_turn13_seg9.npy
lou_waters,files/segments/e960521b_turn13_seg10.npy
lou_waters,files/segments/e960521b_turn13_seg11.npy
lou_waters,files/segments/e960521b_turn13_seg12.npy
lou_waters,files/segments/e960521b_turn13_seg13.npy
lou_waters,files/segments/e960521b_turn13_seg14.npy
katherine_calloway,files/segments/e960521b_turn14_seg0.npy
katherine_calloway,files/segments/e960521b_turn14_seg1.npy
katherine_calloway,files/segments/e960521b_turn14_seg2.npy
katherine_calloway,files/segments/e960521b_turn14_seg3.npy
katherine_calloway,files/segments/e960521b_turn14_seg4.npy
katherine_calloway,files/segments/e960521b_turn14_seg5.npy
katherine_calloway,files/segments/e960521b_turn14_seg6.npy
katherine_calloway,files/segments/e960521b_turn14_seg7.npy
katherine_calloway,files/segments/e960521b_turn14_seg8.npy
katherine_calloway,files/segments/e960521b_turn14_seg9.npy
katherine_calloway,files/segments/e960521b_turn14_seg10.npy
katherine_calloway,files/segments/e960521b_turn14_seg11.npy
katherine_calloway,files/segments/e960521b_turn14_seg12.npy
katherine_calloway,files/segments/e960521b_turn14_seg13.npy
katherine_calloway,files/segments/e960521b_turn15_seg0.npy
katherine_calloway,files/segments/e960521b_turn15_seg1.npy
katherine_calloway,files/segments/e960521b_turn15_seg2.npy
katherine_calloway,files/segments/e960521b_turn15_seg3.npy
katherine_calloway,files/segments/e960521b_turn15_seg4.npy
katherine_calloway,files/segments/e960521b_turn15_seg5.npy
katherine_calloway,files/segments/e960521b_turn15_seg6.npy
katherine_calloway,files/segments/e960521b_turn15_seg7.npy
katherine_calloway,files/segments/e960521b_turn15_seg8.npy
katherine_calloway,files/segments/e960521b_turn15_seg9.npy
katherine_calloway,files/segments/e960521b_turn15_seg10.npy
katherine_calloway,files/segments/e960521b_turn15_seg11.npy
bob_dole,files/segments/e960521b_turn16_seg0.npy
bob_dole,files/segments/e960521b_turn16_seg1.npy
bob_dole,files/segments/e960521b_turn16_seg2.npy
bob_dole,files/segments/e960521b_turn16_seg3.npy
bob_dole,files/segments/e960521b_turn16_seg4.npy
bob_dole,files/segments/e960521b_turn16_seg5.npy
bob_dole,files/segments/e960521b_turn16_seg6.npy
bob_dole,files/segments/e960521b_turn16_seg7.npy
bob_dole,files/segments/e960521b_turn16_seg8.npy
bob_dole,files/segments/e960521b_turn16_seg9.npy
bob_dole,files/segments/e960521b_turn16_seg10.npy
bob_dole,files/segments/e960521b_turn16_seg11.npy
bob_dole,files/segments/e960521b_turn16_seg12.npy
bob_dole,files/segments/e960521b_turn16_seg13.npy
bob_dole,files/segments/e960521b_turn16_seg14.npy
bob_dole,files/segments/e960521b_turn16_seg15.npy
bob_dole,files/segments/e960521b_turn16_seg16.npy
bob_dole,files/segments/e960521b_turn16_seg17.npy
bob_dole,files/segments/e960521b_turn16_seg18.npy
bob_dole,files/segments/e960521b_turn16_seg19.npy
bob_dole,files/segments/e960521b_turn16_seg20.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg0.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg1.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg2.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg3.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg4.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg5.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg6.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg7.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg8.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg9.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg10.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg11.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg12.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg13.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg14.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg15.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg16.npy
e960521b_m_us_004,files/segments/e960521b_turn17_seg17.npy
katherine_calloway,files/segments/e960521b_turn18_seg0.npy
katherine_calloway,files/segments/e960521b_turn18_seg1.npy
katherine_calloway,files/segments/e960521b_turn18_seg2.npy
katherine_calloway,files/segments/e960521b_turn18_seg3.npy
katherine_calloway,files/segments/e960521b_turn18_seg4.npy
katherine_calloway,files/segments/e960521b_turn18_seg5.npy
lou_waters,files/segments/e960521b_turn19_seg0.npy
lou_waters,files/segments/e960521b_turn19_seg1.npy
lou_waters,files/segments/e960521b_turn19_seg2.npy
lou_waters,files/segments/e960521b_turn19_seg3.npy
lou_waters,files/segments/e960521b_turn19_seg4.npy
lou_waters,files/segments/e960521b_turn19_seg5.npy
lou_waters,files/segments/e960521b_turn19_seg6.npy
lisa_price,files/segments/e960521b_turn20_seg0.npy
e960521b_f_us_005,files/segments/e960521b_turn21_seg0.npy
lisa_price,files/segments/e960521b_turn22_seg0.npy
lisa_price,files/segments/e960521b_turn22_seg1.npy
lisa_price,files/segments/e960521b_turn22_seg2.npy
lisa_price,files/segments/e960521b_turn22_seg3.npy
michael_maynard,files/segments/e960521b_turn23_seg0.npy
michael_maynard,files/segments/e960521b_turn23_seg1.npy
lisa_price,files/segments/e960521b_turn24_seg0.npy
lisa_price,files/segments/e960521b_turn24_seg1.npy
e960521b_m_us_006,files/segments/e960521b_turn25_seg0.npy
e960521b_m_us_006,files/segments/e960521b_turn25_seg1.npy
e960521b_m_us_006,files/segments/e960521b_turn25_seg2.npy
e960521b_m_us_006,files/segments/e960521b_turn25_seg3.npy
lisa_price,files/segments/e960521b_turn26_seg0.npy
lisa_price,files/segments/e960521b_turn26_seg1.npy
lisa_price,files/segments/e960521b_turn26_seg2.npy
lisa_price,files/segments/e960521b_turn26_seg3.npy
lisa_price,files/segments/e960521b_turn26_seg4.npy
lisa_price,files/segments/e960521b_turn26_seg5.npy
lisa_price,files/segments/e960521b_turn26_seg6.npy
lisa_price,files/segments/e960521b_turn26_seg7.npy
lisa_price,files/segments/e960521b_turn26_seg8.npy
e960521b_m_us_007,files/segments/e960521b_turn27_seg0.npy
e960521b_m_us_007,files/segments/e960521b_turn27_seg1.npy
e960521b_m_us_007,files/segments/e960521b_turn27_seg2.npy
lisa_price,files/segments/e960521b_turn28_seg0.npy
lisa_price,files/segments/e960521b_turn28_seg1.npy
lisa_price,files/segments/e960521b_turn28_seg2.npy
lisa_price,files/segments/e960521b_turn28_seg3.npy
lisa_price,files/segments/e960521b_turn28_seg4.npy
lisa_price,files/segments/e960521b_turn28_seg5.npy
lisa_price,files/segments/e960521b_turn28_seg6.npy
lisa_price,files/segments/e960521b_turn29_seg0.npy
lisa_price,files/segments/e960521b_turn29_seg1.npy
lisa_price,files/segments/e960521b_turn29_seg2.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg0.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg1.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg2.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg3.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg4.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg5.npy
e960521b_m_us_008,files/segments/e960521b_turn30_seg6.npy
lisa_price,files/segments/e960521b_turn31_seg0.npy
lisa_price,files/segments/e960521b_turn31_seg1.npy
lisa_price,files/segments/e960521b_turn31_seg2.npy
lisa_price,files/segments/e960521b_turn31_seg3.npy
lisa_price,files/segments/e960521b_turn31_seg4.npy
lisa_price,files/segments/e960521b_turn31_seg5.npy
lisa_price,files/segments/e960521b_turn31_seg6.npy
michael_maynard,files/segments/e960521b_turn32_seg0.npy
michael_maynard,files/segments/e960521b_turn32_seg1.npy
michael_maynard,files/segments/e960521b_turn32_seg2.npy
michael_maynard,files/segments/e960521b_turn32_seg3.npy
michael_maynard,files/segments/e960521b_turn32_seg4.npy
michael_maynard,files/segments/e960521b_turn32_seg5.npy
lisa_price,files/segments/e960521b_turn33_seg0.npy
lou_waters,files/segments/e960521b_turn34_seg0.npy
lou_waters,files/segments/e960521b_turn34_seg1.npy
lou_waters,files/segments/e960521b_turn34_seg2.npy
lou_waters,files/segments/e960521b_turn34_seg3.npy
lou_waters,files/segments/e960521b_turn34_seg4.npy
lou_waters,files/segments/e960521b_turn34_seg5.npy
lou_waters,files/segments/e960521b_turn34_seg6.npy
lou_waters,files/segments/e960521b_turn34_seg7.npy
lou_waters,files/segments/e960521b_turn34_seg8.npy
lou_waters,files/segments/e960521b_turn34_seg9.npy
lou_waters,files/segments/e960521b_turn34_seg10.npy
lou_waters,files/segments/e960521b_turn34_seg11.npy
lou_waters,files/segments/e960521b_turn34_seg12.npy
lou_waters,files/segments/e960521b_turn34_seg13.npy
lou_waters,files/segments/e960521b_turn34_seg14.npy
lou_waters,files/segments/e960521b_turn34_seg15.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg0.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg1.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg2.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg3.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg4.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg5.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg6.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg7.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg8.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg9.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg10.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg11.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg12.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg13.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg14.npy
e960521b_m_us_009,files/segments/e960521b_turn35_seg15.npy
lou_waters,files/segments/e960521b_turn36_seg0.npy
katherine_calloway,files/segments/e960521b_turn37_seg0.npy
katherine_calloway,files/segments/e960521b_turn37_seg1.npy
katherine_calloway,files/segments/e960521b_turn37_seg2.npy
katherine_calloway,files/segments/e960521b_turn37_seg3.npy
katherine_calloway,files/segments/e960521b_turn37_seg4.npy
katherine_calloway,files/segments/e960521b_turn37_seg5.npy
katherine_calloway,files/segments/e960521b_turn37_seg6.npy
katherine_calloway,files/segments/e960521b_turn37_seg7.npy
katherine_calloway,files/segments/e960521b_turn37_seg8.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg0.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg1.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg2.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg3.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg4.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg5.npy
e960521b_m_us_022,files/segments/e960521b_turn38_seg6.npy
e960521b_m_nus_010,files/segments/e960521b_turn39_seg0.npy
e960521b_m_nus_010,files/segments/e960521b_turn39_seg1.npy
e960521b_m_nus_010,files/segments/e960521b_turn39_seg2.npy
e960521b_m_nus_010,files/segments/e960521b_turn39_seg3.npy
e960521b_m_nus_010,files/segments/e960521b_turn39_seg4.npy
e960521b_m_nus_010,files/segments/e960521b_turn39_seg5.npy
e960521b_m_us_022,files/segments/e960521b_turn40_seg0.npy
e960521b_m_us_022,files/segments/e960521b_turn40_seg1.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg0.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg1.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg2.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg3.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg4.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg5.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg6.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg7.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg8.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg9.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg10.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg11.npy
e960521b_m_us_011,files/segments/e960521b_turn41_seg12.npy
e960521b_m_us_022,files/segments/e960521b_turn42_seg0.npy
e960521b_m_us_022,files/segments/e960521b_turn42_seg1.npy
e960521b_m_us_022,files/segments/e960521b_turn42_seg2.npy
e960521b_m_us_022,files/segments/e960521b_turn42_seg3.npy
bill_clinton,files/segments/e960521b_turn43_seg0.npy
bill_clinton,files/segments/e960521b_turn43_seg1.npy
bill_clinton,files/segments/e960521b_turn43_seg2.npy
bill_clinton,files/segments/e960521b_turn43_seg3.npy
bill_clinton,files/segments/e960521b_turn43_seg4.npy
bill_clinton,files/segments/e960521b_turn43_seg5.npy
bill_clinton,files/segments/e960521b_turn43_seg6.npy
bill_clinton,files/segments/e960521b_turn43_seg7.npy
bill_clinton,files/segments/e960521b_turn43_seg8.npy
bill_clinton,files/segments/e960521b_turn43_seg9.npy
bill_clinton,files/segments/e960521b_turn43_seg10.npy
bill_clinton,files/segments/e960521b_turn43_seg11.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg0.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg1.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg2.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg3.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg4.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg5.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg6.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg7.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg8.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg9.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg10.npy
e960521b_m_us_022,files/segments/e960521b_turn44_seg11.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg0.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg1.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg2.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg3.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg4.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg5.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg6.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg7.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg8.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg9.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg10.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg11.npy
e960521b_m_us_012,files/segments/e960521b_turn45_seg12.npy
e960521b_m_us_013,files/segments/e960521b_turn46_seg0.npy
e960521b_m_us_013,files/segments/e960521b_turn46_seg1.npy
e960521b_m_us_013,files/segments/e960521b_turn46_seg2.npy
e960521b_m_us_013,files/segments/e960521b_turn46_seg3.npy
bill_clinton,files/segments/e960521b_turn47_seg0.npy
bill_clinton,files/segments/e960521b_turn47_seg1.npy
bill_clinton,files/segments/e960521b_turn47_seg2.npy
bill_clinton,files/segments/e960521b_turn47_seg3.npy
bill_clinton,files/segments/e960521b_turn47_seg4.npy
bill_clinton,files/segments/e960521b_turn47_seg5.npy
bill_clinton,files/segments/e960521b_turn47_seg6.npy
bill_clinton,files/segments/e960521b_turn47_seg7.npy
bill_clinton,files/segments/e960521b_turn47_seg8.npy
bill_clinton,files/segments/e960521b_turn47_seg9.npy
bill_clinton,files/segments/e960521b_turn47_seg10.npy
bill_clinton,files/segments/e960521b_turn47_seg11.npy
bill_clinton,files/segments/e960521b_turn47_seg12.npy
lou_waters,files/segments/e960521b_turn48_seg0.npy
lou_waters,files/segments/e960521b_turn48_seg1.npy
lou_waters,files/segments/e960521b_turn48_seg2.npy
lou_waters,files/segments/e960521b_turn48_seg3.npy
lou_waters,files/segments/e960521b_turn48_seg4.npy
lou_waters,files/segments/e960521b_turn48_seg5.npy
lou_waters,files/segments/e960521b_turn48_seg6.npy
lou_waters,files/segments/e960521b_turn48_seg7.npy
lou_waters,files/segments/e960521b_turn48_seg8.npy
lou_waters,files/segments/e960521b_turn48_seg9.npy
lou_waters,files/segments/e960521b_turn48_seg10.npy
lou_waters,files/segments/e960521b_turn48_seg11.npy
lou_waters,files/segments/e960521b_turn48_seg12.npy
lou_waters,files/segments/e960521b_turn48_seg13.npy
lou_waters,files/segments/e960521b_turn48_seg14.npy
lou_waters,files/segments/e960521b_turn48_seg15.npy
lou_waters,files/segments/e960521b_turn48_seg16.npy
lou_waters,files/segments/e960521b_turn48_seg17.npy
lou_waters,files/segments/e960521b_turn48_seg18.npy
lou_waters,files/segments/e960521b_turn48_seg19.npy
lou_waters,files/segments/e960521b_turn48_seg20.npy
lou_waters,files/segments/e960521b_turn48_seg21.npy
lou_waters,files/segments/e960521b_turn48_seg22.npy
lou_waters,files/segments/e960521b_turn48_seg23.npy
lou_waters,files/segments/e960521b_turn48_seg24.npy
lou_waters,files/segments/e960521b_turn48_seg25.npy
lou_waters,files/segments/e960521b_turn48_seg26.npy
lou_waters,files/segments/e960521b_turn48_seg27.npy
lou_waters,files/segments/e960521b_turn48_seg28.npy
katherine_calloway,files/segments/e960521b_turn49_seg0.npy
katherine_calloway,files/segments/e960521b_turn49_seg1.npy
katherine_calloway,files/segments/e960521b_turn49_seg2.npy
katherine_calloway,files/segments/e960521b_turn49_seg3.npy
katherine_calloway,files/segments/e960521b_turn49_seg4.npy
katherine_calloway,files/segments/e960521b_turn49_seg5.npy
katherine_calloway,files/segments/e960521b_turn49_seg6.npy
katherine_calloway,files/segments/e960521b_turn49_seg7.npy
katherine_calloway,files/segments/e960521b_turn49_seg8.npy
katherine_calloway,files/segments/e960521b_turn49_seg9.npy
katherine_calloway,files/segments/e960521b_turn49_seg10.npy
eugenia_halsey,files/segments/e960521b_turn50_seg0.npy
eugenia_halsey,files/segments/e960521b_turn50_seg1.npy
eugenia_halsey,files/segments/e960521b_turn50_seg2.npy
eugenia_halsey,files/segments/e960521b_turn50_seg3.npy
eugenia_halsey,files/segments/e960521b_turn50_seg4.npy
e960521b_m_us_014,files/segments/e960521b_turn51_seg0.npy
e960521b_m_us_014,files/segments/e960521b_turn51_seg1.npy
e960521b_m_us_014,files/segments/e960521b_turn51_seg2.npy
e960521b_m_us_014,files/segments/e960521b_turn51_seg3.npy
e960521b_m_us_014,files/segments/e960521b_turn51_seg4.npy
eugenia_halsey,files/segments/e960521b_turn52_seg0.npy
eugenia_halsey,files/segments/e960521b_turn52_seg1.npy
eugenia_halsey,files/segments/e960521b_turn52_seg2.npy
eugenia_halsey,files/segments/e960521b_turn52_seg3.npy
eugenia_halsey,files/segments/e960521b_turn52_seg4.npy
eugenia_halsey,files/segments/e960521b_turn52_seg5.npy
eugenia_halsey,files/segments/e960521b_turn52_seg6.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg0.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg1.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg2.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg3.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg4.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg5.npy
e960521b_m_us_014,files/segments/e960521b_turn53_seg6.npy
eugenia_halsey,files/segments/e960521b_turn54_seg0.npy
eugenia_halsey,files/segments/e960521b_turn54_seg1.npy
eugenia_halsey,files/segments/e960521b_turn54_seg2.npy
eugenia_halsey,files/segments/e960521b_turn54_seg3.npy
eugenia_halsey,files/segments/e960521b_turn54_seg4.npy
eugenia_halsey,files/segments/e960521b_turn54_seg5.npy
eugenia_halsey,files/segments/e960521b_turn54_seg6.npy
e960521b_m_us_015,files/segments/e960521b_turn55_seg0.npy
e960521b_m_us_015,files/segments/e960521b_turn55_seg1.npy
e960521b_m_us_015,files/segments/e960521b_turn55_seg2.npy
eugenia_halsey,files/segments/e960521b_turn56_seg0.npy
eugenia_halsey,files/segments/e960521b_turn56_seg1.npy
e960521b_m_us_016,files/segments/e960521b_turn57_seg0.npy
e960521b_m_us_016,files/segments/e960521b_turn57_seg1.npy
e960521b_m_us_016,files/segments/e960521b_turn57_seg2.npy
e960521b_m_us_016,files/segments/e960521b_turn57_seg3.npy
e960521b_m_us_016,files/segments/e960521b_turn57_seg4.npy
e960521b_m_us_016,files/segments/e960521b_turn57_seg5.npy
eugenia_halsey,files/segments/e960521b_turn58_seg0.npy
e960521b_m_us_017,files/segments/e960521b_turn59_seg0.npy
e960521b_m_us_017,files/segments/e960521b_turn59_seg1.npy
e960521b_m_us_017,files/segments/e960521b_turn59_seg2.npy
e960521b_m_us_017,files/segments/e960521b_turn59_seg3.npy
eugenia_halsey,files/segments/e960521b_turn60_seg0.npy
eugenia_halsey,files/segments/e960521b_turn60_seg1.npy
