speaker,segfile
john_king,files/segments/eo970823_turn63_seg2.npy
art_buchwald,files/segments/eo970823_turn64_seg0.npy
art_buchwald,files/segments/eo970823_turn64_seg1.npy
art_buchwald,files/segments/eo970823_turn64_seg2.npy
art_buchwald,files/segments/eo970823_turn64_seg3.npy
john_king,files/segments/eo970823_turn65_seg0.npy
eo970823_spkr_14,files/segments/eo970823_turn66_seg0.npy
eo970823_spkr_14,files/segments/eo970823_turn66_seg1.npy
eo970823_spkr_14,files/segments/eo970823_turn66_seg2.npy
john_king,files/segments/eo970823_turn67_seg0.npy
john_king,files/segments/eo970823_turn67_seg1.npy
john_king,files/segments/eo970823_turn67_seg2.npy
john_king,files/segments/eo970823_turn67_seg3.npy
john_king,files/segments/eo970823_turn67_seg4.npy
eo970823_spkr_15,files/segments/eo970823_turn68_seg0.npy
eo970823_spkr_15,files/segments/eo970823_turn68_seg1.npy
john_king,files/segments/eo970823_turn69_seg0.npy
john_king,files/segments/eo970823_turn69_seg1.npy
eo970823_spkr_16,files/segments/eo970823_turn70_seg0.npy
eo970823_spkr_16,files/segments/eo970823_turn70_seg1.npy
john_king,files/segments/eo970823_turn71_seg0.npy
john_king,files/segments/eo970823_turn71_seg1.npy
john_king,files/segments/eo970823_turn71_seg2.npy
john_king,files/segments/eo970823_turn71_seg3.npy
john_king,files/segments/eo970823_turn71_seg4.npy
eo970823_spkr_17,files/segments/eo970823_turn72_seg0.npy
eo970823_spkr_17,files/segments/eo970823_turn72_seg1.npy
john_king,files/segments/eo970823_turn73_seg0.npy
john_king,files/segments/eo970823_turn73_seg1.npy
john_king,files/segments/eo970823_turn73_seg2.npy
john_king,files/segments/eo970823_turn73_seg3.npy
eo970823_spkr_18,files/segments/eo970823_turn74_seg0.npy
eo970823_spkr_18,files/segments/eo970823_turn74_seg1.npy
eo970823_spkr_18,files/segments/eo970823_turn74_seg2.npy
eo970823_spkr_18,files/segments/eo970823_turn74_seg3.npy
eo970823_spkr_18,files/segments/eo970823_turn74_seg4.npy
eo970823_spkr_18,files/segments/eo970823_turn74_seg5.npy
john_king,files/segments/eo970823_turn75_seg0.npy
john_king,files/segments/eo970823_turn75_seg1.npy
john_king,files/segments/eo970823_turn75_seg2.npy
john_king,files/segments/eo970823_turn75_seg3.npy
john_king,files/segments/eo970823_turn75_seg4.npy
jeanne_meserve,files/segments/eo970823_turn76_seg0.npy
jeanne_meserve,files/segments/eo970823_turn76_seg1.npy
jeanne_meserve,files/segments/eo970823_turn76_seg2.npy
jeanne_meserve,files/segments/eo970823_turn76_seg3.npy
jeanne_meserve,files/segments/eo970823_turn76_seg4.npy
jeanne_meserve,files/segments/eo970823_turn76_seg5.npy
jeanne_meserve,files/segments/eo970823_turn76_seg6.npy
jeanne_meserve,files/segments/eo970823_turn76_seg7.npy
jeanne_meserve,files/segments/eo970823_turn76_seg8.npy
jeanne_meserve,files/segments/eo970823_turn76_seg9.npy
jeanne_meserve,files/segments/eo970823_turn76_seg10.npy
jeanne_meserve,files/segments/eo970823_turn76_seg11.npy
jeanne_meserve,files/segments/eo970823_turn76_seg12.npy
jeanne_meserve,files/segments/eo970823_turn77_seg0.npy
jeanne_meserve,files/segments/eo970823_turn77_seg1.npy
byron_miranda,files/segments/eo970823_turn78_seg0.npy
byron_miranda,files/segments/eo970823_turn78_seg1.npy
jeanne_meserve,files/segments/eo970823_turn79_seg0.npy
byron_miranda,files/segments/eo970823_turn80_seg0.npy
byron_miranda,files/segments/eo970823_turn80_seg1.npy
byron_miranda,files/segments/eo970823_turn80_seg2.npy
byron_miranda,files/segments/eo970823_turn80_seg3.npy
byron_miranda,files/segments/eo970823_turn80_seg4.npy
byron_miranda,files/segments/eo970823_turn80_seg5.npy
byron_miranda,files/segments/eo970823_turn80_seg6.npy
byron_miranda,files/segments/eo970823_turn80_seg7.npy
byron_miranda,files/segments/eo970823_turn80_seg8.npy
byron_miranda,files/segments/eo970823_turn80_seg9.npy
byron_miranda,files/segments/eo970823_turn80_seg10.npy
byron_miranda,files/segments/eo970823_turn80_seg11.npy
byron_miranda,files/segments/eo970823_turn80_seg12.npy
byron_miranda,files/segments/eo970823_turn80_seg13.npy
byron_miranda,files/segments/eo970823_turn80_seg14.npy
byron_miranda,files/segments/eo970823_turn80_seg15.npy
byron_miranda,files/segments/eo970823_turn80_seg16.npy
byron_miranda,files/segments/eo970823_turn80_seg17.npy
byron_miranda,files/segments/eo970823_turn80_seg18.npy
byron_miranda,files/segments/eo970823_turn80_seg19.npy
byron_miranda,files/segments/eo970823_turn80_seg20.npy
byron_miranda,files/segments/eo970823_turn80_seg21.npy
byron_miranda,files/segments/eo970823_turn80_seg22.npy
byron_miranda,files/segments/eo970823_turn80_seg23.npy
byron_miranda,files/segments/eo970823_turn80_seg24.npy
byron_miranda,files/segments/eo970823_turn80_seg25.npy
byron_miranda,files/segments/eo970823_turn80_seg26.npy
byron_miranda,files/segments/eo970823_turn80_seg27.npy
byron_miranda,files/segments/eo970823_turn80_seg28.npy
byron_miranda,files/segments/eo970823_turn80_seg29.npy
byron_miranda,files/segments/eo970823_turn80_seg30.npy
byron_miranda,files/segments/eo970823_turn81_seg0.npy
byron_miranda,files/segments/eo970823_turn81_seg1.npy
byron_miranda,files/segments/eo970823_turn81_seg2.npy
byron_miranda,files/segments/eo970823_turn81_seg3.npy
byron_miranda,files/segments/eo970823_turn81_seg4.npy
byron_miranda,files/segments/eo970823_turn81_seg5.npy
byron_miranda,files/segments/eo970823_turn81_seg6.npy
byron_miranda,files/segments/eo970823_turn81_seg7.npy
byron_miranda,files/segments/eo970823_turn81_seg8.npy
byron_miranda,files/segments/eo970823_turn81_seg9.npy
byron_miranda,files/segments/eo970823_turn81_seg10.npy
byron_miranda,files/segments/eo970823_turn81_seg11.npy
byron_miranda,files/segments/eo970823_turn81_seg12.npy
byron_miranda,files/segments/eo970823_turn81_seg13.npy
byron_miranda,files/segments/eo970823_turn81_seg14.npy
byron_miranda,files/segments/eo970823_turn81_seg15.npy
byron_miranda,files/segments/eo970823_turn81_seg16.npy
byron_miranda,files/segments/eo970823_turn81_seg17.npy
byron_miranda,files/segments/eo970823_turn81_seg18.npy
byron_miranda,files/segments/eo970823_turn81_seg19.npy
byron_miranda,files/segments/eo970823_turn81_seg20.npy
byron_miranda,files/segments/eo970823_turn81_seg21.npy
byron_miranda,files/segments/eo970823_turn81_seg22.npy
byron_miranda,files/segments/eo970823_turn81_seg23.npy
byron_miranda,files/segments/eo970823_turn81_seg24.npy
byron_miranda,files/segments/eo970823_turn81_seg25.npy
byron_miranda,files/segments/eo970823_turn81_seg26.npy
byron_miranda,files/segments/eo970823_turn81_seg27.npy
byron_miranda,files/segments/eo970823_turn81_seg28.npy
byron_miranda,files/segments/eo970823_turn81_seg29.npy
byron_miranda,files/segments/eo970823_turn81_seg30.npy
byron_miranda,files/segments/eo970823_turn81_seg31.npy
byron_miranda,files/segments/eo970823_turn81_seg32.npy
byron_miranda,files/segments/eo970823_turn81_seg33.npy
byron_miranda,files/segments/eo970823_turn81_seg34.npy
byron_miranda,files/segments/eo970823_turn81_seg35.npy
byron_miranda,files/segments/eo970823_turn81_seg36.npy
byron_miranda,files/segments/eo970823_turn81_seg37.npy
byron_miranda,files/segments/eo970823_turn81_seg38.npy
byron_miranda,files/segments/eo970823_turn81_seg39.npy
byron_miranda,files/segments/eo970823_turn81_seg40.npy
byron_miranda,files/segments/eo970823_turn81_seg41.npy
byron_miranda,files/segments/eo970823_turn81_seg42.npy
byron_miranda,files/segments/eo970823_turn81_seg43.npy
byron_miranda,files/segments/eo970823_turn81_seg44.npy
byron_miranda,files/segments/eo970823_turn81_seg45.npy
byron_miranda,files/segments/eo970823_turn81_seg46.npy
byron_miranda,files/segments/eo970823_turn81_seg47.npy
byron_miranda,files/segments/eo970823_turn82_seg0.npy
byron_miranda,files/segments/eo970823_turn82_seg1.npy
byron_miranda,files/segments/eo970823_turn82_seg2.npy
jeanne_meserve,files/segments/eo970823_turn83_seg0.npy
jeanne_meserve,files/segments/eo970823_turn84_seg0.npy
jeanne_meserve,files/segments/eo970823_turn84_seg1.npy
jeanne_meserve,files/segments/eo970823_turn84_seg2.npy
jeanne_meserve,files/segments/eo970823_turn84_seg3.npy
jeanne_meserve,files/segments/eo970823_turn84_seg4.npy
jeanne_meserve,files/segments/eo970823_turn84_seg5.npy
jeanne_meserve,files/segments/eo970823_turn84_seg6.npy
eo970823_spkr_19,files/segments/eo970823_turn85_seg0.npy
jim_hill,files/segments/eo970823_turn89_seg0.npy
jim_hill,files/segments/eo970823_turn89_seg1.npy
jim_hill,files/segments/eo970823_turn89_seg2.npy
jim_hill,files/segments/eo970823_turn89_seg3.npy
jim_hill,files/segments/eo970823_turn89_seg4.npy
jim_hill,files/segments/eo970823_turn89_seg5.npy
jim_hill,files/segments/eo970823_turn89_seg6.npy
jim_hill,files/segments/eo970823_turn89_seg7.npy
jim_hill,files/segments/eo970823_turn89_seg8.npy
jim_hill,files/segments/eo970823_turn89_seg9.npy
jim_hill,files/segments/eo970823_turn89_seg10.npy
eo970823_spkr_21,files/segments/eo970823_turn90_seg0.npy
eo970823_spkr_21,files/segments/eo970823_turn90_seg1.npy
eo970823_spkr_21,files/segments/eo970823_turn90_seg2.npy
eo970823_spkr_21,files/segments/eo970823_turn90_seg3.npy
jim_hill,files/segments/eo970823_turn91_seg0.npy
jim_hill,files/segments/eo970823_turn91_seg1.npy
jim_hill,files/segments/eo970823_turn91_seg2.npy
jim_hill,files/segments/eo970823_turn91_seg3.npy
jim_hill,files/segments/eo970823_turn91_seg4.npy
jim_hill,files/segments/eo970823_turn91_seg5.npy
eo970823_spkr_22,files/segments/eo970823_turn92_seg0.npy
eo970823_spkr_22,files/segments/eo970823_turn92_seg1.npy
eo970823_spkr_22,files/segments/eo970823_turn92_seg2.npy
eo970823_spkr_23,files/segments/eo970823_turn93_seg0.npy
jim_hill,files/segments/eo970823_turn94_seg0.npy
jim_hill,files/segments/eo970823_turn94_seg1.npy
eo970823_spkr_24,files/segments/eo970823_turn95_seg0.npy
eo970823_spkr_24,files/segments/eo970823_turn95_seg1.npy
jim_hill,files/segments/eo970823_turn96_seg0.npy
eo970823_spkr_25,files/segments/eo970823_turn97_seg0.npy
jim_hill,files/segments/eo970823_turn98_seg0.npy
jim_hill,files/segments/eo970823_turn98_seg1.npy
eo970823_spkr_26,files/segments/eo970823_turn99_seg0.npy
eo970823_spkr_26,files/segments/eo970823_turn99_seg1.npy
jim_hill,files/segments/eo970823_turn100_seg0.npy
jim_hill,files/segments/eo970823_turn100_seg1.npy
eo970823_spkr_27,files/segments/eo970823_turn101_seg0.npy
eo970823_spkr_27,files/segments/eo970823_turn101_seg1.npy
eo970823_spkr_27,files/segments/eo970823_turn101_seg2.npy
eo970823_spkr_27,files/segments/eo970823_turn101_seg3.npy
jim_hill,files/segments/eo970823_turn102_seg0.npy
jim_hill,files/segments/eo970823_turn102_seg1.npy
jim_hill,files/segments/eo970823_turn102_seg2.npy
jim_hill,files/segments/eo970823_turn102_seg3.npy
jeanne_meserve,files/segments/eo970823_turn103_seg0.npy
jeanne_meserve,files/segments/eo970823_turn103_seg1.npy
jeanne_meserve,files/segments/eo970823_turn103_seg2.npy
jeanne_meserve,files/segments/eo970823_turn103_seg3.npy
jeanne_meserve,files/segments/eo970823_turn103_seg4.npy
jeanne_meserve,files/segments/eo970823_turn104_seg0.npy
jeanne_meserve,files/segments/eo970823_turn104_seg1.npy
jeanne_meserve,files/segments/eo970823_turn104_seg2.npy
jeanne_meserve,files/segments/eo970823_turn104_seg3.npy
jeanne_meserve,files/segments/eo970823_turn104_seg4.npy
jeanne_meserve,files/segments/eo970823_turn104_seg5.npy
jeanne_meserve,files/segments/eo970823_turn104_seg6.npy
jeanne_meserve,files/segments/eo970823_turn104_seg7.npy
jeanne_meserve,files/segments/eo970823_turn104_seg8.npy
jeanne_meserve,files/segments/eo970823_turn104_seg9.npy
jeanne_meserve,files/segments/eo970823_turn104_seg10.npy
jeanne_meserve,files/segments/eo970823_turn104_seg11.npy
jeanne_meserve,files/segments/eo970823_turn104_seg12.npy
jeanne_meserve,files/segments/eo970823_turn104_seg13.npy
jeanne_meserve,files/segments/eo970823_turn104_seg14.npy
jeanne_meserve,files/segments/eo970823_turn104_seg15.npy
jeanne_meserve,files/segments/eo970823_turn104_seg16.npy
jeanne_meserve,files/segments/eo970823_turn104_seg17.npy
brian_cabell,files/segments/eo970823_turn105_seg0.npy
brian_cabell,files/segments/eo970823_turn105_seg1.npy
brian_cabell,files/segments/eo970823_turn105_seg2.npy
brian_cabell,files/segments/eo970823_turn107_seg0.npy
brian_cabell,files/segments/eo970823_turn107_seg1.npy
brian_cabell,files/segments/eo970823_turn107_seg2.npy
john_grinalds,files/segments/eo970823_turn108_seg0.npy
john_grinalds,files/segments/eo970823_turn108_seg1.npy
john_grinalds,files/segments/eo970823_turn108_seg2.npy
john_grinalds,files/segments/eo970823_turn108_seg3.npy
john_grinalds,files/segments/eo970823_turn108_seg4.npy
john_grinalds,files/segments/eo970823_turn108_seg5.npy
john_grinalds,files/segments/eo970823_turn108_seg6.npy
john_grinalds,files/segments/eo970823_turn108_seg7.npy
john_grinalds,files/segments/eo970823_turn108_seg8.npy
john_grinalds,files/segments/eo970823_turn108_seg9.npy
john_grinalds,files/segments/eo970823_turn108_seg10.npy
john_grinalds,files/segments/eo970823_turn108_seg11.npy
brian_cabell,files/segments/eo970823_turn109_seg0.npy
john_grinalds,files/segments/eo970823_turn110_seg0.npy
john_grinalds,files/segments/eo970823_turn110_seg1.npy
john_grinalds,files/segments/eo970823_turn110_seg2.npy
john_grinalds,files/segments/eo970823_turn110_seg3.npy
john_grinalds,files/segments/eo970823_turn110_seg4.npy
john_grinalds,files/segments/eo970823_turn110_seg5.npy
john_grinalds,files/segments/eo970823_turn110_seg6.npy
john_grinalds,files/segments/eo970823_turn110_seg7.npy
john_grinalds,files/segments/eo970823_turn110_seg8.npy
john_grinalds,files/segments/eo970823_turn110_seg9.npy
john_grinalds,files/segments/eo970823_turn110_seg10.npy
john_grinalds,files/segments/eo970823_turn110_seg11.npy
john_grinalds,files/segments/eo970823_turn110_seg12.npy
john_grinalds,files/segments/eo970823_turn110_seg13.npy
brian_cabell,files/segments/eo970823_turn111_seg0.npy
brian_cabell,files/segments/eo970823_turn111_seg1.npy
john_grinalds,files/segments/eo970823_turn112_seg0.npy
john_grinalds,files/segments/eo970823_turn112_seg1.npy
john_grinalds,files/segments/eo970823_turn112_seg2.npy
john_grinalds,files/segments/eo970823_turn112_seg3.npy
john_grinalds,files/segments/eo970823_turn112_seg4.npy
john_grinalds,files/segments/eo970823_turn112_seg5.npy
john_grinalds,files/segments/eo970823_turn112_seg6.npy
john_grinalds,files/segments/eo970823_turn112_seg7.npy
john_grinalds,files/segments/eo970823_turn112_seg8.npy
john_grinalds,files/segments/eo970823_turn112_seg9.npy
john_grinalds,files/segments/eo970823_turn112_seg10.npy
john_grinalds,files/segments/eo970823_turn112_seg11.npy
john_grinalds,files/segments/eo970823_turn112_seg12.npy
john_grinalds,files/segments/eo970823_turn112_seg13.npy
john_grinalds,files/segments/eo970823_turn112_seg14.npy
john_grinalds,files/segments/eo970823_turn112_seg15.npy
john_grinalds,files/segments/eo970823_turn112_seg16.npy
john_grinalds,files/segments/eo970823_turn112_seg17.npy
john_grinalds,files/segments/eo970823_turn112_seg18.npy
john_grinalds,files/segments/eo970823_turn112_seg19.npy
john_grinalds,files/segments/eo970823_turn112_seg20.npy
john_grinalds,files/segments/eo970823_turn112_seg21.npy
john_grinalds,files/segments/eo970823_turn112_seg22.npy
john_grinalds,files/segments/eo970823_turn112_seg23.npy
brian_cabell,files/segments/eo970823_turn113_seg0.npy
brian_cabell,files/segments/eo970823_turn113_seg1.npy
brian_cabell,files/segments/eo970823_turn113_seg2.npy
john_grinalds,files/segments/eo970823_turn114_seg0.npy
john_grinalds,files/segments/eo970823_turn114_seg1.npy
john_grinalds,files/segments/eo970823_turn114_seg2.npy
john_grinalds,files/segments/eo970823_turn114_seg3.npy
john_grinalds,files/segments/eo970823_turn114_seg4.npy
john_grinalds,files/segments/eo970823_turn114_seg5.npy
john_grinalds,files/segments/eo970823_turn114_seg6.npy
john_grinalds,files/segments/eo970823_turn114_seg7.npy
john_grinalds,files/segments/eo970823_turn114_seg8.npy
john_grinalds,files/segments/eo970823_turn114_seg9.npy
john_grinalds,files/segments/eo970823_turn114_seg10.npy
john_grinalds,files/segments/eo970823_turn114_seg11.npy
john_grinalds,files/segments/eo970823_turn114_seg12.npy
john_grinalds,files/segments/eo970823_turn114_seg13.npy
john_grinalds,files/segments/eo970823_turn114_seg14.npy
john_grinalds,files/segments/eo970823_turn114_seg15.npy
john_grinalds,files/segments/eo970823_turn114_seg16.npy
john_grinalds,files/segments/eo970823_turn114_seg17.npy
john_grinalds,files/segments/eo970823_turn114_seg18.npy
john_grinalds,files/segments/eo970823_turn114_seg19.npy
john_grinalds,files/segments/eo970823_turn114_seg20.npy
john_grinalds,files/segments/eo970823_turn114_seg21.npy
john_grinalds,files/segments/eo970823_turn114_seg22.npy
john_grinalds,files/segments/eo970823_turn114_seg23.npy
brian_cabell,files/segments/eo970823_turn115_seg0.npy
brian_cabell,files/segments/eo970823_turn115_seg1.npy
john_grinalds,files/segments/eo970823_turn118_seg0.npy
john_grinalds,files/segments/eo970823_turn118_seg1.npy
john_grinalds,files/segments/eo970823_turn118_seg2.npy
john_grinalds,files/segments/eo970823_turn118_seg3.npy
john_grinalds,files/segments/eo970823_turn118_seg4.npy
john_grinalds,files/segments/eo970823_turn118_seg5.npy
john_grinalds,files/segments/eo970823_turn118_seg6.npy
john_grinalds,files/segments/eo970823_turn118_seg7.npy
john_grinalds,files/segments/eo970823_turn118_seg8.npy
john_grinalds,files/segments/eo970823_turn118_seg9.npy
john_grinalds,files/segments/eo970823_turn118_seg10.npy
john_grinalds,files/segments/eo970823_turn118_seg11.npy
john_grinalds,files/segments/eo970823_turn118_seg12.npy
john_grinalds,files/segments/eo970823_turn118_seg13.npy
john_grinalds,files/segments/eo970823_turn118_seg14.npy
john_grinalds,files/segments/eo970823_turn118_seg15.npy
john_grinalds,files/segments/eo970823_turn118_seg16.npy
john_grinalds,files/segments/eo970823_turn118_seg17.npy
john_grinalds,files/segments/eo970823_turn118_seg18.npy
john_grinalds,files/segments/eo970823_turn118_seg19.npy
john_grinalds,files/segments/eo970823_turn118_seg20.npy
john_grinalds,files/segments/eo970823_turn118_seg21.npy
john_grinalds,files/segments/eo970823_turn118_seg22.npy
john_grinalds,files/segments/eo970823_turn118_seg23.npy
john_grinalds,files/segments/eo970823_turn118_seg24.npy
john_grinalds,files/segments/eo970823_turn118_seg25.npy
john_grinalds,files/segments/eo970823_turn118_seg26.npy
john_grinalds,files/segments/eo970823_turn118_seg27.npy
john_grinalds,files/segments/eo970823_turn118_seg28.npy
john_grinalds,files/segments/eo970823_turn118_seg29.npy
john_grinalds,files/segments/eo970823_turn118_seg30.npy
john_grinalds,files/segments/eo970823_turn118_seg31.npy
john_grinalds,files/segments/eo970823_turn118_seg32.npy
john_grinalds,files/segments/eo970823_turn118_seg33.npy
john_grinalds,files/segments/eo970823_turn118_seg34.npy
john_grinalds,files/segments/eo970823_turn118_seg35.npy
john_grinalds,files/segments/eo970823_turn118_seg36.npy
john_grinalds,files/segments/eo970823_turn118_seg37.npy
john_grinalds,files/segments/eo970823_turn118_seg38.npy
john_grinalds,files/segments/eo970823_turn118_seg39.npy
john_grinalds,files/segments/eo970823_turn118_seg40.npy
john_grinalds,files/segments/eo970823_turn118_seg41.npy
john_grinalds,files/segments/eo970823_turn118_seg42.npy
john_grinalds,files/segments/eo970823_turn118_seg43.npy
john_grinalds,files/segments/eo970823_turn118_seg44.npy
john_grinalds,files/segments/eo970823_turn118_seg45.npy
john_grinalds,files/segments/eo970823_turn118_seg46.npy
john_grinalds,files/segments/eo970823_turn118_seg47.npy
brian_cabell,files/segments/eo970823_turn119_seg0.npy
brian_cabell,files/segments/eo970823_turn119_seg1.npy
john_grinalds,files/segments/eo970823_turn120_seg0.npy
john_grinalds,files/segments/eo970823_turn120_seg1.npy
john_grinalds,files/segments/eo970823_turn120_seg2.npy
brian_cabell,files/segments/eo970823_turn121_seg0.npy
brian_cabell,files/segments/eo970823_turn123_seg0.npy
brian_cabell,files/segments/eo970823_turn123_seg1.npy
brian_cabell,files/segments/eo970823_turn123_seg2.npy
brian_cabell,files/segments/eo970823_turn123_seg3.npy
brian_cabell,files/segments/eo970823_turn123_seg4.npy
brian_cabell,files/segments/eo970823_turn123_seg5.npy
brian_cabell,files/segments/eo970823_turn123_seg6.npy
jeanne_meserve,files/segments/eo970823_turn124_seg0.npy
jeanne_meserve,files/segments/eo970823_turn124_seg1.npy
jeanne_meserve,files/segments/eo970823_turn124_seg2.npy
jeanne_meserve,files/segments/eo970823_turn124_seg3.npy
jeanne_meserve,files/segments/eo970823_turn125_seg0.npy
jeanne_meserve,files/segments/eo970823_turn125_seg1.npy
jeanne_meserve,files/segments/eo970823_turn125_seg2.npy
jeanne_meserve,files/segments/eo970823_turn125_seg3.npy
jeanne_meserve,files/segments/eo970823_turn125_seg4.npy
jeanne_meserve,files/segments/eo970823_turn125_seg5.npy
jeanne_meserve,files/segments/eo970823_turn125_seg6.npy
jeanne_meserve,files/segments/eo970823_turn125_seg7.npy
jeanne_meserve,files/segments/eo970823_turn125_seg8.npy
jeanne_meserve,files/segments/eo970823_turn125_seg9.npy
jeanne_meserve,files/segments/eo970823_turn125_seg10.npy
jeanne_meserve,files/segments/eo970823_turn125_seg11.npy
jeanne_meserve,files/segments/eo970823_turn125_seg12.npy
jeanne_meserve,files/segments/eo970823_turn125_seg13.npy
john_zarrella,files/segments/eo970823_turn126_seg0.npy
john_zarrella,files/segments/eo970823_turn126_seg1.npy
john_zarrella,files/segments/eo970823_turn126_seg2.npy
john_zarrella,files/segments/eo970823_turn126_seg3.npy
john_zarrella,files/segments/eo970823_turn126_seg4.npy
john_zarrella,files/segments/eo970823_turn126_seg5.npy
john_zarrella,files/segments/eo970823_turn126_seg6.npy
john_zarrella,files/segments/eo970823_turn126_seg7.npy
john_zarrella,files/segments/eo970823_turn126_seg8.npy
john_zarrella,files/segments/eo970823_turn126_seg9.npy
john_zarrella,files/segments/eo970823_turn126_seg10.npy
errol_eads,files/segments/eo970823_turn127_seg0.npy
errol_eads,files/segments/eo970823_turn127_seg1.npy
errol_eads,files/segments/eo970823_turn127_seg2.npy
errol_eads,files/segments/eo970823_turn129_seg0.npy
errol_eads,files/segments/eo970823_turn131_seg0.npy
john_zarrella,files/segments/eo970823_turn132_seg0.npy
john_zarrella,files/segments/eo970823_turn132_seg1.npy
wolf_krebs,files/segments/eo970823_turn133_seg0.npy
wolf_krebs,files/segments/eo970823_turn133_seg1.npy
john_zarrella,files/segments/eo970823_turn134_seg0.npy
john_zarrella,files/segments/eo970823_turn134_seg1.npy
john_zarrella,files/segments/eo970823_turn134_seg2.npy
john_zarrella,files/segments/eo970823_turn134_seg3.npy
john_zarrella,files/segments/eo970823_turn134_seg4.npy
john_zarrella,files/segments/eo970823_turn134_seg5.npy
john_zarrella,files/segments/eo970823_turn134_seg6.npy
john_zarrella,files/segments/eo970823_turn134_seg7.npy
errol_eads,files/segments/eo970823_turn135_seg0.npy
errol_eads,files/segments/eo970823_turn135_seg1.npy
john_zarrella,files/segments/eo970823_turn136_seg0.npy
john_zarrella,files/segments/eo970823_turn136_seg1.npy
john_zarrella,files/segments/eo970823_turn136_seg2.npy
john_zarrella,files/segments/eo970823_turn136_seg3.npy
john_zarrella,files/segments/eo970823_turn136_seg4.npy
john_zarrella,files/segments/eo970823_turn136_seg5.npy
john_zarrella,files/segments/eo970823_turn136_seg6.npy
john_zarrella,files/segments/eo970823_turn136_seg7.npy
john_zarrella,files/segments/eo970823_turn136_seg8.npy
john_zarrella,files/segments/eo970823_turn136_seg9.npy
john_zarrella,files/segments/eo970823_turn136_seg10.npy
john_zarrella,files/segments/eo970823_turn136_seg11.npy
john_zarrella,files/segments/eo970823_turn136_seg12.npy
john_zarrella,files/segments/eo970823_turn136_seg13.npy
inge_krebs,files/segments/eo970823_turn137_seg0.npy
inge_krebs,files/segments/eo970823_turn137_seg1.npy
inge_krebs,files/segments/eo970823_turn139_seg0.npy
inge_krebs,files/segments/eo970823_turn139_seg1.npy
john_zarrella,files/segments/eo970823_turn140_seg0.npy
john_zarrella,files/segments/eo970823_turn140_seg1.npy
john_zarrella,files/segments/eo970823_turn140_seg2.npy
wolf_krebs,files/segments/eo970823_turn141_seg0.npy
wolf_krebs,files/segments/eo970823_turn141_seg1.npy
wolf_krebs,files/segments/eo970823_turn141_seg2.npy
wolf_krebs,files/segments/eo970823_turn141_seg3.npy
wolf_krebs,files/segments/eo970823_turn141_seg4.npy
wolf_krebs,files/segments/eo970823_turn141_seg5.npy
john_zarrella,files/segments/eo970823_turn142_seg0.npy
john_zarrella,files/segments/eo970823_turn142_seg1.npy
john_zarrella,files/segments/eo970823_turn142_seg2.npy
john_zarrella,files/segments/eo970823_turn142_seg3.npy
john_zarrella,files/segments/eo970823_turn142_seg4.npy
jeanne_meserve,files/segments/eo970823_turn143_seg0.npy
jeanne_meserve,files/segments/eo970823_turn143_seg1.npy
jeanne_meserve,files/segments/eo970823_turn143_seg2.npy
jeanne_meserve,files/segments/eo970823_turn143_seg3.npy
jeanne_meserve,files/segments/eo970823_turn143_seg4.npy
jeanne_meserve,files/segments/eo970823_turn143_seg5.npy
jeanne_meserve,files/segments/eo970823_turn143_seg6.npy
jeanne_meserve,files/segments/eo970823_turn143_seg7.npy
jeanne_meserve,files/segments/eo970823_turn144_seg0.npy
jeanne_meserve,files/segments/eo970823_turn144_seg1.npy
jeanne_meserve,files/segments/eo970823_turn144_seg2.npy
jeanne_meserve,files/segments/eo970823_turn144_seg3.npy
jeanne_meserve,files/segments/eo970823_turn144_seg4.npy
jeanne_meserve,files/segments/eo970823_turn144_seg5.npy
jeanne_meserve,files/segments/eo970823_turn144_seg6.npy
jeanne_meserve,files/segments/eo970823_turn144_seg7.npy
jeanne_meserve,files/segments/eo970823_turn144_seg8.npy
jeanne_meserve,files/segments/eo970823_turn145_seg0.npy
jeanne_meserve,files/segments/eo970823_turn145_seg1.npy
jeanne_meserve,files/segments/eo970823_turn145_seg2.npy
jeanne_meserve,files/segments/eo970823_turn145_seg3.npy
jeanne_meserve,files/segments/eo970823_turn145_seg4.npy
jeanne_meserve,files/segments/eo970823_turn146_seg0.npy
jeanne_meserve,files/segments/eo970823_turn146_seg1.npy
jeanne_meserve,files/segments/eo970823_turn146_seg2.npy
jeanne_meserve,files/segments/eo970823_turn147_seg0.npy
jeanne_meserve,files/segments/eo970823_turn147_seg1.npy
jeanne_meserve,files/segments/eo970823_turn147_seg2.npy
jeanne_meserve,files/segments/eo970823_turn147_seg3.npy
jeanne_meserve,files/segments/eo970823_turn147_seg4.npy
jeanne_meserve,files/segments/eo970823_turn147_seg5.npy
jeanne_meserve,files/segments/eo970823_turn147_seg6.npy
jeanne_meserve,files/segments/eo970823_turn147_seg7.npy
jeanne_meserve,files/segments/eo970823_turn147_seg8.npy
jeanne_meserve,files/segments/eo970823_turn147_seg9.npy
jeanne_meserve,files/segments/eo970823_turn147_seg10.npy
jeanne_meserve,files/segments/eo970823_turn147_seg11.npy
jeanne_meserve,files/segments/eo970823_turn148_seg0.npy
jeanne_meserve,files/segments/eo970823_turn148_seg1.npy
jeanne_meserve,files/segments/eo970823_turn148_seg2.npy
mike_chinoy,files/segments/eo970823_turn149_seg0.npy
mike_chinoy,files/segments/eo970823_turn149_seg1.npy
