speaker,segfile
peter_humi,files/segments/eo970903_turn9_seg6.npy
peter_humi,files/segments/eo970903_turn9_seg7.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg0.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg1.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg2.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg3.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg4.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg5.npy
eo970903_spkr_5,files/segments/eo970903_turn10_seg6.npy
peter_humi,files/segments/eo970903_turn11_seg0.npy
peter_humi,files/segments/eo970903_turn11_seg1.npy
peter_humi,files/segments/eo970903_turn11_seg2.npy
peter_humi,files/segments/eo970903_turn11_seg3.npy
peter_humi,files/segments/eo970903_turn11_seg4.npy
peter_humi,files/segments/eo970903_turn11_seg5.npy
peter_humi,files/segments/eo970903_turn11_seg6.npy
peter_humi,files/segments/eo970903_turn11_seg7.npy
peter_humi,files/segments/eo970903_turn11_seg8.npy
peter_humi,files/segments/eo970903_turn11_seg9.npy
peter_humi,files/segments/eo970903_turn11_seg10.npy
peter_humi,files/segments/eo970903_turn11_seg11.npy
peter_humi,files/segments/eo970903_turn11_seg12.npy
peter_humi,files/segments/eo970903_turn11_seg13.npy
peter_humi,files/segments/eo970903_turn11_seg14.npy
peter_humi,files/segments/eo970903_turn11_seg15.npy
peter_humi,files/segments/eo970903_turn11_seg16.npy
peter_humi,files/segments/eo970903_turn11_seg17.npy
peter_humi,files/segments/eo970903_turn11_seg18.npy
peter_humi,files/segments/eo970903_turn11_seg19.npy
peter_humi,files/segments/eo970903_turn11_seg20.npy
peter_humi,files/segments/eo970903_turn11_seg21.npy
peter_humi,files/segments/eo970903_turn11_seg22.npy
peter_humi,files/segments/eo970903_turn11_seg23.npy
peter_humi,files/segments/eo970903_turn11_seg24.npy
peter_humi,files/segments/eo970903_turn11_seg25.npy
peter_humi,files/segments/eo970903_turn11_seg26.npy
peter_humi,files/segments/eo970903_turn11_seg27.npy
peter_humi,files/segments/eo970903_turn11_seg28.npy
peter_humi,files/segments/eo970903_turn11_seg29.npy
peter_humi,files/segments/eo970903_turn11_seg30.npy
peter_humi,files/segments/eo970903_turn11_seg31.npy
peter_humi,files/segments/eo970903_turn11_seg32.npy
peter_humi,files/segments/eo970903_turn11_seg33.npy
peter_humi,files/segments/eo970903_turn11_seg34.npy
peter_humi,files/segments/eo970903_turn11_seg35.npy
peter_humi,files/segments/eo970903_turn11_seg36.npy
peter_humi,files/segments/eo970903_turn11_seg37.npy
peter_humi,files/segments/eo970903_turn11_seg38.npy
peter_humi,files/segments/eo970903_turn11_seg39.npy
peter_humi,files/segments/eo970903_turn11_seg40.npy
peter_humi,files/segments/eo970903_turn11_seg41.npy
peter_humi,files/segments/eo970903_turn11_seg42.npy
peter_humi,files/segments/eo970903_turn11_seg43.npy
peter_humi,files/segments/eo970903_turn11_seg44.npy
peter_humi,files/segments/eo970903_turn11_seg45.npy
peter_humi,files/segments/eo970903_turn11_seg46.npy
peter_humi,files/segments/eo970903_turn11_seg47.npy
peter_humi,files/segments/eo970903_turn11_seg48.npy
peter_humi,files/segments/eo970903_turn11_seg49.npy
peter_humi,files/segments/eo970903_turn11_seg50.npy
peter_humi,files/segments/eo970903_turn11_seg51.npy
peter_humi,files/segments/eo970903_turn11_seg52.npy
peter_humi,files/segments/eo970903_turn11_seg53.npy
peter_humi,files/segments/eo970903_turn11_seg54.npy
peter_humi,files/segments/eo970903_turn11_seg55.npy
peter_humi,files/segments/eo970903_turn11_seg56.npy
peter_humi,files/segments/eo970903_turn11_seg57.npy
peter_humi,files/segments/eo970903_turn11_seg58.npy
peter_humi,files/segments/eo970903_turn11_seg59.npy
peter_humi,files/segments/eo970903_turn11_seg60.npy
peter_humi,files/segments/eo970903_turn11_seg61.npy
peter_humi,files/segments/eo970903_turn11_seg62.npy
leon_harris,files/segments/eo970903_turn12_seg0.npy
leon_harris,files/segments/eo970903_turn12_seg1.npy
leon_harris,files/segments/eo970903_turn12_seg2.npy
leon_harris,files/segments/eo970903_turn12_seg3.npy
leon_harris,files/segments/eo970903_turn12_seg4.npy
leon_harris,files/segments/eo970903_turn12_seg5.npy
leon_harris,files/segments/eo970903_turn12_seg6.npy
leon_harris,files/segments/eo970903_turn12_seg7.npy
michael_cole,files/segments/eo970903_turn13_seg0.npy
michael_cole,files/segments/eo970903_turn13_seg1.npy
michael_cole,files/segments/eo970903_turn13_seg2.npy
michael_cole,files/segments/eo970903_turn13_seg3.npy
michael_cole,files/segments/eo970903_turn13_seg4.npy
michael_cole,files/segments/eo970903_turn13_seg5.npy
michael_cole,files/segments/eo970903_turn13_seg6.npy
michael_cole,files/segments/eo970903_turn13_seg7.npy
michael_cole,files/segments/eo970903_turn13_seg8.npy
michael_cole,files/segments/eo970903_turn13_seg9.npy
michael_cole,files/segments/eo970903_turn13_seg10.npy
michael_cole,files/segments/eo970903_turn13_seg11.npy
michael_cole,files/segments/eo970903_turn13_seg12.npy
michael_cole,files/segments/eo970903_turn13_seg13.npy
michael_cole,files/segments/eo970903_turn13_seg14.npy
michael_cole,files/segments/eo970903_turn13_seg15.npy
leon_harris,files/segments/eo970903_turn14_seg0.npy
leon_harris,files/segments/eo970903_turn14_seg1.npy
leon_harris,files/segments/eo970903_turn14_seg2.npy
leon_harris,files/segments/eo970903_turn14_seg3.npy
leon_harris,files/segments/eo970903_turn14_seg4.npy
leon_harris,files/segments/eo970903_turn14_seg5.npy
leon_harris,files/segments/eo970903_turn14_seg6.npy
leon_harris,files/segments/eo970903_turn14_seg7.npy
leon_harris,files/segments/eo970903_turn14_seg8.npy
leon_harris,files/segments/eo970903_turn14_seg9.npy
leon_harris,files/segments/eo970903_turn14_seg10.npy
leon_harris,files/segments/eo970903_turn14_seg11.npy
leon_harris,files/segments/eo970903_turn14_seg12.npy
leon_harris,files/segments/eo970903_turn14_seg13.npy
leon_harris,files/segments/eo970903_turn14_seg14.npy
leon_harris,files/segments/eo970903_turn14_seg15.npy
leon_harris,files/segments/eo970903_turn14_seg16.npy
leon_harris,files/segments/eo970903_turn15_seg0.npy
leon_harris,files/segments/eo970903_turn15_seg1.npy
leon_harris,files/segments/eo970903_turn15_seg2.npy
leon_harris,files/segments/eo970903_turn15_seg3.npy
leon_harris,files/segments/eo970903_turn15_seg4.npy
leon_harris,files/segments/eo970903_turn15_seg5.npy
leon_harris,files/segments/eo970903_turn15_seg6.npy
leon_harris,files/segments/eo970903_turn15_seg7.npy
leon_harris,files/segments/eo970903_turn15_seg8.npy
leon_harris,files/segments/eo970903_turn15_seg9.npy
leon_harris,files/segments/eo970903_turn15_seg10.npy
leon_harris,files/segments/eo970903_turn15_seg11.npy
leon_harris,files/segments/eo970903_turn15_seg12.npy
leon_harris,files/segments/eo970903_turn15_seg13.npy
leon_harris,files/segments/eo970903_turn15_seg14.npy
leon_harris,files/segments/eo970903_turn15_seg15.npy
leon_harris,files/segments/eo970903_turn16_seg0.npy
leon_harris,files/segments/eo970903_turn16_seg1.npy
leon_harris,files/segments/eo970903_turn16_seg2.npy
karen_maginnis,files/segments/eo970903_turn17_seg0.npy
karen_maginnis,files/segments/eo970903_turn17_seg1.npy
karen_maginnis,files/segments/eo970903_turn17_seg2.npy
karen_maginnis,files/segments/eo970903_turn17_seg3.npy
karen_maginnis,files/segments/eo970903_turn17_seg4.npy
karen_maginnis,files/segments/eo970903_turn17_seg5.npy
karen_maginnis,files/segments/eo970903_turn17_seg6.npy
karen_maginnis,files/segments/eo970903_turn17_seg7.npy
karen_maginnis,files/segments/eo970903_turn17_seg8.npy
karen_maginnis,files/segments/eo970903_turn17_seg9.npy
karen_maginnis,files/segments/eo970903_turn17_seg10.npy
karen_maginnis,files/segments/eo970903_turn17_seg11.npy
karen_maginnis,files/segments/eo970903_turn17_seg12.npy
karen_maginnis,files/segments/eo970903_turn17_seg13.npy
karen_maginnis,files/segments/eo970903_turn17_seg14.npy
karen_maginnis,files/segments/eo970903_turn17_seg15.npy
karen_maginnis,files/segments/eo970903_turn17_seg16.npy
karen_maginnis,files/segments/eo970903_turn17_seg17.npy
karen_maginnis,files/segments/eo970903_turn17_seg18.npy
karen_maginnis,files/segments/eo970903_turn17_seg19.npy
karen_maginnis,files/segments/eo970903_turn17_seg20.npy
karen_maginnis,files/segments/eo970903_turn17_seg21.npy
karen_maginnis,files/segments/eo970903_turn17_seg22.npy
karen_maginnis,files/segments/eo970903_turn17_seg23.npy
karen_maginnis,files/segments/eo970903_turn17_seg24.npy
leon_harris,files/segments/eo970903_turn19_seg0.npy
leon_harris,files/segments/eo970903_turn19_seg1.npy
leon_harris,files/segments/eo970903_turn19_seg2.npy
leon_harris,files/segments/eo970903_turn19_seg3.npy
leon_harris,files/segments/eo970903_turn19_seg4.npy
leon_harris,files/segments/eo970903_turn19_seg5.npy
leon_harris,files/segments/eo970903_turn19_seg6.npy
greg_lamotte,files/segments/eo970903_turn20_seg0.npy
greg_lamotte,files/segments/eo970903_turn20_seg1.npy
greg_lamotte,files/segments/eo970903_turn20_seg2.npy
greg_lamotte,files/segments/eo970903_turn20_seg3.npy
greg_lamotte,files/segments/eo970903_turn20_seg4.npy
greg_lamotte,files/segments/eo970903_turn20_seg5.npy
greg_lamotte,files/segments/eo970903_turn20_seg6.npy
greg_lamotte,files/segments/eo970903_turn20_seg7.npy
greg_lamotte,files/segments/eo970903_turn20_seg8.npy
greg_lamotte,files/segments/eo970903_turn20_seg9.npy
greg_lamotte,files/segments/eo970903_turn20_seg10.npy
greg_lamotte,files/segments/eo970903_turn20_seg11.npy
greg_lamotte,files/segments/eo970903_turn20_seg12.npy
fife_symington,files/segments/eo970903_turn21_seg0.npy
fife_symington,files/segments/eo970903_turn21_seg1.npy
fife_symington,files/segments/eo970903_turn21_seg2.npy
fife_symington,files/segments/eo970903_turn21_seg3.npy
fife_symington,files/segments/eo970903_turn21_seg4.npy
fife_symington,files/segments/eo970903_turn21_seg5.npy
fife_symington,files/segments/eo970903_turn21_seg6.npy
fife_symington,files/segments/eo970903_turn21_seg7.npy
fife_symington,files/segments/eo970903_turn21_seg8.npy
fife_symington,files/segments/eo970903_turn21_seg9.npy
fife_symington,files/segments/eo970903_turn21_seg10.npy
greg_lamotte,files/segments/eo970903_turn22_seg0.npy
greg_lamotte,files/segments/eo970903_turn22_seg1.npy
greg_lamotte,files/segments/eo970903_turn22_seg2.npy
greg_lamotte,files/segments/eo970903_turn22_seg3.npy
greg_lamotte,files/segments/eo970903_turn22_seg4.npy
greg_lamotte,files/segments/eo970903_turn22_seg5.npy
greg_lamotte,files/segments/eo970903_turn22_seg6.npy
greg_lamotte,files/segments/eo970903_turn22_seg7.npy
greg_lamotte,files/segments/eo970903_turn22_seg8.npy
greg_lamotte,files/segments/eo970903_turn22_seg9.npy
greg_lamotte,files/segments/eo970903_turn22_seg10.npy
greg_lamotte,files/segments/eo970903_turn22_seg11.npy
greg_lamotte,files/segments/eo970903_turn22_seg12.npy
greg_lamotte,files/segments/eo970903_turn22_seg13.npy
greg_lamotte,files/segments/eo970903_turn22_seg14.npy
greg_lamotte,files/segments/eo970903_turn22_seg15.npy
greg_lamotte,files/segments/eo970903_turn22_seg16.npy
greg_lamotte,files/segments/eo970903_turn22_seg17.npy
greg_lamotte,files/segments/eo970903_turn22_seg18.npy
greg_lamotte,files/segments/eo970903_turn22_seg19.npy
greg_lamotte,files/segments/eo970903_turn22_seg20.npy
fife_symington,files/segments/eo970903_turn23_seg0.npy
fife_symington,files/segments/eo970903_turn23_seg1.npy
fife_symington,files/segments/eo970903_turn23_seg2.npy
fife_symington,files/segments/eo970903_turn23_seg3.npy
fife_symington,files/segments/eo970903_turn23_seg4.npy
fife_symington,files/segments/eo970903_turn23_seg5.npy
greg_lamotte,files/segments/eo970903_turn24_seg0.npy
greg_lamotte,files/segments/eo970903_turn24_seg1.npy
greg_lamotte,files/segments/eo970903_turn24_seg2.npy
greg_lamotte,files/segments/eo970903_turn24_seg3.npy
greg_lamotte,files/segments/eo970903_turn24_seg4.npy
greg_lamotte,files/segments/eo970903_turn24_seg5.npy
leon_harris,files/segments/eo970903_turn25_seg0.npy
leon_harris,files/segments/eo970903_turn25_seg1.npy
leon_harris,files/segments/eo970903_turn25_seg2.npy
leon_harris,files/segments/eo970903_turn25_seg3.npy
leon_harris,files/segments/eo970903_turn25_seg4.npy
leon_harris,files/segments/eo970903_turn25_seg5.npy
leon_harris,files/segments/eo970903_turn25_seg6.npy
leon_harris,files/segments/eo970903_turn25_seg7.npy
leon_harris,files/segments/eo970903_turn25_seg8.npy
leon_harris,files/segments/eo970903_turn26_seg0.npy
leon_harris,files/segments/eo970903_turn26_seg1.npy
leon_harris,files/segments/eo970903_turn26_seg2.npy
leon_harris,files/segments/eo970903_turn26_seg3.npy
leon_harris,files/segments/eo970903_turn27_seg0.npy
leon_harris,files/segments/eo970903_turn27_seg1.npy
leon_harris,files/segments/eo970903_turn27_seg2.npy
leon_harris,files/segments/eo970903_turn27_seg3.npy
leon_harris,files/segments/eo970903_turn27_seg4.npy
leon_harris,files/segments/eo970903_turn27_seg5.npy
leon_harris,files/segments/eo970903_turn27_seg6.npy
leon_harris,files/segments/eo970903_turn27_seg7.npy
leon_harris,files/segments/eo970903_turn27_seg8.npy
leon_harris,files/segments/eo970903_turn27_seg9.npy
wolf_blitzer,files/segments/eo970903_turn28_seg0.npy
wolf_blitzer,files/segments/eo970903_turn28_seg1.npy
wolf_blitzer,files/segments/eo970903_turn28_seg2.npy
wolf_blitzer,files/segments/eo970903_turn28_seg3.npy
wolf_blitzer,files/segments/eo970903_turn28_seg4.npy
wolf_blitzer,files/segments/eo970903_turn28_seg5.npy
wolf_blitzer,files/segments/eo970903_turn28_seg6.npy
wolf_blitzer,files/segments/eo970903_turn28_seg7.npy
wolf_blitzer,files/segments/eo970903_turn28_seg8.npy
wolf_blitzer,files/segments/eo970903_turn28_seg9.npy
wolf_blitzer,files/segments/eo970903_turn28_seg10.npy
wolf_blitzer,files/segments/eo970903_turn28_seg11.npy
wolf_blitzer,files/segments/eo970903_turn28_seg12.npy
wolf_blitzer,files/segments/eo970903_turn28_seg13.npy
wolf_blitzer,files/segments/eo970903_turn28_seg14.npy
wolf_blitzer,files/segments/eo970903_turn28_seg15.npy
wolf_blitzer,files/segments/eo970903_turn28_seg16.npy
wolf_blitzer,files/segments/eo970903_turn28_seg17.npy
wolf_blitzer,files/segments/eo970903_turn28_seg18.npy
wolf_blitzer,files/segments/eo970903_turn28_seg19.npy
wolf_blitzer,files/segments/eo970903_turn28_seg20.npy
wolf_blitzer,files/segments/eo970903_turn28_seg21.npy
wolf_blitzer,files/segments/eo970903_turn28_seg22.npy
wolf_blitzer,files/segments/eo970903_turn28_seg23.npy
wolf_blitzer,files/segments/eo970903_turn28_seg24.npy
wolf_blitzer,files/segments/eo970903_turn28_seg25.npy
wolf_blitzer,files/segments/eo970903_turn28_seg26.npy
wolf_blitzer,files/segments/eo970903_turn28_seg27.npy
wolf_blitzer,files/segments/eo970903_turn28_seg28.npy
wolf_blitzer,files/segments/eo970903_turn28_seg29.npy
wolf_blitzer,files/segments/eo970903_turn28_seg30.npy
wolf_blitzer,files/segments/eo970903_turn28_seg31.npy
wolf_blitzer,files/segments/eo970903_turn28_seg32.npy
wolf_blitzer,files/segments/eo970903_turn28_seg33.npy
wolf_blitzer,files/segments/eo970903_turn28_seg34.npy
wolf_blitzer,files/segments/eo970903_turn28_seg35.npy
wolf_blitzer,files/segments/eo970903_turn28_seg36.npy
wolf_blitzer,files/segments/eo970903_turn28_seg37.npy
wolf_blitzer,files/segments/eo970903_turn28_seg38.npy
eo970903_spkr_6,files/segments/eo970903_turn29_seg0.npy
eo970903_spkr_6,files/segments/eo970903_turn29_seg1.npy
eo970903_spkr_6,files/segments/eo970903_turn29_seg2.npy
eo970903_spkr_6,files/segments/eo970903_turn29_seg3.npy
eo970903_spkr_6,files/segments/eo970903_turn29_seg4.npy
wolf_blitzer,files/segments/eo970903_turn30_seg0.npy
wolf_blitzer,files/segments/eo970903_turn30_seg1.npy
wolf_blitzer,files/segments/eo970903_turn30_seg2.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg0.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg1.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg2.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg3.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg4.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg5.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg6.npy
eo970903_spkr_7,files/segments/eo970903_turn31_seg7.npy
wolf_blitzer,files/segments/eo970903_turn32_seg0.npy
wolf_blitzer,files/segments/eo970903_turn32_seg1.npy
wolf_blitzer,files/segments/eo970903_turn32_seg2.npy
wolf_blitzer,files/segments/eo970903_turn32_seg3.npy
wolf_blitzer,files/segments/eo970903_turn32_seg4.npy
wolf_blitzer,files/segments/eo970903_turn32_seg5.npy
wolf_blitzer,files/segments/eo970903_turn32_seg6.npy
wolf_blitzer,files/segments/eo970903_turn32_seg7.npy
wolf_blitzer,files/segments/eo970903_turn32_seg8.npy
wolf_blitzer,files/segments/eo970903_turn32_seg9.npy
wolf_blitzer,files/segments/eo970903_turn32_seg10.npy
wolf_blitzer,files/segments/eo970903_turn32_seg11.npy
wolf_blitzer,files/segments/eo970903_turn32_seg12.npy
wolf_blitzer,files/segments/eo970903_turn32_seg13.npy
john_king,files/segments/eo970903_turn33_seg0.npy
john_king,files/segments/eo970903_turn33_seg1.npy
john_king,files/segments/eo970903_turn33_seg2.npy
john_king,files/segments/eo970903_turn33_seg3.npy
john_king,files/segments/eo970903_turn33_seg4.npy
john_king,files/segments/eo970903_turn33_seg5.npy
john_king,files/segments/eo970903_turn33_seg6.npy
john_king,files/segments/eo970903_turn33_seg7.npy
john_king,files/segments/eo970903_turn33_seg8.npy
john_king,files/segments/eo970903_turn33_seg9.npy
john_king,files/segments/eo970903_turn33_seg10.npy
john_king,files/segments/eo970903_turn33_seg11.npy
john_king,files/segments/eo970903_turn33_seg12.npy
ed_rollins,files/segments/eo970903_turn34_seg0.npy
ed_rollins,files/segments/eo970903_turn34_seg1.npy
ed_rollins,files/segments/eo970903_turn34_seg2.npy
john_king,files/segments/eo970903_turn35_seg0.npy
john_king,files/segments/eo970903_turn35_seg1.npy
john_king,files/segments/eo970903_turn35_seg2.npy
john_king,files/segments/eo970903_turn35_seg3.npy
john_king,files/segments/eo970903_turn35_seg4.npy
john_king,files/segments/eo970903_turn35_seg5.npy
john_king,files/segments/eo970903_turn35_seg6.npy
john_king,files/segments/eo970903_turn35_seg7.npy
john_king,files/segments/eo970903_turn35_seg8.npy
john_king,files/segments/eo970903_turn35_seg9.npy
john_king,files/segments/eo970903_turn35_seg10.npy
john_king,files/segments/eo970903_turn35_seg11.npy
haley_barbour,files/segments/eo970903_turn36_seg0.npy
haley_barbour,files/segments/eo970903_turn36_seg1.npy
haley_barbour,files/segments/eo970903_turn36_seg2.npy
haley_barbour,files/segments/eo970903_turn36_seg3.npy
john_king,files/segments/eo970903_turn37_seg0.npy
john_king,files/segments/eo970903_turn37_seg1.npy
john_king,files/segments/eo970903_turn37_seg2.npy
john_king,files/segments/eo970903_turn37_seg3.npy
john_king,files/segments/eo970903_turn37_seg4.npy
john_king,files/segments/eo970903_turn37_seg5.npy
john_king,files/segments/eo970903_turn37_seg6.npy
john_king,files/segments/eo970903_turn37_seg7.npy
john_king,files/segments/eo970903_turn37_seg8.npy
john_king,files/segments/eo970903_turn37_seg9.npy
john_king,files/segments/eo970903_turn37_seg10.npy
john_king,files/segments/eo970903_turn37_seg11.npy
john_king,files/segments/eo970903_turn37_seg12.npy
john_king,files/segments/eo970903_turn37_seg13.npy
john_king,files/segments/eo970903_turn37_seg14.npy
john_king,files/segments/eo970903_turn37_seg15.npy
john_king,files/segments/eo970903_turn37_seg16.npy
john_king,files/segments/eo970903_turn37_seg17.npy
john_king,files/segments/eo970903_turn37_seg18.npy
john_king,files/segments/eo970903_turn37_seg19.npy
john_king,files/segments/eo970903_turn37_seg20.npy
john_king,files/segments/eo970903_turn37_seg21.npy
john_king,files/segments/eo970903_turn37_seg22.npy
john_king,files/segments/eo970903_turn37_seg23.npy
john_king,files/segments/eo970903_turn37_seg24.npy
john_king,files/segments/eo970903_turn37_seg25.npy
john_king,files/segments/eo970903_turn37_seg26.npy
john_king,files/segments/eo970903_turn37_seg27.npy
john_king,files/segments/eo970903_turn37_seg28.npy
john_king,files/segments/eo970903_turn37_seg29.npy
john_king,files/segments/eo970903_turn37_seg30.npy
leon_harris,files/segments/eo970903_turn38_seg0.npy
leon_harris,files/segments/eo970903_turn38_seg1.npy
leon_harris,files/segments/eo970903_turn38_seg2.npy
leon_harris,files/segments/eo970903_turn38_seg3.npy
leon_harris,files/segments/eo970903_turn38_seg4.npy
leon_harris,files/segments/eo970903_turn38_seg5.npy
leon_harris,files/segments/eo970903_turn38_seg6.npy
leon_harris,files/segments/eo970903_turn38_seg7.npy
leon_harris,files/segments/eo970903_turn39_seg0.npy
leon_harris,files/segments/eo970903_turn39_seg1.npy
leon_harris,files/segments/eo970903_turn39_seg2.npy
karen_maginnis,files/segments/eo970903_turn40_seg0.npy
karen_maginnis,files/segments/eo970903_turn40_seg1.npy
karen_maginnis,files/segments/eo970903_turn40_seg2.npy
karen_maginnis,files/segments/eo970903_turn40_seg3.npy
karen_maginnis,files/segments/eo970903_turn40_seg4.npy
karen_maginnis,files/segments/eo970903_turn40_seg5.npy
karen_maginnis,files/segments/eo970903_turn40_seg6.npy
karen_maginnis,files/segments/eo970903_turn40_seg7.npy
karen_maginnis,files/segments/eo970903_turn40_seg8.npy
karen_maginnis,files/segments/eo970903_turn40_seg9.npy
