speaker,segfile
linda_wertheimer,files/segments/j960618c_turn65_seg6.npy
linda_wertheimer,files/segments/j960618c_turn65_seg7.npy
linda_wertheimer,files/segments/j960618c_turn65_seg8.npy
linda_wertheimer,files/segments/j960618c_turn65_seg9.npy
linda_wertheimer,files/segments/j960618c_turn65_seg10.npy
linda_wertheimer,files/segments/j960618c_turn65_seg11.npy
linda_wertheimer,files/segments/j960618c_turn65_seg12.npy
linda_wertheimer,files/segments/j960618c_turn65_seg13.npy
kim_hightower,files/segments/j960618c_turn66_seg0.npy
kim_hightower,files/segments/j960618c_turn66_seg1.npy
kim_hightower,files/segments/j960618c_turn66_seg2.npy
kim_hightower,files/segments/j960618c_turn66_seg3.npy
kim_hightower,files/segments/j960618c_turn66_seg4.npy
kim_hightower,files/segments/j960618c_turn66_seg5.npy
kim_hightower,files/segments/j960618c_turn66_seg6.npy
kim_hightower,files/segments/j960618c_turn66_seg7.npy
kim_hightower,files/segments/j960618c_turn66_seg8.npy
kim_hightower,files/segments/j960618c_turn66_seg9.npy
kim_hightower,files/segments/j960618c_turn66_seg10.npy
kim_hightower,files/segments/j960618c_turn66_seg11.npy
kim_hightower,files/segments/j960618c_turn66_seg12.npy
kim_hightower,files/segments/j960618c_turn66_seg13.npy
kim_hightower,files/segments/j960618c_turn66_seg14.npy
linda_wertheimer,files/segments/j960618c_turn67_seg0.npy
linda_wertheimer,files/segments/j960618c_turn67_seg1.npy
linda_wertheimer,files/segments/j960618c_turn67_seg2.npy
linda_wertheimer,files/segments/j960618c_turn67_seg3.npy
linda_wertheimer,files/segments/j960618c_turn67_seg4.npy
noah_adams,files/segments/j960618c_turn68_seg0.npy
noah_adams,files/segments/j960618c_turn68_seg1.npy
npr_atc_jackrep1,files/segments/j960618c_turn69_seg0.npy
npr_atc_jackrep1,files/segments/j960618c_turn69_seg1.npy
npr_atc_jackrep1,files/segments/j960618c_turn69_seg2.npy
npr_atc_jackrep1,files/segments/j960618c_turn69_seg3.npy
robert_siegel,files/segments/j960618c_turn70_seg0.npy
noah_adams,files/segments/j960618c_turn71_seg0.npy
noah_adams,files/segments/j960618c_turn71_seg1.npy
noah_adams,files/segments/j960618c_turn71_seg2.npy
noah_adams,files/segments/j960618c_turn71_seg3.npy
noah_adams,files/segments/j960618c_turn71_seg4.npy
noah_adams,files/segments/j960618c_turn71_seg5.npy
noah_adams,files/segments/j960618c_turn71_seg6.npy
noah_adams,files/segments/j960618c_turn71_seg7.npy
noah_adams,files/segments/j960618c_turn71_seg8.npy
noah_adams,files/segments/j960618c_turn71_seg9.npy
noah_adams,files/segments/j960618c_turn71_seg10.npy
noah_adams,files/segments/j960618c_turn71_seg11.npy
noah_adams,files/segments/j960618c_turn71_seg12.npy
noah_adams,files/segments/j960618c_turn71_seg13.npy
noah_adams,files/segments/j960618c_turn71_seg14.npy
noah_adams,files/segments/j960618c_turn71_seg15.npy
howard_berkes,files/segments/j960618c_turn72_seg0.npy
howard_berkes,files/segments/j960618c_turn72_seg1.npy
howard_berkes,files/segments/j960618c_turn72_seg2.npy
howard_berkes,files/segments/j960618c_turn72_seg3.npy
howard_berkes,files/segments/j960618c_turn72_seg4.npy
howard_berkes,files/segments/j960618c_turn72_seg5.npy
howard_berkes,files/segments/j960618c_turn72_seg6.npy
howard_berkes,files/segments/j960618c_turn72_seg7.npy
howard_berkes,files/segments/j960618c_turn72_seg8.npy
howard_berkes,files/segments/j960618c_turn72_seg9.npy
howard_berkes,files/segments/j960618c_turn72_seg10.npy
howard_berkes,files/segments/j960618c_turn72_seg11.npy
howard_berkes,files/segments/j960618c_turn72_seg12.npy
howard_berkes,files/segments/j960618c_turn72_seg13.npy
howard_berkes,files/segments/j960618c_turn72_seg14.npy
howard_berkes,files/segments/j960618c_turn72_seg15.npy
howard_berkes,files/segments/j960618c_turn72_seg16.npy
howard_berkes,files/segments/j960618c_turn74_seg0.npy
howard_berkes,files/segments/j960618c_turn74_seg1.npy
howard_berkes,files/segments/j960618c_turn74_seg2.npy
howard_berkes,files/segments/j960618c_turn74_seg3.npy
howard_berkes,files/segments/j960618c_turn74_seg4.npy
howard_berkes,files/segments/j960618c_turn74_seg5.npy
howard_berkes,files/segments/j960618c_turn74_seg6.npy
howard_berkes,files/segments/j960618c_turn74_seg7.npy
howard_berkes,files/segments/j960618c_turn74_seg8.npy
howard_berkes,files/segments/j960618c_turn74_seg9.npy
howard_berkes,files/segments/j960618c_turn74_seg10.npy
howard_berkes,files/segments/j960618c_turn74_seg11.npy
howard_berkes,files/segments/j960618c_turn74_seg12.npy
howard_berkes,files/segments/j960618c_turn74_seg13.npy
howard_berkes,files/segments/j960618c_turn74_seg14.npy
howard_berkes,files/segments/j960618c_turn74_seg15.npy
howard_berkes,files/segments/j960618c_turn74_seg16.npy
howard_berkes,files/segments/j960618c_turn74_seg17.npy
howard_berkes,files/segments/j960618c_turn74_seg18.npy
howard_berkes,files/segments/j960618c_turn74_seg19.npy
howard_berkes,files/segments/j960618c_turn74_seg20.npy
howard_berkes,files/segments/j960618c_turn74_seg21.npy
howard_berkes,files/segments/j960618c_turn74_seg22.npy
howard_berkes,files/segments/j960618c_turn74_seg23.npy
howard_berkes,files/segments/j960618c_turn74_seg24.npy
howard_berkes,files/segments/j960618c_turn74_seg25.npy
howard_berkes,files/segments/j960618c_turn74_seg26.npy
howard_berkes,files/segments/j960618c_turn76_seg0.npy
howard_berkes,files/segments/j960618c_turn76_seg1.npy
howard_berkes,files/segments/j960618c_turn76_seg2.npy
howard_berkes,files/segments/j960618c_turn76_seg3.npy
howard_berkes,files/segments/j960618c_turn76_seg4.npy
howard_berkes,files/segments/j960618c_turn76_seg5.npy
howard_berkes,files/segments/j960618c_turn76_seg6.npy
howard_berkes,files/segments/j960618c_turn76_seg7.npy
howard_berkes,files/segments/j960618c_turn76_seg8.npy
howard_berkes,files/segments/j960618c_turn76_seg9.npy
howard_berkes,files/segments/j960618c_turn76_seg10.npy
howard_berkes,files/segments/j960618c_turn76_seg11.npy
howard_berkes,files/segments/j960618c_turn76_seg12.npy
howard_berkes,files/segments/j960618c_turn76_seg13.npy
howard_berkes,files/segments/j960618c_turn76_seg14.npy
howard_berkes,files/segments/j960618c_turn76_seg15.npy
robert_siegel,files/segments/j960618c_turn77_seg0.npy
robert_siegel,files/segments/j960618c_turn77_seg1.npy
robert_siegel,files/segments/j960618c_turn77_seg2.npy
robert_siegel,files/segments/j960618c_turn77_seg3.npy
robert_siegel,files/segments/j960618c_turn77_seg4.npy
robert_siegel,files/segments/j960618c_turn77_seg5.npy
robert_siegel,files/segments/j960618c_turn77_seg6.npy
robert_siegel,files/segments/j960618c_turn77_seg7.npy
robert_siegel,files/segments/j960618c_turn77_seg8.npy
robert_siegel,files/segments/j960618c_turn77_seg9.npy
robert_siegel,files/segments/j960618c_turn77_seg10.npy
robert_siegel,files/segments/j960618c_turn77_seg11.npy
robert_siegel,files/segments/j960618c_turn77_seg12.npy
robert_siegel,files/segments/j960618c_turn77_seg13.npy
dan_charles,files/segments/j960618c_turn78_seg0.npy
dan_charles,files/segments/j960618c_turn78_seg1.npy
dan_charles,files/segments/j960618c_turn78_seg2.npy
dan_charles,files/segments/j960618c_turn78_seg3.npy
dan_charles,files/segments/j960618c_turn78_seg4.npy
dan_charles,files/segments/j960618c_turn78_seg5.npy
dan_charles,files/segments/j960618c_turn78_seg6.npy
dan_charles,files/segments/j960618c_turn78_seg7.npy
dan_charles,files/segments/j960618c_turn78_seg8.npy
dan_charles,files/segments/j960618c_turn78_seg9.npy
dan_charles,files/segments/j960618c_turn78_seg10.npy
charles_pena,files/segments/j960618c_turn79_seg0.npy
charles_pena,files/segments/j960618c_turn79_seg1.npy
charles_pena,files/segments/j960618c_turn79_seg2.npy
charles_pena,files/segments/j960618c_turn79_seg3.npy
dan_charles,files/segments/j960618c_turn80_seg0.npy
charles_pena,files/segments/j960618c_turn81_seg0.npy
charles_pena,files/segments/j960618c_turn81_seg1.npy
charles_pena,files/segments/j960618c_turn81_seg2.npy
charles_pena,files/segments/j960618c_turn81_seg3.npy
charles_pena,files/segments/j960618c_turn81_seg4.npy
charles_pena,files/segments/j960618c_turn81_seg5.npy
dan_charles,files/segments/j960618c_turn82_seg0.npy
dan_charles,files/segments/j960618c_turn82_seg1.npy
dan_charles,files/segments/j960618c_turn82_seg2.npy
dan_charles,files/segments/j960618c_turn82_seg3.npy
dan_charles,files/segments/j960618c_turn82_seg4.npy
dan_charles,files/segments/j960618c_turn82_seg5.npy
dan_charles,files/segments/j960618c_turn82_seg6.npy
dan_charles,files/segments/j960618c_turn82_seg7.npy
dan_charles,files/segments/j960618c_turn82_seg8.npy
dan_charles,files/segments/j960618c_turn82_seg9.npy
dan_charles,files/segments/j960618c_turn82_seg10.npy
dan_charles,files/segments/j960618c_turn82_seg11.npy
dan_charles,files/segments/j960618c_turn82_seg12.npy
dan_charles,files/segments/j960618c_turn82_seg13.npy
dan_charles,files/segments/j960618c_turn82_seg14.npy
dan_charles,files/segments/j960618c_turn82_seg15.npy
dan_charles,files/segments/j960618c_turn82_seg16.npy
dan_charles,files/segments/j960618c_turn82_seg17.npy
dan_charles,files/segments/j960618c_turn82_seg18.npy
dan_charles,files/segments/j960618c_turn82_seg19.npy
dan_charles,files/segments/j960618c_turn82_seg20.npy
dan_charles,files/segments/j960618c_turn82_seg21.npy
dan_hinson,files/segments/j960618c_turn83_seg0.npy
dan_hinson,files/segments/j960618c_turn83_seg1.npy
dan_hinson,files/segments/j960618c_turn83_seg2.npy
dan_hinson,files/segments/j960618c_turn83_seg3.npy
dan_hinson,files/segments/j960618c_turn83_seg4.npy
dan_hinson,files/segments/j960618c_turn83_seg5.npy
dan_hinson,files/segments/j960618c_turn83_seg6.npy
dan_hinson,files/segments/j960618c_turn83_seg7.npy
dan_hinson,files/segments/j960618c_turn83_seg8.npy
dan_hinson,files/segments/j960618c_turn83_seg9.npy
dan_hinson,files/segments/j960618c_turn83_seg10.npy
dan_hinson,files/segments/j960618c_turn83_seg11.npy
dan_charles,files/segments/j960618c_turn84_seg0.npy
dan_charles,files/segments/j960618c_turn84_seg1.npy
dan_charles,files/segments/j960618c_turn84_seg2.npy
dan_charles,files/segments/j960618c_turn84_seg3.npy
dan_charles,files/segments/j960618c_turn84_seg4.npy
dan_charles,files/segments/j960618c_turn84_seg5.npy
dan_charles,files/segments/j960618c_turn84_seg6.npy
dan_charles,files/segments/j960618c_turn84_seg7.npy
dan_charles,files/segments/j960618c_turn84_seg8.npy
dan_charles,files/segments/j960618c_turn84_seg9.npy
dan_charles,files/segments/j960618c_turn84_seg10.npy
dan_charles,files/segments/j960618c_turn84_seg11.npy
dan_charles,files/segments/j960618c_turn84_seg12.npy
dan_charles,files/segments/j960618c_turn84_seg13.npy
dan_charles,files/segments/j960618c_turn84_seg14.npy
dan_charles,files/segments/j960618c_turn84_seg15.npy
dan_charles,files/segments/j960618c_turn84_seg16.npy
dan_charles,files/segments/j960618c_turn86_seg0.npy
dan_charles,files/segments/j960618c_turn86_seg1.npy
dan_charles,files/segments/j960618c_turn86_seg2.npy
dan_charles,files/segments/j960618c_turn86_seg3.npy
dan_charles,files/segments/j960618c_turn86_seg4.npy
dan_charles,files/segments/j960618c_turn86_seg5.npy
dan_charles,files/segments/j960618c_turn86_seg6.npy
dan_charles,files/segments/j960618c_turn86_seg7.npy
dan_charles,files/segments/j960618c_turn86_seg8.npy
dan_charles,files/segments/j960618c_turn86_seg9.npy
dan_charles,files/segments/j960618c_turn86_seg10.npy
dan_charles,files/segments/j960618c_turn86_seg11.npy
dan_charles,files/segments/j960618c_turn86_seg12.npy
dan_charles,files/segments/j960618c_turn86_seg13.npy
dan_charles,files/segments/j960618c_turn86_seg14.npy
dan_charles,files/segments/j960618c_turn86_seg15.npy
dan_charles,files/segments/j960618c_turn86_seg16.npy
bob_wakowski,files/segments/j960618c_turn87_seg0.npy
bob_wakowski,files/segments/j960618c_turn87_seg1.npy
bob_wakowski,files/segments/j960618c_turn87_seg2.npy
bob_wakowski,files/segments/j960618c_turn87_seg3.npy
dan_charles,files/segments/j960618c_turn88_seg0.npy
dan_charles,files/segments/j960618c_turn88_seg1.npy
dan_charles,files/segments/j960618c_turn88_seg2.npy
dan_charles,files/segments/j960618c_turn88_seg3.npy
dan_charles,files/segments/j960618c_turn88_seg4.npy
dan_charles,files/segments/j960618c_turn88_seg5.npy
dan_charles,files/segments/j960618c_turn88_seg6.npy
dan_charles,files/segments/j960618c_turn88_seg7.npy
dan_charles,files/segments/j960618c_turn88_seg8.npy
dan_charles,files/segments/j960618c_turn88_seg9.npy
dan_charles,files/segments/j960618c_turn88_seg10.npy
robert_siegel,files/segments/j960618c_turn89_seg0.npy
