speaker,segfile
j960521d_m_us_003,files/segments/j960521d_turn24_seg9.npy
j960521d_m_us_003,files/segments/j960521d_turn24_seg10.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg0.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg1.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg2.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg3.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg4.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg5.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg6.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg7.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg8.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg9.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg10.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg11.npy
elizabeth_arnold,files/segments/j960521d_turn25_seg12.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg0.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg1.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg2.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg3.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg4.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg5.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg6.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg7.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg8.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg9.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg10.npy
j960521d_m_us_003,files/segments/j960521d_turn26_seg11.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg0.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg1.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg2.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg3.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg4.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg5.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg6.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg7.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg8.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg9.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg10.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg11.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg12.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg13.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg14.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg15.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg16.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg17.npy
elizabeth_arnold,files/segments/j960521d_turn27_seg18.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg0.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg1.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg2.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg3.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg4.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg5.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg6.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg7.npy
j960521d_f_us_001,files/segments/j960521d_turn28_seg8.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg0.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg1.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg2.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg3.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg4.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg5.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg6.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg7.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg8.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg9.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg10.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg11.npy
elizabeth_arnold,files/segments/j960521d_turn29_seg12.npy
tom_daschle,files/segments/j960521d_turn30_seg0.npy
tom_daschle,files/segments/j960521d_turn30_seg1.npy
elizabeth_arnold,files/segments/j960521d_turn31_seg0.npy
elizabeth_arnold,files/segments/j960521d_turn31_seg1.npy
elizabeth_arnold,files/segments/j960521d_turn31_seg2.npy
elizabeth_arnold,files/segments/j960521d_turn31_seg3.npy
elizabeth_arnold,files/segments/j960521d_turn31_seg4.npy
noah_adams,files/segments/j960521d_turn32_seg0.npy
noah_adams,files/segments/j960521d_turn32_seg1.npy
noah_adams,files/segments/j960521d_turn32_seg2.npy
noah_adams,files/segments/j960521d_turn32_seg3.npy
noah_adams,files/segments/j960521d_turn32_seg4.npy
noah_adams,files/segments/j960521d_turn32_seg5.npy
jack_beatty,files/segments/j960521d_turn33_seg0.npy
jack_beatty,files/segments/j960521d_turn33_seg1.npy
jack_beatty,files/segments/j960521d_turn33_seg2.npy
jack_beatty,files/segments/j960521d_turn33_seg3.npy
jack_beatty,files/segments/j960521d_turn33_seg4.npy
jack_beatty,files/segments/j960521d_turn33_seg5.npy
jack_beatty,files/segments/j960521d_turn33_seg6.npy
jack_beatty,files/segments/j960521d_turn33_seg7.npy
jack_beatty,files/segments/j960521d_turn33_seg8.npy
jack_beatty,files/segments/j960521d_turn33_seg9.npy
jack_beatty,files/segments/j960521d_turn33_seg10.npy
jack_beatty,files/segments/j960521d_turn33_seg11.npy
jack_beatty,files/segments/j960521d_turn33_seg12.npy
jack_beatty,files/segments/j960521d_turn33_seg13.npy
jack_beatty,files/segments/j960521d_turn33_seg14.npy
jack_beatty,files/segments/j960521d_turn33_seg15.npy
jack_beatty,files/segments/j960521d_turn33_seg16.npy
jack_beatty,files/segments/j960521d_turn33_seg17.npy
jack_beatty,files/segments/j960521d_turn33_seg18.npy
jack_beatty,files/segments/j960521d_turn33_seg19.npy
jack_beatty,files/segments/j960521d_turn33_seg20.npy
jack_beatty,files/segments/j960521d_turn33_seg21.npy
jack_beatty,files/segments/j960521d_turn33_seg22.npy
jack_beatty,files/segments/j960521d_turn33_seg23.npy
jack_beatty,files/segments/j960521d_turn33_seg24.npy
jack_beatty,files/segments/j960521d_turn33_seg25.npy
jack_beatty,files/segments/j960521d_turn33_seg26.npy
jack_beatty,files/segments/j960521d_turn33_seg27.npy
jack_beatty,files/segments/j960521d_turn33_seg28.npy
jack_beatty,files/segments/j960521d_turn33_seg29.npy
jack_beatty,files/segments/j960521d_turn33_seg30.npy
jack_beatty,files/segments/j960521d_turn33_seg31.npy
jack_beatty,files/segments/j960521d_turn33_seg32.npy
jack_beatty,files/segments/j960521d_turn33_seg33.npy
jack_beatty,files/segments/j960521d_turn33_seg34.npy
jack_beatty,files/segments/j960521d_turn33_seg35.npy
jack_beatty,files/segments/j960521d_turn33_seg36.npy
jack_beatty,files/segments/j960521d_turn33_seg37.npy
jack_beatty,files/segments/j960521d_turn33_seg38.npy
jack_beatty,files/segments/j960521d_turn33_seg39.npy
jack_beatty,files/segments/j960521d_turn33_seg40.npy
jack_beatty,files/segments/j960521d_turn33_seg41.npy
jack_beatty,files/segments/j960521d_turn33_seg42.npy
jack_beatty,files/segments/j960521d_turn33_seg43.npy
jack_beatty,files/segments/j960521d_turn33_seg44.npy
jack_beatty,files/segments/j960521d_turn33_seg45.npy
jack_beatty,files/segments/j960521d_turn33_seg46.npy
jack_beatty,files/segments/j960521d_turn33_seg47.npy
jack_beatty,files/segments/j960521d_turn33_seg48.npy
jack_beatty,files/segments/j960521d_turn33_seg49.npy
jack_beatty,files/segments/j960521d_turn33_seg50.npy
jack_beatty,files/segments/j960521d_turn33_seg51.npy
jack_beatty,files/segments/j960521d_turn33_seg52.npy
jack_beatty,files/segments/j960521d_turn33_seg53.npy
jack_beatty,files/segments/j960521d_turn33_seg54.npy
jack_beatty,files/segments/j960521d_turn33_seg55.npy
jack_beatty,files/segments/j960521d_turn33_seg56.npy
jack_beatty,files/segments/j960521d_turn33_seg57.npy
jack_beatty,files/segments/j960521d_turn33_seg58.npy
jack_beatty,files/segments/j960521d_turn33_seg59.npy
jack_beatty,files/segments/j960521d_turn33_seg60.npy
jack_beatty,files/segments/j960521d_turn33_seg61.npy
jack_beatty,files/segments/j960521d_turn33_seg62.npy
jack_beatty,files/segments/j960521d_turn33_seg63.npy
jack_beatty,files/segments/j960521d_turn33_seg64.npy
jack_beatty,files/segments/j960521d_turn33_seg65.npy
jack_beatty,files/segments/j960521d_turn33_seg66.npy
jack_beatty,files/segments/j960521d_turn33_seg67.npy
jack_beatty,files/segments/j960521d_turn33_seg68.npy
noah_adams,files/segments/j960521d_turn34_seg0.npy
noah_adams,files/segments/j960521d_turn34_seg1.npy
linda_wertheimer,files/segments/j960521d_turn35_seg0.npy
linda_wertheimer,files/segments/j960521d_turn35_seg1.npy
linda_wertheimer,files/segments/j960521d_turn35_seg2.npy
linda_wertheimer,files/segments/j960521d_turn35_seg3.npy
linda_wertheimer,files/segments/j960521d_turn35_seg4.npy
linda_wertheimer,files/segments/j960521d_turn35_seg5.npy
linda_wertheimer,files/segments/j960521d_turn35_seg6.npy
linda_wertheimer,files/segments/j960521d_turn35_seg7.npy
linda_wertheimer,files/segments/j960521d_turn35_seg8.npy
linda_wertheimer,files/segments/j960521d_turn35_seg9.npy
linda_wertheimer,files/segments/j960521d_turn35_seg10.npy
linda_wertheimer,files/segments/j960521d_turn35_seg11.npy
linda_wertheimer,files/segments/j960521d_turn35_seg12.npy
linda_wertheimer,files/segments/j960521d_turn35_seg13.npy
linda_wertheimer,files/segments/j960521d_turn35_seg14.npy
jim_zarroli,files/segments/j960521d_turn36_seg0.npy
jim_zarroli,files/segments/j960521d_turn36_seg1.npy
jim_zarroli,files/segments/j960521d_turn36_seg2.npy
jim_zarroli,files/segments/j960521d_turn36_seg3.npy
jim_zarroli,files/segments/j960521d_turn36_seg4.npy
jim_zarroli,files/segments/j960521d_turn36_seg5.npy
jim_zarroli,files/segments/j960521d_turn36_seg6.npy
jim_zarroli,files/segments/j960521d_turn36_seg7.npy
jim_zarroli,files/segments/j960521d_turn36_seg8.npy
jim_zarroli,files/segments/j960521d_turn36_seg9.npy
jim_zarroli,files/segments/j960521d_turn36_seg10.npy
jim_zarroli,files/segments/j960521d_turn36_seg11.npy
jim_zarroli,files/segments/j960521d_turn36_seg12.npy
jim_zarroli,files/segments/j960521d_turn36_seg13.npy
jim_zarroli,files/segments/j960521d_turn36_seg14.npy
jim_zarroli,files/segments/j960521d_turn36_seg15.npy
jim_zarroli,files/segments/j960521d_turn36_seg16.npy
jim_zarroli,files/segments/j960521d_turn36_seg17.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg0.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg1.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg2.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg3.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg4.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg5.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg6.npy
j960521d_m_us_006,files/segments/j960521d_turn37_seg7.npy
jim_zarroli,files/segments/j960521d_turn38_seg0.npy
jim_zarroli,files/segments/j960521d_turn38_seg1.npy
jim_zarroli,files/segments/j960521d_turn38_seg2.npy
jim_zarroli,files/segments/j960521d_turn38_seg3.npy
jim_zarroli,files/segments/j960521d_turn38_seg4.npy
jim_zarroli,files/segments/j960521d_turn38_seg5.npy
jim_zarroli,files/segments/j960521d_turn38_seg6.npy
jim_zarroli,files/segments/j960521d_turn38_seg7.npy
jim_zarroli,files/segments/j960521d_turn38_seg8.npy
jim_zarroli,files/segments/j960521d_turn38_seg9.npy
jim_zarroli,files/segments/j960521d_turn38_seg10.npy
jim_zarroli,files/segments/j960521d_turn38_seg11.npy
jim_zarroli,files/segments/j960521d_turn38_seg12.npy
jim_zarroli,files/segments/j960521d_turn38_seg13.npy
jim_zarroli,files/segments/j960521d_turn38_seg14.npy
jim_zarroli,files/segments/j960521d_turn38_seg15.npy
jim_zarroli,files/segments/j960521d_turn38_seg16.npy
jim_zarroli,files/segments/j960521d_turn38_seg17.npy
jim_zarroli,files/segments/j960521d_turn38_seg18.npy
jim_zarroli,files/segments/j960521d_turn38_seg19.npy
jim_zarroli,files/segments/j960521d_turn38_seg20.npy
jim_zarroli,files/segments/j960521d_turn38_seg21.npy
jim_zarroli,files/segments/j960521d_turn38_seg22.npy
jim_zarroli,files/segments/j960521d_turn38_seg23.npy
jim_zarroli,files/segments/j960521d_turn38_seg24.npy
jim_zarroli,files/segments/j960521d_turn38_seg25.npy
jim_zarroli,files/segments/j960521d_turn38_seg26.npy
jim_zarroli,files/segments/j960521d_turn38_seg27.npy
jim_zarroli,files/segments/j960521d_turn38_seg28.npy
jim_zarroli,files/segments/j960521d_turn38_seg29.npy
jim_zarroli,files/segments/j960521d_turn38_seg30.npy
mary_kronen,files/segments/j960521d_turn39_seg0.npy
mary_kronen,files/segments/j960521d_turn39_seg1.npy
mary_kronen,files/segments/j960521d_turn39_seg2.npy
mary_kronen,files/segments/j960521d_turn39_seg3.npy
mary_kronen,files/segments/j960521d_turn39_seg4.npy
mary_kronen,files/segments/j960521d_turn39_seg5.npy
mary_kronen,files/segments/j960521d_turn39_seg6.npy
mary_kronen,files/segments/j960521d_turn39_seg7.npy
mary_kronen,files/segments/j960521d_turn39_seg8.npy
mary_kronen,files/segments/j960521d_turn39_seg9.npy
mary_kronen,files/segments/j960521d_turn39_seg10.npy
mary_kronen,files/segments/j960521d_turn39_seg11.npy
mary_kronen,files/segments/j960521d_turn39_seg12.npy
mary_kronen,files/segments/j960521d_turn39_seg13.npy
jim_zarroli,files/segments/j960521d_turn40_seg0.npy
jim_zarroli,files/segments/j960521d_turn40_seg1.npy
jim_zarroli,files/segments/j960521d_turn40_seg2.npy
jim_zarroli,files/segments/j960521d_turn40_seg3.npy
jim_zarroli,files/segments/j960521d_turn40_seg4.npy
jim_zarroli,files/segments/j960521d_turn40_seg5.npy
jim_zarroli,files/segments/j960521d_turn40_seg6.npy
jim_zarroli,files/segments/j960521d_turn40_seg7.npy
jim_zarroli,files/segments/j960521d_turn40_seg8.npy
jim_zarroli,files/segments/j960521d_turn40_seg9.npy
jim_zarroli,files/segments/j960521d_turn40_seg10.npy
jim_zarroli,files/segments/j960521d_turn40_seg11.npy
jim_zarroli,files/segments/j960521d_turn40_seg12.npy
jim_zarroli,files/segments/j960521d_turn40_seg13.npy
jim_zarroli,files/segments/j960521d_turn40_seg14.npy
jim_zarroli,files/segments/j960521d_turn40_seg15.npy
jim_zarroli,files/segments/j960521d_turn40_seg16.npy
jim_zarroli,files/segments/j960521d_turn40_seg17.npy
jim_zarroli,files/segments/j960521d_turn40_seg18.npy
jim_zarroli,files/segments/j960521d_turn40_seg19.npy
jim_zarroli,files/segments/j960521d_turn40_seg20.npy
jim_zarroli,files/segments/j960521d_turn40_seg21.npy
jim_zarroli,files/segments/j960521d_turn40_seg22.npy
j960521d_m_us_007,files/segments/j960521d_turn41_seg0.npy
