speaker,segfile
herbert_hoelter,files/segments/a960618__turn56_seg1.npy
herbert_hoelter,files/segments/a960618__turn56_seg2.npy
herbert_hoelter,files/segments/a960618__turn56_seg3.npy
herbert_hoelter,files/segments/a960618__turn56_seg4.npy
herbert_hoelter,files/segments/a960618__turn56_seg5.npy
herbert_hoelter,files/segments/a960618__turn56_seg6.npy
herbert_hoelter,files/segments/a960618__turn56_seg7.npy
herbert_hoelter,files/segments/a960618__turn56_seg8.npy
herbert_hoelter,files/segments/a960618__turn56_seg9.npy
herbert_hoelter,files/segments/a960618__turn56_seg10.npy
herbert_hoelter,files/segments/a960618__turn56_seg11.npy
herbert_hoelter,files/segments/a960618__turn56_seg12.npy
gregory_totten,files/segments/a960618__turn57_seg0.npy
gregory_totten,files/segments/a960618__turn57_seg1.npy
gregory_totten,files/segments/a960618__turn57_seg2.npy
gregory_totten,files/segments/a960618__turn57_seg3.npy
gregory_totten,files/segments/a960618__turn57_seg4.npy
gregory_totten,files/segments/a960618__turn57_seg5.npy
gregory_totten,files/segments/a960618__turn57_seg6.npy
gregory_totten,files/segments/a960618__turn57_seg7.npy
gregory_totten,files/segments/a960618__turn57_seg8.npy
gregory_totten,files/segments/a960618__turn57_seg9.npy
gregory_totten,files/segments/a960618__turn57_seg10.npy
gregory_totten,files/segments/a960618__turn57_seg11.npy
gregory_totten,files/segments/a960618__turn57_seg12.npy
gregory_totten,files/segments/a960618__turn57_seg13.npy
ted_koppel,files/segments/a960618__turn58_seg0.npy
ted_koppel,files/segments/a960618__turn58_seg1.npy
ted_koppel,files/segments/a960618__turn58_seg2.npy
ted_koppel,files/segments/a960618__turn58_seg3.npy
ted_koppel,files/segments/a960618__turn58_seg4.npy
ted_koppel,files/segments/a960618__turn58_seg5.npy
ted_koppel,files/segments/a960618__turn58_seg6.npy
ted_koppel,files/segments/a960618__turn58_seg7.npy
ted_koppel,files/segments/a960618__turn58_seg8.npy
ted_koppel,files/segments/a960618__turn59_seg0.npy
ted_koppel,files/segments/a960618__turn59_seg1.npy
ted_koppel,files/segments/a960618__turn59_seg2.npy
ted_koppel,files/segments/a960618__turn59_seg3.npy
ted_koppel,files/segments/a960618__turn59_seg4.npy
ted_koppel,files/segments/a960618__turn59_seg5.npy
ted_koppel,files/segments/a960618__turn59_seg6.npy
ted_koppel,files/segments/a960618__turn59_seg7.npy
ted_koppel,files/segments/a960618__turn59_seg8.npy
ted_koppel,files/segments/a960618__turn59_seg9.npy
ted_koppel,files/segments/a960618__turn59_seg10.npy
ted_koppel,files/segments/a960618__turn59_seg11.npy
ted_koppel,files/segments/a960618__turn59_seg12.npy
ted_koppel,files/segments/a960618__turn59_seg13.npy
herbert_hoelter,files/segments/a960618__turn60_seg0.npy
herbert_hoelter,files/segments/a960618__turn60_seg1.npy
herbert_hoelter,files/segments/a960618__turn60_seg2.npy
herbert_hoelter,files/segments/a960618__turn60_seg3.npy
herbert_hoelter,files/segments/a960618__turn60_seg4.npy
herbert_hoelter,files/segments/a960618__turn60_seg5.npy
herbert_hoelter,files/segments/a960618__turn60_seg6.npy
herbert_hoelter,files/segments/a960618__turn60_seg7.npy
herbert_hoelter,files/segments/a960618__turn60_seg8.npy
herbert_hoelter,files/segments/a960618__turn60_seg9.npy
herbert_hoelter,files/segments/a960618__turn60_seg10.npy
herbert_hoelter,files/segments/a960618__turn60_seg11.npy
herbert_hoelter,files/segments/a960618__turn60_seg12.npy
herbert_hoelter,files/segments/a960618__turn60_seg13.npy
herbert_hoelter,files/segments/a960618__turn60_seg14.npy
herbert_hoelter,files/segments/a960618__turn60_seg15.npy
herbert_hoelter,files/segments/a960618__turn60_seg16.npy
herbert_hoelter,files/segments/a960618__turn60_seg17.npy
herbert_hoelter,files/segments/a960618__turn60_seg18.npy
ted_koppel,files/segments/a960618__turn63_seg0.npy
ted_koppel,files/segments/a960618__turn63_seg1.npy
ted_koppel,files/segments/a960618__turn63_seg2.npy
ted_koppel,files/segments/a960618__turn63_seg3.npy
ted_koppel,files/segments/a960618__turn63_seg4.npy
ted_koppel,files/segments/a960618__turn63_seg5.npy
ted_koppel,files/segments/a960618__turn63_seg6.npy
ted_koppel,files/segments/a960618__turn63_seg7.npy
ted_koppel,files/segments/a960618__turn63_seg8.npy
ted_koppel,files/segments/a960618__turn63_seg9.npy
gregory_totten,files/segments/a960618__turn64_seg0.npy
gregory_totten,files/segments/a960618__turn64_seg1.npy
gregory_totten,files/segments/a960618__turn64_seg2.npy
gregory_totten,files/segments/a960618__turn64_seg3.npy
gregory_totten,files/segments/a960618__turn64_seg4.npy
gregory_totten,files/segments/a960618__turn64_seg5.npy
gregory_totten,files/segments/a960618__turn64_seg6.npy
gregory_totten,files/segments/a960618__turn64_seg7.npy
gregory_totten,files/segments/a960618__turn64_seg8.npy
gregory_totten,files/segments/a960618__turn64_seg9.npy
gregory_totten,files/segments/a960618__turn64_seg10.npy
gregory_totten,files/segments/a960618__turn64_seg11.npy
gregory_totten,files/segments/a960618__turn64_seg12.npy
gregory_totten,files/segments/a960618__turn64_seg13.npy
gregory_totten,files/segments/a960618__turn64_seg14.npy
gregory_totten,files/segments/a960618__turn64_seg15.npy
gregory_totten,files/segments/a960618__turn64_seg16.npy
gregory_totten,files/segments/a960618__turn64_seg17.npy
gregory_totten,files/segments/a960618__turn64_seg18.npy
ted_koppel,files/segments/a960618__turn67_seg0.npy
ted_koppel,files/segments/a960618__turn67_seg1.npy
ted_koppel,files/segments/a960618__turn67_seg2.npy
ted_koppel,files/segments/a960618__turn67_seg3.npy
gregory_totten,files/segments/a960618__turn68_seg0.npy
gregory_totten,files/segments/a960618__turn68_seg1.npy
gregory_totten,files/segments/a960618__turn68_seg2.npy
gregory_totten,files/segments/a960618__turn68_seg3.npy
gregory_totten,files/segments/a960618__turn68_seg4.npy
gregory_totten,files/segments/a960618__turn68_seg5.npy
gregory_totten,files/segments/a960618__turn68_seg6.npy
gregory_totten,files/segments/a960618__turn68_seg7.npy
gregory_totten,files/segments/a960618__turn68_seg8.npy
gregory_totten,files/segments/a960618__turn68_seg9.npy
gregory_totten,files/segments/a960618__turn68_seg10.npy
gregory_totten,files/segments/a960618__turn68_seg11.npy
gregory_totten,files/segments/a960618__turn68_seg12.npy
gregory_totten,files/segments/a960618__turn70_seg0.npy
gregory_totten,files/segments/a960618__turn70_seg1.npy
herbert_hoelter,files/segments/a960618__turn71_seg0.npy
herbert_hoelter,files/segments/a960618__turn71_seg1.npy
herbert_hoelter,files/segments/a960618__turn71_seg2.npy
herbert_hoelter,files/segments/a960618__turn71_seg3.npy
herbert_hoelter,files/segments/a960618__turn71_seg4.npy
herbert_hoelter,files/segments/a960618__turn71_seg5.npy
herbert_hoelter,files/segments/a960618__turn71_seg6.npy
herbert_hoelter,files/segments/a960618__turn71_seg7.npy
herbert_hoelter,files/segments/a960618__turn71_seg8.npy
ted_koppel,files/segments/a960618__turn74_seg0.npy
ted_koppel,files/segments/a960618__turn74_seg1.npy
ted_koppel,files/segments/a960618__turn74_seg2.npy
ted_koppel,files/segments/a960618__turn74_seg3.npy
ted_koppel,files/segments/a960618__turn74_seg4.npy
ted_koppel,files/segments/a960618__turn74_seg5.npy
ted_koppel,files/segments/a960618__turn74_seg6.npy
ted_koppel,files/segments/a960618__turn74_seg7.npy
ted_koppel,files/segments/a960618__turn74_seg8.npy
ted_koppel,files/segments/a960618__turn74_seg9.npy
ted_koppel,files/segments/a960618__turn74_seg10.npy
ted_koppel,files/segments/a960618__turn74_seg11.npy
ted_koppel,files/segments/a960618__turn74_seg12.npy
ted_koppel,files/segments/a960618__turn74_seg13.npy
gregory_totten,files/segments/a960618__turn75_seg0.npy
gregory_totten,files/segments/a960618__turn75_seg1.npy
gregory_totten,files/segments/a960618__turn75_seg2.npy
gregory_totten,files/segments/a960618__turn75_seg3.npy
gregory_totten,files/segments/a960618__turn75_seg4.npy
gregory_totten,files/segments/a960618__turn75_seg5.npy
gregory_totten,files/segments/a960618__turn75_seg6.npy
gregory_totten,files/segments/a960618__turn75_seg7.npy
gregory_totten,files/segments/a960618__turn75_seg8.npy
gregory_totten,files/segments/a960618__turn75_seg9.npy
gregory_totten,files/segments/a960618__turn75_seg10.npy
gregory_totten,files/segments/a960618__turn75_seg11.npy
gregory_totten,files/segments/a960618__turn75_seg12.npy
gregory_totten,files/segments/a960618__turn75_seg13.npy
gregory_totten,files/segments/a960618__turn75_seg14.npy
gregory_totten,files/segments/a960618__turn75_seg15.npy
gregory_totten,files/segments/a960618__turn75_seg16.npy
