speaker,segfile
wolf_blitzer,files/segments/em971006_turn7_seg0.npy
wolf_blitzer,files/segments/em971006_turn7_seg1.npy
fred_thompson,files/segments/em971006_turn8_seg0.npy
fred_thompson,files/segments/em971006_turn8_seg1.npy
fred_thompson,files/segments/em971006_turn8_seg2.npy
fred_thompson,files/segments/em971006_turn8_seg3.npy
wolf_blitzer,files/segments/em971006_turn9_seg0.npy
wolf_blitzer,files/segments/em971006_turn9_seg1.npy
wolf_blitzer,files/segments/em971006_turn9_seg2.npy
wolf_blitzer,files/segments/em971006_turn9_seg3.npy
wolf_blitzer,files/segments/em971006_turn9_seg4.npy
wolf_blitzer,files/segments/em971006_turn9_seg5.npy
wolf_blitzer,files/segments/em971006_turn9_seg6.npy
wolf_blitzer,files/segments/em971006_turn9_seg7.npy
leon_harris,files/segments/em971006_turn10_seg0.npy
leon_harris,files/segments/em971006_turn10_seg1.npy
leon_harris,files/segments/em971006_turn10_seg2.npy
leon_harris,files/segments/em971006_turn10_seg3.npy
leon_harris,files/segments/em971006_turn10_seg4.npy
leon_harris,files/segments/em971006_turn10_seg5.npy
leon_harris,files/segments/em971006_turn10_seg6.npy
leon_harris,files/segments/em971006_turn10_seg7.npy
joie_chen,files/segments/em971006_turn11_seg0.npy
joie_chen,files/segments/em971006_turn11_seg1.npy
joie_chen,files/segments/em971006_turn11_seg2.npy
joie_chen,files/segments/em971006_turn11_seg3.npy
joie_chen,files/segments/em971006_turn11_seg4.npy
joie_chen,files/segments/em971006_turn11_seg5.npy
terry_frieden,files/segments/em971006_turn12_seg0.npy
terry_frieden,files/segments/em971006_turn12_seg1.npy
terry_frieden,files/segments/em971006_turn12_seg2.npy
terry_frieden,files/segments/em971006_turn12_seg3.npy
terry_frieden,files/segments/em971006_turn12_seg4.npy
terry_frieden,files/segments/em971006_turn12_seg5.npy
terry_frieden,files/segments/em971006_turn12_seg6.npy
terry_frieden,files/segments/em971006_turn12_seg7.npy
terry_frieden,files/segments/em971006_turn12_seg8.npy
terry_frieden,files/segments/em971006_turn12_seg9.npy
terry_frieden,files/segments/em971006_turn12_seg10.npy
terry_frieden,files/segments/em971006_turn12_seg11.npy
em971006_spkr_1,files/segments/em971006_turn13_seg0.npy
em971006_spkr_1,files/segments/em971006_turn13_seg1.npy
em971006_spkr_1,files/segments/em971006_turn13_seg2.npy
em971006_spkr_1,files/segments/em971006_turn13_seg3.npy
em971006_spkr_1,files/segments/em971006_turn13_seg4.npy
em971006_spkr_1,files/segments/em971006_turn13_seg5.npy
terry_frieden,files/segments/em971006_turn14_seg0.npy
terry_frieden,files/segments/em971006_turn14_seg1.npy
terry_frieden,files/segments/em971006_turn14_seg2.npy
terry_frieden,files/segments/em971006_turn14_seg3.npy
terry_frieden,files/segments/em971006_turn14_seg4.npy
terry_frieden,files/segments/em971006_turn14_seg5.npy
terry_frieden,files/segments/em971006_turn14_seg6.npy
terry_frieden,files/segments/em971006_turn14_seg7.npy
terry_frieden,files/segments/em971006_turn14_seg8.npy
terry_frieden,files/segments/em971006_turn14_seg9.npy
terry_frieden,files/segments/em971006_turn14_seg10.npy
terry_frieden,files/segments/em971006_turn14_seg11.npy
terry_frieden,files/segments/em971006_turn14_seg12.npy
terry_frieden,files/segments/em971006_turn14_seg13.npy
terry_frieden,files/segments/em971006_turn14_seg14.npy
terry_frieden,files/segments/em971006_turn14_seg15.npy
terry_frieden,files/segments/em971006_turn14_seg16.npy
terry_frieden,files/segments/em971006_turn14_seg17.npy
terry_frieden,files/segments/em971006_turn14_seg18.npy
terry_frieden,files/segments/em971006_turn14_seg19.npy
terry_frieden,files/segments/em971006_turn14_seg20.npy
terry_frieden,files/segments/em971006_turn14_seg21.npy
terry_frieden,files/segments/em971006_turn14_seg22.npy
terry_frieden,files/segments/em971006_turn14_seg23.npy
terry_frieden,files/segments/em971006_turn14_seg24.npy
em971006_spkr_2,files/segments/em971006_turn15_seg0.npy
em971006_spkr_2,files/segments/em971006_turn15_seg1.npy
em971006_spkr_2,files/segments/em971006_turn15_seg2.npy
terry_frieden,files/segments/em971006_turn16_seg0.npy
terry_frieden,files/segments/em971006_turn16_seg1.npy
terry_frieden,files/segments/em971006_turn16_seg2.npy
terry_frieden,files/segments/em971006_turn16_seg3.npy
terry_frieden,files/segments/em971006_turn16_seg4.npy
terry_frieden,files/segments/em971006_turn16_seg5.npy
terry_frieden,files/segments/em971006_turn16_seg6.npy
terry_frieden,files/segments/em971006_turn16_seg7.npy
terry_frieden,files/segments/em971006_turn16_seg8.npy
terry_frieden,files/segments/em971006_turn16_seg9.npy
terry_frieden,files/segments/em971006_turn16_seg10.npy
terry_frieden,files/segments/em971006_turn16_seg11.npy
terry_frieden,files/segments/em971006_turn16_seg12.npy
terry_frieden,files/segments/em971006_turn16_seg13.npy
terry_frieden,files/segments/em971006_turn16_seg14.npy
terry_frieden,files/segments/em971006_turn16_seg15.npy
terry_frieden,files/segments/em971006_turn16_seg16.npy
joie_chen,files/segments/em971006_turn17_seg0.npy
leon_harris,files/segments/em971006_turn18_seg0.npy
leon_harris,files/segments/em971006_turn18_seg1.npy
joie_chen,files/segments/em971006_turn19_seg0.npy
joie_chen,files/segments/em971006_turn19_seg1.npy
joie_chen,files/segments/em971006_turn19_seg2.npy
joie_chen,files/segments/em971006_turn19_seg3.npy
walter_rodgers,files/segments/em971006_turn20_seg0.npy
walter_rodgers,files/segments/em971006_turn20_seg1.npy
walter_rodgers,files/segments/em971006_turn20_seg2.npy
walter_rodgers,files/segments/em971006_turn20_seg3.npy
walter_rodgers,files/segments/em971006_turn20_seg4.npy
walter_rodgers,files/segments/em971006_turn20_seg5.npy
walter_rodgers,files/segments/em971006_turn20_seg6.npy
walter_rodgers,files/segments/em971006_turn20_seg7.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg0.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg1.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg2.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg3.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg4.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg5.npy
benjamin_netanyahu,files/segments/em971006_turn21_seg6.npy
walter_rodgers,files/segments/em971006_turn22_seg0.npy
walter_rodgers,files/segments/em971006_turn22_seg1.npy
walter_rodgers,files/segments/em971006_turn22_seg2.npy
walter_rodgers,files/segments/em971006_turn22_seg3.npy
walter_rodgers,files/segments/em971006_turn22_seg4.npy
walter_rodgers,files/segments/em971006_turn22_seg5.npy
walter_rodgers,files/segments/em971006_turn22_seg6.npy
walter_rodgers,files/segments/em971006_turn22_seg7.npy
benjamin_netanyahu,files/segments/em971006_turn23_seg0.npy
benjamin_netanyahu,files/segments/em971006_turn23_seg1.npy
benjamin_netanyahu,files/segments/em971006_turn23_seg2.npy
walter_rodgers,files/segments/em971006_turn24_seg0.npy
walter_rodgers,files/segments/em971006_turn24_seg1.npy
walter_rodgers,files/segments/em971006_turn24_seg2.npy
walter_rodgers,files/segments/em971006_turn24_seg3.npy
walter_rodgers,files/segments/em971006_turn24_seg4.npy
em971006_spkr_3,files/segments/em971006_turn25_seg0.npy
em971006_spkr_3,files/segments/em971006_turn25_seg1.npy
em971006_spkr_3,files/segments/em971006_turn25_seg2.npy
em971006_spkr_3,files/segments/em971006_turn25_seg3.npy
walter_rodgers,files/segments/em971006_turn26_seg0.npy
walter_rodgers,files/segments/em971006_turn26_seg1.npy
walter_rodgers,files/segments/em971006_turn26_seg2.npy
walter_rodgers,files/segments/em971006_turn26_seg3.npy
walter_rodgers,files/segments/em971006_turn26_seg4.npy
walter_rodgers,files/segments/em971006_turn26_seg5.npy
walter_rodgers,files/segments/em971006_turn26_seg6.npy
walter_rodgers,files/segments/em971006_turn26_seg7.npy
walter_rodgers,files/segments/em971006_turn26_seg8.npy
walter_rodgers,files/segments/em971006_turn26_seg9.npy
walter_rodgers,files/segments/em971006_turn26_seg10.npy
walter_rodgers,files/segments/em971006_turn26_seg11.npy
walter_rodgers,files/segments/em971006_turn26_seg12.npy
walter_rodgers,files/segments/em971006_turn26_seg13.npy
walter_rodgers,files/segments/em971006_turn26_seg14.npy
walter_rodgers,files/segments/em971006_turn26_seg15.npy
walter_rodgers,files/segments/em971006_turn26_seg16.npy
walter_rodgers,files/segments/em971006_turn26_seg17.npy
walter_rodgers,files/segments/em971006_turn26_seg18.npy
walter_rodgers,files/segments/em971006_turn26_seg19.npy
walter_rodgers,files/segments/em971006_turn26_seg20.npy
walter_rodgers,files/segments/em971006_turn26_seg21.npy
walter_rodgers,files/segments/em971006_turn26_seg22.npy
walter_rodgers,files/segments/em971006_turn26_seg23.npy
walter_rodgers,files/segments/em971006_turn26_seg24.npy
walter_rodgers,files/segments/em971006_turn26_seg25.npy
walter_rodgers,files/segments/em971006_turn26_seg26.npy
walter_rodgers,files/segments/em971006_turn26_seg27.npy
walter_rodgers,files/segments/em971006_turn26_seg28.npy
walter_rodgers,files/segments/em971006_turn26_seg29.npy
walter_rodgers,files/segments/em971006_turn26_seg30.npy
walter_rodgers,files/segments/em971006_turn26_seg31.npy
walter_rodgers,files/segments/em971006_turn26_seg32.npy
walter_rodgers,files/segments/em971006_turn26_seg33.npy
walter_rodgers,files/segments/em971006_turn26_seg34.npy
walter_rodgers,files/segments/em971006_turn26_seg35.npy
walter_rodgers,files/segments/em971006_turn26_seg36.npy
walter_rodgers,files/segments/em971006_turn26_seg37.npy
walter_rodgers,files/segments/em971006_turn26_seg38.npy
leon_harris,files/segments/em971006_turn27_seg0.npy
leon_harris,files/segments/em971006_turn27_seg1.npy
leon_harris,files/segments/em971006_turn27_seg2.npy
leon_harris,files/segments/em971006_turn27_seg3.npy
leon_harris,files/segments/em971006_turn27_seg4.npy
leon_harris,files/segments/em971006_turn27_seg5.npy
leon_harris,files/segments/em971006_turn27_seg6.npy
leon_harris,files/segments/em971006_turn27_seg7.npy
leon_harris,files/segments/em971006_turn28_seg0.npy
leon_harris,files/segments/em971006_turn28_seg1.npy
leon_harris,files/segments/em971006_turn28_seg2.npy
leon_harris,files/segments/em971006_turn28_seg3.npy
leon_harris,files/segments/em971006_turn28_seg4.npy
leon_harris,files/segments/em971006_turn28_seg5.npy
leon_harris,files/segments/em971006_turn28_seg6.npy
leon_harris,files/segments/em971006_turn28_seg7.npy
leon_harris,files/segments/em971006_turn29_seg0.npy
leon_harris,files/segments/em971006_turn29_seg1.npy
joie_chen,files/segments/em971006_turn30_seg0.npy
joie_chen,files/segments/em971006_turn30_seg1.npy
joie_chen,files/segments/em971006_turn30_seg2.npy
joie_chen,files/segments/em971006_turn30_seg3.npy
joie_chen,files/segments/em971006_turn30_seg4.npy
joie_chen,files/segments/em971006_turn30_seg5.npy
joie_chen,files/segments/em971006_turn30_seg6.npy
joie_chen,files/segments/em971006_turn30_seg7.npy
joie_chen,files/segments/em971006_turn30_seg8.npy
joie_chen,files/segments/em971006_turn30_seg9.npy
joie_chen,files/segments/em971006_turn30_seg10.npy
leon_harris,files/segments/em971006_turn31_seg0.npy
leon_harris,files/segments/em971006_turn31_seg1.npy
leon_harris,files/segments/em971006_turn31_seg2.npy
leon_harris,files/segments/em971006_turn31_seg3.npy
leon_harris,files/segments/em971006_turn31_seg4.npy
leon_harris,files/segments/em971006_turn31_seg5.npy
leon_harris,files/segments/em971006_turn31_seg6.npy
maryanne_mcgann,files/segments/em971006_turn32_seg0.npy
maryanne_mcgann,files/segments/em971006_turn32_seg1.npy
maryanne_mcgann,files/segments/em971006_turn32_seg2.npy
maryanne_mcgann,files/segments/em971006_turn32_seg3.npy
maryanne_mcgann,files/segments/em971006_turn32_seg4.npy
em971006_spkr_4,files/segments/em971006_turn33_seg0.npy
em971006_spkr_4,files/segments/em971006_turn33_seg1.npy
em971006_spkr_4,files/segments/em971006_turn33_seg2.npy
em971006_spkr_4,files/segments/em971006_turn33_seg3.npy
em971006_spkr_4,files/segments/em971006_turn33_seg4.npy
maryanne_mcgann,files/segments/em971006_turn34_seg0.npy
maryanne_mcgann,files/segments/em971006_turn34_seg1.npy
maryanne_mcgann,files/segments/em971006_turn34_seg2.npy
maryanne_mcgann,files/segments/em971006_turn34_seg3.npy
maryanne_mcgann,files/segments/em971006_turn34_seg4.npy
maryanne_mcgann,files/segments/em971006_turn34_seg5.npy
maryanne_mcgann,files/segments/em971006_turn34_seg6.npy
maryanne_mcgann,files/segments/em971006_turn34_seg7.npy
maryanne_mcgann,files/segments/em971006_turn34_seg8.npy
maryanne_mcgann,files/segments/em971006_turn34_seg9.npy
maryanne_mcgann,files/segments/em971006_turn34_seg10.npy
maryanne_mcgann,files/segments/em971006_turn34_seg11.npy
maryanne_mcgann,files/segments/em971006_turn34_seg12.npy
maryanne_mcgann,files/segments/em971006_turn34_seg13.npy
maryanne_mcgann,files/segments/em971006_turn34_seg14.npy
maryanne_mcgann,files/segments/em971006_turn34_seg15.npy
maryanne_mcgann,files/segments/em971006_turn34_seg16.npy
maryanne_mcgann,files/segments/em971006_turn34_seg17.npy
maryanne_mcgann,files/segments/em971006_turn34_seg18.npy
maryanne_mcgann,files/segments/em971006_turn34_seg19.npy
maryanne_mcgann,files/segments/em971006_turn34_seg20.npy
maryanne_mcgann,files/segments/em971006_turn34_seg21.npy
maryanne_mcgann,files/segments/em971006_turn34_seg22.npy
maryanne_mcgann,files/segments/em971006_turn34_seg23.npy
maryanne_mcgann,files/segments/em971006_turn34_seg24.npy
maryanne_mcgann,files/segments/em971006_turn34_seg25.npy
maryanne_mcgann,files/segments/em971006_turn34_seg26.npy
maryanne_mcgann,files/segments/em971006_turn34_seg27.npy
maryanne_mcgann,files/segments/em971006_turn34_seg28.npy
maryanne_mcgann,files/segments/em971006_turn34_seg29.npy
maryanne_mcgann,files/segments/em971006_turn34_seg30.npy
maryanne_mcgann,files/segments/em971006_turn34_seg31.npy
maryanne_mcgann,files/segments/em971006_turn34_seg32.npy
maryanne_mcgann,files/segments/em971006_turn34_seg33.npy
maryanne_mcgann,files/segments/em971006_turn34_seg34.npy
maryanne_mcgann,files/segments/em971006_turn34_seg35.npy
maryanne_mcgann,files/segments/em971006_turn34_seg36.npy
maryanne_mcgann,files/segments/em971006_turn34_seg37.npy
maryanne_mcgann,files/segments/em971006_turn34_seg38.npy
maryanne_mcgann,files/segments/em971006_turn34_seg39.npy
em971006_spkr_5,files/segments/em971006_turn35_seg0.npy
em971006_spkr_5,files/segments/em971006_turn35_seg1.npy
em971006_spkr_5,files/segments/em971006_turn35_seg2.npy
em971006_spkr_5,files/segments/em971006_turn35_seg3.npy
em971006_spkr_5,files/segments/em971006_turn35_seg4.npy
em971006_spkr_5,files/segments/em971006_turn35_seg5.npy
em971006_spkr_5,files/segments/em971006_turn35_seg6.npy
em971006_spkr_5,files/segments/em971006_turn35_seg7.npy
maryanne_mcgann,files/segments/em971006_turn36_seg0.npy
maryanne_mcgann,files/segments/em971006_turn36_seg1.npy
maryanne_mcgann,files/segments/em971006_turn36_seg2.npy
maryanne_mcgann,files/segments/em971006_turn36_seg3.npy
maryanne_mcgann,files/segments/em971006_turn36_seg4.npy
maryanne_mcgann,files/segments/em971006_turn36_seg5.npy
maryanne_mcgann,files/segments/em971006_turn36_seg6.npy
leon_harris,files/segments/em971006_turn37_seg0.npy
joie_chen,files/segments/em971006_turn38_seg0.npy
joie_chen,files/segments/em971006_turn38_seg1.npy
leon_harris,files/segments/em971006_turn39_seg0.npy
leon_harris,files/segments/em971006_turn39_seg1.npy
leon_harris,files/segments/em971006_turn39_seg2.npy
leon_harris,files/segments/em971006_turn39_seg3.npy
leon_harris,files/segments/em971006_turn39_seg4.npy
leon_harris,files/segments/em971006_turn39_seg5.npy
leon_harris,files/segments/em971006_turn39_seg6.npy
leon_harris,files/segments/em971006_turn39_seg7.npy
leon_harris,files/segments/em971006_turn39_seg8.npy
leon_harris,files/segments/em971006_turn39_seg9.npy
leon_harris,files/segments/em971006_turn39_seg10.npy
leon_harris,files/segments/em971006_turn39_seg11.npy
leon_harris,files/segments/em971006_turn39_seg12.npy
leon_harris,files/segments/em971006_turn39_seg13.npy
leon_harris,files/segments/em971006_turn39_seg14.npy
leon_harris,files/segments/em971006_turn39_seg15.npy
leon_harris,files/segments/em971006_turn39_seg16.npy
leon_harris,files/segments/em971006_turn39_seg17.npy
leon_harris,files/segments/em971006_turn39_seg18.npy
leon_harris,files/segments/em971006_turn39_seg19.npy
joie_chen,files/segments/em971006_turn41_seg0.npy
leon_harris,files/segments/em971006_turn42_seg0.npy
karen_maginnis,files/segments/em971006_turn43_seg0.npy
karen_maginnis,files/segments/em971006_turn43_seg1.npy
karen_maginnis,files/segments/em971006_turn43_seg2.npy
karen_maginnis,files/segments/em971006_turn43_seg3.npy
karen_maginnis,files/segments/em971006_turn43_seg4.npy
karen_maginnis,files/segments/em971006_turn43_seg5.npy
karen_maginnis,files/segments/em971006_turn43_seg6.npy
karen_maginnis,files/segments/em971006_turn43_seg7.npy
karen_maginnis,files/segments/em971006_turn43_seg8.npy
karen_maginnis,files/segments/em971006_turn43_seg9.npy
karen_maginnis,files/segments/em971006_turn43_seg10.npy
karen_maginnis,files/segments/em971006_turn43_seg11.npy
karen_maginnis,files/segments/em971006_turn43_seg12.npy
karen_maginnis,files/segments/em971006_turn43_seg13.npy
karen_maginnis,files/segments/em971006_turn43_seg14.npy
karen_maginnis,files/segments/em971006_turn43_seg15.npy
karen_maginnis,files/segments/em971006_turn43_seg16.npy
karen_maginnis,files/segments/em971006_turn43_seg17.npy
karen_maginnis,files/segments/em971006_turn43_seg18.npy
karen_maginnis,files/segments/em971006_turn43_seg19.npy
karen_maginnis,files/segments/em971006_turn43_seg20.npy
karen_maginnis,files/segments/em971006_turn43_seg21.npy
karen_maginnis,files/segments/em971006_turn43_seg22.npy
karen_maginnis,files/segments/em971006_turn43_seg23.npy
karen_maginnis,files/segments/em971006_turn43_seg24.npy
karen_maginnis,files/segments/em971006_turn43_seg25.npy
karen_maginnis,files/segments/em971006_turn43_seg26.npy
karen_maginnis,files/segments/em971006_turn43_seg27.npy
karen_maginnis,files/segments/em971006_turn43_seg28.npy
karen_maginnis,files/segments/em971006_turn43_seg29.npy
karen_maginnis,files/segments/em971006_turn43_seg30.npy
karen_maginnis,files/segments/em971006_turn43_seg31.npy
karen_maginnis,files/segments/em971006_turn43_seg32.npy
karen_maginnis,files/segments/em971006_turn43_seg33.npy
karen_maginnis,files/segments/em971006_turn43_seg34.npy
karen_maginnis,files/segments/em971006_turn43_seg35.npy
karen_maginnis,files/segments/em971006_turn43_seg36.npy
karen_maginnis,files/segments/em971006_turn43_seg37.npy
karen_maginnis,files/segments/em971006_turn43_seg38.npy
karen_maginnis,files/segments/em971006_turn43_seg39.npy
karen_maginnis,files/segments/em971006_turn43_seg40.npy
karen_maginnis,files/segments/em971006_turn43_seg41.npy
karen_maginnis,files/segments/em971006_turn43_seg42.npy
karen_maginnis,files/segments/em971006_turn43_seg43.npy
karen_maginnis,files/segments/em971006_turn43_seg44.npy
karen_maginnis,files/segments/em971006_turn43_seg45.npy
karen_maginnis,files/segments/em971006_turn43_seg46.npy
karen_maginnis,files/segments/em971006_turn43_seg47.npy
karen_maginnis,files/segments/em971006_turn43_seg48.npy
karen_maginnis,files/segments/em971006_turn43_seg49.npy
karen_maginnis,files/segments/em971006_turn43_seg50.npy
karen_maginnis,files/segments/em971006_turn43_seg51.npy
karen_maginnis,files/segments/em971006_turn43_seg52.npy
karen_maginnis,files/segments/em971006_turn43_seg53.npy
karen_maginnis,files/segments/em971006_turn43_seg54.npy
karen_maginnis,files/segments/em971006_turn43_seg55.npy
karen_maginnis,files/segments/em971006_turn43_seg56.npy
karen_maginnis,files/segments/em971006_turn43_seg57.npy
karen_maginnis,files/segments/em971006_turn43_seg58.npy
karen_maginnis,files/segments/em971006_turn43_seg59.npy
karen_maginnis,files/segments/em971006_turn43_seg60.npy
karen_maginnis,files/segments/em971006_turn43_seg61.npy
karen_maginnis,files/segments/em971006_turn43_seg62.npy
karen_maginnis,files/segments/em971006_turn43_seg63.npy
karen_maginnis,files/segments/em971006_turn43_seg64.npy
karen_maginnis,files/segments/em971006_turn43_seg65.npy
karen_maginnis,files/segments/em971006_turn43_seg66.npy
karen_maginnis,files/segments/em971006_turn44_seg0.npy
karen_maginnis,files/segments/em971006_turn44_seg1.npy
karen_maginnis,files/segments/em971006_turn44_seg2.npy
karen_maginnis,files/segments/em971006_turn44_seg3.npy
karen_maginnis,files/segments/em971006_turn44_seg4.npy
joie_chen,files/segments/em971006_turn45_seg0.npy
joie_chen,files/segments/em971006_turn45_seg1.npy
joie_chen,files/segments/em971006_turn45_seg2.npy
joie_chen,files/segments/em971006_turn45_seg3.npy
joie_chen,files/segments/em971006_turn45_seg4.npy
joie_chen,files/segments/em971006_turn45_seg5.npy
joie_chen,files/segments/em971006_turn45_seg6.npy
joie_chen,files/segments/em971006_turn45_seg7.npy
jennifer_auther,files/segments/em971006_turn46_seg0.npy
jennifer_auther,files/segments/em971006_turn46_seg1.npy
jennifer_auther,files/segments/em971006_turn46_seg2.npy
jennifer_auther,files/segments/em971006_turn46_seg3.npy
em971006_spkr_6,files/segments/em971006_turn47_seg0.npy
jennifer_auther,files/segments/em971006_turn48_seg0.npy
jennifer_auther,files/segments/em971006_turn48_seg1.npy
jennifer_auther,files/segments/em971006_turn48_seg2.npy
jennifer_auther,files/segments/em971006_turn48_seg3.npy
jennifer_auther,files/segments/em971006_turn48_seg4.npy
em971006_spkr_7,files/segments/em971006_turn49_seg0.npy
em971006_spkr_7,files/segments/em971006_turn49_seg1.npy
em971006_spkr_7,files/segments/em971006_turn49_seg2.npy
jennifer_auther,files/segments/em971006_turn50_seg0.npy
jennifer_auther,files/segments/em971006_turn50_seg1.npy
jennifer_auther,files/segments/em971006_turn50_seg2.npy
em971006_spkr_8,files/segments/em971006_turn51_seg0.npy
em971006_spkr_8,files/segments/em971006_turn51_seg1.npy
em971006_spkr_8,files/segments/em971006_turn51_seg2.npy
em971006_spkr_8,files/segments/em971006_turn51_seg3.npy
em971006_spkr_9,files/segments/em971006_turn52_seg0.npy
em971006_spkr_9,files/segments/em971006_turn52_seg1.npy
em971006_spkr_9,files/segments/em971006_turn52_seg2.npy
em971006_spkr_9,files/segments/em971006_turn52_seg3.npy
em971006_spkr_9,files/segments/em971006_turn52_seg4.npy
em971006_spkr_9,files/segments/em971006_turn52_seg5.npy
em971006_spkr_9,files/segments/em971006_turn52_seg6.npy
em971006_spkr_9,files/segments/em971006_turn52_seg7.npy
em971006_spkr_9,files/segments/em971006_turn52_seg8.npy
jennifer_auther,files/segments/em971006_turn53_seg0.npy
jennifer_auther,files/segments/em971006_turn53_seg1.npy
jennifer_auther,files/segments/em971006_turn53_seg2.npy
jennifer_auther,files/segments/em971006_turn53_seg3.npy
jennifer_auther,files/segments/em971006_turn53_seg4.npy
jennifer_auther,files/segments/em971006_turn53_seg5.npy
jennifer_auther,files/segments/em971006_turn53_seg6.npy
jennifer_auther,files/segments/em971006_turn53_seg7.npy
jennifer_auther,files/segments/em971006_turn53_seg8.npy
jennifer_auther,files/segments/em971006_turn53_seg9.npy
jennifer_auther,files/segments/em971006_turn53_seg10.npy
jennifer_auther,files/segments/em971006_turn53_seg11.npy
jennifer_auther,files/segments/em971006_turn53_seg12.npy
jennifer_auther,files/segments/em971006_turn53_seg13.npy
jennifer_auther,files/segments/em971006_turn53_seg14.npy
jim_blumquist,files/segments/em971006_turn54_seg0.npy
jennifer_auther,files/segments/em971006_turn55_seg0.npy
jim_blumquist,files/segments/em971006_turn56_seg0.npy
jim_blumquist,files/segments/em971006_turn56_seg1.npy
jennifer_auther,files/segments/em971006_turn57_seg0.npy
jennifer_auther,files/segments/em971006_turn57_seg1.npy
jennifer_auther,files/segments/em971006_turn57_seg2.npy
em971006_spkr_10,files/segments/em971006_turn58_seg0.npy
jennifer_auther,files/segments/em971006_turn59_seg0.npy
jennifer_auther,files/segments/em971006_turn59_seg1.npy
jennifer_auther,files/segments/em971006_turn59_seg2.npy
jennifer_auther,files/segments/em971006_turn59_seg3.npy
jennifer_auther,files/segments/em971006_turn59_seg4.npy
jennifer_auther,files/segments/em971006_turn59_seg5.npy
jennifer_auther,files/segments/em971006_turn59_seg6.npy
jennifer_auther,files/segments/em971006_turn59_seg7.npy
jennifer_auther,files/segments/em971006_turn59_seg8.npy
leon_harris,files/segments/em971006_turn60_seg0.npy
leon_harris,files/segments/em971006_turn60_seg1.npy
joie_chen,files/segments/em971006_turn61_seg0.npy
joie_chen,files/segments/em971006_turn61_seg1.npy
joie_chen,files/segments/em971006_turn61_seg2.npy
joie_chen,files/segments/em971006_turn61_seg3.npy
joie_chen,files/segments/em971006_turn61_seg4.npy
joie_chen,files/segments/em971006_turn62_seg0.npy
joie_chen,files/segments/em971006_turn62_seg1.npy
joie_chen,files/segments/em971006_turn62_seg2.npy
joie_chen,files/segments/em971006_turn62_seg3.npy
joie_chen,files/segments/em971006_turn62_seg4.npy
