speaker,segfile
george_mason,files/segments/a960524__turn19_seg8.npy
george_mason,files/segments/a960524__turn19_seg9.npy
george_mason,files/segments/a960524__turn19_seg10.npy
george_mason,files/segments/a960524__turn19_seg11.npy
george_mason,files/segments/a960524__turn19_seg12.npy
george_mason,files/segments/a960524__turn19_seg13.npy
george_mason,files/segments/a960524__turn19_seg14.npy
george_mason,files/segments/a960524__turn19_seg15.npy
george_mason,files/segments/a960524__turn19_seg16.npy
george_mason,files/segments/a960524__turn19_seg17.npy
george_mason,files/segments/a960524__turn19_seg18.npy
george_mason,files/segments/a960524__turn19_seg19.npy
george_mason,files/segments/a960524__turn19_seg20.npy
george_mason,files/segments/a960524__turn19_seg21.npy
george_mason,files/segments/a960524__turn19_seg22.npy
george_mason,files/segments/a960524__turn19_seg23.npy
george_mason,files/segments/a960524__turn19_seg24.npy
george_mason,files/segments/a960524__turn19_seg25.npy
george_mason,files/segments/a960524__turn19_seg26.npy
george_mason,files/segments/a960524__turn19_seg27.npy
george_mason,files/segments/a960524__turn19_seg28.npy
george_mason,files/segments/a960524__turn19_seg29.npy
george_mason,files/segments/a960524__turn19_seg30.npy
george_mason,files/segments/a960524__turn19_seg31.npy
george_mason,files/segments/a960524__turn19_seg32.npy
george_mason,files/segments/a960524__turn19_seg33.npy
george_mason,files/segments/a960524__turn19_seg34.npy
george_mason,files/segments/a960524__turn19_seg35.npy
george_mason,files/segments/a960524__turn19_seg36.npy
george_mason,files/segments/a960524__turn19_seg37.npy
george_mason,files/segments/a960524__turn19_seg38.npy
george_mason,files/segments/a960524__turn19_seg39.npy
george_mason,files/segments/a960524__turn19_seg40.npy
george_mason,files/segments/a960524__turn19_seg41.npy
george_mason,files/segments/a960524__turn19_seg42.npy
george_mason,files/segments/a960524__turn19_seg43.npy
george_mason,files/segments/a960524__turn19_seg44.npy
george_mason,files/segments/a960524__turn19_seg45.npy
george_mason,files/segments/a960524__turn19_seg46.npy
george_mason,files/segments/a960524__turn19_seg47.npy
george_mason,files/segments/a960524__turn19_seg48.npy
george_mason,files/segments/a960524__turn19_seg49.npy
george_mason,files/segments/a960524__turn19_seg50.npy
george_mason,files/segments/a960524__turn19_seg51.npy
george_mason,files/segments/a960524__turn19_seg52.npy
george_mason,files/segments/a960524__turn19_seg53.npy
george_mason,files/segments/a960524__turn19_seg54.npy
george_mason,files/segments/a960524__turn19_seg55.npy
george_mason,files/segments/a960524__turn19_seg56.npy
dorothy_height,files/segments/a960524__turn20_seg0.npy
dorothy_height,files/segments/a960524__turn20_seg1.npy
dorothy_height,files/segments/a960524__turn20_seg2.npy
dorothy_height,files/segments/a960524__turn20_seg3.npy
dorothy_height,files/segments/a960524__turn20_seg4.npy
dorothy_height,files/segments/a960524__turn20_seg5.npy
dorothy_height,files/segments/a960524__turn20_seg6.npy
george_mason,files/segments/a960524__turn21_seg0.npy
george_mason,files/segments/a960524__turn21_seg1.npy
george_mason,files/segments/a960524__turn21_seg2.npy
george_mason,files/segments/a960524__turn21_seg3.npy
george_mason,files/segments/a960524__turn21_seg4.npy
george_mason,files/segments/a960524__turn21_seg5.npy
george_mason,files/segments/a960524__turn21_seg6.npy
george_mason,files/segments/a960524__turn21_seg7.npy
george_mason,files/segments/a960524__turn21_seg8.npy
george_mason,files/segments/a960524__turn21_seg9.npy
george_mason,files/segments/a960524__turn21_seg10.npy
george_mason,files/segments/a960524__turn21_seg11.npy
george_mason,files/segments/a960524__turn21_seg12.npy
george_mason,files/segments/a960524__turn21_seg13.npy
bill_stephney,files/segments/a960524__turn23_seg0.npy
bill_stephney,files/segments/a960524__turn23_seg1.npy
bill_stephney,files/segments/a960524__turn23_seg2.npy
bill_stephney,files/segments/a960524__turn23_seg3.npy
bill_stephney,files/segments/a960524__turn23_seg4.npy
bill_stephney,files/segments/a960524__turn23_seg5.npy
bill_stephney,files/segments/a960524__turn23_seg6.npy
bill_stephney,files/segments/a960524__turn23_seg7.npy
bill_stephney,files/segments/a960524__turn23_seg8.npy
bill_stephney,files/segments/a960524__turn23_seg9.npy
bill_stephney,files/segments/a960524__turn23_seg10.npy
bill_stephney,files/segments/a960524__turn23_seg11.npy
bill_stephney,files/segments/a960524__turn23_seg12.npy
bill_stephney,files/segments/a960524__turn23_seg13.npy
bill_stephney,files/segments/a960524__turn23_seg14.npy
bill_stephney,files/segments/a960524__turn23_seg15.npy
bill_stephney,files/segments/a960524__turn23_seg16.npy
bill_stephney,files/segments/a960524__turn23_seg17.npy
bill_stephney,files/segments/a960524__turn23_seg18.npy
bill_stephney,files/segments/a960524__turn23_seg19.npy
bill_stephney,files/segments/a960524__turn23_seg20.npy
bill_stephney,files/segments/a960524__turn23_seg21.npy
bill_stephney,files/segments/a960524__turn23_seg22.npy
bill_stephney,files/segments/a960524__turn23_seg23.npy
bill_stephney,files/segments/a960524__turn23_seg24.npy
bill_stephney,files/segments/a960524__turn23_seg25.npy
bill_stephney,files/segments/a960524__turn23_seg26.npy
bill_stephney,files/segments/a960524__turn23_seg27.npy
robert_woodson,files/segments/a960524__turn24_seg0.npy
robert_woodson,files/segments/a960524__turn24_seg1.npy
robert_woodson,files/segments/a960524__turn24_seg2.npy
robert_woodson,files/segments/a960524__turn24_seg3.npy
robert_woodson,files/segments/a960524__turn24_seg4.npy
robert_woodson,files/segments/a960524__turn24_seg5.npy
robert_woodson,files/segments/a960524__turn24_seg6.npy
robert_woodson,files/segments/a960524__turn24_seg7.npy
robert_woodson,files/segments/a960524__turn24_seg8.npy
robert_woodson,files/segments/a960524__turn24_seg9.npy
robert_woodson,files/segments/a960524__turn24_seg10.npy
robert_woodson,files/segments/a960524__turn24_seg11.npy
robert_woodson,files/segments/a960524__turn24_seg12.npy
robert_woodson,files/segments/a960524__turn24_seg13.npy
robert_woodson,files/segments/a960524__turn24_seg14.npy
robert_woodson,files/segments/a960524__turn24_seg15.npy
robert_woodson,files/segments/a960524__turn24_seg16.npy
robert_woodson,files/segments/a960524__turn24_seg17.npy
robert_woodson,files/segments/a960524__turn24_seg18.npy
robert_woodson,files/segments/a960524__turn24_seg19.npy
robert_woodson,files/segments/a960524__turn24_seg20.npy
robert_woodson,files/segments/a960524__turn24_seg21.npy
robert_woodson,files/segments/a960524__turn24_seg22.npy
robert_woodson,files/segments/a960524__turn24_seg23.npy
robert_woodson,files/segments/a960524__turn24_seg24.npy
robert_woodson,files/segments/a960524__turn24_seg25.npy
robert_woodson,files/segments/a960524__turn24_seg26.npy
robert_woodson,files/segments/a960524__turn24_seg27.npy
robert_woodson,files/segments/a960524__turn24_seg28.npy
robert_woodson,files/segments/a960524__turn24_seg29.npy
robert_woodson,files/segments/a960524__turn24_seg30.npy
robert_woodson,files/segments/a960524__turn24_seg31.npy
robert_woodson,files/segments/a960524__turn24_seg32.npy
robert_woodson,files/segments/a960524__turn24_seg33.npy
robert_woodson,files/segments/a960524__turn24_seg34.npy
robert_woodson,files/segments/a960524__turn24_seg35.npy
robert_woodson,files/segments/a960524__turn24_seg36.npy
robert_woodson,files/segments/a960524__turn24_seg37.npy
robert_woodson,files/segments/a960524__turn24_seg38.npy
robert_woodson,files/segments/a960524__turn24_seg39.npy
robert_woodson,files/segments/a960524__turn24_seg40.npy
robert_woodson,files/segments/a960524__turn24_seg41.npy
robert_woodson,files/segments/a960524__turn24_seg42.npy
harlon_dalton,files/segments/a960524__turn25_seg0.npy
harlon_dalton,files/segments/a960524__turn25_seg1.npy
harlon_dalton,files/segments/a960524__turn25_seg2.npy
harlon_dalton,files/segments/a960524__turn25_seg3.npy
harlon_dalton,files/segments/a960524__turn25_seg4.npy
harlon_dalton,files/segments/a960524__turn25_seg5.npy
harlon_dalton,files/segments/a960524__turn25_seg6.npy
harlon_dalton,files/segments/a960524__turn25_seg7.npy
harlon_dalton,files/segments/a960524__turn25_seg8.npy
harlon_dalton,files/segments/a960524__turn25_seg9.npy
harlon_dalton,files/segments/a960524__turn25_seg10.npy
harlon_dalton,files/segments/a960524__turn25_seg11.npy
harlon_dalton,files/segments/a960524__turn25_seg12.npy
harlon_dalton,files/segments/a960524__turn25_seg13.npy
harlon_dalton,files/segments/a960524__turn25_seg14.npy
joseph_lowery,files/segments/a960524__turn26_seg0.npy
joseph_lowery,files/segments/a960524__turn26_seg1.npy
joseph_lowery,files/segments/a960524__turn26_seg2.npy
joseph_lowery,files/segments/a960524__turn26_seg3.npy
joseph_lowery,files/segments/a960524__turn26_seg4.npy
joseph_lowery,files/segments/a960524__turn26_seg5.npy
joseph_lowery,files/segments/a960524__turn26_seg6.npy
joseph_lowery,files/segments/a960524__turn26_seg7.npy
shawn_barney,files/segments/a960524__turn27_seg0.npy
shawn_barney,files/segments/a960524__turn27_seg1.npy
shawn_barney,files/segments/a960524__turn27_seg2.npy
shawn_barney,files/segments/a960524__turn27_seg3.npy
shawn_barney,files/segments/a960524__turn27_seg4.npy
shawn_barney,files/segments/a960524__turn27_seg5.npy
shawn_barney,files/segments/a960524__turn27_seg6.npy
shawn_barney,files/segments/a960524__turn27_seg7.npy
shawn_barney,files/segments/a960524__turn27_seg8.npy
shawn_barney,files/segments/a960524__turn27_seg9.npy
shawn_barney,files/segments/a960524__turn27_seg10.npy
shawn_barney,files/segments/a960524__turn27_seg11.npy
shawn_barney,files/segments/a960524__turn27_seg12.npy
shawn_barney,files/segments/a960524__turn27_seg13.npy
shawn_barney,files/segments/a960524__turn27_seg14.npy
shawn_barney,files/segments/a960524__turn27_seg15.npy
shawn_barney,files/segments/a960524__turn27_seg16.npy
shawn_barney,files/segments/a960524__turn27_seg17.npy
shawn_barney,files/segments/a960524__turn27_seg18.npy
shawn_barney,files/segments/a960524__turn27_seg19.npy
shawn_barney,files/segments/a960524__turn27_seg20.npy
shawn_barney,files/segments/a960524__turn27_seg21.npy
shawn_barney,files/segments/a960524__turn27_seg22.npy
shawn_barney,files/segments/a960524__turn27_seg23.npy
shawn_barney,files/segments/a960524__turn27_seg24.npy
linda_chavez,files/segments/a960524__turn28_seg0.npy
linda_chavez,files/segments/a960524__turn28_seg1.npy
linda_chavez,files/segments/a960524__turn28_seg2.npy
linda_chavez,files/segments/a960524__turn28_seg3.npy
linda_chavez,files/segments/a960524__turn28_seg4.npy
linda_chavez,files/segments/a960524__turn28_seg5.npy
linda_chavez,files/segments/a960524__turn28_seg6.npy
linda_chavez,files/segments/a960524__turn28_seg7.npy
linda_chavez,files/segments/a960524__turn28_seg8.npy
linda_chavez,files/segments/a960524__turn28_seg9.npy
linda_chavez,files/segments/a960524__turn28_seg10.npy
linda_chavez,files/segments/a960524__turn28_seg11.npy
linda_chavez,files/segments/a960524__turn28_seg12.npy
linda_chavez,files/segments/a960524__turn28_seg13.npy
linda_chavez,files/segments/a960524__turn28_seg14.npy
linda_chavez,files/segments/a960524__turn28_seg15.npy
linda_chavez,files/segments/a960524__turn28_seg16.npy
linda_chavez,files/segments/a960524__turn28_seg17.npy
linda_chavez,files/segments/a960524__turn28_seg18.npy
linda_chavez,files/segments/a960524__turn28_seg19.npy
linda_chavez,files/segments/a960524__turn28_seg20.npy
dinesh_desouza,files/segments/a960524__turn29_seg0.npy
dinesh_desouza,files/segments/a960524__turn29_seg1.npy
dinesh_desouza,files/segments/a960524__turn29_seg2.npy
dinesh_desouza,files/segments/a960524__turn29_seg3.npy
dinesh_desouza,files/segments/a960524__turn29_seg4.npy
dinesh_desouza,files/segments/a960524__turn29_seg5.npy
dinesh_desouza,files/segments/a960524__turn29_seg6.npy
dinesh_desouza,files/segments/a960524__turn29_seg7.npy
dinesh_desouza,files/segments/a960524__turn29_seg8.npy
dinesh_desouza,files/segments/a960524__turn29_seg9.npy
dinesh_desouza,files/segments/a960524__turn29_seg10.npy
dinesh_desouza,files/segments/a960524__turn29_seg11.npy
dinesh_desouza,files/segments/a960524__turn29_seg12.npy
dinesh_desouza,files/segments/a960524__turn29_seg13.npy
dinesh_desouza,files/segments/a960524__turn29_seg14.npy
dinesh_desouza,files/segments/a960524__turn29_seg15.npy
dinesh_desouza,files/segments/a960524__turn29_seg16.npy
dinesh_desouza,files/segments/a960524__turn29_seg17.npy
dinesh_desouza,files/segments/a960524__turn29_seg18.npy
dinesh_desouza,files/segments/a960524__turn29_seg19.npy
dinesh_desouza,files/segments/a960524__turn29_seg20.npy
dinesh_desouza,files/segments/a960524__turn29_seg21.npy
dinesh_desouza,files/segments/a960524__turn29_seg22.npy
dinesh_desouza,files/segments/a960524__turn29_seg23.npy
dinesh_desouza,files/segments/a960524__turn29_seg24.npy
dinesh_desouza,files/segments/a960524__turn29_seg25.npy
david_gergen,files/segments/a960524__turn30_seg0.npy
david_gergen,files/segments/a960524__turn30_seg1.npy
david_gergen,files/segments/a960524__turn30_seg2.npy
david_gergen,files/segments/a960524__turn30_seg3.npy
david_gergen,files/segments/a960524__turn30_seg4.npy
david_gergen,files/segments/a960524__turn30_seg5.npy
david_gergen,files/segments/a960524__turn30_seg6.npy
david_gergen,files/segments/a960524__turn30_seg7.npy
david_gergen,files/segments/a960524__turn30_seg8.npy
george_curry,files/segments/a960524__turn31_seg0.npy
george_curry,files/segments/a960524__turn31_seg1.npy
george_curry,files/segments/a960524__turn31_seg2.npy
george_curry,files/segments/a960524__turn31_seg3.npy
george_curry,files/segments/a960524__turn31_seg4.npy
george_curry,files/segments/a960524__turn31_seg5.npy
george_curry,files/segments/a960524__turn31_seg6.npy
george_curry,files/segments/a960524__turn31_seg7.npy
george_curry,files/segments/a960524__turn31_seg8.npy
george_curry,files/segments/a960524__turn31_seg9.npy
george_curry,files/segments/a960524__turn31_seg10.npy
david_gergen,files/segments/a960524__turn32_seg0.npy
david_gergen,files/segments/a960524__turn32_seg1.npy
david_gergen,files/segments/a960524__turn32_seg2.npy
david_gergen,files/segments/a960524__turn32_seg3.npy
david_gergen,files/segments/a960524__turn32_seg4.npy
david_gergen,files/segments/a960524__turn32_seg5.npy
david_gergen,files/segments/a960524__turn32_seg6.npy
david_gergen,files/segments/a960524__turn32_seg7.npy
david_gergen,files/segments/a960524__turn32_seg8.npy
david_gergen,files/segments/a960524__turn32_seg9.npy
david_gergen,files/segments/a960524__turn32_seg10.npy
david_gergen,files/segments/a960524__turn32_seg11.npy
david_gergen,files/segments/a960524__turn32_seg12.npy
john_lewis,files/segments/a960524__turn33_seg0.npy
john_lewis,files/segments/a960524__turn33_seg1.npy
john_lewis,files/segments/a960524__turn33_seg2.npy
john_lewis,files/segments/a960524__turn33_seg3.npy
john_lewis,files/segments/a960524__turn33_seg4.npy
derek_simons,files/segments/a960524__turn34_seg0.npy
derek_simons,files/segments/a960524__turn34_seg1.npy
derek_simons,files/segments/a960524__turn34_seg2.npy
derek_simons,files/segments/a960524__turn34_seg3.npy
derek_simons,files/segments/a960524__turn34_seg4.npy
derek_simons,files/segments/a960524__turn34_seg5.npy
derek_simons,files/segments/a960524__turn34_seg6.npy
derek_simons,files/segments/a960524__turn34_seg7.npy
derek_simons,files/segments/a960524__turn34_seg8.npy
derek_simons,files/segments/a960524__turn34_seg9.npy
derek_simons,files/segments/a960524__turn34_seg10.npy
ted_koppel,files/segments/a960524__turn36_seg0.npy
ted_koppel,files/segments/a960524__turn36_seg1.npy
ted_koppel,files/segments/a960524__turn36_seg2.npy
ted_koppel,files/segments/a960524__turn36_seg3.npy
ted_koppel,files/segments/a960524__turn36_seg4.npy
ted_koppel,files/segments/a960524__turn36_seg5.npy
ted_koppel,files/segments/a960524__turn36_seg6.npy
ted_koppel,files/segments/a960524__turn36_seg7.npy
ted_koppel,files/segments/a960524__turn36_seg8.npy
ted_koppel,files/segments/a960524__turn36_seg9.npy
ted_koppel,files/segments/a960524__turn36_seg10.npy
ted_koppel,files/segments/a960524__turn36_seg11.npy
ted_koppel,files/segments/a960524__turn36_seg12.npy
ted_koppel,files/segments/a960524__turn36_seg13.npy
ted_koppel,files/segments/a960524__turn36_seg14.npy
ted_koppel,files/segments/a960524__turn36_seg15.npy
ted_koppel,files/segments/a960524__turn36_seg16.npy
ted_koppel,files/segments/a960524__turn36_seg17.npy
ted_koppel,files/segments/a960524__turn36_seg18.npy
ted_koppel,files/segments/a960524__turn36_seg19.npy
ted_koppel,files/segments/a960524__turn36_seg20.npy
ted_koppel,files/segments/a960524__turn36_seg21.npy
ted_koppel,files/segments/a960524__turn36_seg22.npy
ted_koppel,files/segments/a960524__turn36_seg23.npy
a960524__male_native17,files/segments/a960524__turn37_seg0.npy
ted_koppel,files/segments/a960524__turn38_seg0.npy
ted_koppel,files/segments/a960524__turn38_seg1.npy
ted_koppel,files/segments/a960524__turn38_seg2.npy
ted_koppel,files/segments/a960524__turn38_seg3.npy
david_ginsburg,files/segments/a960524__turn39_seg0.npy
