speaker,segfile
brian_rooney,files/segments/b960531b_turn3_seg3.npy
brian_rooney,files/segments/b960531b_turn4_seg0.npy
tom_stanton,files/segments/b960531b_turn5_seg0.npy
tom_stanton,files/segments/b960531b_turn5_seg1.npy
tom_stanton,files/segments/b960531b_turn5_seg2.npy
brian_rooney,files/segments/b960531b_turn6_seg0.npy
brian_rooney,files/segments/b960531b_turn6_seg1.npy
brian_rooney,files/segments/b960531b_turn6_seg2.npy
brian_rooney,files/segments/b960531b_turn6_seg3.npy
brian_rooney,files/segments/b960531b_turn6_seg4.npy
brian_rooney,files/segments/b960531b_turn6_seg5.npy
b960531b_male_native1,files/segments/b960531b_turn7_seg0.npy
b960531b_male_native1,files/segments/b960531b_turn7_seg1.npy
brian_rooney,files/segments/b960531b_turn8_seg0.npy
brian_rooney,files/segments/b960531b_turn8_seg1.npy
brian_rooney,files/segments/b960531b_turn8_seg2.npy
brian_rooney,files/segments/b960531b_turn8_seg3.npy
brian_rooney,files/segments/b960531b_turn9_seg0.npy
brian_rooney,files/segments/b960531b_turn9_seg1.npy
brian_rooney,files/segments/b960531b_turn9_seg2.npy
brian_rooney,files/segments/b960531b_turn9_seg3.npy
brian_rooney,files/segments/b960531b_turn9_seg4.npy
brian_rooney,files/segments/b960531b_turn9_seg5.npy
brian_rooney,files/segments/b960531b_turn9_seg6.npy
brian_rooney,files/segments/b960531b_turn9_seg7.npy
brian_rooney,files/segments/b960531b_turn9_seg8.npy
brian_rooney,files/segments/b960531b_turn9_seg9.npy
brian_rooney,files/segments/b960531b_turn9_seg10.npy
brian_rooney,files/segments/b960531b_turn9_seg11.npy
nick_murnion,files/segments/b960531b_turn10_seg0.npy
nick_murnion,files/segments/b960531b_turn10_seg1.npy
nick_murnion,files/segments/b960531b_turn10_seg2.npy
brian_rooney,files/segments/b960531b_turn11_seg0.npy
brian_rooney,files/segments/b960531b_turn11_seg1.npy
brian_rooney,files/segments/b960531b_turn11_seg2.npy
brian_rooney,files/segments/b960531b_turn11_seg3.npy
brian_rooney,files/segments/b960531b_turn11_seg4.npy
brian_rooney,files/segments/b960531b_turn11_seg5.npy
janet_reno,files/segments/b960531b_turn12_seg0.npy
janet_reno,files/segments/b960531b_turn12_seg1.npy
louis_freeh,files/segments/b960531b_turn13_seg0.npy
louis_freeh,files/segments/b960531b_turn13_seg1.npy
jamie_gorelick,files/segments/b960531b_turn14_seg0.npy
brian_rooney,files/segments/b960531b_turn15_seg0.npy
brian_rooney,files/segments/b960531b_turn15_seg1.npy
brian_rooney,files/segments/b960531b_turn15_seg2.npy
brian_rooney,files/segments/b960531b_turn15_seg3.npy
brian_rooney,files/segments/b960531b_turn15_seg4.npy
brian_rooney,files/segments/b960531b_turn15_seg5.npy
chip_berlet,files/segments/b960531b_turn16_seg0.npy
chip_berlet,files/segments/b960531b_turn16_seg1.npy
chip_berlet,files/segments/b960531b_turn16_seg2.npy
chip_berlet,files/segments/b960531b_turn16_seg3.npy
chip_berlet,files/segments/b960531b_turn16_seg4.npy
chip_berlet,files/segments/b960531b_turn16_seg5.npy
chip_berlet,files/segments/b960531b_turn16_seg6.npy
brian_rooney,files/segments/b960531b_turn17_seg0.npy
brian_rooney,files/segments/b960531b_turn17_seg1.npy
brian_rooney,files/segments/b960531b_turn17_seg2.npy
brian_rooney,files/segments/b960531b_turn17_seg3.npy
bo_gritz,files/segments/b960531b_turn18_seg0.npy
bo_gritz,files/segments/b960531b_turn18_seg1.npy
bo_gritz,files/segments/b960531b_turn18_seg2.npy
bo_gritz,files/segments/b960531b_turn18_seg3.npy
bo_gritz,files/segments/b960531b_turn18_seg4.npy
charles_duke,files/segments/b960531b_turn19_seg0.npy
charles_duke,files/segments/b960531b_turn19_seg1.npy
brian_rooney,files/segments/b960531b_turn20_seg0.npy
brian_rooney,files/segments/b960531b_turn20_seg1.npy
brian_rooney,files/segments/b960531b_turn20_seg2.npy
brian_rooney,files/segments/b960531b_turn20_seg3.npy
charles_duke,files/segments/b960531b_turn21_seg0.npy
charles_duke,files/segments/b960531b_turn21_seg1.npy
brian_rooney,files/segments/b960531b_turn22_seg0.npy
brian_rooney,files/segments/b960531b_turn22_seg1.npy
russell_landers,files/segments/b960531b_turn23_seg0.npy
russell_landers,files/segments/b960531b_turn23_seg1.npy
russell_landers,files/segments/b960531b_turn23_seg2.npy
nick_murnion,files/segments/b960531b_turn24_seg0.npy
nick_murnion,files/segments/b960531b_turn24_seg1.npy
nick_murnion,files/segments/b960531b_turn24_seg2.npy
nick_murnion,files/segments/b960531b_turn24_seg3.npy
brian_rooney,files/segments/b960531b_turn25_seg0.npy
brian_rooney,files/segments/b960531b_turn25_seg1.npy
brian_rooney,files/segments/b960531b_turn25_seg2.npy
brian_rooney,files/segments/b960531b_turn25_seg3.npy
brian_rooney,files/segments/b960531b_turn25_seg4.npy
brian_rooney,files/segments/b960531b_turn25_seg5.npy
brian_rooney,files/segments/b960531b_turn25_seg6.npy
rita_cosby,files/segments/b960531b_turn26_seg0.npy
rita_cosby,files/segments/b960531b_turn26_seg1.npy
rita_cosby,files/segments/b960531b_turn26_seg2.npy
brian_rooney,files/segments/b960531b_turn27_seg0.npy
brian_rooney,files/segments/b960531b_turn27_seg1.npy
brian_rooney,files/segments/b960531b_turn27_seg2.npy
brian_rooney,files/segments/b960531b_turn27_seg3.npy
brian_rooney,files/segments/b960531b_turn27_seg4.npy
brian_rooney,files/segments/b960531b_turn27_seg5.npy
brian_rooney,files/segments/b960531b_turn27_seg6.npy
brian_rooney,files/segments/b960531b_turn27_seg7.npy
brian_rooney,files/segments/b960531b_turn27_seg8.npy
brian_rooney,files/segments/b960531b_turn27_seg9.npy
brian_rooney,files/segments/b960531b_turn27_seg10.npy
brian_rooney,files/segments/b960531b_turn27_seg11.npy
brian_rooney,files/segments/b960531b_turn27_seg12.npy
brian_rooney,files/segments/b960531b_turn27_seg13.npy
brian_rooney,files/segments/b960531b_turn27_seg14.npy
ebert_stanton,files/segments/b960531b_turn28_seg0.npy
ebert_stanton,files/segments/b960531b_turn28_seg1.npy
ebert_stanton,files/segments/b960531b_turn28_seg2.npy
ebert_stanton,files/segments/b960531b_turn28_seg3.npy
ebert_stanton,files/segments/b960531b_turn28_seg4.npy
brian_rooney,files/segments/b960531b_turn29_seg0.npy
brian_rooney,files/segments/b960531b_turn29_seg1.npy
brian_rooney,files/segments/b960531b_turn29_seg2.npy
brian_rooney,files/segments/b960531b_turn29_seg3.npy
ron_noble,files/segments/b960531b_turn30_seg0.npy
ron_noble,files/segments/b960531b_turn30_seg1.npy
ron_noble,files/segments/b960531b_turn30_seg2.npy
ron_noble,files/segments/b960531b_turn30_seg3.npy
ron_noble,files/segments/b960531b_turn30_seg4.npy
ron_noble,files/segments/b960531b_turn30_seg5.npy
ron_noble,files/segments/b960531b_turn30_seg6.npy
ron_noble,files/segments/b960531b_turn30_seg7.npy
chip_berlet,files/segments/b960531b_turn31_seg0.npy
chip_berlet,files/segments/b960531b_turn31_seg1.npy
chip_berlet,files/segments/b960531b_turn31_seg2.npy
chip_berlet,files/segments/b960531b_turn31_seg3.npy
chip_berlet,files/segments/b960531b_turn31_seg4.npy
chip_berlet,files/segments/b960531b_turn31_seg5.npy
brian_rooney,files/segments/b960531b_turn32_seg0.npy
brian_rooney,files/segments/b960531b_turn32_seg1.npy
brian_rooney,files/segments/b960531b_turn32_seg2.npy
tom_stanton,files/segments/b960531b_turn33_seg0.npy
tom_stanton,files/segments/b960531b_turn33_seg1.npy
tom_stanton,files/segments/b960531b_turn33_seg2.npy
tom_stanton,files/segments/b960531b_turn33_seg3.npy
brian_rooney,files/segments/b960531b_turn34_seg0.npy
brian_rooney,files/segments/b960531b_turn34_seg1.npy
brian_rooney,files/segments/b960531b_turn34_seg2.npy
thalia_assuras,files/segments/b960531b_turn35_seg0.npy
thalia_assuras,files/segments/b960531b_turn35_seg1.npy
thalia_assuras,files/segments/b960531b_turn35_seg2.npy
thalia_assuras,files/segments/b960531b_turn35_seg3.npy
thalia_assuras,files/segments/b960531b_turn35_seg4.npy
thalia_assuras,files/segments/b960531b_turn35_seg5.npy
thalia_assuras,files/segments/b960531b_turn35_seg6.npy
thalia_assuras,files/segments/b960531b_turn35_seg7.npy
thalia_assuras,files/segments/b960531b_turn35_seg8.npy
thalia_assuras,files/segments/b960531b_turn35_seg9.npy
thalia_assuras,files/segments/b960531b_turn35_seg10.npy
thalia_assuras,files/segments/b960531b_turn35_seg11.npy
thalia_assuras,files/segments/b960531b_turn35_seg12.npy
thalia_assuras,files/segments/b960531b_turn35_seg13.npy
thalia_assuras,files/segments/b960531b_turn35_seg14.npy
thalia_assuras,files/segments/b960531b_turn35_seg15.npy
thalia_assuras,files/segments/b960531b_turn35_seg16.npy
thalia_assuras,files/segments/b960531b_turn35_seg17.npy
mark_mullen,files/segments/b960531b_turn38_seg0.npy
mark_mullen,files/segments/b960531b_turn38_seg1.npy
mark_mullen,files/segments/b960531b_turn38_seg2.npy
mark_mullen,files/segments/b960531b_turn38_seg3.npy
mark_mullen,files/segments/b960531b_turn38_seg4.npy
thalia_assuras,files/segments/b960531b_turn39_seg0.npy
mark_mullen,files/segments/b960531b_turn40_seg0.npy
mark_mullen,files/segments/b960531b_turn40_seg1.npy
mark_mullen,files/segments/b960531b_turn40_seg2.npy
mark_mullen,files/segments/b960531b_turn40_seg3.npy
mark_mullen,files/segments/b960531b_turn40_seg4.npy
mark_mullen,files/segments/b960531b_turn40_seg5.npy
mark_mullen,files/segments/b960531b_turn40_seg6.npy
mark_mullen,files/segments/b960531b_turn40_seg7.npy
mark_mullen,files/segments/b960531b_turn40_seg8.npy
mark_mullen,files/segments/b960531b_turn40_seg9.npy
b960531b_male_native2,files/segments/b960531b_turn41_seg0.npy
b960531b_male_native2,files/segments/b960531b_turn41_seg1.npy
b960531b_male_native2,files/segments/b960531b_turn41_seg2.npy
b960531b_male_native2,files/segments/b960531b_turn41_seg3.npy
b960531b_male_native2,files/segments/b960531b_turn41_seg4.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg0.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg1.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg2.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg3.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg4.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg5.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg6.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg7.npy
b960531b_male_native3,files/segments/b960531b_turn42_seg8.npy
jim_mcdougal,files/segments/b960531b_turn44_seg0.npy
jim_mcdougal,files/segments/b960531b_turn44_seg1.npy
ted_koppel,files/segments/b960531b_turn45_seg0.npy
b960531b_male_native4,files/segments/b960531b_turn46_seg0.npy
b960531b_male_native4,files/segments/b960531b_turn46_seg1.npy
b960531b_male_native4,files/segments/b960531b_turn46_seg2.npy
ted_koppel,files/segments/b960531b_turn47_seg0.npy
jim_guy_tucker,files/segments/b960531b_turn48_seg0.npy
jim_guy_tucker,files/segments/b960531b_turn48_seg1.npy
jim_guy_tucker,files/segments/b960531b_turn48_seg2.npy
bill_clinton,files/segments/b960531b_turn49_seg0.npy
bill_clinton,files/segments/b960531b_turn49_seg1.npy
bill_clinton,files/segments/b960531b_turn49_seg2.npy
jane_eddy,files/segments/b960531b_turn50_seg0.npy
jane_eddy,files/segments/b960531b_turn50_seg1.npy
b960531b_male_nonnative1,files/segments/b960531b_turn51_seg0.npy
b960531b_male_native5,files/segments/b960531b_turn52_seg0.npy
b960531b_male_native5,files/segments/b960531b_turn52_seg1.npy
b960531b_male_nonnative2,files/segments/b960531b_turn53_seg0.npy
b960531b_male_nonnative2,files/segments/b960531b_turn53_seg1.npy
b960531b_male_nonnative3,files/segments/b960531b_turn54_seg0.npy
b960531b_male_nonnative3,files/segments/b960531b_turn54_seg1.npy
b960531b_male_native6,files/segments/b960531b_turn55_seg0.npy
b960531b_female_nonnative2,files/segments/b960531b_turn56_seg0.npy
b960531b_female_nonnative2,files/segments/b960531b_turn56_seg1.npy
b960531b_female_nonnative2,files/segments/b960531b_turn56_seg2.npy
bill_clinton,files/segments/b960531b_turn57_seg0.npy
bill_clinton,files/segments/b960531b_turn57_seg1.npy
bill_clinton,files/segments/b960531b_turn57_seg2.npy
bill_clinton,files/segments/b960531b_turn57_seg3.npy
bill_clinton,files/segments/b960531b_turn57_seg4.npy
mark_mullen,files/segments/b960531b_turn58_seg0.npy
thalia_assuras,files/segments/b960531b_turn59_seg0.npy
mark_mullen,files/segments/b960531b_turn60_seg0.npy
mark_mullen,files/segments/b960531b_turn60_seg1.npy
mark_mullen,files/segments/b960531b_turn60_seg2.npy
mark_mullen,files/segments/b960531b_turn60_seg3.npy
thalia_assuras,files/segments/b960531b_turn63_seg0.npy
thalia_assuras,files/segments/b960531b_turn64_seg0.npy
mark_mullen,files/segments/b960531b_turn65_seg0.npy
mark_mullen,files/segments/b960531b_turn65_seg1.npy
mark_mullen,files/segments/b960531b_turn65_seg2.npy
mark_mullen,files/segments/b960531b_turn65_seg3.npy
mark_mullen,files/segments/b960531b_turn65_seg4.npy
mark_mullen,files/segments/b960531b_turn65_seg5.npy
mark_mullen,files/segments/b960531b_turn65_seg6.npy
mark_mullen,files/segments/b960531b_turn65_seg7.npy
mark_mullen,files/segments/b960531b_turn65_seg8.npy
thalia_assuras,files/segments/b960531b_turn66_seg0.npy
thalia_assuras,files/segments/b960531b_turn66_seg1.npy
thalia_assuras,files/segments/b960531b_turn66_seg2.npy
thalia_assuras,files/segments/b960531b_turn66_seg3.npy
thalia_assuras,files/segments/b960531b_turn66_seg4.npy
thalia_assuras,files/segments/b960531b_turn66_seg5.npy
thalia_assuras,files/segments/b960531b_turn66_seg6.npy
thalia_assuras,files/segments/b960531b_turn66_seg7.npy
thalia_assuras,files/segments/b960531b_turn66_seg8.npy
thalia_assuras,files/segments/b960531b_turn66_seg9.npy
jeremy_bohen,files/segments/b960531b_turn67_seg0.npy
jeremy_bohen,files/segments/b960531b_turn67_seg1.npy
jeremy_bohen,files/segments/b960531b_turn67_seg2.npy
jeremy_bohen,files/segments/b960531b_turn67_seg3.npy
jeremy_bohen,files/segments/b960531b_turn67_seg4.npy
jeremy_bohen,files/segments/b960531b_turn67_seg5.npy
jeremy_bohen,files/segments/b960531b_turn67_seg6.npy
jeremy_bohen,files/segments/b960531b_turn67_seg7.npy
jeremy_bohen,files/segments/b960531b_turn67_seg8.npy
jeremy_bohen,files/segments/b960531b_turn67_seg9.npy
jeremy_bohen,files/segments/b960531b_turn67_seg10.npy
jeremy_bohen,files/segments/b960531b_turn67_seg11.npy
jeremy_bohen,files/segments/b960531b_turn67_seg12.npy
jeremy_bohen,files/segments/b960531b_turn67_seg13.npy
jeremy_bohen,files/segments/b960531b_turn67_seg14.npy
jeremy_bohen,files/segments/b960531b_turn67_seg15.npy
jeremy_bohen,files/segments/b960531b_turn67_seg16.npy
jeremy_bohen,files/segments/b960531b_turn67_seg17.npy
jeremy_bohen,files/segments/b960531b_turn67_seg18.npy
jeremy_bohen,files/segments/b960531b_turn67_seg19.npy
jeremy_bohen,files/segments/b960531b_turn67_seg20.npy
jeremy_bohen,files/segments/b960531b_turn67_seg21.npy
jeremy_bohen,files/segments/b960531b_turn67_seg22.npy
jeremy_bohen,files/segments/b960531b_turn67_seg23.npy
jeremy_bohen,files/segments/b960531b_turn67_seg24.npy
jeremy_bohen,files/segments/b960531b_turn67_seg25.npy
jeremy_bohen,files/segments/b960531b_turn67_seg26.npy
jeremy_bohen,files/segments/b960531b_turn67_seg27.npy
jeremy_bohen,files/segments/b960531b_turn67_seg28.npy
jeremy_bohen,files/segments/b960531b_turn67_seg29.npy
jeremy_bohen,files/segments/b960531b_turn67_seg30.npy
jeremy_bohen,files/segments/b960531b_turn67_seg31.npy
jeremy_bohen,files/segments/b960531b_turn67_seg32.npy
jeremy_bohen,files/segments/b960531b_turn67_seg33.npy
jeremy_bohen,files/segments/b960531b_turn67_seg34.npy
jeremy_bohen,files/segments/b960531b_turn67_seg35.npy
jeremy_bohen,files/segments/b960531b_turn67_seg36.npy
jeremy_bohen,files/segments/b960531b_turn67_seg37.npy
jeremy_bohen,files/segments/b960531b_turn67_seg38.npy
jeremy_bohen,files/segments/b960531b_turn67_seg39.npy
jeremy_bohen,files/segments/b960531b_turn67_seg40.npy
jeremy_bohen,files/segments/b960531b_turn67_seg41.npy
mark_mullen,files/segments/b960531b_turn68_seg0.npy
mark_mullen,files/segments/b960531b_turn68_seg1.npy
mark_mullen,files/segments/b960531b_turn68_seg2.npy
mark_mullen,files/segments/b960531b_turn68_seg3.npy
mark_mullen,files/segments/b960531b_turn68_seg4.npy
mark_mullen,files/segments/b960531b_turn68_seg5.npy
mark_mullen,files/segments/b960531b_turn68_seg6.npy
barry_serafin,files/segments/b960531b_turn69_seg0.npy
barry_serafin,files/segments/b960531b_turn69_seg1.npy
barry_serafin,files/segments/b960531b_turn69_seg2.npy
barry_serafin,files/segments/b960531b_turn69_seg3.npy
barry_serafin,files/segments/b960531b_turn69_seg4.npy
barry_serafin,files/segments/b960531b_turn69_seg5.npy
barry_serafin,files/segments/b960531b_turn69_seg6.npy
barry_serafin,files/segments/b960531b_turn69_seg7.npy
doug_kennett,files/segments/b960531b_turn70_seg0.npy
doug_kennett,files/segments/b960531b_turn70_seg1.npy
doug_kennett,files/segments/b960531b_turn70_seg2.npy
doug_kennett,files/segments/b960531b_turn70_seg3.npy
doug_kennett,files/segments/b960531b_turn70_seg4.npy
barry_serafin,files/segments/b960531b_turn71_seg0.npy
barry_serafin,files/segments/b960531b_turn71_seg1.npy
barry_serafin,files/segments/b960531b_turn71_seg2.npy
barry_serafin,files/segments/b960531b_turn71_seg3.npy
barry_serafin,files/segments/b960531b_turn71_seg4.npy
barry_serafin,files/segments/b960531b_turn71_seg5.npy
barry_serafin,files/segments/b960531b_turn71_seg6.npy
barry_serafin,files/segments/b960531b_turn71_seg7.npy
barry_serafin,files/segments/b960531b_turn71_seg8.npy
barry_serafin,files/segments/b960531b_turn71_seg9.npy
barry_serafin,files/segments/b960531b_turn71_seg10.npy
barry_serafin,files/segments/b960531b_turn71_seg11.npy
barry_serafin,files/segments/b960531b_turn71_seg12.npy
alan_deale,files/segments/b960531b_turn72_seg0.npy
alan_deale,files/segments/b960531b_turn72_seg1.npy
alan_deale,files/segments/b960531b_turn72_seg2.npy
alan_deale,files/segments/b960531b_turn72_seg3.npy
alan_deale,files/segments/b960531b_turn72_seg4.npy
alan_deale,files/segments/b960531b_turn72_seg5.npy
barry_serafin,files/segments/b960531b_turn73_seg0.npy
barry_serafin,files/segments/b960531b_turn73_seg1.npy
barry_serafin,files/segments/b960531b_turn73_seg2.npy
barry_serafin,files/segments/b960531b_turn73_seg3.npy
barry_serafin,files/segments/b960531b_turn73_seg4.npy
thalia_assuras,files/segments/b960531b_turn74_seg0.npy
thalia_assuras,files/segments/b960531b_turn74_seg1.npy
thalia_assuras,files/segments/b960531b_turn74_seg2.npy
thalia_assuras,files/segments/b960531b_turn74_seg3.npy
thalia_assuras,files/segments/b960531b_turn74_seg4.npy
thalia_assuras,files/segments/b960531b_turn74_seg5.npy
thalia_assuras,files/segments/b960531b_turn74_seg6.npy
thalia_assuras,files/segments/b960531b_turn74_seg7.npy
thalia_assuras,files/segments/b960531b_turn74_seg8.npy
thalia_assuras,files/segments/b960531b_turn74_seg9.npy
thalia_assuras,files/segments/b960531b_turn74_seg10.npy
thalia_assuras,files/segments/b960531b_turn74_seg11.npy
thalia_assuras,files/segments/b960531b_turn74_seg12.npy
thalia_assuras,files/segments/b960531b_turn74_seg13.npy
thalia_assuras,files/segments/b960531b_turn74_seg14.npy
thalia_assuras,files/segments/b960531b_turn74_seg15.npy
thalia_assuras,files/segments/b960531b_turn74_seg16.npy
mark_mullen,files/segments/b960531b_turn75_seg0.npy
mark_mullen,files/segments/b960531b_turn75_seg1.npy
mark_mullen,files/segments/b960531b_turn75_seg2.npy
mark_mullen,files/segments/b960531b_turn75_seg3.npy
mark_mullen,files/segments/b960531b_turn75_seg4.npy
mark_mullen,files/segments/b960531b_turn75_seg5.npy
mark_mullen,files/segments/b960531b_turn75_seg6.npy
george_strait,files/segments/b960531b_turn76_seg0.npy
george_strait,files/segments/b960531b_turn76_seg1.npy
george_strait,files/segments/b960531b_turn76_seg2.npy
george_strait,files/segments/b960531b_turn76_seg3.npy
george_strait,files/segments/b960531b_turn76_seg4.npy
george_strait,files/segments/b960531b_turn76_seg5.npy
george_strait,files/segments/b960531b_turn76_seg6.npy
george_strait,files/segments/b960531b_turn76_seg7.npy
robert_cefalo,files/segments/b960531b_turn77_seg0.npy
george_strait,files/segments/b960531b_turn78_seg0.npy
george_strait,files/segments/b960531b_turn78_seg1.npy
anne_schuchat,files/segments/b960531b_turn79_seg0.npy
anne_schuchat,files/segments/b960531b_turn79_seg1.npy
george_strait,files/segments/b960531b_turn80_seg0.npy
jeana_burns,files/segments/b960531b_turn81_seg0.npy
jeana_burns,files/segments/b960531b_turn81_seg1.npy
jeana_burns,files/segments/b960531b_turn81_seg2.npy
jeana_burns,files/segments/b960531b_turn81_seg3.npy
jeana_burns,files/segments/b960531b_turn81_seg4.npy
george_strait,files/segments/b960531b_turn82_seg0.npy
george_strait,files/segments/b960531b_turn82_seg1.npy
george_strait,files/segments/b960531b_turn82_seg2.npy
george_strait,files/segments/b960531b_turn82_seg3.npy
george_strait,files/segments/b960531b_turn82_seg4.npy
george_strait,files/segments/b960531b_turn82_seg5.npy
robert_cefalo,files/segments/b960531b_turn83_seg0.npy
robert_cefalo,files/segments/b960531b_turn83_seg1.npy
george_strait,files/segments/b960531b_turn84_seg0.npy
george_strait,files/segments/b960531b_turn84_seg1.npy
george_strait,files/segments/b960531b_turn84_seg2.npy
george_strait,files/segments/b960531b_turn84_seg3.npy
george_strait,files/segments/b960531b_turn84_seg4.npy
thalia_assuras,files/segments/b960531b_turn85_seg0.npy
thalia_assuras,files/segments/b960531b_turn85_seg1.npy
thalia_assuras,files/segments/b960531b_turn85_seg2.npy
thalia_assuras,files/segments/b960531b_turn85_seg3.npy
thalia_assuras,files/segments/b960531b_turn85_seg4.npy
thalia_assuras,files/segments/b960531b_turn85_seg5.npy
thalia_assuras,files/segments/b960531b_turn85_seg6.npy
thalia_assuras,files/segments/b960531b_turn85_seg7.npy
thalia_assuras,files/segments/b960531b_turn85_seg8.npy
mark_mullen,files/segments/b960531b_turn86_seg0.npy
mark_mullen,files/segments/b960531b_turn86_seg1.npy
mark_mullen,files/segments/b960531b_turn86_seg2.npy
mark_mullen,files/segments/b960531b_turn86_seg3.npy
mark_mullen,files/segments/b960531b_turn86_seg4.npy
mark_mullen,files/segments/b960531b_turn86_seg5.npy
mark_mullen,files/segments/b960531b_turn86_seg6.npy
mark_mullen,files/segments/b960531b_turn86_seg7.npy
mark_mullen,files/segments/b960531b_turn86_seg8.npy
mark_mullen,files/segments/b960531b_turn86_seg9.npy
