speaker,segfile
robert_vito,files/segments/e960513b_turn5_seg9.npy
robert_vito,files/segments/e960513b_turn5_seg10.npy
robert_vito,files/segments/e960513b_turn5_seg11.npy
e960513b_m_us_001,files/segments/e960513b_turn6_seg0.npy
e960513b_m_us_001,files/segments/e960513b_turn6_seg1.npy
e960513b_m_us_001,files/segments/e960513b_turn6_seg2.npy
e960513b_m_us_001,files/segments/e960513b_turn6_seg3.npy
robert_vito,files/segments/e960513b_turn7_seg0.npy
robert_vito,files/segments/e960513b_turn7_seg1.npy
robert_vito,files/segments/e960513b_turn7_seg2.npy
robert_vito,files/segments/e960513b_turn7_seg3.npy
robert_vito,files/segments/e960513b_turn7_seg4.npy
robert_vito,files/segments/e960513b_turn7_seg5.npy
robert_vito,files/segments/e960513b_turn7_seg6.npy
e960513b_m_us_002,files/segments/e960513b_turn8_seg0.npy
e960513b_m_us_002,files/segments/e960513b_turn8_seg1.npy
e960513b_m_us_002,files/segments/e960513b_turn8_seg2.npy
e960513b_m_us_002,files/segments/e960513b_turn8_seg3.npy
e960513b_m_us_002,files/segments/e960513b_turn8_seg4.npy
e960513b_m_us_002,files/segments/e960513b_turn8_seg5.npy
robert_vito,files/segments/e960513b_turn9_seg0.npy
robert_vito,files/segments/e960513b_turn9_seg1.npy
robert_vito,files/segments/e960513b_turn9_seg2.npy
robert_vito,files/segments/e960513b_turn9_seg3.npy
e960513b_m_us_002,files/segments/e960513b_turn10_seg0.npy
e960513b_m_us_002,files/segments/e960513b_turn10_seg1.npy
robert_vito,files/segments/e960513b_turn11_seg0.npy
robert_vito,files/segments/e960513b_turn11_seg1.npy
robert_vito,files/segments/e960513b_turn11_seg2.npy
robert_vito,files/segments/e960513b_turn11_seg3.npy
robert_vito,files/segments/e960513b_turn11_seg4.npy
robert_vito,files/segments/e960513b_turn11_seg5.npy
robert_vito,files/segments/e960513b_turn11_seg6.npy
robert_vito,files/segments/e960513b_turn11_seg7.npy
robert_vito,files/segments/e960513b_turn11_seg8.npy
robert_vito,files/segments/e960513b_turn12_seg0.npy
robert_vito,files/segments/e960513b_turn12_seg1.npy
robert_vito,files/segments/e960513b_turn12_seg2.npy
robert_vito,files/segments/e960513b_turn12_seg3.npy
robert_vito,files/segments/e960513b_turn12_seg4.npy
robert_vito,files/segments/e960513b_turn12_seg5.npy
robert_vito,files/segments/e960513b_turn12_seg6.npy
robert_vito,files/segments/e960513b_turn12_seg7.npy
natalie_allen,files/segments/e960513b_turn13_seg0.npy
natalie_allen,files/segments/e960513b_turn13_seg1.npy
natalie_allen,files/segments/e960513b_turn13_seg2.npy
natalie_allen,files/segments/e960513b_turn13_seg3.npy
natalie_allen,files/segments/e960513b_turn13_seg4.npy
natalie_allen,files/segments/e960513b_turn13_seg5.npy
natalie_allen,files/segments/e960513b_turn13_seg6.npy
natalie_allen,files/segments/e960513b_turn13_seg7.npy
natalie_allen,files/segments/e960513b_turn13_seg8.npy
natalie_allen,files/segments/e960513b_turn13_seg9.npy
natalie_allen,files/segments/e960513b_turn13_seg10.npy
natalie_allen,files/segments/e960513b_turn13_seg11.npy
natalie_allen,files/segments/e960513b_turn13_seg12.npy
natalie_allen,files/segments/e960513b_turn13_seg13.npy
natalie_allen,files/segments/e960513b_turn13_seg14.npy
natalie_allen,files/segments/e960513b_turn13_seg15.npy
natalie_allen,files/segments/e960513b_turn13_seg16.npy
natalie_allen,files/segments/e960513b_turn13_seg17.npy
natalie_allen,files/segments/e960513b_turn13_seg18.npy
natalie_allen,files/segments/e960513b_turn13_seg19.npy
natalie_allen,files/segments/e960513b_turn13_seg20.npy
natalie_allen,files/segments/e960513b_turn13_seg21.npy
natalie_allen,files/segments/e960513b_turn13_seg22.npy
natalie_allen,files/segments/e960513b_turn13_seg23.npy
lou_waters,files/segments/e960513b_turn14_seg0.npy
lou_waters,files/segments/e960513b_turn14_seg1.npy
lou_waters,files/segments/e960513b_turn14_seg2.npy
lou_waters,files/segments/e960513b_turn14_seg3.npy
lou_waters,files/segments/e960513b_turn14_seg4.npy
martin_savage,files/segments/e960513b_turn15_seg0.npy
martin_savage,files/segments/e960513b_turn15_seg1.npy
martin_savage,files/segments/e960513b_turn15_seg2.npy
martin_savage,files/segments/e960513b_turn15_seg3.npy
martin_savage,files/segments/e960513b_turn15_seg4.npy
martin_savage,files/segments/e960513b_turn15_seg5.npy
martin_savage,files/segments/e960513b_turn15_seg6.npy
martin_savage,files/segments/e960513b_turn15_seg7.npy
martin_savage,files/segments/e960513b_turn15_seg8.npy
martin_savage,files/segments/e960513b_turn15_seg9.npy
martin_savage,files/segments/e960513b_turn15_seg10.npy
martin_savage,files/segments/e960513b_turn15_seg11.npy
martin_savage,files/segments/e960513b_turn15_seg12.npy
martin_savage,files/segments/e960513b_turn15_seg13.npy
martin_savage,files/segments/e960513b_turn15_seg14.npy
martin_savage,files/segments/e960513b_turn15_seg15.npy
martin_savage,files/segments/e960513b_turn15_seg16.npy
martin_savage,files/segments/e960513b_turn15_seg17.npy
martin_savage,files/segments/e960513b_turn15_seg18.npy
martin_savage,files/segments/e960513b_turn15_seg19.npy
e960513b_f_us_003,files/segments/e960513b_turn16_seg0.npy
e960513b_f_us_003,files/segments/e960513b_turn16_seg1.npy
e960513b_f_us_003,files/segments/e960513b_turn16_seg2.npy
e960513b_f_us_003,files/segments/e960513b_turn16_seg3.npy
e960513b_f_us_003,files/segments/e960513b_turn16_seg4.npy
e960513b_f_us_003,files/segments/e960513b_turn16_seg5.npy
e960513b_m_us_004,files/segments/e960513b_turn17_seg0.npy
e960513b_m_us_004,files/segments/e960513b_turn17_seg1.npy
e960513b_m_us_004,files/segments/e960513b_turn17_seg2.npy
e960513b_m_us_004,files/segments/e960513b_turn17_seg3.npy
e960513b_m_us_005,files/segments/e960513b_turn18_seg0.npy
e960513b_m_us_005,files/segments/e960513b_turn18_seg1.npy
e960513b_m_us_005,files/segments/e960513b_turn18_seg2.npy
e960513b_m_us_005,files/segments/e960513b_turn18_seg3.npy
e960513b_m_us_005,files/segments/e960513b_turn18_seg4.npy
e960513b_m_us_005,files/segments/e960513b_turn18_seg5.npy
e960513b_f_us_003,files/segments/e960513b_turn19_seg0.npy
e960513b_f_us_003,files/segments/e960513b_turn19_seg1.npy
e960513b_f_us_003,files/segments/e960513b_turn19_seg2.npy
e960513b_f_us_003,files/segments/e960513b_turn19_seg3.npy
martin_savage,files/segments/e960513b_turn20_seg0.npy
martin_savage,files/segments/e960513b_turn20_seg1.npy
martin_savage,files/segments/e960513b_turn20_seg2.npy
martin_savage,files/segments/e960513b_turn20_seg3.npy
martin_savage,files/segments/e960513b_turn20_seg4.npy
martin_savage,files/segments/e960513b_turn20_seg5.npy
martin_savage,files/segments/e960513b_turn20_seg6.npy
martin_savage,files/segments/e960513b_turn20_seg7.npy
martin_savage,files/segments/e960513b_turn20_seg8.npy
martin_savage,files/segments/e960513b_turn20_seg9.npy
martin_savage,files/segments/e960513b_turn20_seg10.npy
martin_savage,files/segments/e960513b_turn20_seg11.npy
martin_savage,files/segments/e960513b_turn20_seg12.npy
martin_savage,files/segments/e960513b_turn20_seg13.npy
martin_savage,files/segments/e960513b_turn20_seg14.npy
martin_savage,files/segments/e960513b_turn20_seg15.npy
martin_savage,files/segments/e960513b_turn20_seg16.npy
lou_waters,files/segments/e960513b_turn21_seg0.npy
lou_waters,files/segments/e960513b_turn22_seg0.npy
lou_waters,files/segments/e960513b_turn22_seg1.npy
lou_waters,files/segments/e960513b_turn22_seg2.npy
lou_waters,files/segments/e960513b_turn22_seg3.npy
lou_waters,files/segments/e960513b_turn22_seg4.npy
natalie_allen,files/segments/e960513b_turn23_seg0.npy
natalie_allen,files/segments/e960513b_turn23_seg1.npy
natalie_allen,files/segments/e960513b_turn23_seg2.npy
natalie_allen,files/segments/e960513b_turn23_seg3.npy
natalie_allen,files/segments/e960513b_turn23_seg4.npy
natalie_allen,files/segments/e960513b_turn23_seg5.npy
natalie_allen,files/segments/e960513b_turn23_seg6.npy
natalie_allen,files/segments/e960513b_turn23_seg7.npy
natalie_allen,files/segments/e960513b_turn23_seg8.npy
natalie_allen,files/segments/e960513b_turn23_seg9.npy
natalie_allen,files/segments/e960513b_turn23_seg10.npy
natalie_allen,files/segments/e960513b_turn24_seg0.npy
natalie_allen,files/segments/e960513b_turn24_seg1.npy
natalie_allen,files/segments/e960513b_turn24_seg2.npy
natalie_allen,files/segments/e960513b_turn24_seg3.npy
natalie_allen,files/segments/e960513b_turn24_seg4.npy
natalie_allen,files/segments/e960513b_turn24_seg5.npy
natalie_allen,files/segments/e960513b_turn24_seg6.npy
natalie_allen,files/segments/e960513b_turn24_seg7.npy
natalie_allen,files/segments/e960513b_turn24_seg8.npy
natalie_allen,files/segments/e960513b_turn24_seg9.npy
natalie_allen,files/segments/e960513b_turn24_seg10.npy
natalie_allen,files/segments/e960513b_turn25_seg0.npy
natalie_allen,files/segments/e960513b_turn25_seg1.npy
natalie_allen,files/segments/e960513b_turn25_seg2.npy
natalie_allen,files/segments/e960513b_turn25_seg3.npy
natalie_allen,files/segments/e960513b_turn25_seg4.npy
natalie_allen,files/segments/e960513b_turn25_seg5.npy
natalie_allen,files/segments/e960513b_turn25_seg6.npy
natalie_allen,files/segments/e960513b_turn25_seg7.npy
natalie_allen,files/segments/e960513b_turn25_seg8.npy
natalie_allen,files/segments/e960513b_turn25_seg9.npy
natalie_allen,files/segments/e960513b_turn25_seg10.npy
natalie_allen,files/segments/e960513b_turn25_seg11.npy
natalie_allen,files/segments/e960513b_turn25_seg12.npy
natalie_allen,files/segments/e960513b_turn25_seg13.npy
lou_waters,files/segments/e960513b_turn26_seg0.npy
lou_waters,files/segments/e960513b_turn26_seg1.npy
lou_waters,files/segments/e960513b_turn26_seg2.npy
lou_waters,files/segments/e960513b_turn26_seg3.npy
lou_waters,files/segments/e960513b_turn26_seg4.npy
lou_waters,files/segments/e960513b_turn26_seg5.npy
lou_waters,files/segments/e960513b_turn26_seg6.npy
bob_franken,files/segments/e960513b_turn27_seg0.npy
bob_franken,files/segments/e960513b_turn27_seg1.npy
bob_franken,files/segments/e960513b_turn27_seg2.npy
bob_franken,files/segments/e960513b_turn27_seg3.npy
bob_franken,files/segments/e960513b_turn27_seg4.npy
bob_franken,files/segments/e960513b_turn27_seg5.npy
bob_franken,files/segments/e960513b_turn27_seg6.npy
bob_franken,files/segments/e960513b_turn27_seg7.npy
bob_franken,files/segments/e960513b_turn27_seg8.npy
bob_franken,files/segments/e960513b_turn27_seg9.npy
bob_franken,files/segments/e960513b_turn27_seg10.npy
bob_franken,files/segments/e960513b_turn27_seg11.npy
bob_franken,files/segments/e960513b_turn27_seg12.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg0.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg1.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg2.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg3.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg4.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg5.npy
e960513b_m_us_006,files/segments/e960513b_turn28_seg6.npy
bob_franken,files/segments/e960513b_turn29_seg0.npy
bob_franken,files/segments/e960513b_turn29_seg1.npy
bob_franken,files/segments/e960513b_turn29_seg2.npy
bob_franken,files/segments/e960513b_turn29_seg3.npy
bob_franken,files/segments/e960513b_turn29_seg4.npy
bob_franken,files/segments/e960513b_turn29_seg5.npy
bob_franken,files/segments/e960513b_turn29_seg6.npy
bob_franken,files/segments/e960513b_turn29_seg7.npy
bob_franken,files/segments/e960513b_turn29_seg8.npy
bob_franken,files/segments/e960513b_turn29_seg9.npy
bob_franken,files/segments/e960513b_turn29_seg10.npy
bob_franken,files/segments/e960513b_turn29_seg11.npy
bob_franken,files/segments/e960513b_turn29_seg12.npy
bob_franken,files/segments/e960513b_turn29_seg13.npy
bob_franken,files/segments/e960513b_turn29_seg14.npy
bob_franken,files/segments/e960513b_turn29_seg15.npy
bob_franken,files/segments/e960513b_turn29_seg16.npy
bob_franken,files/segments/e960513b_turn29_seg17.npy
bob_franken,files/segments/e960513b_turn29_seg18.npy
bob_franken,files/segments/e960513b_turn29_seg19.npy
bob_franken,files/segments/e960513b_turn29_seg20.npy
bob_franken,files/segments/e960513b_turn29_seg21.npy
bob_franken,files/segments/e960513b_turn29_seg22.npy
bob_franken,files/segments/e960513b_turn29_seg23.npy
bob_franken,files/segments/e960513b_turn29_seg24.npy
bob_franken,files/segments/e960513b_turn29_seg25.npy
bob_franken,files/segments/e960513b_turn29_seg26.npy
bob_franken,files/segments/e960513b_turn29_seg27.npy
bob_franken,files/segments/e960513b_turn29_seg28.npy
bob_franken,files/segments/e960513b_turn29_seg29.npy
bob_franken,files/segments/e960513b_turn29_seg30.npy
bob_franken,files/segments/e960513b_turn29_seg31.npy
bob_franken,files/segments/e960513b_turn29_seg32.npy
e960513b_m_us_007,files/segments/e960513b_turn30_seg0.npy
e960513b_m_us_007,files/segments/e960513b_turn30_seg1.npy
e960513b_m_us_007,files/segments/e960513b_turn30_seg2.npy
e960513b_m_us_007,files/segments/e960513b_turn30_seg3.npy
e960513b_m_us_007,files/segments/e960513b_turn30_seg4.npy
e960513b_m_us_007,files/segments/e960513b_turn30_seg5.npy
bob_franken,files/segments/e960513b_turn31_seg0.npy
bob_franken,files/segments/e960513b_turn31_seg1.npy
bob_franken,files/segments/e960513b_turn31_seg2.npy
bob_franken,files/segments/e960513b_turn31_seg3.npy
bob_franken,files/segments/e960513b_turn31_seg4.npy
lou_waters,files/segments/e960513b_turn32_seg0.npy
natalie_allen,files/segments/e960513b_turn33_seg0.npy
natalie_allen,files/segments/e960513b_turn33_seg1.npy
natalie_allen,files/segments/e960513b_turn33_seg2.npy
natalie_allen,files/segments/e960513b_turn33_seg3.npy
natalie_allen,files/segments/e960513b_turn33_seg4.npy
natalie_allen,files/segments/e960513b_turn33_seg5.npy
natalie_allen,files/segments/e960513b_turn33_seg6.npy
natalie_allen,files/segments/e960513b_turn33_seg7.npy
natalie_allen,files/segments/e960513b_turn33_seg8.npy
natalie_allen,files/segments/e960513b_turn33_seg9.npy
natalie_allen,files/segments/e960513b_turn33_seg10.npy
natalie_allen,files/segments/e960513b_turn33_seg11.npy
natalie_allen,files/segments/e960513b_turn33_seg12.npy
natalie_allen,files/segments/e960513b_turn34_seg0.npy
natalie_allen,files/segments/e960513b_turn34_seg1.npy
natalie_allen,files/segments/e960513b_turn34_seg2.npy
marion_barry,files/segments/e960513b_turn35_seg0.npy
marion_barry,files/segments/e960513b_turn35_seg1.npy
marion_barry,files/segments/e960513b_turn35_seg2.npy
marion_barry,files/segments/e960513b_turn35_seg3.npy
marion_barry,files/segments/e960513b_turn35_seg4.npy
lou_waters,files/segments/e960513b_turn36_seg0.npy
lou_waters,files/segments/e960513b_turn36_seg1.npy
lou_waters,files/segments/e960513b_turn36_seg2.npy
lou_waters,files/segments/e960513b_turn36_seg3.npy
natalie_allen,files/segments/e960513b_turn37_seg0.npy
natalie_allen,files/segments/e960513b_turn37_seg1.npy
natalie_allen,files/segments/e960513b_turn37_seg2.npy
natalie_allen,files/segments/e960513b_turn37_seg3.npy
natalie_allen,files/segments/e960513b_turn37_seg4.npy
natalie_allen,files/segments/e960513b_turn37_seg5.npy
natalie_allen,files/segments/e960513b_turn37_seg6.npy
natalie_allen,files/segments/e960513b_turn37_seg7.npy
natalie_allen,files/segments/e960513b_turn37_seg8.npy
natalie_allen,files/segments/e960513b_turn37_seg9.npy
natalie_allen,files/segments/e960513b_turn37_seg10.npy
natalie_allen,files/segments/e960513b_turn37_seg11.npy
natalie_allen,files/segments/e960513b_turn37_seg12.npy
natalie_allen,files/segments/e960513b_turn37_seg13.npy
natalie_allen,files/segments/e960513b_turn37_seg14.npy
natalie_allen,files/segments/e960513b_turn37_seg15.npy
natalie_allen,files/segments/e960513b_turn37_seg16.npy
natalie_allen,files/segments/e960513b_turn38_seg0.npy
natalie_allen,files/segments/e960513b_turn38_seg1.npy
natalie_allen,files/segments/e960513b_turn38_seg2.npy
natalie_allen,files/segments/e960513b_turn38_seg3.npy
natalie_allen,files/segments/e960513b_turn38_seg4.npy
natalie_allen,files/segments/e960513b_turn38_seg5.npy
natalie_allen,files/segments/e960513b_turn38_seg6.npy
natalie_allen,files/segments/e960513b_turn38_seg7.npy
natalie_allen,files/segments/e960513b_turn38_seg8.npy
eugenia_halsey,files/segments/e960513b_turn39_seg0.npy
eugenia_halsey,files/segments/e960513b_turn39_seg1.npy
eugenia_halsey,files/segments/e960513b_turn39_seg2.npy
eugenia_halsey,files/segments/e960513b_turn39_seg3.npy
eugenia_halsey,files/segments/e960513b_turn39_seg4.npy
eugenia_halsey,files/segments/e960513b_turn39_seg5.npy
eugenia_halsey,files/segments/e960513b_turn39_seg6.npy
eugenia_halsey,files/segments/e960513b_turn39_seg7.npy
eugenia_halsey,files/segments/e960513b_turn39_seg8.npy
eugenia_halsey,files/segments/e960513b_turn39_seg9.npy
eugenia_halsey,files/segments/e960513b_turn39_seg10.npy
eugenia_halsey,files/segments/e960513b_turn39_seg11.npy
eugenia_halsey,files/segments/e960513b_turn39_seg12.npy
eugenia_halsey,files/segments/e960513b_turn39_seg13.npy
eugenia_halsey,files/segments/e960513b_turn39_seg14.npy
eugenia_halsey,files/segments/e960513b_turn39_seg15.npy
eugenia_halsey,files/segments/e960513b_turn39_seg16.npy
eugenia_halsey,files/segments/e960513b_turn39_seg17.npy
eugenia_halsey,files/segments/e960513b_turn39_seg18.npy
eugenia_halsey,files/segments/e960513b_turn39_seg19.npy
eugenia_halsey,files/segments/e960513b_turn39_seg20.npy
eugenia_halsey,files/segments/e960513b_turn39_seg21.npy
e960513b_m_us_008,files/segments/e960513b_turn40_seg0.npy
e960513b_m_us_008,files/segments/e960513b_turn40_seg1.npy
e960513b_m_us_008,files/segments/e960513b_turn40_seg2.npy
eugenia_halsey,files/segments/e960513b_turn41_seg0.npy
eugenia_halsey,files/segments/e960513b_turn41_seg1.npy
eugenia_halsey,files/segments/e960513b_turn41_seg2.npy
eugenia_halsey,files/segments/e960513b_turn41_seg3.npy
eugenia_halsey,files/segments/e960513b_turn41_seg4.npy
eugenia_halsey,files/segments/e960513b_turn41_seg5.npy
eugenia_halsey,files/segments/e960513b_turn41_seg6.npy
eugenia_halsey,files/segments/e960513b_turn41_seg7.npy
eugenia_halsey,files/segments/e960513b_turn41_seg8.npy
eugenia_halsey,files/segments/e960513b_turn41_seg9.npy
eugenia_halsey,files/segments/e960513b_turn41_seg10.npy
e960513b_m_us_009,files/segments/e960513b_turn42_seg0.npy
e960513b_m_us_009,files/segments/e960513b_turn42_seg1.npy
e960513b_m_us_009,files/segments/e960513b_turn42_seg2.npy
e960513b_m_us_009,files/segments/e960513b_turn42_seg3.npy
e960513b_m_us_009,files/segments/e960513b_turn42_seg4.npy
e960513b_m_us_009,files/segments/e960513b_turn42_seg5.npy
eugenia_halsey,files/segments/e960513b_turn43_seg0.npy
eugenia_halsey,files/segments/e960513b_turn43_seg1.npy
eugenia_halsey,files/segments/e960513b_turn43_seg2.npy
eugenia_halsey,files/segments/e960513b_turn43_seg3.npy
eugenia_halsey,files/segments/e960513b_turn43_seg4.npy
eugenia_halsey,files/segments/e960513b_turn43_seg5.npy
lou_waters,files/segments/e960513b_turn44_seg0.npy
lou_waters,files/segments/e960513b_turn44_seg1.npy
lou_waters,files/segments/e960513b_turn44_seg2.npy
lou_waters,files/segments/e960513b_turn44_seg3.npy
lou_waters,files/segments/e960513b_turn44_seg4.npy
lou_waters,files/segments/e960513b_turn44_seg5.npy
lou_waters,files/segments/e960513b_turn44_seg6.npy
lou_waters,files/segments/e960513b_turn44_seg7.npy
lou_waters,files/segments/e960513b_turn44_seg8.npy
lou_waters,files/segments/e960513b_turn44_seg9.npy
lou_waters,files/segments/e960513b_turn44_seg10.npy
lou_waters,files/segments/e960513b_turn45_seg0.npy
lou_waters,files/segments/e960513b_turn45_seg1.npy
lou_waters,files/segments/e960513b_turn45_seg2.npy
lou_waters,files/segments/e960513b_turn45_seg3.npy
lou_waters,files/segments/e960513b_turn45_seg4.npy
lou_waters,files/segments/e960513b_turn45_seg5.npy
lou_waters,files/segments/e960513b_turn45_seg6.npy
lou_waters,files/segments/e960513b_turn45_seg7.npy
lou_waters,files/segments/e960513b_turn45_seg8.npy
marion_barry,files/segments/e960513b_turn46_seg0.npy
marion_barry,files/segments/e960513b_turn46_seg1.npy
marion_barry,files/segments/e960513b_turn46_seg2.npy
marion_barry,files/segments/e960513b_turn46_seg3.npy
marion_barry,files/segments/e960513b_turn46_seg4.npy
marion_barry,files/segments/e960513b_turn46_seg5.npy
marion_barry,files/segments/e960513b_turn46_seg6.npy
marion_barry,files/segments/e960513b_turn46_seg7.npy
marion_barry,files/segments/e960513b_turn46_seg8.npy
marion_barry,files/segments/e960513b_turn46_seg9.npy
marion_barry,files/segments/e960513b_turn46_seg10.npy
marion_barry,files/segments/e960513b_turn46_seg11.npy
marion_barry,files/segments/e960513b_turn46_seg12.npy
marion_barry,files/segments/e960513b_turn46_seg13.npy
marion_barry,files/segments/e960513b_turn46_seg14.npy
lou_waters,files/segments/e960513b_turn47_seg0.npy
lou_waters,files/segments/e960513b_turn47_seg1.npy
natalie_allen,files/segments/e960513b_turn48_seg0.npy
natalie_allen,files/segments/e960513b_turn48_seg1.npy
natalie_allen,files/segments/e960513b_turn48_seg2.npy
natalie_allen,files/segments/e960513b_turn48_seg3.npy
natalie_allen,files/segments/e960513b_turn48_seg4.npy
natalie_allen,files/segments/e960513b_turn48_seg5.npy
natalie_allen,files/segments/e960513b_turn48_seg6.npy
natalie_allen,files/segments/e960513b_turn48_seg7.npy
natalie_allen,files/segments/e960513b_turn48_seg8.npy
natalie_allen,files/segments/e960513b_turn49_seg0.npy
natalie_allen,files/segments/e960513b_turn49_seg1.npy
natalie_allen,files/segments/e960513b_turn49_seg2.npy
natalie_allen,files/segments/e960513b_turn49_seg3.npy
natalie_allen,files/segments/e960513b_turn49_seg4.npy
natalie_allen,files/segments/e960513b_turn49_seg5.npy
natalie_allen,files/segments/e960513b_turn49_seg6.npy
natalie_allen,files/segments/e960513b_turn49_seg7.npy
andrew_holtz,files/segments/e960513b_turn50_seg0.npy
andrew_holtz,files/segments/e960513b_turn50_seg1.npy
andrew_holtz,files/segments/e960513b_turn50_seg2.npy
andrew_holtz,files/segments/e960513b_turn50_seg3.npy
andrew_holtz,files/segments/e960513b_turn50_seg4.npy
andrew_holtz,files/segments/e960513b_turn50_seg5.npy
andrew_holtz,files/segments/e960513b_turn50_seg6.npy
andrew_holtz,files/segments/e960513b_turn50_seg7.npy
andrew_holtz,files/segments/e960513b_turn50_seg8.npy
andrew_holtz,files/segments/e960513b_turn50_seg9.npy
andrew_holtz,files/segments/e960513b_turn50_seg10.npy
e960513b_m_nus_010,files/segments/e960513b_turn51_seg0.npy
e960513b_m_nus_010,files/segments/e960513b_turn51_seg1.npy
e960513b_m_nus_010,files/segments/e960513b_turn51_seg2.npy
e960513b_m_nus_010,files/segments/e960513b_turn51_seg3.npy
andrew_holtz,files/segments/e960513b_turn52_seg0.npy
andrew_holtz,files/segments/e960513b_turn52_seg1.npy
e960513b_f_us_011,files/segments/e960513b_turn53_seg0.npy
andrew_holtz,files/segments/e960513b_turn54_seg0.npy
andrew_holtz,files/segments/e960513b_turn54_seg1.npy
andrew_holtz,files/segments/e960513b_turn54_seg2.npy
andrew_holtz,files/segments/e960513b_turn54_seg3.npy
andrew_holtz,files/segments/e960513b_turn54_seg4.npy
andrew_holtz,files/segments/e960513b_turn54_seg5.npy
andrew_holtz,files/segments/e960513b_turn54_seg6.npy
andrew_holtz,files/segments/e960513b_turn54_seg7.npy
andrew_holtz,files/segments/e960513b_turn54_seg8.npy
e960513b_m_us_012,files/segments/e960513b_turn55_seg0.npy
andrew_holtz,files/segments/e960513b_turn56_seg0.npy
andrew_holtz,files/segments/e960513b_turn56_seg1.npy
andrew_holtz,files/segments/e960513b_turn56_seg2.npy
andrew_holtz,files/segments/e960513b_turn56_seg3.npy
andrew_holtz,files/segments/e960513b_turn56_seg4.npy
andrew_holtz,files/segments/e960513b_turn56_seg5.npy
e960513b_m_us_013,files/segments/e960513b_turn57_seg0.npy
e960513b_m_us_013,files/segments/e960513b_turn57_seg1.npy
andrew_holtz,files/segments/e960513b_turn58_seg0.npy
e960513b_f_us_014,files/segments/e960513b_turn59_seg0.npy
e960513b_f_us_014,files/segments/e960513b_turn59_seg1.npy
e960513b_f_us_014,files/segments/e960513b_turn59_seg2.npy
andrew_holtz,files/segments/e960513b_turn60_seg0.npy
andrew_holtz,files/segments/e960513b_turn60_seg1.npy
andrew_holtz,files/segments/e960513b_turn60_seg2.npy
andrew_holtz,files/segments/e960513b_turn60_seg3.npy
