speaker,segfile
ken_kashiwahara,files/segments/ea980108_turn5_seg4.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg5.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg6.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg7.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg8.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg9.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg10.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg11.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg12.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg13.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg14.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg15.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg16.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg17.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg18.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg19.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg20.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg21.npy
ken_kashiwahara,files/segments/ea980108_turn5_seg22.npy
judy_clarke,files/segments/ea980108_turn6_seg0.npy
judy_clarke,files/segments/ea980108_turn6_seg1.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg0.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg1.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg2.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg3.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg4.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg5.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg6.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg7.npy
ken_kashiwahara,files/segments/ea980108_turn7_seg8.npy
peter_jennings,files/segments/ea980108_turn8_seg0.npy
peter_jennings,files/segments/ea980108_turn8_seg1.npy
peter_jennings,files/segments/ea980108_turn8_seg2.npy
peter_jennings,files/segments/ea980108_turn8_seg3.npy
terry_moran,files/segments/ea980108_turn9_seg0.npy
terry_moran,files/segments/ea980108_turn9_seg1.npy
terry_moran,files/segments/ea980108_turn9_seg2.npy
terry_moran,files/segments/ea980108_turn9_seg3.npy
terry_moran,files/segments/ea980108_turn9_seg4.npy
terry_moran,files/segments/ea980108_turn9_seg5.npy
terry_moran,files/segments/ea980108_turn9_seg6.npy
terry_moran,files/segments/ea980108_turn9_seg7.npy
terry_moran,files/segments/ea980108_turn9_seg8.npy
terry_moran,files/segments/ea980108_turn9_seg9.npy
terry_moran,files/segments/ea980108_turn9_seg10.npy
peter_jennings,files/segments/ea980108_turn10_seg0.npy
peter_jennings,files/segments/ea980108_turn10_seg1.npy
peter_jennings,files/segments/ea980108_turn10_seg2.npy
terry_moran,files/segments/ea980108_turn11_seg0.npy
terry_moran,files/segments/ea980108_turn11_seg1.npy
terry_moran,files/segments/ea980108_turn11_seg2.npy
terry_moran,files/segments/ea980108_turn11_seg3.npy
terry_moran,files/segments/ea980108_turn13_seg0.npy
terry_moran,files/segments/ea980108_turn13_seg1.npy
terry_moran,files/segments/ea980108_turn13_seg2.npy
terry_moran,files/segments/ea980108_turn13_seg3.npy
peter_jennings,files/segments/ea980108_turn14_seg0.npy
peter_jennings,files/segments/ea980108_turn15_seg0.npy
peter_jennings,files/segments/ea980108_turn15_seg1.npy
peter_jennings,files/segments/ea980108_turn15_seg2.npy
peter_jennings,files/segments/ea980108_turn15_seg3.npy
peter_jennings,files/segments/ea980108_turn15_seg4.npy
peter_jennings,files/segments/ea980108_turn15_seg5.npy
peter_jennings,files/segments/ea980108_turn15_seg6.npy
peter_jennings,files/segments/ea980108_turn15_seg7.npy
peter_jennings,files/segments/ea980108_turn15_seg8.npy
peter_jennings,files/segments/ea980108_turn15_seg9.npy
peter_jennings,files/segments/ea980108_turn15_seg10.npy
peter_jennings,files/segments/ea980108_turn15_seg11.npy
peter_jennings,files/segments/ea980108_turn15_seg12.npy
peter_jennings,files/segments/ea980108_turn16_seg0.npy
peter_jennings,files/segments/ea980108_turn16_seg1.npy
peter_jennings,files/segments/ea980108_turn16_seg2.npy
peter_jennings,files/segments/ea980108_turn16_seg3.npy
peter_jennings,files/segments/ea980108_turn16_seg4.npy
peter_jennings,files/segments/ea980108_turn16_seg5.npy
peter_jennings,files/segments/ea980108_turn16_seg6.npy
peter_jennings,files/segments/ea980108_turn16_seg7.npy
morton_dean,files/segments/ea980108_turn17_seg0.npy
morton_dean,files/segments/ea980108_turn17_seg1.npy
morton_dean,files/segments/ea980108_turn17_seg2.npy
morton_dean,files/segments/ea980108_turn17_seg3.npy
morton_dean,files/segments/ea980108_turn17_seg4.npy
morton_dean,files/segments/ea980108_turn17_seg5.npy
morton_dean,files/segments/ea980108_turn17_seg6.npy
morton_dean,files/segments/ea980108_turn17_seg7.npy
morton_dean,files/segments/ea980108_turn17_seg8.npy
morton_dean,files/segments/ea980108_turn17_seg9.npy
morton_dean,files/segments/ea980108_turn17_seg10.npy
morton_dean,files/segments/ea980108_turn17_seg11.npy
morton_dean,files/segments/ea980108_turn17_seg12.npy
morton_dean,files/segments/ea980108_turn17_seg13.npy
morton_dean,files/segments/ea980108_turn17_seg14.npy
morton_dean,files/segments/ea980108_turn17_seg15.npy
morton_dean,files/segments/ea980108_turn17_seg16.npy
morton_dean,files/segments/ea980108_turn17_seg17.npy
morton_dean,files/segments/ea980108_turn17_seg18.npy
morton_dean,files/segments/ea980108_turn17_seg19.npy
ea980108_spkr_3,files/segments/ea980108_turn18_seg0.npy
ea980108_spkr_3,files/segments/ea980108_turn18_seg1.npy
morton_dean,files/segments/ea980108_turn19_seg0.npy
morton_dean,files/segments/ea980108_turn19_seg1.npy
morton_dean,files/segments/ea980108_turn19_seg2.npy
gerald_bell,files/segments/ea980108_turn20_seg0.npy
gerald_bell,files/segments/ea980108_turn20_seg1.npy
gerald_bell,files/segments/ea980108_turn20_seg2.npy
gerald_bell,files/segments/ea980108_turn20_seg3.npy
morton_dean,files/segments/ea980108_turn21_seg0.npy
morton_dean,files/segments/ea980108_turn21_seg1.npy
morton_dean,files/segments/ea980108_turn21_seg2.npy
morton_dean,files/segments/ea980108_turn21_seg3.npy
morton_dean,files/segments/ea980108_turn21_seg4.npy
morton_dean,files/segments/ea980108_turn21_seg5.npy
morton_dean,files/segments/ea980108_turn21_seg6.npy
morton_dean,files/segments/ea980108_turn21_seg7.npy
morton_dean,files/segments/ea980108_turn21_seg8.npy
morton_dean,files/segments/ea980108_turn21_seg9.npy
morton_dean,files/segments/ea980108_turn21_seg10.npy
morton_dean,files/segments/ea980108_turn21_seg11.npy
morton_dean,files/segments/ea980108_turn21_seg12.npy
morton_dean,files/segments/ea980108_turn21_seg13.npy
morton_dean,files/segments/ea980108_turn21_seg14.npy
morton_dean,files/segments/ea980108_turn21_seg15.npy
morton_dean,files/segments/ea980108_turn21_seg16.npy
peter_jennings,files/segments/ea980108_turn22_seg0.npy
peter_jennings,files/segments/ea980108_turn22_seg1.npy
peter_jennings,files/segments/ea980108_turn22_seg2.npy
peter_jennings,files/segments/ea980108_turn22_seg3.npy
peter_jennings,files/segments/ea980108_turn22_seg4.npy
peter_jennings,files/segments/ea980108_turn22_seg5.npy
peter_jennings,files/segments/ea980108_turn22_seg6.npy
peter_jennings,files/segments/ea980108_turn22_seg7.npy
peter_jennings,files/segments/ea980108_turn22_seg8.npy
peter_jennings,files/segments/ea980108_turn22_seg9.npy
peter_jennings,files/segments/ea980108_turn22_seg10.npy
peter_jennings,files/segments/ea980108_turn22_seg11.npy
peter_jennings,files/segments/ea980108_turn22_seg12.npy
peter_jennings,files/segments/ea980108_turn22_seg13.npy
peter_jennings,files/segments/ea980108_turn22_seg14.npy
peter_jennings,files/segments/ea980108_turn22_seg15.npy
peter_jennings,files/segments/ea980108_turn22_seg16.npy
peter_jennings,files/segments/ea980108_turn22_seg17.npy
peter_jennings,files/segments/ea980108_turn22_seg18.npy
peter_jennings,files/segments/ea980108_turn22_seg19.npy
peter_jennings,files/segments/ea980108_turn22_seg20.npy
peter_jennings,files/segments/ea980108_turn22_seg21.npy
peter_jennings,files/segments/ea980108_turn23_seg0.npy
peter_jennings,files/segments/ea980108_turn23_seg1.npy
peter_jennings,files/segments/ea980108_turn23_seg2.npy
peter_jennings,files/segments/ea980108_turn23_seg3.npy
peter_jennings,files/segments/ea980108_turn23_seg4.npy
peter_jennings,files/segments/ea980108_turn23_seg5.npy
peter_jennings,files/segments/ea980108_turn24_seg0.npy
peter_jennings,files/segments/ea980108_turn24_seg1.npy
peter_jennings,files/segments/ea980108_turn24_seg2.npy
peter_jennings,files/segments/ea980108_turn24_seg3.npy
peter_jennings,files/segments/ea980108_turn24_seg4.npy
peter_jennings,files/segments/ea980108_turn24_seg5.npy
peter_jennings,files/segments/ea980108_turn24_seg6.npy
peter_jennings,files/segments/ea980108_turn24_seg7.npy
peter_jennings,files/segments/ea980108_turn24_seg8.npy
peter_jennings,files/segments/ea980108_turn24_seg9.npy
peter_jennings,files/segments/ea980108_turn24_seg10.npy
peter_jennings,files/segments/ea980108_turn24_seg11.npy
peter_jennings,files/segments/ea980108_turn24_seg12.npy
peter_jennings,files/segments/ea980108_turn24_seg13.npy
aaron_brown,files/segments/ea980108_turn25_seg0.npy
aaron_brown,files/segments/ea980108_turn25_seg1.npy
aaron_brown,files/segments/ea980108_turn25_seg2.npy
aaron_brown,files/segments/ea980108_turn25_seg3.npy
aaron_brown,files/segments/ea980108_turn25_seg4.npy
aaron_brown,files/segments/ea980108_turn25_seg5.npy
aaron_brown,files/segments/ea980108_turn25_seg6.npy
aaron_brown,files/segments/ea980108_turn25_seg7.npy
aaron_brown,files/segments/ea980108_turn25_seg8.npy
aaron_brown,files/segments/ea980108_turn25_seg9.npy
aaron_brown,files/segments/ea980108_turn25_seg10.npy
aaron_brown,files/segments/ea980108_turn25_seg11.npy
aaron_brown,files/segments/ea980108_turn25_seg12.npy
aaron_brown,files/segments/ea980108_turn25_seg13.npy
aaron_brown,files/segments/ea980108_turn25_seg14.npy
aaron_brown,files/segments/ea980108_turn25_seg15.npy
aaron_brown,files/segments/ea980108_turn25_seg16.npy
todd_buchholz,files/segments/ea980108_turn26_seg0.npy
todd_buchholz,files/segments/ea980108_turn26_seg1.npy
todd_buchholz,files/segments/ea980108_turn26_seg2.npy
aaron_brown,files/segments/ea980108_turn27_seg0.npy
aaron_brown,files/segments/ea980108_turn27_seg1.npy
aaron_brown,files/segments/ea980108_turn27_seg2.npy
aaron_brown,files/segments/ea980108_turn27_seg3.npy
aaron_brown,files/segments/ea980108_turn27_seg4.npy
aaron_brown,files/segments/ea980108_turn28_seg0.npy
aaron_brown,files/segments/ea980108_turn28_seg1.npy
aaron_brown,files/segments/ea980108_turn28_seg2.npy
aaron_brown,files/segments/ea980108_turn28_seg3.npy
aaron_brown,files/segments/ea980108_turn28_seg4.npy
aaron_brown,files/segments/ea980108_turn28_seg5.npy
aaron_brown,files/segments/ea980108_turn28_seg6.npy
aaron_brown,files/segments/ea980108_turn28_seg7.npy
aaron_brown,files/segments/ea980108_turn28_seg8.npy
todd_buchholz,files/segments/ea980108_turn29_seg0.npy
todd_buchholz,files/segments/ea980108_turn29_seg1.npy
todd_buchholz,files/segments/ea980108_turn29_seg2.npy
todd_buchholz,files/segments/ea980108_turn29_seg3.npy
aaron_brown,files/segments/ea980108_turn30_seg0.npy
aaron_brown,files/segments/ea980108_turn30_seg1.npy
aaron_brown,files/segments/ea980108_turn30_seg2.npy
aaron_brown,files/segments/ea980108_turn30_seg3.npy
aaron_brown,files/segments/ea980108_turn30_seg4.npy
aaron_brown,files/segments/ea980108_turn30_seg5.npy
peter_jennings,files/segments/ea980108_turn31_seg0.npy
peter_jennings,files/segments/ea980108_turn31_seg1.npy
peter_jennings,files/segments/ea980108_turn31_seg2.npy
peter_jennings,files/segments/ea980108_turn31_seg3.npy
peter_jennings,files/segments/ea980108_turn31_seg4.npy
peter_jennings,files/segments/ea980108_turn31_seg5.npy
peter_jennings,files/segments/ea980108_turn31_seg6.npy
peter_jennings,files/segments/ea980108_turn31_seg7.npy
peter_jennings,files/segments/ea980108_turn31_seg8.npy
peter_jennings,files/segments/ea980108_turn31_seg9.npy
peter_jennings,files/segments/ea980108_turn31_seg10.npy
peter_jennings,files/segments/ea980108_turn31_seg11.npy
peter_jennings,files/segments/ea980108_turn31_seg12.npy
peter_jennings,files/segments/ea980108_turn31_seg13.npy
peter_jennings,files/segments/ea980108_turn31_seg14.npy
peter_jennings,files/segments/ea980108_turn31_seg15.npy
peter_jennings,files/segments/ea980108_turn31_seg16.npy
jim_laurie,files/segments/ea980108_turn32_seg0.npy
jim_laurie,files/segments/ea980108_turn32_seg1.npy
jim_laurie,files/segments/ea980108_turn32_seg2.npy
jim_laurie,files/segments/ea980108_turn32_seg3.npy
jim_laurie,files/segments/ea980108_turn32_seg4.npy
jim_laurie,files/segments/ea980108_turn32_seg5.npy
jim_laurie,files/segments/ea980108_turn32_seg6.npy
jim_laurie,files/segments/ea980108_turn32_seg7.npy
jim_laurie,files/segments/ea980108_turn32_seg8.npy
wong_kwan,files/segments/ea980108_turn33_seg0.npy
jim_laurie,files/segments/ea980108_turn34_seg0.npy
jim_laurie,files/segments/ea980108_turn34_seg1.npy
jim_laurie,files/segments/ea980108_turn34_seg2.npy
jim_laurie,files/segments/ea980108_turn34_seg3.npy
jim_laurie,files/segments/ea980108_turn34_seg4.npy
jim_laurie,files/segments/ea980108_turn34_seg5.npy
jim_laurie,files/segments/ea980108_turn34_seg6.npy
jim_laurie,files/segments/ea980108_turn34_seg7.npy
jim_laurie,files/segments/ea980108_turn34_seg8.npy
jim_laurie,files/segments/ea980108_turn34_seg9.npy
jim_laurie,files/segments/ea980108_turn34_seg10.npy
pamela_pak,files/segments/ea980108_turn35_seg0.npy
pamela_pak,files/segments/ea980108_turn35_seg1.npy
pamela_pak,files/segments/ea980108_turn35_seg2.npy
pamela_pak,files/segments/ea980108_turn35_seg3.npy
jim_laurie,files/segments/ea980108_turn36_seg0.npy
jim_laurie,files/segments/ea980108_turn36_seg1.npy
jim_laurie,files/segments/ea980108_turn36_seg2.npy
jim_laurie,files/segments/ea980108_turn36_seg3.npy
jim_laurie,files/segments/ea980108_turn36_seg4.npy
jim_laurie,files/segments/ea980108_turn36_seg5.npy
jim_laurie,files/segments/ea980108_turn36_seg6.npy
jim_laurie,files/segments/ea980108_turn36_seg7.npy
jim_laurie,files/segments/ea980108_turn36_seg8.npy
jim_laurie,files/segments/ea980108_turn36_seg9.npy
jim_laurie,files/segments/ea980108_turn36_seg10.npy
jim_laurie,files/segments/ea980108_turn36_seg11.npy
jim_laurie,files/segments/ea980108_turn36_seg12.npy
jim_laurie,files/segments/ea980108_turn36_seg13.npy
jim_laurie,files/segments/ea980108_turn36_seg14.npy
jim_laurie,files/segments/ea980108_turn36_seg15.npy
jim_laurie,files/segments/ea980108_turn36_seg16.npy
betsy_masser,files/segments/ea980108_turn37_seg0.npy
betsy_masser,files/segments/ea980108_turn37_seg1.npy
betsy_masser,files/segments/ea980108_turn37_seg2.npy
jim_laurie,files/segments/ea980108_turn38_seg0.npy
jim_laurie,files/segments/ea980108_turn38_seg1.npy
jim_laurie,files/segments/ea980108_turn38_seg2.npy
jim_laurie,files/segments/ea980108_turn38_seg3.npy
jim_laurie,files/segments/ea980108_turn38_seg4.npy
jim_laurie,files/segments/ea980108_turn38_seg5.npy
peter_jennings,files/segments/ea980108_turn39_seg0.npy
peter_jennings,files/segments/ea980108_turn39_seg1.npy
peter_jennings,files/segments/ea980108_turn39_seg2.npy
peter_jennings,files/segments/ea980108_turn39_seg3.npy
peter_jennings,files/segments/ea980108_turn39_seg4.npy
peter_jennings,files/segments/ea980108_turn39_seg5.npy
peter_jennings,files/segments/ea980108_turn39_seg6.npy
peter_jennings,files/segments/ea980108_turn39_seg7.npy
peter_jennings,files/segments/ea980108_turn39_seg8.npy
peter_jennings,files/segments/ea980108_turn40_seg0.npy
peter_jennings,files/segments/ea980108_turn40_seg1.npy
peter_jennings,files/segments/ea980108_turn40_seg2.npy
peter_jennings,files/segments/ea980108_turn40_seg3.npy
peter_jennings,files/segments/ea980108_turn40_seg4.npy
peter_jennings,files/segments/ea980108_turn40_seg5.npy
peter_jennings,files/segments/ea980108_turn40_seg6.npy
peter_jennings,files/segments/ea980108_turn40_seg7.npy
peter_jennings,files/segments/ea980108_turn40_seg8.npy
peter_jennings,files/segments/ea980108_turn40_seg9.npy
peter_jennings,files/segments/ea980108_turn40_seg10.npy
peter_jennings,files/segments/ea980108_turn40_seg11.npy
peter_jennings,files/segments/ea980108_turn41_seg0.npy
peter_jennings,files/segments/ea980108_turn41_seg1.npy
peter_jennings,files/segments/ea980108_turn41_seg2.npy
peter_jennings,files/segments/ea980108_turn41_seg3.npy
peter_jennings,files/segments/ea980108_turn41_seg4.npy
peter_jennings,files/segments/ea980108_turn41_seg5.npy
peter_jennings,files/segments/ea980108_turn41_seg6.npy
peter_jennings,files/segments/ea980108_turn41_seg7.npy
peter_jennings,files/segments/ea980108_turn41_seg8.npy
peter_jennings,files/segments/ea980108_turn41_seg9.npy
peter_jennings,files/segments/ea980108_turn41_seg10.npy
peter_jennings,files/segments/ea980108_turn41_seg11.npy
peter_jennings,files/segments/ea980108_turn41_seg12.npy
peter_jennings,files/segments/ea980108_turn41_seg13.npy
peter_jennings,files/segments/ea980108_turn41_seg14.npy
peter_jennings,files/segments/ea980108_turn41_seg15.npy
peter_jennings,files/segments/ea980108_turn41_seg16.npy
peter_jennings,files/segments/ea980108_turn41_seg17.npy
peter_jennings,files/segments/ea980108_turn42_seg0.npy
peter_jennings,files/segments/ea980108_turn42_seg1.npy
peter_jennings,files/segments/ea980108_turn42_seg2.npy
peter_jennings,files/segments/ea980108_turn42_seg3.npy
peter_jennings,files/segments/ea980108_turn42_seg4.npy
peter_jennings,files/segments/ea980108_turn43_seg0.npy
peter_jennings,files/segments/ea980108_turn43_seg1.npy
peter_jennings,files/segments/ea980108_turn43_seg2.npy
peter_jennings,files/segments/ea980108_turn43_seg3.npy
peter_jennings,files/segments/ea980108_turn43_seg4.npy
peter_jennings,files/segments/ea980108_turn43_seg5.npy
peter_jennings,files/segments/ea980108_turn43_seg6.npy
peter_jennings,files/segments/ea980108_turn43_seg7.npy
peter_jennings,files/segments/ea980108_turn43_seg8.npy
peter_jennings,files/segments/ea980108_turn43_seg9.npy
peter_jennings,files/segments/ea980108_turn43_seg10.npy
peter_jennings,files/segments/ea980108_turn43_seg11.npy
peter_jennings,files/segments/ea980108_turn43_seg12.npy
peter_jennings,files/segments/ea980108_turn43_seg13.npy
peter_jennings,files/segments/ea980108_turn43_seg14.npy
peter_jennings,files/segments/ea980108_turn43_seg15.npy
michele_norris,files/segments/ea980108_turn45_seg0.npy
michele_norris,files/segments/ea980108_turn47_seg0.npy
michele_norris,files/segments/ea980108_turn47_seg1.npy
robert_walters,files/segments/ea980108_turn48_seg0.npy
robert_walters,files/segments/ea980108_turn48_seg1.npy
robert_walters,files/segments/ea980108_turn48_seg2.npy
robert_walters,files/segments/ea980108_turn48_seg3.npy
michele_norris,files/segments/ea980108_turn49_seg0.npy
michele_norris,files/segments/ea980108_turn49_seg1.npy
michele_norris,files/segments/ea980108_turn49_seg2.npy
michele_norris,files/segments/ea980108_turn49_seg3.npy
michele_norris,files/segments/ea980108_turn49_seg4.npy
michele_norris,files/segments/ea980108_turn49_seg5.npy
michele_norris,files/segments/ea980108_turn49_seg6.npy
michele_norris,files/segments/ea980108_turn49_seg7.npy
michele_norris,files/segments/ea980108_turn49_seg8.npy
michele_norris,files/segments/ea980108_turn49_seg9.npy
michele_norris,files/segments/ea980108_turn49_seg10.npy
michele_norris,files/segments/ea980108_turn49_seg11.npy
michele_norris,files/segments/ea980108_turn49_seg12.npy
michele_norris,files/segments/ea980108_turn49_seg13.npy
michele_norris,files/segments/ea980108_turn49_seg14.npy
michele_norris,files/segments/ea980108_turn49_seg15.npy
pamela_ballard,files/segments/ea980108_turn50_seg0.npy
pamela_ballard,files/segments/ea980108_turn50_seg1.npy
pamela_ballard,files/segments/ea980108_turn50_seg2.npy
michele_norris,files/segments/ea980108_turn51_seg0.npy
michele_norris,files/segments/ea980108_turn51_seg1.npy
michele_norris,files/segments/ea980108_turn51_seg2.npy
michele_norris,files/segments/ea980108_turn51_seg3.npy
michele_norris,files/segments/ea980108_turn51_seg4.npy
michele_norris,files/segments/ea980108_turn53_seg0.npy
michele_norris,files/segments/ea980108_turn53_seg1.npy
michael_charney,files/segments/ea980108_turn54_seg0.npy
michael_charney,files/segments/ea980108_turn54_seg1.npy
michael_charney,files/segments/ea980108_turn54_seg2.npy
michael_charney,files/segments/ea980108_turn54_seg3.npy
michele_norris,files/segments/ea980108_turn55_seg0.npy
michele_norris,files/segments/ea980108_turn55_seg1.npy
michele_norris,files/segments/ea980108_turn55_seg2.npy
michele_norris,files/segments/ea980108_turn55_seg3.npy
robert_walters,files/segments/ea980108_turn56_seg0.npy
robert_walters,files/segments/ea980108_turn56_seg1.npy
robert_walters,files/segments/ea980108_turn56_seg2.npy
robert_walters,files/segments/ea980108_turn56_seg3.npy
robert_walters,files/segments/ea980108_turn56_seg4.npy
michele_norris,files/segments/ea980108_turn57_seg0.npy
michele_norris,files/segments/ea980108_turn57_seg1.npy
michele_norris,files/segments/ea980108_turn57_seg2.npy
michele_norris,files/segments/ea980108_turn57_seg3.npy
michele_norris,files/segments/ea980108_turn57_seg4.npy
michele_norris,files/segments/ea980108_turn57_seg5.npy
michele_norris,files/segments/ea980108_turn57_seg6.npy
peter_jennings,files/segments/ea980108_turn58_seg0.npy
peter_jennings,files/segments/ea980108_turn58_seg1.npy
peter_jennings,files/segments/ea980108_turn58_seg2.npy
peter_jennings,files/segments/ea980108_turn58_seg3.npy
peter_jennings,files/segments/ea980108_turn58_seg4.npy
peter_jennings,files/segments/ea980108_turn58_seg5.npy
peter_jennings,files/segments/ea980108_turn58_seg6.npy
peter_jennings,files/segments/ea980108_turn58_seg7.npy
peter_jennings,files/segments/ea980108_turn58_seg8.npy
peter_jennings,files/segments/ea980108_turn58_seg9.npy
peter_jennings,files/segments/ea980108_turn58_seg10.npy
peter_jennings,files/segments/ea980108_turn58_seg11.npy
peter_jennings,files/segments/ea980108_turn59_seg0.npy
peter_jennings,files/segments/ea980108_turn59_seg1.npy
peter_jennings,files/segments/ea980108_turn60_seg0.npy
peter_jennings,files/segments/ea980108_turn60_seg1.npy
peter_jennings,files/segments/ea980108_turn60_seg2.npy
peter_jennings,files/segments/ea980108_turn60_seg3.npy
peter_jennings,files/segments/ea980108_turn60_seg4.npy
peter_jennings,files/segments/ea980108_turn60_seg5.npy
peter_jennings,files/segments/ea980108_turn60_seg6.npy
peter_jennings,files/segments/ea980108_turn60_seg7.npy
peter_jennings,files/segments/ea980108_turn60_seg8.npy
peter_jennings,files/segments/ea980108_turn60_seg9.npy
peter_jennings,files/segments/ea980108_turn60_seg10.npy
peter_jennings,files/segments/ea980108_turn60_seg11.npy
mike_von_fremd,files/segments/ea980108_turn61_seg0.npy
mike_von_fremd,files/segments/ea980108_turn61_seg1.npy
mike_von_fremd,files/segments/ea980108_turn61_seg2.npy
mike_von_fremd,files/segments/ea980108_turn61_seg3.npy
mike_von_fremd,files/segments/ea980108_turn61_seg4.npy
casey_martin,files/segments/ea980108_turn62_seg0.npy
casey_martin,files/segments/ea980108_turn62_seg1.npy
casey_martin,files/segments/ea980108_turn62_seg2.npy
casey_martin,files/segments/ea980108_turn62_seg3.npy
mike_von_fremd,files/segments/ea980108_turn63_seg0.npy
mike_von_fremd,files/segments/ea980108_turn63_seg1.npy
mike_von_fremd,files/segments/ea980108_turn63_seg2.npy
mike_von_fremd,files/segments/ea980108_turn63_seg3.npy
casey_martin,files/segments/ea980108_turn64_seg0.npy
casey_martin,files/segments/ea980108_turn64_seg1.npy
casey_martin,files/segments/ea980108_turn64_seg2.npy
mike_von_fremd,files/segments/ea980108_turn65_seg0.npy
casey_martin,files/segments/ea980108_turn67_seg0.npy
mike_von_fremd,files/segments/ea980108_turn68_seg0.npy
mike_von_fremd,files/segments/ea980108_turn68_seg1.npy
mike_von_fremd,files/segments/ea980108_turn68_seg2.npy
mike_von_fremd,files/segments/ea980108_turn68_seg3.npy
mike_von_fremd,files/segments/ea980108_turn68_seg4.npy
mike_von_fremd,files/segments/ea980108_turn68_seg5.npy
mike_von_fremd,files/segments/ea980108_turn68_seg6.npy
mike_von_fremd,files/segments/ea980108_turn68_seg7.npy
tim_finchem,files/segments/ea980108_turn69_seg0.npy
tim_finchem,files/segments/ea980108_turn69_seg1.npy
tim_finchem,files/segments/ea980108_turn69_seg2.npy
tim_finchem,files/segments/ea980108_turn69_seg3.npy
mike_von_fremd,files/segments/ea980108_turn70_seg0.npy
mike_von_fremd,files/segments/ea980108_turn70_seg1.npy
mike_von_fremd,files/segments/ea980108_turn70_seg2.npy
mike_von_fremd,files/segments/ea980108_turn70_seg3.npy
mike_von_fremd,files/segments/ea980108_turn70_seg4.npy
mike_von_fremd,files/segments/ea980108_turn70_seg5.npy
mike_von_fremd,files/segments/ea980108_turn70_seg6.npy
