speaker,segfile
h960521_f_nus_017,files/segments/h960521__turn93_seg6.npy
dan_rutz,files/segments/h960521__turn94_seg0.npy
dan_rutz,files/segments/h960521__turn94_seg1.npy
dan_rutz,files/segments/h960521__turn94_seg2.npy
dan_rutz,files/segments/h960521__turn94_seg3.npy
dan_rutz,files/segments/h960521__turn94_seg4.npy
dan_rutz,files/segments/h960521__turn94_seg5.npy
dan_rutz,files/segments/h960521__turn95_seg0.npy
dan_rutz,files/segments/h960521__turn95_seg1.npy
dan_rutz,files/segments/h960521__turn95_seg2.npy
linden_soles,files/segments/h960521__turn96_seg0.npy
linden_soles,files/segments/h960521__turn96_seg1.npy
linden_soles,files/segments/h960521__turn96_seg2.npy
linden_soles,files/segments/h960521__turn96_seg3.npy
linden_soles,files/segments/h960521__turn96_seg4.npy
linden_soles,files/segments/h960521__turn96_seg5.npy
linden_soles,files/segments/h960521__turn96_seg6.npy
linden_soles,files/segments/h960521__turn96_seg7.npy
linden_soles,files/segments/h960521__turn96_seg8.npy
linden_soles,files/segments/h960521__turn96_seg9.npy
linden_soles,files/segments/h960521__turn96_seg10.npy
linden_soles,files/segments/h960521__turn97_seg0.npy
linden_soles,files/segments/h960521__turn97_seg1.npy
linden_soles,files/segments/h960521__turn97_seg2.npy
linden_soles,files/segments/h960521__turn97_seg3.npy
linden_soles,files/segments/h960521__turn97_seg4.npy
linden_soles,files/segments/h960521__turn97_seg5.npy
linden_soles,files/segments/h960521__turn97_seg6.npy
linden_soles,files/segments/h960521__turn97_seg7.npy
linden_soles,files/segments/h960521__turn97_seg8.npy
linden_soles,files/segments/h960521__turn97_seg9.npy
kathleen_kennedy,files/segments/h960521__turn98_seg0.npy
kathleen_kennedy,files/segments/h960521__turn98_seg1.npy
kathleen_kennedy,files/segments/h960521__turn98_seg2.npy
kathleen_kennedy,files/segments/h960521__turn98_seg3.npy
christine_negroni,files/segments/h960521__turn99_seg0.npy
christine_negroni,files/segments/h960521__turn99_seg1.npy
christine_negroni,files/segments/h960521__turn99_seg2.npy
christine_negroni,files/segments/h960521__turn99_seg3.npy
christine_negroni,files/segments/h960521__turn99_seg4.npy
christine_negroni,files/segments/h960521__turn99_seg5.npy
h960521_f_us_018,files/segments/h960521__turn100_seg0.npy
christine_negroni,files/segments/h960521__turn101_seg0.npy
christine_negroni,files/segments/h960521__turn101_seg1.npy
christine_negroni,files/segments/h960521__turn101_seg2.npy
christine_negroni,files/segments/h960521__turn101_seg3.npy
h960521_m_us_019,files/segments/h960521__turn102_seg0.npy
h960521_m_us_019,files/segments/h960521__turn102_seg1.npy
christine_negroni,files/segments/h960521__turn103_seg0.npy
christine_negroni,files/segments/h960521__turn103_seg1.npy
h960521_m_us_020,files/segments/h960521__turn104_seg0.npy
christine_negroni,files/segments/h960521__turn106_seg0.npy
h960521_f_us_022,files/segments/h960521__turn107_seg0.npy
h960521_f_us_022,files/segments/h960521__turn107_seg1.npy
christine_negroni,files/segments/h960521__turn108_seg0.npy
christine_negroni,files/segments/h960521__turn108_seg1.npy
christine_negroni,files/segments/h960521__turn108_seg2.npy
christine_negroni,files/segments/h960521__turn108_seg3.npy
christine_negroni,files/segments/h960521__turn108_seg4.npy
christine_negroni,files/segments/h960521__turn108_seg5.npy
christine_negroni,files/segments/h960521__turn108_seg6.npy
christine_negroni,files/segments/h960521__turn108_seg7.npy
christine_negroni,files/segments/h960521__turn108_seg8.npy
christine_negroni,files/segments/h960521__turn108_seg9.npy
christine_negroni,files/segments/h960521__turn108_seg10.npy
h960521_m_us_023,files/segments/h960521__turn109_seg0.npy
h960521_m_us_023,files/segments/h960521__turn109_seg1.npy
christine_negroni,files/segments/h960521__turn110_seg0.npy
christine_negroni,files/segments/h960521__turn110_seg1.npy
christine_negroni,files/segments/h960521__turn110_seg2.npy
christine_negroni,files/segments/h960521__turn110_seg3.npy
christine_negroni,files/segments/h960521__turn110_seg4.npy
christine_negroni,files/segments/h960521__turn110_seg5.npy
peter_demerist,files/segments/h960521__turn111_seg0.npy
peter_demerist,files/segments/h960521__turn111_seg1.npy
peter_demerist,files/segments/h960521__turn111_seg2.npy
peter_demerist,files/segments/h960521__turn111_seg3.npy
christine_negroni,files/segments/h960521__turn112_seg0.npy
christine_negroni,files/segments/h960521__turn112_seg1.npy
christine_negroni,files/segments/h960521__turn112_seg2.npy
christine_negroni,files/segments/h960521__turn112_seg3.npy
christine_negroni,files/segments/h960521__turn112_seg4.npy
christine_negroni,files/segments/h960521__turn112_seg5.npy
christine_negroni,files/segments/h960521__turn112_seg6.npy
linden_soles,files/segments/h960521__turn113_seg0.npy
linden_soles,files/segments/h960521__turn113_seg1.npy
kathleen_kennedy,files/segments/h960521__turn114_seg0.npy
kathleen_kennedy,files/segments/h960521__turn116_seg0.npy
linden_soles,files/segments/h960521__turn117_seg0.npy
karen_mcguiness,files/segments/h960521__turn119_seg0.npy
karen_mcguiness,files/segments/h960521__turn119_seg1.npy
karen_mcguiness,files/segments/h960521__turn119_seg2.npy
karen_mcguiness,files/segments/h960521__turn119_seg3.npy
karen_mcguiness,files/segments/h960521__turn119_seg4.npy
karen_mcguiness,files/segments/h960521__turn119_seg5.npy
karen_mcguiness,files/segments/h960521__turn119_seg6.npy
karen_mcguiness,files/segments/h960521__turn120_seg0.npy
karen_mcguiness,files/segments/h960521__turn120_seg1.npy
karen_mcguiness,files/segments/h960521__turn120_seg2.npy
karen_mcguiness,files/segments/h960521__turn120_seg3.npy
karen_mcguiness,files/segments/h960521__turn120_seg4.npy
karen_mcguiness,files/segments/h960521__turn120_seg5.npy
karen_mcguiness,files/segments/h960521__turn120_seg6.npy
karen_mcguiness,files/segments/h960521__turn120_seg7.npy
karen_mcguiness,files/segments/h960521__turn120_seg8.npy
karen_mcguiness,files/segments/h960521__turn120_seg9.npy
karen_mcguiness,files/segments/h960521__turn120_seg10.npy
karen_mcguiness,files/segments/h960521__turn120_seg11.npy
karen_mcguiness,files/segments/h960521__turn120_seg12.npy
karen_mcguiness,files/segments/h960521__turn120_seg13.npy
karen_mcguiness,files/segments/h960521__turn120_seg14.npy
karen_mcguiness,files/segments/h960521__turn120_seg15.npy
karen_mcguiness,files/segments/h960521__turn120_seg16.npy
karen_mcguiness,files/segments/h960521__turn120_seg17.npy
karen_mcguiness,files/segments/h960521__turn120_seg18.npy
kathleen_kennedy,files/segments/h960521__turn121_seg0.npy
kathleen_kennedy,files/segments/h960521__turn121_seg1.npy
linden_soles,files/segments/h960521__turn122_seg0.npy
linden_soles,files/segments/h960521__turn123_seg0.npy
linden_soles,files/segments/h960521__turn123_seg1.npy
linden_soles,files/segments/h960521__turn123_seg2.npy
linden_soles,files/segments/h960521__turn123_seg3.npy
kathleen_kennedy,files/segments/h960521__turn124_seg0.npy
kathleen_kennedy,files/segments/h960521__turn124_seg1.npy
kathleen_kennedy,files/segments/h960521__turn124_seg2.npy
kathleen_kennedy,files/segments/h960521__turn124_seg3.npy
kathleen_kennedy,files/segments/h960521__turn125_seg0.npy
kathleen_kennedy,files/segments/h960521__turn125_seg1.npy
kathleen_kennedy,files/segments/h960521__turn125_seg2.npy
linden_soles,files/segments/h960521__turn126_seg0.npy
linden_soles,files/segments/h960521__turn126_seg1.npy
linden_soles,files/segments/h960521__turn126_seg2.npy
linden_soles,files/segments/h960521__turn126_seg3.npy
kathleen_kennedy,files/segments/h960521__turn127_seg0.npy
kathleen_kennedy,files/segments/h960521__turn127_seg1.npy
kathleen_kennedy,files/segments/h960521__turn127_seg2.npy
kathleen_kennedy,files/segments/h960521__turn127_seg3.npy
linden_soles,files/segments/h960521__turn128_seg0.npy
linden_soles,files/segments/h960521__turn128_seg1.npy
linden_soles,files/segments/h960521__turn128_seg2.npy
linden_soles,files/segments/h960521__turn128_seg3.npy
linden_soles,files/segments/h960521__turn129_seg0.npy
linden_soles,files/segments/h960521__turn129_seg1.npy
linden_soles,files/segments/h960521__turn129_seg2.npy
linden_soles,files/segments/h960521__turn129_seg3.npy
linden_soles,files/segments/h960521__turn129_seg4.npy
linden_soles,files/segments/h960521__turn129_seg5.npy
linden_soles,files/segments/h960521__turn129_seg6.npy
linden_soles,files/segments/h960521__turn129_seg7.npy
linden_soles,files/segments/h960521__turn129_seg8.npy
linden_soles,files/segments/h960521__turn129_seg9.npy
linden_soles,files/segments/h960521__turn129_seg10.npy
linden_soles,files/segments/h960521__turn129_seg11.npy
linden_soles,files/segments/h960521__turn129_seg12.npy
linden_soles,files/segments/h960521__turn129_seg13.npy
linden_soles,files/segments/h960521__turn129_seg14.npy
kathleen_kennedy,files/segments/h960521__turn130_seg0.npy
kathleen_kennedy,files/segments/h960521__turn130_seg1.npy
kathleen_kennedy,files/segments/h960521__turn130_seg2.npy
kathleen_kennedy,files/segments/h960521__turn130_seg3.npy
kathleen_kennedy,files/segments/h960521__turn130_seg4.npy
kathleen_kennedy,files/segments/h960521__turn130_seg5.npy
kathleen_kennedy,files/segments/h960521__turn130_seg6.npy
kathleen_kennedy,files/segments/h960521__turn130_seg7.npy
john_holliman,files/segments/h960521__turn131_seg0.npy
john_holliman,files/segments/h960521__turn131_seg1.npy
john_holliman,files/segments/h960521__turn131_seg2.npy
john_holliman,files/segments/h960521__turn131_seg3.npy
john_holliman,files/segments/h960521__turn131_seg4.npy
john_holliman,files/segments/h960521__turn131_seg5.npy
john_holliman,files/segments/h960521__turn131_seg6.npy
john_holliman,files/segments/h960521__turn131_seg7.npy
h960521_f_us_024,files/segments/h960521__turn132_seg0.npy
h960521_f_us_024,files/segments/h960521__turn132_seg1.npy
h960521_f_us_024,files/segments/h960521__turn132_seg2.npy
john_holliman,files/segments/h960521__turn133_seg0.npy
john_holliman,files/segments/h960521__turn133_seg1.npy
john_holliman,files/segments/h960521__turn133_seg2.npy
john_holliman,files/segments/h960521__turn133_seg3.npy
john_holliman,files/segments/h960521__turn133_seg4.npy
john_holliman,files/segments/h960521__turn133_seg5.npy
john_holliman,files/segments/h960521__turn133_seg6.npy
john_holliman,files/segments/h960521__turn133_seg7.npy
john_holliman,files/segments/h960521__turn133_seg8.npy
john_holliman,files/segments/h960521__turn133_seg9.npy
john_holliman,files/segments/h960521__turn133_seg10.npy
john_holliman,files/segments/h960521__turn133_seg11.npy
john_holliman,files/segments/h960521__turn133_seg12.npy
john_holliman,files/segments/h960521__turn133_seg13.npy
john_holliman,files/segments/h960521__turn133_seg14.npy
john_holliman,files/segments/h960521__turn133_seg15.npy
john_holliman,files/segments/h960521__turn133_seg16.npy
h960521_m_us_025,files/segments/h960521__turn134_seg0.npy
h960521_m_us_025,files/segments/h960521__turn134_seg1.npy
h960521_m_us_025,files/segments/h960521__turn134_seg2.npy
h960521_m_us_025,files/segments/h960521__turn134_seg3.npy
h960521_m_us_025,files/segments/h960521__turn134_seg4.npy
h960521_m_us_025,files/segments/h960521__turn134_seg5.npy
h960521_m_us_025,files/segments/h960521__turn134_seg6.npy
h960521_m_us_025,files/segments/h960521__turn134_seg7.npy
h960521_m_us_025,files/segments/h960521__turn134_seg8.npy
h960521_m_us_025,files/segments/h960521__turn134_seg9.npy
h960521_m_us_025,files/segments/h960521__turn134_seg10.npy
john_holliman,files/segments/h960521__turn135_seg0.npy
john_holliman,files/segments/h960521__turn135_seg1.npy
john_holliman,files/segments/h960521__turn135_seg2.npy
h960521_m_us_026,files/segments/h960521__turn136_seg0.npy
h960521_m_us_026,files/segments/h960521__turn136_seg1.npy
h960521_m_us_026,files/segments/h960521__turn136_seg2.npy
h960521_m_us_026,files/segments/h960521__turn136_seg3.npy
h960521_m_us_026,files/segments/h960521__turn136_seg4.npy
h960521_m_us_026,files/segments/h960521__turn136_seg5.npy
john_holliman,files/segments/h960521__turn137_seg0.npy
john_holliman,files/segments/h960521__turn137_seg1.npy
john_holliman,files/segments/h960521__turn137_seg2.npy
john_holliman,files/segments/h960521__turn137_seg3.npy
john_holliman,files/segments/h960521__turn137_seg4.npy
john_holliman,files/segments/h960521__turn137_seg5.npy
john_holliman,files/segments/h960521__turn137_seg6.npy
kathleen_kennedy,files/segments/h960521__turn138_seg0.npy
kathleen_kennedy,files/segments/h960521__turn138_seg1.npy
kathleen_kennedy,files/segments/h960521__turn138_seg2.npy
kathleen_kennedy,files/segments/h960521__turn138_seg3.npy
kathleen_kennedy,files/segments/h960521__turn138_seg4.npy
kathleen_kennedy,files/segments/h960521__turn138_seg5.npy
kathleen_kennedy,files/segments/h960521__turn140_seg0.npy
kathleen_kennedy,files/segments/h960521__turn140_seg1.npy
kathleen_kennedy,files/segments/h960521__turn140_seg2.npy
kathleen_kennedy,files/segments/h960521__turn140_seg3.npy
phil_recht,files/segments/h960521__turn141_seg0.npy
phil_recht,files/segments/h960521__turn141_seg1.npy
phil_recht,files/segments/h960521__turn141_seg2.npy
phil_recht,files/segments/h960521__turn141_seg3.npy
phil_recht,files/segments/h960521__turn141_seg4.npy
phil_recht,files/segments/h960521__turn141_seg5.npy
phil_recht,files/segments/h960521__turn141_seg6.npy
phil_recht,files/segments/h960521__turn141_seg7.npy
phil_recht,files/segments/h960521__turn141_seg8.npy
phil_recht,files/segments/h960521__turn141_seg9.npy
phil_recht,files/segments/h960521__turn141_seg10.npy
phil_recht,files/segments/h960521__turn141_seg11.npy
phil_recht,files/segments/h960521__turn141_seg12.npy
kathleen_kennedy,files/segments/h960521__turn142_seg0.npy
phil_recht,files/segments/h960521__turn143_seg0.npy
phil_recht,files/segments/h960521__turn143_seg1.npy
phil_recht,files/segments/h960521__turn143_seg2.npy
phil_recht,files/segments/h960521__turn143_seg3.npy
phil_recht,files/segments/h960521__turn143_seg4.npy
phil_recht,files/segments/h960521__turn143_seg5.npy
phil_recht,files/segments/h960521__turn143_seg6.npy
phil_recht,files/segments/h960521__turn143_seg7.npy
phil_recht,files/segments/h960521__turn143_seg8.npy
phil_recht,files/segments/h960521__turn143_seg9.npy
phil_recht,files/segments/h960521__turn143_seg10.npy
phil_recht,files/segments/h960521__turn143_seg11.npy
kathleen_kennedy,files/segments/h960521__turn144_seg0.npy
kathleen_kennedy,files/segments/h960521__turn144_seg1.npy
h960521_m_us_027,files/segments/h960521__turn145_seg0.npy
h960521_m_us_027,files/segments/h960521__turn145_seg1.npy
h960521_m_us_027,files/segments/h960521__turn145_seg2.npy
h960521_m_us_027,files/segments/h960521__turn145_seg3.npy
h960521_m_us_027,files/segments/h960521__turn145_seg4.npy
h960521_m_us_027,files/segments/h960521__turn145_seg5.npy
h960521_m_us_027,files/segments/h960521__turn145_seg6.npy
phil_recht,files/segments/h960521__turn146_seg0.npy
phil_recht,files/segments/h960521__turn146_seg1.npy
phil_recht,files/segments/h960521__turn146_seg2.npy
phil_recht,files/segments/h960521__turn146_seg3.npy
phil_recht,files/segments/h960521__turn146_seg4.npy
phil_recht,files/segments/h960521__turn146_seg5.npy
phil_recht,files/segments/h960521__turn146_seg6.npy
phil_recht,files/segments/h960521__turn146_seg7.npy
phil_recht,files/segments/h960521__turn146_seg8.npy
phil_recht,files/segments/h960521__turn146_seg9.npy
phil_recht,files/segments/h960521__turn146_seg10.npy
phil_recht,files/segments/h960521__turn146_seg11.npy
phil_recht,files/segments/h960521__turn146_seg12.npy
phil_recht,files/segments/h960521__turn146_seg13.npy
phil_recht,files/segments/h960521__turn146_seg14.npy
phil_recht,files/segments/h960521__turn146_seg15.npy
phil_recht,files/segments/h960521__turn146_seg16.npy
phil_recht,files/segments/h960521__turn146_seg17.npy
phil_recht,files/segments/h960521__turn146_seg18.npy
phil_recht,files/segments/h960521__turn146_seg19.npy
phil_recht,files/segments/h960521__turn146_seg20.npy
phil_recht,files/segments/h960521__turn146_seg21.npy
phil_recht,files/segments/h960521__turn146_seg22.npy
kathleen_kennedy,files/segments/h960521__turn147_seg0.npy
kathleen_kennedy,files/segments/h960521__turn147_seg1.npy
kathleen_kennedy,files/segments/h960521__turn147_seg2.npy
kathleen_kennedy,files/segments/h960521__turn147_seg3.npy
phil_recht,files/segments/h960521__turn148_seg0.npy
phil_recht,files/segments/h960521__turn148_seg1.npy
phil_recht,files/segments/h960521__turn148_seg2.npy
phil_recht,files/segments/h960521__turn148_seg3.npy
phil_recht,files/segments/h960521__turn148_seg4.npy
phil_recht,files/segments/h960521__turn148_seg5.npy
phil_recht,files/segments/h960521__turn148_seg6.npy
phil_recht,files/segments/h960521__turn148_seg7.npy
phil_recht,files/segments/h960521__turn148_seg8.npy
phil_recht,files/segments/h960521__turn148_seg9.npy
phil_recht,files/segments/h960521__turn148_seg10.npy
phil_recht,files/segments/h960521__turn148_seg11.npy
phil_recht,files/segments/h960521__turn148_seg12.npy
kathleen_kennedy,files/segments/h960521__turn149_seg0.npy
kathleen_kennedy,files/segments/h960521__turn149_seg1.npy
h960521_f_us_028,files/segments/h960521__turn150_seg0.npy
h960521_f_us_028,files/segments/h960521__turn150_seg1.npy
h960521_f_us_028,files/segments/h960521__turn150_seg2.npy
h960521_f_us_028,files/segments/h960521__turn150_seg3.npy
phil_recht,files/segments/h960521__turn153_seg0.npy
phil_recht,files/segments/h960521__turn153_seg1.npy
phil_recht,files/segments/h960521__turn153_seg2.npy
phil_recht,files/segments/h960521__turn153_seg3.npy
phil_recht,files/segments/h960521__turn153_seg4.npy
phil_recht,files/segments/h960521__turn153_seg5.npy
phil_recht,files/segments/h960521__turn153_seg6.npy
phil_recht,files/segments/h960521__turn153_seg7.npy
phil_recht,files/segments/h960521__turn153_seg8.npy
phil_recht,files/segments/h960521__turn153_seg9.npy
phil_recht,files/segments/h960521__turn153_seg10.npy
phil_recht,files/segments/h960521__turn153_seg11.npy
phil_recht,files/segments/h960521__turn153_seg12.npy
phil_recht,files/segments/h960521__turn153_seg13.npy
phil_recht,files/segments/h960521__turn153_seg14.npy
phil_recht,files/segments/h960521__turn153_seg15.npy
phil_recht,files/segments/h960521__turn153_seg16.npy
phil_recht,files/segments/h960521__turn153_seg17.npy
phil_recht,files/segments/h960521__turn153_seg18.npy
phil_recht,files/segments/h960521__turn153_seg19.npy
phil_recht,files/segments/h960521__turn153_seg20.npy
phil_recht,files/segments/h960521__turn153_seg21.npy
phil_recht,files/segments/h960521__turn153_seg22.npy
kathleen_kennedy,files/segments/h960521__turn154_seg0.npy
kathleen_kennedy,files/segments/h960521__turn154_seg1.npy
phil_recht,files/segments/h960521__turn155_seg0.npy
phil_recht,files/segments/h960521__turn155_seg1.npy
phil_recht,files/segments/h960521__turn155_seg2.npy
phil_recht,files/segments/h960521__turn155_seg3.npy
phil_recht,files/segments/h960521__turn155_seg4.npy
phil_recht,files/segments/h960521__turn155_seg5.npy
phil_recht,files/segments/h960521__turn155_seg6.npy
phil_recht,files/segments/h960521__turn155_seg7.npy
phil_recht,files/segments/h960521__turn155_seg8.npy
phil_recht,files/segments/h960521__turn155_seg9.npy
kathleen_kennedy,files/segments/h960521__turn156_seg0.npy
h960521_f_us_029,files/segments/h960521__turn157_seg0.npy
h960521_f_us_029,files/segments/h960521__turn157_seg1.npy
h960521_f_us_029,files/segments/h960521__turn157_seg2.npy
h960521_f_us_029,files/segments/h960521__turn157_seg3.npy
h960521_f_us_029,files/segments/h960521__turn157_seg4.npy
h960521_f_us_029,files/segments/h960521__turn157_seg5.npy
h960521_f_us_029,files/segments/h960521__turn157_seg6.npy
h960521_f_us_029,files/segments/h960521__turn157_seg7.npy
h960521_f_us_029,files/segments/h960521__turn157_seg8.npy
h960521_f_us_029,files/segments/h960521__turn157_seg9.npy
h960521_f_us_029,files/segments/h960521__turn157_seg10.npy
phil_recht,files/segments/h960521__turn160_seg0.npy
phil_recht,files/segments/h960521__turn160_seg1.npy
phil_recht,files/segments/h960521__turn160_seg2.npy
phil_recht,files/segments/h960521__turn160_seg3.npy
phil_recht,files/segments/h960521__turn160_seg4.npy
phil_recht,files/segments/h960521__turn160_seg5.npy
phil_recht,files/segments/h960521__turn160_seg6.npy
kathleen_kennedy,files/segments/h960521__turn161_seg0.npy
kathleen_kennedy,files/segments/h960521__turn161_seg1.npy
kathleen_kennedy,files/segments/h960521__turn161_seg2.npy
h960521_m_us_037,files/segments/h960521__turn164_seg0.npy
h960521_m_us_037,files/segments/h960521__turn164_seg1.npy
h960521_f_us_038,files/segments/h960521__turn165_seg0.npy
h960521_f_us_038,files/segments/h960521__turn165_seg1.npy
h960521_f_us_038,files/segments/h960521__turn165_seg2.npy
h960521_f_us_038,files/segments/h960521__turn165_seg3.npy
linden_soles,files/segments/h960521__turn166_seg0.npy
linden_soles,files/segments/h960521__turn166_seg1.npy
linden_soles,files/segments/h960521__turn166_seg2.npy
linden_soles,files/segments/h960521__turn166_seg3.npy
linden_soles,files/segments/h960521__turn166_seg4.npy
linden_soles,files/segments/h960521__turn166_seg5.npy
linden_soles,files/segments/h960521__turn166_seg6.npy
linden_soles,files/segments/h960521__turn166_seg7.npy
linden_soles,files/segments/h960521__turn166_seg8.npy
linden_soles,files/segments/h960521__turn166_seg9.npy
linden_soles,files/segments/h960521__turn166_seg10.npy
linden_soles,files/segments/h960521__turn166_seg11.npy
linden_soles,files/segments/h960521__turn166_seg12.npy
kathleen_kennedy,files/segments/h960521__turn167_seg0.npy
kathleen_kennedy,files/segments/h960521__turn167_seg1.npy
kathleen_kennedy,files/segments/h960521__turn167_seg2.npy
kathleen_kennedy,files/segments/h960521__turn167_seg3.npy
kathleen_kennedy,files/segments/h960521__turn167_seg4.npy
kathleen_kennedy,files/segments/h960521__turn167_seg5.npy
kathleen_kennedy,files/segments/h960521__turn167_seg6.npy
kathleen_kennedy,files/segments/h960521__turn167_seg7.npy
kathleen_kennedy,files/segments/h960521__turn167_seg8.npy
kathleen_kennedy,files/segments/h960521__turn167_seg9.npy
kathleen_kennedy,files/segments/h960521__turn167_seg10.npy
eugenia_halsey,files/segments/h960521__turn168_seg0.npy
eugenia_halsey,files/segments/h960521__turn169_seg0.npy
eugenia_halsey,files/segments/h960521__turn169_seg1.npy
eugenia_halsey,files/segments/h960521__turn169_seg2.npy
eugenia_halsey,files/segments/h960521__turn170_seg0.npy
h960521_m_us_030,files/segments/h960521__turn171_seg0.npy
h960521_m_us_030,files/segments/h960521__turn171_seg1.npy
h960521_m_us_030,files/segments/h960521__turn171_seg2.npy
h960521_m_us_030,files/segments/h960521__turn171_seg3.npy
h960521_m_us_030,files/segments/h960521__turn171_seg4.npy
eugenia_halsey,files/segments/h960521__turn172_seg0.npy
eugenia_halsey,files/segments/h960521__turn172_seg1.npy
eugenia_halsey,files/segments/h960521__turn172_seg2.npy
eugenia_halsey,files/segments/h960521__turn172_seg3.npy
eugenia_halsey,files/segments/h960521__turn172_seg4.npy
eugenia_halsey,files/segments/h960521__turn172_seg5.npy
eugenia_halsey,files/segments/h960521__turn172_seg6.npy
h960521_m_us_030,files/segments/h960521__turn173_seg0.npy
h960521_m_us_030,files/segments/h960521__turn173_seg1.npy
h960521_m_us_030,files/segments/h960521__turn173_seg2.npy
h960521_m_us_030,files/segments/h960521__turn173_seg3.npy
h960521_m_us_030,files/segments/h960521__turn173_seg4.npy
h960521_m_us_030,files/segments/h960521__turn173_seg5.npy
h960521_m_us_030,files/segments/h960521__turn173_seg6.npy
eugenia_halsey,files/segments/h960521__turn174_seg0.npy
eugenia_halsey,files/segments/h960521__turn174_seg1.npy
eugenia_halsey,files/segments/h960521__turn175_seg0.npy
eugenia_halsey,files/segments/h960521__turn175_seg1.npy
eugenia_halsey,files/segments/h960521__turn175_seg2.npy
eugenia_halsey,files/segments/h960521__turn175_seg3.npy
eugenia_halsey,files/segments/h960521__turn175_seg4.npy
h960521_m_us_031,files/segments/h960521__turn176_seg0.npy
h960521_m_us_031,files/segments/h960521__turn176_seg1.npy
h960521_m_us_031,files/segments/h960521__turn176_seg2.npy
eugenia_halsey,files/segments/h960521__turn177_seg0.npy
eugenia_halsey,files/segments/h960521__turn177_seg1.npy
h960521_m_us_032,files/segments/h960521__turn178_seg0.npy
h960521_m_us_032,files/segments/h960521__turn178_seg1.npy
h960521_m_us_032,files/segments/h960521__turn178_seg2.npy
h960521_m_us_032,files/segments/h960521__turn178_seg3.npy
h960521_m_us_032,files/segments/h960521__turn178_seg4.npy
h960521_m_us_032,files/segments/h960521__turn178_seg5.npy
eugenia_halsey,files/segments/h960521__turn179_seg0.npy
h960521_m_us_033,files/segments/h960521__turn180_seg0.npy
h960521_m_us_033,files/segments/h960521__turn180_seg1.npy
h960521_m_us_033,files/segments/h960521__turn180_seg2.npy
h960521_m_us_033,files/segments/h960521__turn180_seg3.npy
eugenia_halsey,files/segments/h960521__turn181_seg0.npy
eugenia_halsey,files/segments/h960521__turn181_seg1.npy
eugenia_halsey,files/segments/h960521__turn181_seg2.npy
eugenia_halsey,files/segments/h960521__turn181_seg3.npy
eugenia_halsey,files/segments/h960521__turn181_seg4.npy
eugenia_halsey,files/segments/h960521__turn181_seg5.npy
eugenia_halsey,files/segments/h960521__turn181_seg6.npy
eugenia_halsey,files/segments/h960521__turn181_seg7.npy
eugenia_halsey,files/segments/h960521__turn181_seg8.npy
eugenia_halsey,files/segments/h960521__turn181_seg9.npy
eugenia_halsey,files/segments/h960521__turn181_seg10.npy
eugenia_halsey,files/segments/h960521__turn181_seg11.npy
eugenia_halsey,files/segments/h960521__turn181_seg12.npy
eugenia_halsey,files/segments/h960521__turn182_seg0.npy
eugenia_halsey,files/segments/h960521__turn182_seg1.npy
linden_soles,files/segments/h960521__turn183_seg0.npy
kathleen_kennedy,files/segments/h960521__turn184_seg0.npy
kathleen_kennedy,files/segments/h960521__turn184_seg1.npy
kathleen_kennedy,files/segments/h960521__turn184_seg2.npy
kathleen_kennedy,files/segments/h960521__turn184_seg3.npy
linden_soles,files/segments/h960521__turn185_seg0.npy
linden_soles,files/segments/h960521__turn185_seg1.npy
linden_soles,files/segments/h960521__turn186_seg0.npy
linden_soles,files/segments/h960521__turn186_seg1.npy
linden_soles,files/segments/h960521__turn186_seg2.npy
linden_soles,files/segments/h960521__turn186_seg3.npy
linden_soles,files/segments/h960521__turn186_seg4.npy
linden_soles,files/segments/h960521__turn186_seg5.npy
linden_soles,files/segments/h960521__turn186_seg6.npy
linden_soles,files/segments/h960521__turn186_seg7.npy
linden_soles,files/segments/h960521__turn186_seg8.npy
linden_soles,files/segments/h960521__turn186_seg9.npy
linden_soles,files/segments/h960521__turn186_seg10.npy
linden_soles,files/segments/h960521__turn186_seg11.npy
linden_soles,files/segments/h960521__turn186_seg12.npy
linden_soles,files/segments/h960521__turn186_seg13.npy
linden_soles,files/segments/h960521__turn186_seg14.npy
linden_soles,files/segments/h960521__turn186_seg15.npy
linden_soles,files/segments/h960521__turn186_seg16.npy
linden_soles,files/segments/h960521__turn186_seg17.npy
kathleen_kennedy,files/segments/h960521__turn187_seg0.npy
kathleen_kennedy,files/segments/h960521__turn187_seg1.npy
kathleen_kennedy,files/segments/h960521__turn187_seg2.npy
kathleen_kennedy,files/segments/h960521__turn187_seg3.npy
kathleen_kennedy,files/segments/h960521__turn187_seg4.npy
kathleen_kennedy,files/segments/h960521__turn187_seg5.npy
kathleen_kennedy,files/segments/h960521__turn187_seg6.npy
kathleen_kennedy,files/segments/h960521__turn187_seg7.npy
kathleen_kennedy,files/segments/h960521__turn187_seg8.npy
kathleen_kennedy,files/segments/h960521__turn187_seg9.npy
kathleen_kennedy,files/segments/h960521__turn188_seg0.npy
kathleen_kennedy,files/segments/h960521__turn188_seg1.npy
kathleen_kennedy,files/segments/h960521__turn188_seg2.npy
kathleen_kennedy,files/segments/h960521__turn188_seg3.npy
kathleen_kennedy,files/segments/h960521__turn188_seg4.npy
kathleen_kennedy,files/segments/h960521__turn188_seg5.npy
kathleen_kennedy,files/segments/h960521__turn188_seg6.npy
kathleen_kennedy,files/segments/h960521__turn188_seg7.npy
kathleen_kennedy,files/segments/h960521__turn188_seg8.npy
