speaker,segfile
sam_donaldson,files/segments/ea980121_turn20_seg17.npy
sam_donaldson,files/segments/ea980121_turn20_seg18.npy
sam_donaldson,files/segments/ea980121_turn20_seg19.npy
sam_donaldson,files/segments/ea980121_turn20_seg20.npy
sam_donaldson,files/segments/ea980121_turn20_seg21.npy
sam_donaldson,files/segments/ea980121_turn20_seg22.npy
sam_donaldson,files/segments/ea980121_turn20_seg23.npy
sam_donaldson,files/segments/ea980121_turn20_seg24.npy
sam_donaldson,files/segments/ea980121_turn20_seg25.npy
sam_donaldson,files/segments/ea980121_turn20_seg26.npy
sam_donaldson,files/segments/ea980121_turn20_seg27.npy
sam_donaldson,files/segments/ea980121_turn20_seg28.npy
peter_jennings,files/segments/ea980121_turn21_seg0.npy
peter_jennings,files/segments/ea980121_turn21_seg1.npy
peter_jennings,files/segments/ea980121_turn21_seg2.npy
peter_jennings,files/segments/ea980121_turn21_seg3.npy
peter_jennings,files/segments/ea980121_turn21_seg4.npy
peter_jennings,files/segments/ea980121_turn21_seg5.npy
peter_jennings,files/segments/ea980121_turn21_seg6.npy
peter_jennings,files/segments/ea980121_turn21_seg7.npy
jackie_judd,files/segments/ea980121_turn22_seg0.npy
jackie_judd,files/segments/ea980121_turn22_seg1.npy
jackie_judd,files/segments/ea980121_turn22_seg2.npy
jackie_judd,files/segments/ea980121_turn22_seg3.npy
jackie_judd,files/segments/ea980121_turn22_seg4.npy
jackie_judd,files/segments/ea980121_turn22_seg5.npy
jackie_judd,files/segments/ea980121_turn22_seg6.npy
jackie_judd,files/segments/ea980121_turn22_seg7.npy
jackie_judd,files/segments/ea980121_turn22_seg8.npy
jackie_judd,files/segments/ea980121_turn22_seg9.npy
jackie_judd,files/segments/ea980121_turn22_seg10.npy
jackie_judd,files/segments/ea980121_turn22_seg11.npy
jackie_judd,files/segments/ea980121_turn22_seg12.npy
jackie_judd,files/segments/ea980121_turn22_seg13.npy
jackie_judd,files/segments/ea980121_turn22_seg14.npy
jackie_judd,files/segments/ea980121_turn22_seg15.npy
jackie_judd,files/segments/ea980121_turn22_seg16.npy
jackie_judd,files/segments/ea980121_turn22_seg17.npy
jackie_judd,files/segments/ea980121_turn22_seg18.npy
jackie_judd,files/segments/ea980121_turn22_seg19.npy
jackie_judd,files/segments/ea980121_turn22_seg20.npy
jackie_judd,files/segments/ea980121_turn22_seg21.npy
jackie_judd,files/segments/ea980121_turn22_seg22.npy
jackie_judd,files/segments/ea980121_turn22_seg23.npy
jackie_judd,files/segments/ea980121_turn22_seg24.npy
jackie_judd,files/segments/ea980121_turn22_seg25.npy
jackie_judd,files/segments/ea980121_turn22_seg26.npy
jackie_judd,files/segments/ea980121_turn22_seg27.npy
jackie_judd,files/segments/ea980121_turn22_seg28.npy
jackie_judd,files/segments/ea980121_turn22_seg29.npy
jackie_judd,files/segments/ea980121_turn22_seg30.npy
jackie_judd,files/segments/ea980121_turn22_seg31.npy
jackie_judd,files/segments/ea980121_turn22_seg32.npy
jackie_judd,files/segments/ea980121_turn22_seg33.npy
jackie_judd,files/segments/ea980121_turn22_seg34.npy
jackie_judd,files/segments/ea980121_turn22_seg35.npy
jackie_judd,files/segments/ea980121_turn22_seg36.npy
jackie_judd,files/segments/ea980121_turn22_seg37.npy
jackie_judd,files/segments/ea980121_turn22_seg38.npy
jackie_judd,files/segments/ea980121_turn22_seg39.npy
jackie_judd,files/segments/ea980121_turn22_seg40.npy
jackie_judd,files/segments/ea980121_turn22_seg41.npy
jackie_judd,files/segments/ea980121_turn22_seg42.npy
jackie_judd,files/segments/ea980121_turn22_seg43.npy
jackie_judd,files/segments/ea980121_turn22_seg44.npy
jackie_judd,files/segments/ea980121_turn22_seg45.npy
jackie_judd,files/segments/ea980121_turn22_seg46.npy
jackie_judd,files/segments/ea980121_turn22_seg47.npy
jackie_judd,files/segments/ea980121_turn22_seg48.npy
jackie_judd,files/segments/ea980121_turn22_seg49.npy
jackie_judd,files/segments/ea980121_turn22_seg50.npy
jackie_judd,files/segments/ea980121_turn22_seg51.npy
jackie_judd,files/segments/ea980121_turn22_seg52.npy
jackie_judd,files/segments/ea980121_turn22_seg53.npy
jackie_judd,files/segments/ea980121_turn22_seg54.npy
jackie_judd,files/segments/ea980121_turn22_seg55.npy
jackie_judd,files/segments/ea980121_turn22_seg56.npy
jackie_judd,files/segments/ea980121_turn22_seg57.npy
jackie_judd,files/segments/ea980121_turn22_seg58.npy
jackie_judd,files/segments/ea980121_turn22_seg59.npy
jackie_judd,files/segments/ea980121_turn22_seg60.npy
jackie_judd,files/segments/ea980121_turn22_seg61.npy
jackie_judd,files/segments/ea980121_turn22_seg62.npy
jackie_judd,files/segments/ea980121_turn22_seg63.npy
jackie_judd,files/segments/ea980121_turn22_seg64.npy
jackie_judd,files/segments/ea980121_turn22_seg65.npy
jackie_judd,files/segments/ea980121_turn22_seg66.npy
jackie_judd,files/segments/ea980121_turn22_seg67.npy
jackie_judd,files/segments/ea980121_turn22_seg68.npy
jackie_judd,files/segments/ea980121_turn22_seg69.npy
william_ginsburg,files/segments/ea980121_turn23_seg0.npy
william_ginsburg,files/segments/ea980121_turn23_seg1.npy
william_ginsburg,files/segments/ea980121_turn23_seg2.npy
william_ginsburg,files/segments/ea980121_turn23_seg3.npy
jackie_judd,files/segments/ea980121_turn24_seg0.npy
jackie_judd,files/segments/ea980121_turn24_seg1.npy
jackie_judd,files/segments/ea980121_turn24_seg2.npy
jackie_judd,files/segments/ea980121_turn24_seg3.npy
peter_jennings,files/segments/ea980121_turn25_seg0.npy
peter_jennings,files/segments/ea980121_turn25_seg1.npy
peter_jennings,files/segments/ea980121_turn25_seg2.npy
peter_jennings,files/segments/ea980121_turn25_seg3.npy
peter_jennings,files/segments/ea980121_turn25_seg4.npy
jackie_judd,files/segments/ea980121_turn26_seg0.npy
jackie_judd,files/segments/ea980121_turn26_seg1.npy
jackie_judd,files/segments/ea980121_turn26_seg2.npy
peter_jennings,files/segments/ea980121_turn27_seg0.npy
peter_jennings,files/segments/ea980121_turn27_seg1.npy
peter_jennings,files/segments/ea980121_turn28_seg0.npy
peter_jennings,files/segments/ea980121_turn28_seg1.npy
peter_jennings,files/segments/ea980121_turn28_seg2.npy
peter_jennings,files/segments/ea980121_turn28_seg3.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg0.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg1.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg2.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg3.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg4.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg5.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg6.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg7.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg8.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg9.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg10.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg11.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg12.npy
jeffrey_toobin,files/segments/ea980121_turn29_seg13.npy
peter_jennings,files/segments/ea980121_turn30_seg0.npy
peter_jennings,files/segments/ea980121_turn30_seg1.npy
jeffrey_toobin,files/segments/ea980121_turn31_seg0.npy
jeffrey_toobin,files/segments/ea980121_turn31_seg1.npy
jeffrey_toobin,files/segments/ea980121_turn31_seg2.npy
jeffrey_toobin,files/segments/ea980121_turn31_seg3.npy
jeffrey_toobin,files/segments/ea980121_turn31_seg4.npy
peter_jennings,files/segments/ea980121_turn32_seg0.npy
peter_jennings,files/segments/ea980121_turn32_seg1.npy
peter_jennings,files/segments/ea980121_turn32_seg2.npy
peter_jennings,files/segments/ea980121_turn32_seg3.npy
peter_jennings,files/segments/ea980121_turn32_seg4.npy
peter_jennings,files/segments/ea980121_turn32_seg5.npy
peter_jennings,files/segments/ea980121_turn32_seg6.npy
peter_jennings,files/segments/ea980121_turn32_seg7.npy
peter_jennings,files/segments/ea980121_turn32_seg8.npy
peter_jennings,files/segments/ea980121_turn32_seg9.npy
peter_jennings,files/segments/ea980121_turn32_seg10.npy
peter_jennings,files/segments/ea980121_turn32_seg11.npy
peter_jennings,files/segments/ea980121_turn32_seg12.npy
mara_liasson,files/segments/ea980121_turn33_seg0.npy
mara_liasson,files/segments/ea980121_turn33_seg1.npy
mara_liasson,files/segments/ea980121_turn33_seg2.npy
mara_liasson,files/segments/ea980121_turn33_seg3.npy
mara_liasson,files/segments/ea980121_turn33_seg4.npy
mara_liasson,files/segments/ea980121_turn33_seg5.npy
mara_liasson,files/segments/ea980121_turn33_seg6.npy
mara_liasson,files/segments/ea980121_turn33_seg7.npy
mara_liasson,files/segments/ea980121_turn33_seg8.npy
peter_jennings,files/segments/ea980121_turn34_seg0.npy
peter_jennings,files/segments/ea980121_turn34_seg1.npy
mara_liasson,files/segments/ea980121_turn35_seg0.npy
mara_liasson,files/segments/ea980121_turn35_seg1.npy
mara_liasson,files/segments/ea980121_turn35_seg2.npy
mara_liasson,files/segments/ea980121_turn35_seg3.npy
mara_liasson,files/segments/ea980121_turn35_seg4.npy
mara_liasson,files/segments/ea980121_turn35_seg5.npy
mara_liasson,files/segments/ea980121_turn35_seg6.npy
mara_liasson,files/segments/ea980121_turn35_seg7.npy
mara_liasson,files/segments/ea980121_turn35_seg8.npy
mara_liasson,files/segments/ea980121_turn35_seg9.npy
mara_liasson,files/segments/ea980121_turn35_seg10.npy
peter_jennings,files/segments/ea980121_turn36_seg0.npy
peter_jennings,files/segments/ea980121_turn36_seg1.npy
peter_jennings,files/segments/ea980121_turn36_seg2.npy
peter_jennings,files/segments/ea980121_turn36_seg3.npy
peter_jennings,files/segments/ea980121_turn36_seg4.npy
peter_jennings,files/segments/ea980121_turn36_seg5.npy
sam_donaldson,files/segments/ea980121_turn37_seg0.npy
sam_donaldson,files/segments/ea980121_turn37_seg1.npy
sam_donaldson,files/segments/ea980121_turn37_seg2.npy
sam_donaldson,files/segments/ea980121_turn37_seg3.npy
sam_donaldson,files/segments/ea980121_turn37_seg4.npy
sam_donaldson,files/segments/ea980121_turn37_seg5.npy
sam_donaldson,files/segments/ea980121_turn37_seg6.npy
sam_donaldson,files/segments/ea980121_turn37_seg7.npy
sam_donaldson,files/segments/ea980121_turn37_seg8.npy
sam_donaldson,files/segments/ea980121_turn37_seg9.npy
sam_donaldson,files/segments/ea980121_turn37_seg10.npy
sam_donaldson,files/segments/ea980121_turn37_seg11.npy
sam_donaldson,files/segments/ea980121_turn37_seg12.npy
sam_donaldson,files/segments/ea980121_turn37_seg13.npy
peter_jennings,files/segments/ea980121_turn38_seg0.npy
peter_jennings,files/segments/ea980121_turn38_seg1.npy
peter_jennings,files/segments/ea980121_turn38_seg2.npy
peter_jennings,files/segments/ea980121_turn38_seg3.npy
peter_jennings,files/segments/ea980121_turn38_seg4.npy
peter_jennings,files/segments/ea980121_turn38_seg5.npy
peter_jennings,files/segments/ea980121_turn38_seg6.npy
peter_jennings,files/segments/ea980121_turn38_seg7.npy
peter_jennings,files/segments/ea980121_turn38_seg8.npy
peter_jennings,files/segments/ea980121_turn38_seg9.npy
peter_jennings,files/segments/ea980121_turn38_seg10.npy
peter_jennings,files/segments/ea980121_turn38_seg11.npy
peter_jennings,files/segments/ea980121_turn38_seg12.npy
peter_jennings,files/segments/ea980121_turn39_seg0.npy
peter_jennings,files/segments/ea980121_turn39_seg1.npy
peter_jennings,files/segments/ea980121_turn39_seg2.npy
peter_jennings,files/segments/ea980121_turn39_seg3.npy
peter_jennings,files/segments/ea980121_turn39_seg4.npy
peter_jennings,files/segments/ea980121_turn39_seg5.npy
peter_jennings,files/segments/ea980121_turn39_seg6.npy
peter_jennings,files/segments/ea980121_turn39_seg7.npy
peter_jennings,files/segments/ea980121_turn39_seg8.npy
peter_jennings,files/segments/ea980121_turn39_seg9.npy
peter_jennings,files/segments/ea980121_turn39_seg10.npy
peter_jennings,files/segments/ea980121_turn39_seg11.npy
peter_jennings,files/segments/ea980121_turn39_seg12.npy
peter_jennings,files/segments/ea980121_turn39_seg13.npy
peter_jennings,files/segments/ea980121_turn39_seg14.npy
peter_jennings,files/segments/ea980121_turn39_seg15.npy
peter_jennings,files/segments/ea980121_turn39_seg16.npy
peter_jennings,files/segments/ea980121_turn39_seg17.npy
peter_jennings,files/segments/ea980121_turn39_seg18.npy
peter_jennings,files/segments/ea980121_turn39_seg19.npy
bill_blakemore,files/segments/ea980121_turn40_seg0.npy
bill_blakemore,files/segments/ea980121_turn40_seg1.npy
bill_blakemore,files/segments/ea980121_turn40_seg2.npy
bill_blakemore,files/segments/ea980121_turn40_seg3.npy
bill_blakemore,files/segments/ea980121_turn40_seg4.npy
bill_blakemore,files/segments/ea980121_turn40_seg5.npy
bill_blakemore,files/segments/ea980121_turn40_seg6.npy
fidel_castro,files/segments/ea980121_turn41_seg0.npy
bill_blakemore,files/segments/ea980121_turn42_seg0.npy
bill_blakemore,files/segments/ea980121_turn42_seg1.npy
pope_john_paul,files/segments/ea980121_turn43_seg0.npy
bill_blakemore,files/segments/ea980121_turn44_seg0.npy
bill_blakemore,files/segments/ea980121_turn44_seg1.npy
bill_blakemore,files/segments/ea980121_turn44_seg2.npy
bill_blakemore,files/segments/ea980121_turn44_seg3.npy
bill_blakemore,files/segments/ea980121_turn44_seg4.npy
bill_blakemore,files/segments/ea980121_turn44_seg5.npy
bill_blakemore,files/segments/ea980121_turn44_seg6.npy
bill_blakemore,files/segments/ea980121_turn44_seg7.npy
bill_blakemore,files/segments/ea980121_turn44_seg8.npy
bill_blakemore,files/segments/ea980121_turn44_seg9.npy
bill_blakemore,files/segments/ea980121_turn44_seg10.npy
bill_blakemore,files/segments/ea980121_turn44_seg11.npy
bill_blakemore,files/segments/ea980121_turn44_seg12.npy
pope_john_paul,files/segments/ea980121_turn45_seg0.npy
bill_blakemore,files/segments/ea980121_turn46_seg0.npy
bill_blakemore,files/segments/ea980121_turn46_seg1.npy
bill_blakemore,files/segments/ea980121_turn46_seg2.npy
bill_blakemore,files/segments/ea980121_turn46_seg3.npy
bill_blakemore,files/segments/ea980121_turn46_seg4.npy
bill_blakemore,files/segments/ea980121_turn46_seg5.npy
bill_blakemore,files/segments/ea980121_turn46_seg6.npy
bill_blakemore,files/segments/ea980121_turn46_seg7.npy
bill_blakemore,files/segments/ea980121_turn46_seg8.npy
peter_jennings,files/segments/ea980121_turn47_seg0.npy
peter_jennings,files/segments/ea980121_turn47_seg1.npy
peter_jennings,files/segments/ea980121_turn47_seg2.npy
peter_jennings,files/segments/ea980121_turn47_seg3.npy
peter_jennings,files/segments/ea980121_turn47_seg4.npy
peter_jennings,files/segments/ea980121_turn47_seg5.npy
peter_jennings,files/segments/ea980121_turn47_seg6.npy
peter_jennings,files/segments/ea980121_turn47_seg7.npy
peter_jennings,files/segments/ea980121_turn47_seg8.npy
peter_jennings,files/segments/ea980121_turn47_seg9.npy
peter_jennings,files/segments/ea980121_turn47_seg10.npy
peter_jennings,files/segments/ea980121_turn47_seg11.npy
peter_jennings,files/segments/ea980121_turn47_seg12.npy
aaron_brown,files/segments/ea980121_turn48_seg0.npy
aaron_brown,files/segments/ea980121_turn48_seg1.npy
aaron_brown,files/segments/ea980121_turn48_seg2.npy
ea980121_spkr_3,files/segments/ea980121_turn49_seg0.npy
ea980121_spkr_3,files/segments/ea980121_turn49_seg1.npy
ea980121_spkr_3,files/segments/ea980121_turn49_seg2.npy
ea980121_spkr_3,files/segments/ea980121_turn49_seg3.npy
ea980121_spkr_3,files/segments/ea980121_turn49_seg4.npy
aaron_brown,files/segments/ea980121_turn50_seg0.npy
aaron_brown,files/segments/ea980121_turn50_seg1.npy
aaron_brown,files/segments/ea980121_turn50_seg2.npy
aaron_brown,files/segments/ea980121_turn50_seg3.npy
aaron_brown,files/segments/ea980121_turn50_seg4.npy
aaron_brown,files/segments/ea980121_turn50_seg5.npy
aaron_brown,files/segments/ea980121_turn50_seg6.npy
aaron_brown,files/segments/ea980121_turn50_seg7.npy
aaron_brown,files/segments/ea980121_turn50_seg8.npy
aaron_brown,files/segments/ea980121_turn50_seg9.npy
aaron_brown,files/segments/ea980121_turn50_seg10.npy
aaron_brown,files/segments/ea980121_turn50_seg11.npy
aaron_brown,files/segments/ea980121_turn50_seg12.npy
aaron_brown,files/segments/ea980121_turn50_seg13.npy
aaron_brown,files/segments/ea980121_turn50_seg14.npy
aaron_brown,files/segments/ea980121_turn50_seg15.npy
aaron_brown,files/segments/ea980121_turn50_seg16.npy
aaron_brown,files/segments/ea980121_turn50_seg17.npy
patricia_rotea_galindo,files/segments/ea980121_turn51_seg0.npy
aaron_brown,files/segments/ea980121_turn52_seg0.npy
aaron_brown,files/segments/ea980121_turn52_seg1.npy
aaron_brown,files/segments/ea980121_turn52_seg2.npy
aaron_brown,files/segments/ea980121_turn52_seg3.npy
aaron_brown,files/segments/ea980121_turn52_seg4.npy
aaron_brown,files/segments/ea980121_turn52_seg5.npy
aaron_brown,files/segments/ea980121_turn52_seg6.npy
aaron_brown,files/segments/ea980121_turn52_seg7.npy
aaron_brown,files/segments/ea980121_turn52_seg8.npy
aaron_brown,files/segments/ea980121_turn52_seg9.npy
peter_jennings,files/segments/ea980121_turn53_seg0.npy
peter_jennings,files/segments/ea980121_turn53_seg1.npy
peter_jennings,files/segments/ea980121_turn53_seg2.npy
peter_jennings,files/segments/ea980121_turn53_seg3.npy
diane_sawyer,files/segments/ea980121_turn54_seg0.npy
diane_sawyer,files/segments/ea980121_turn54_seg1.npy
diane_sawyer,files/segments/ea980121_turn54_seg2.npy
diane_sawyer,files/segments/ea980121_turn54_seg3.npy
diane_sawyer,files/segments/ea980121_turn54_seg4.npy
diane_sawyer,files/segments/ea980121_turn54_seg5.npy
diane_sawyer,files/segments/ea980121_turn54_seg6.npy
diane_sawyer,files/segments/ea980121_turn54_seg7.npy
diane_sawyer,files/segments/ea980121_turn54_seg8.npy
john_miller,files/segments/ea980121_turn55_seg0.npy
john_miller,files/segments/ea980121_turn55_seg1.npy
john_miller,files/segments/ea980121_turn55_seg2.npy
john_miller,files/segments/ea980121_turn55_seg3.npy
ea980121_spkr_4,files/segments/ea980121_turn56_seg0.npy
ea980121_spkr_4,files/segments/ea980121_turn56_seg1.npy
john_miller,files/segments/ea980121_turn57_seg0.npy
john_miller,files/segments/ea980121_turn57_seg1.npy
john_miller,files/segments/ea980121_turn57_seg2.npy
john_miller,files/segments/ea980121_turn57_seg3.npy
john_miller,files/segments/ea980121_turn57_seg4.npy
john_miller,files/segments/ea980121_turn57_seg5.npy
john_miller,files/segments/ea980121_turn57_seg6.npy
john_miller,files/segments/ea980121_turn57_seg7.npy
john_miller,files/segments/ea980121_turn57_seg8.npy
john_miller,files/segments/ea980121_turn57_seg9.npy
john_miller,files/segments/ea980121_turn57_seg10.npy
john_miller,files/segments/ea980121_turn57_seg11.npy
john_miller,files/segments/ea980121_turn57_seg12.npy
john_miller,files/segments/ea980121_turn57_seg13.npy
john_miller,files/segments/ea980121_turn57_seg14.npy
ea980121_spkr_4,files/segments/ea980121_turn58_seg0.npy
ea980121_spkr_4,files/segments/ea980121_turn58_seg1.npy
ea980121_spkr_4,files/segments/ea980121_turn58_seg2.npy
ea980121_spkr_4,files/segments/ea980121_turn58_seg3.npy
john_miller,files/segments/ea980121_turn59_seg0.npy
john_miller,files/segments/ea980121_turn59_seg1.npy
john_miller,files/segments/ea980121_turn59_seg2.npy
john_miller,files/segments/ea980121_turn59_seg3.npy
john_miller,files/segments/ea980121_turn59_seg4.npy
john_miller,files/segments/ea980121_turn59_seg5.npy
john_miller,files/segments/ea980121_turn59_seg6.npy
john_miller,files/segments/ea980121_turn59_seg7.npy
john_miller,files/segments/ea980121_turn59_seg8.npy
diane_sawyer,files/segments/ea980121_turn60_seg0.npy
diane_sawyer,files/segments/ea980121_turn60_seg1.npy
diane_sawyer,files/segments/ea980121_turn60_seg2.npy
diane_sawyer,files/segments/ea980121_turn60_seg3.npy
diane_sawyer,files/segments/ea980121_turn60_seg4.npy
diane_sawyer,files/segments/ea980121_turn60_seg5.npy
diane_sawyer,files/segments/ea980121_turn60_seg6.npy
diane_sawyer,files/segments/ea980121_turn61_seg0.npy
diane_sawyer,files/segments/ea980121_turn61_seg1.npy
diane_sawyer,files/segments/ea980121_turn61_seg2.npy
diane_sawyer,files/segments/ea980121_turn61_seg3.npy
diane_sawyer,files/segments/ea980121_turn61_seg4.npy
diane_sawyer,files/segments/ea980121_turn61_seg5.npy
diane_sawyer,files/segments/ea980121_turn61_seg6.npy
diane_sawyer,files/segments/ea980121_turn61_seg7.npy
diane_sawyer,files/segments/ea980121_turn61_seg8.npy
diane_sawyer,files/segments/ea980121_turn61_seg9.npy
diane_sawyer,files/segments/ea980121_turn61_seg10.npy
diane_sawyer,files/segments/ea980121_turn61_seg11.npy
diane_sawyer,files/segments/ea980121_turn61_seg12.npy
diane_sawyer,files/segments/ea980121_turn61_seg13.npy
diane_sawyer,files/segments/ea980121_turn61_seg14.npy
diane_sawyer,files/segments/ea980121_turn61_seg15.npy
diane_sawyer,files/segments/ea980121_turn61_seg16.npy
diane_sawyer,files/segments/ea980121_turn61_seg17.npy
diane_sawyer,files/segments/ea980121_turn61_seg18.npy
diane_sawyer,files/segments/ea980121_turn61_seg19.npy
diane_sawyer,files/segments/ea980121_turn61_seg20.npy
diane_sawyer,files/segments/ea980121_turn61_seg21.npy
diane_sawyer,files/segments/ea980121_turn61_seg22.npy
diane_sawyer,files/segments/ea980121_turn61_seg23.npy
