speaker,segfile
geena_elrich,files/segments/ee970813_turn44_seg82.npy
geena_elrich,files/segments/ee970813_turn44_seg83.npy
geena_elrich,files/segments/ee970813_turn44_seg84.npy
geena_elrich,files/segments/ee970813_turn44_seg85.npy
geena_elrich,files/segments/ee970813_turn44_seg86.npy
geena_elrich,files/segments/ee970813_turn44_seg87.npy
geena_elrich,files/segments/ee970813_turn44_seg88.npy
geena_elrich,files/segments/ee970813_turn44_seg89.npy
geena_elrich,files/segments/ee970813_turn44_seg90.npy
geena_elrich,files/segments/ee970813_turn44_seg91.npy
geena_elrich,files/segments/ee970813_turn44_seg92.npy
geena_elrich,files/segments/ee970813_turn44_seg93.npy
geena_elrich,files/segments/ee970813_turn44_seg94.npy
geena_elrich,files/segments/ee970813_turn44_seg95.npy
geena_elrich,files/segments/ee970813_turn44_seg96.npy
geena_elrich,files/segments/ee970813_turn44_seg97.npy
geena_elrich,files/segments/ee970813_turn44_seg98.npy
geena_elrich,files/segments/ee970813_turn44_seg99.npy
geena_elrich,files/segments/ee970813_turn44_seg100.npy
geena_elrich,files/segments/ee970813_turn44_seg101.npy
ee970813_spkr_1,files/segments/ee970813_turn45_seg0.npy
ee970813_spkr_1,files/segments/ee970813_turn45_seg1.npy
ee970813_spkr_1,files/segments/ee970813_turn45_seg2.npy
ee970813_spkr_1,files/segments/ee970813_turn45_seg3.npy
ee970813_spkr_1,files/segments/ee970813_turn45_seg4.npy
ee970813_spkr_1,files/segments/ee970813_turn45_seg5.npy
geena_elrich,files/segments/ee970813_turn46_seg0.npy
geena_elrich,files/segments/ee970813_turn46_seg1.npy
geena_elrich,files/segments/ee970813_turn46_seg2.npy
geena_elrich,files/segments/ee970813_turn46_seg3.npy
geena_elrich,files/segments/ee970813_turn46_seg4.npy
geena_elrich,files/segments/ee970813_turn46_seg5.npy
ee970813_spkr_1,files/segments/ee970813_turn47_seg0.npy
geena_elrich,files/segments/ee970813_turn48_seg0.npy
geena_elrich,files/segments/ee970813_turn48_seg1.npy
geena_elrich,files/segments/ee970813_turn48_seg2.npy
geena_elrich,files/segments/ee970813_turn48_seg3.npy
ee970813_spkr_2,files/segments/ee970813_turn49_seg0.npy
ee970813_spkr_2,files/segments/ee970813_turn49_seg1.npy
ee970813_spkr_2,files/segments/ee970813_turn49_seg2.npy
ee970813_spkr_2,files/segments/ee970813_turn49_seg3.npy
ee970813_spkr_2,files/segments/ee970813_turn49_seg4.npy
geena_elrich,files/segments/ee970813_turn50_seg0.npy
ee970813_spkr_2,files/segments/ee970813_turn51_seg0.npy
ee970813_spkr_2,files/segments/ee970813_turn51_seg1.npy
ee970813_spkr_2,files/segments/ee970813_turn51_seg2.npy
ee970813_spkr_2,files/segments/ee970813_turn51_seg3.npy
ee970813_spkr_2,files/segments/ee970813_turn51_seg4.npy
geena_elrich,files/segments/ee970813_turn52_seg0.npy
geena_elrich,files/segments/ee970813_turn52_seg1.npy
geena_elrich,files/segments/ee970813_turn52_seg2.npy
geena_elrich,files/segments/ee970813_turn52_seg3.npy
geena_elrich,files/segments/ee970813_turn52_seg4.npy
geena_elrich,files/segments/ee970813_turn52_seg5.npy
geena_elrich,files/segments/ee970813_turn52_seg6.npy
geena_elrich,files/segments/ee970813_turn52_seg7.npy
geena_elrich,files/segments/ee970813_turn52_seg8.npy
geena_elrich,files/segments/ee970813_turn52_seg9.npy
geena_elrich,files/segments/ee970813_turn52_seg10.npy
geena_elrich,files/segments/ee970813_turn52_seg11.npy
ee970813_spkr_3,files/segments/ee970813_turn53_seg0.npy
ee970813_spkr_3,files/segments/ee970813_turn53_seg1.npy
geena_elrich,files/segments/ee970813_turn54_seg0.npy
geena_elrich,files/segments/ee970813_turn54_seg1.npy
geena_elrich,files/segments/ee970813_turn54_seg2.npy
geena_elrich,files/segments/ee970813_turn54_seg3.npy
geena_elrich,files/segments/ee970813_turn54_seg4.npy
geena_elrich,files/segments/ee970813_turn54_seg5.npy
geena_elrich,files/segments/ee970813_turn54_seg6.npy
geena_elrich,files/segments/ee970813_turn54_seg7.npy
ee970813_spkr_3,files/segments/ee970813_turn55_seg0.npy
ee970813_spkr_3,files/segments/ee970813_turn55_seg1.npy
geena_elrich,files/segments/ee970813_turn56_seg0.npy
geena_elrich,files/segments/ee970813_turn56_seg1.npy
geena_elrich,files/segments/ee970813_turn56_seg2.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg0.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg1.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg2.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg3.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg4.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg5.npy
ee970813_spkr_5,files/segments/ee970813_turn59_seg6.npy
geena_elrich,files/segments/ee970813_turn60_seg0.npy
geena_elrich,files/segments/ee970813_turn60_seg1.npy
geena_elrich,files/segments/ee970813_turn60_seg2.npy
ee970813_spkr_5,files/segments/ee970813_turn61_seg0.npy
ee970813_spkr_5,files/segments/ee970813_turn62_seg0.npy
geena_elrich,files/segments/ee970813_turn63_seg0.npy
geena_elrich,files/segments/ee970813_turn63_seg1.npy
geena_elrich,files/segments/ee970813_turn63_seg2.npy
geena_elrich,files/segments/ee970813_turn63_seg3.npy
geena_elrich,files/segments/ee970813_turn63_seg4.npy
geena_elrich,files/segments/ee970813_turn63_seg5.npy
geena_elrich,files/segments/ee970813_turn63_seg6.npy
geena_elrich,files/segments/ee970813_turn63_seg7.npy
geena_elrich,files/segments/ee970813_turn63_seg8.npy
geena_elrich,files/segments/ee970813_turn63_seg9.npy
geena_elrich,files/segments/ee970813_turn63_seg10.npy
geena_elrich,files/segments/ee970813_turn63_seg11.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg0.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg1.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg2.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg3.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg4.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg5.npy
ee970813_spkr_6,files/segments/ee970813_turn65_seg6.npy
geena_elrich,files/segments/ee970813_turn66_seg0.npy
geena_elrich,files/segments/ee970813_turn66_seg1.npy
geena_elrich,files/segments/ee970813_turn66_seg2.npy
geena_elrich,files/segments/ee970813_turn66_seg3.npy
geena_elrich,files/segments/ee970813_turn66_seg4.npy
geena_elrich,files/segments/ee970813_turn66_seg5.npy
geena_elrich,files/segments/ee970813_turn66_seg6.npy
geena_elrich,files/segments/ee970813_turn66_seg7.npy
geena_elrich,files/segments/ee970813_turn66_seg8.npy
ee970813_spkr_6,files/segments/ee970813_turn67_seg0.npy
ee970813_spkr_6,files/segments/ee970813_turn67_seg1.npy
geena_elrich,files/segments/ee970813_turn68_seg0.npy
geena_elrich,files/segments/ee970813_turn70_seg0.npy
geena_elrich,files/segments/ee970813_turn74_seg0.npy
geena_elrich,files/segments/ee970813_turn74_seg1.npy
geena_elrich,files/segments/ee970813_turn74_seg2.npy
geena_elrich,files/segments/ee970813_turn74_seg3.npy
geena_elrich,files/segments/ee970813_turn74_seg4.npy
geena_elrich,files/segments/ee970813_turn74_seg5.npy
geena_elrich,files/segments/ee970813_turn74_seg6.npy
geena_elrich,files/segments/ee970813_turn74_seg7.npy
geena_elrich,files/segments/ee970813_turn74_seg8.npy
geena_elrich,files/segments/ee970813_turn74_seg9.npy
geena_elrich,files/segments/ee970813_turn74_seg10.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg0.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg1.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg2.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg3.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg4.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg5.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg6.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg7.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg8.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg9.npy
ee970813_spkr_1,files/segments/ee970813_turn75_seg10.npy
ee970813_spkr_1,files/segments/ee970813_turn77_seg0.npy
geena_elrich,files/segments/ee970813_turn78_seg0.npy
geena_elrich,files/segments/ee970813_turn78_seg1.npy
geena_elrich,files/segments/ee970813_turn78_seg2.npy
geena_elrich,files/segments/ee970813_turn78_seg3.npy
geena_elrich,files/segments/ee970813_turn78_seg4.npy
geena_elrich,files/segments/ee970813_turn78_seg5.npy
geena_elrich,files/segments/ee970813_turn78_seg6.npy
geena_elrich,files/segments/ee970813_turn78_seg7.npy
geena_elrich,files/segments/ee970813_turn78_seg8.npy
geena_elrich,files/segments/ee970813_turn78_seg9.npy
geena_elrich,files/segments/ee970813_turn78_seg10.npy
ee970813_spkr_7,files/segments/ee970813_turn79_seg0.npy
ee970813_spkr_7,files/segments/ee970813_turn79_seg1.npy
ee970813_spkr_7,files/segments/ee970813_turn79_seg2.npy
ee970813_spkr_7,files/segments/ee970813_turn79_seg3.npy
geena_elrich,files/segments/ee970813_turn80_seg0.npy
geena_elrich,files/segments/ee970813_turn80_seg1.npy
geena_elrich,files/segments/ee970813_turn80_seg2.npy
geena_elrich,files/segments/ee970813_turn80_seg3.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg0.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg1.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg2.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg3.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg4.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg5.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg6.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg7.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg8.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg9.npy
ee970813_spkr_6,files/segments/ee970813_turn81_seg10.npy
ee970813_spkr_6,files/segments/ee970813_turn83_seg0.npy
ee970813_spkr_6,files/segments/ee970813_turn83_seg1.npy
geena_elrich,files/segments/ee970813_turn84_seg0.npy
geena_elrich,files/segments/ee970813_turn84_seg1.npy
geena_elrich,files/segments/ee970813_turn84_seg2.npy
geena_elrich,files/segments/ee970813_turn84_seg3.npy
geena_elrich,files/segments/ee970813_turn84_seg4.npy
geena_elrich,files/segments/ee970813_turn84_seg5.npy
geena_elrich,files/segments/ee970813_turn84_seg6.npy
geena_elrich,files/segments/ee970813_turn84_seg7.npy
geena_elrich,files/segments/ee970813_turn84_seg8.npy
geena_elrich,files/segments/ee970813_turn84_seg9.npy
geena_elrich,files/segments/ee970813_turn84_seg10.npy
geena_elrich,files/segments/ee970813_turn84_seg11.npy
geena_elrich,files/segments/ee970813_turn84_seg12.npy
geena_elrich,files/segments/ee970813_turn84_seg13.npy
geena_elrich,files/segments/ee970813_turn84_seg14.npy
geena_elrich,files/segments/ee970813_turn84_seg15.npy
ee970813_spkr_6,files/segments/ee970813_turn85_seg0.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg0.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg1.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg2.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg3.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg4.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg5.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg6.npy
ee970813_spkr_8,files/segments/ee970813_turn87_seg7.npy
geena_elrich,files/segments/ee970813_turn89_seg0.npy
geena_elrich,files/segments/ee970813_turn89_seg1.npy
