speaker,segfile
jackie_judd,files/segments/ea980129_turn3_seg29.npy
jackie_judd,files/segments/ea980129_turn3_seg30.npy
jackie_judd,files/segments/ea980129_turn3_seg31.npy
jackie_judd,files/segments/ea980129_turn3_seg32.npy
jackie_judd,files/segments/ea980129_turn3_seg33.npy
jackie_judd,files/segments/ea980129_turn3_seg34.npy
jackie_judd,files/segments/ea980129_turn3_seg35.npy
jackie_judd,files/segments/ea980129_turn3_seg36.npy
jackie_judd,files/segments/ea980129_turn3_seg37.npy
jackie_judd,files/segments/ea980129_turn3_seg38.npy
jackie_judd,files/segments/ea980129_turn3_seg39.npy
jackie_judd,files/segments/ea980129_turn3_seg40.npy
jackie_judd,files/segments/ea980129_turn3_seg41.npy
jackie_judd,files/segments/ea980129_turn3_seg42.npy
jackie_judd,files/segments/ea980129_turn3_seg43.npy
jackie_judd,files/segments/ea980129_turn3_seg44.npy
jackie_judd,files/segments/ea980129_turn3_seg45.npy
jackie_judd,files/segments/ea980129_turn3_seg46.npy
jackie_judd,files/segments/ea980129_turn3_seg47.npy
jackie_judd,files/segments/ea980129_turn3_seg48.npy
jackie_judd,files/segments/ea980129_turn3_seg49.npy
jackie_judd,files/segments/ea980129_turn3_seg50.npy
jackie_judd,files/segments/ea980129_turn3_seg51.npy
jackie_judd,files/segments/ea980129_turn3_seg52.npy
jackie_judd,files/segments/ea980129_turn3_seg53.npy
jackie_judd,files/segments/ea980129_turn3_seg54.npy
jackie_judd,files/segments/ea980129_turn3_seg55.npy
jackie_judd,files/segments/ea980129_turn3_seg56.npy
jackie_judd,files/segments/ea980129_turn3_seg57.npy
jackie_judd,files/segments/ea980129_turn3_seg58.npy
jackie_judd,files/segments/ea980129_turn3_seg59.npy
peter_jennings,files/segments/ea980129_turn4_seg0.npy
peter_jennings,files/segments/ea980129_turn4_seg1.npy
peter_jennings,files/segments/ea980129_turn4_seg2.npy
peter_jennings,files/segments/ea980129_turn4_seg3.npy
peter_jennings,files/segments/ea980129_turn4_seg4.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg0.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg1.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg2.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg3.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg4.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg5.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg6.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg7.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg8.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg9.npy
jeffrey_toobin,files/segments/ea980129_turn5_seg10.npy
peter_jennings,files/segments/ea980129_turn6_seg0.npy
peter_jennings,files/segments/ea980129_turn6_seg1.npy
peter_jennings,files/segments/ea980129_turn6_seg2.npy
peter_jennings,files/segments/ea980129_turn6_seg3.npy
peter_jennings,files/segments/ea980129_turn6_seg4.npy
peter_jennings,files/segments/ea980129_turn6_seg5.npy
peter_jennings,files/segments/ea980129_turn6_seg6.npy
sam_donaldson,files/segments/ea980129_turn7_seg0.npy
sam_donaldson,files/segments/ea980129_turn7_seg1.npy
sam_donaldson,files/segments/ea980129_turn7_seg2.npy
sam_donaldson,files/segments/ea980129_turn7_seg3.npy
sam_donaldson,files/segments/ea980129_turn7_seg4.npy
sam_donaldson,files/segments/ea980129_turn7_seg5.npy
sam_donaldson,files/segments/ea980129_turn7_seg6.npy
mike_mccurry,files/segments/ea980129_turn8_seg0.npy
mike_mccurry,files/segments/ea980129_turn8_seg1.npy
mike_mccurry,files/segments/ea980129_turn8_seg2.npy
mike_mccurry,files/segments/ea980129_turn8_seg3.npy
mike_mccurry,files/segments/ea980129_turn8_seg4.npy
sam_donaldson,files/segments/ea980129_turn9_seg0.npy
sam_donaldson,files/segments/ea980129_turn9_seg1.npy
sam_donaldson,files/segments/ea980129_turn9_seg2.npy
sam_donaldson,files/segments/ea980129_turn9_seg3.npy
sam_donaldson,files/segments/ea980129_turn9_seg4.npy
sam_donaldson,files/segments/ea980129_turn11_seg0.npy
sam_donaldson,files/segments/ea980129_turn11_seg1.npy
sam_donaldson,files/segments/ea980129_turn11_seg2.npy
sam_donaldson,files/segments/ea980129_turn11_seg3.npy
sam_donaldson,files/segments/ea980129_turn11_seg4.npy
sam_donaldson,files/segments/ea980129_turn11_seg5.npy
sam_donaldson,files/segments/ea980129_turn11_seg6.npy
sam_donaldson,files/segments/ea980129_turn11_seg7.npy
sam_donaldson,files/segments/ea980129_turn11_seg8.npy
sam_donaldson,files/segments/ea980129_turn11_seg9.npy
sam_donaldson,files/segments/ea980129_turn11_seg10.npy
sam_donaldson,files/segments/ea980129_turn11_seg11.npy
sam_donaldson,files/segments/ea980129_turn11_seg12.npy
sam_donaldson,files/segments/ea980129_turn11_seg13.npy
sam_donaldson,files/segments/ea980129_turn11_seg14.npy
sam_donaldson,files/segments/ea980129_turn11_seg15.npy
sam_donaldson,files/segments/ea980129_turn11_seg16.npy
sam_donaldson,files/segments/ea980129_turn11_seg17.npy
sam_donaldson,files/segments/ea980129_turn11_seg18.npy
sam_donaldson,files/segments/ea980129_turn11_seg19.npy
sam_donaldson,files/segments/ea980129_turn11_seg20.npy
sam_donaldson,files/segments/ea980129_turn11_seg21.npy
sam_donaldson,files/segments/ea980129_turn11_seg22.npy
sam_donaldson,files/segments/ea980129_turn11_seg23.npy
sam_donaldson,files/segments/ea980129_turn11_seg24.npy
sam_donaldson,files/segments/ea980129_turn11_seg25.npy
mike_mccurry,files/segments/ea980129_turn13_seg0.npy
mike_mccurry,files/segments/ea980129_turn13_seg1.npy
sam_donaldson,files/segments/ea980129_turn14_seg0.npy
sam_donaldson,files/segments/ea980129_turn14_seg1.npy
sam_donaldson,files/segments/ea980129_turn14_seg2.npy
sam_donaldson,files/segments/ea980129_turn14_seg3.npy
sam_donaldson,files/segments/ea980129_turn14_seg4.npy
sam_donaldson,files/segments/ea980129_turn14_seg5.npy
sam_donaldson,files/segments/ea980129_turn14_seg6.npy
peter_jennings,files/segments/ea980129_turn15_seg0.npy
peter_jennings,files/segments/ea980129_turn16_seg0.npy
peter_jennings,files/segments/ea980129_turn16_seg1.npy
peter_jennings,files/segments/ea980129_turn16_seg2.npy
peter_jennings,files/segments/ea980129_turn16_seg3.npy
peter_jennings,files/segments/ea980129_turn16_seg4.npy
peter_jennings,files/segments/ea980129_turn16_seg5.npy
peter_jennings,files/segments/ea980129_turn16_seg6.npy
peter_jennings,files/segments/ea980129_turn16_seg7.npy
peter_jennings,files/segments/ea980129_turn16_seg8.npy
barry_serafin,files/segments/ea980129_turn17_seg0.npy
barry_serafin,files/segments/ea980129_turn17_seg1.npy
barry_serafin,files/segments/ea980129_turn17_seg2.npy
barry_serafin,files/segments/ea980129_turn17_seg3.npy
geoffrey_bible,files/segments/ea980129_turn18_seg0.npy
steven_goldstone,files/segments/ea980129_turn19_seg0.npy
steven_goldstone,files/segments/ea980129_turn19_seg1.npy
barry_serafin,files/segments/ea980129_turn20_seg0.npy
nicholas_brookes,files/segments/ea980129_turn21_seg0.npy
nicholas_brookes,files/segments/ea980129_turn21_seg1.npy
barry_serafin,files/segments/ea980129_turn24_seg0.npy
barry_serafin,files/segments/ea980129_turn24_seg1.npy
barry_serafin,files/segments/ea980129_turn24_seg2.npy
steven_goldstone,files/segments/ea980129_turn25_seg0.npy
steven_goldstone,files/segments/ea980129_turn25_seg1.npy
steven_goldstone,files/segments/ea980129_turn25_seg2.npy
barry_serafin,files/segments/ea980129_turn26_seg0.npy
barry_serafin,files/segments/ea980129_turn26_seg1.npy
barry_serafin,files/segments/ea980129_turn26_seg2.npy
barry_serafin,files/segments/ea980129_turn26_seg3.npy
barry_serafin,files/segments/ea980129_turn26_seg4.npy
barry_serafin,files/segments/ea980129_turn26_seg5.npy
barry_serafin,files/segments/ea980129_turn26_seg6.npy
barry_serafin,files/segments/ea980129_turn26_seg7.npy
barry_serafin,files/segments/ea980129_turn26_seg8.npy
peter_jennings,files/segments/ea980129_turn27_seg0.npy
peter_jennings,files/segments/ea980129_turn27_seg1.npy
peter_jennings,files/segments/ea980129_turn27_seg2.npy
peter_jennings,files/segments/ea980129_turn27_seg3.npy
peter_jennings,files/segments/ea980129_turn27_seg4.npy
peter_jennings,files/segments/ea980129_turn28_seg0.npy
peter_jennings,files/segments/ea980129_turn28_seg1.npy
peter_jennings,files/segments/ea980129_turn28_seg2.npy
peter_jennings,files/segments/ea980129_turn28_seg3.npy
peter_jennings,files/segments/ea980129_turn28_seg4.npy
peter_jennings,files/segments/ea980129_turn28_seg5.npy
peter_jennings,files/segments/ea980129_turn28_seg6.npy
rebecca_chase,files/segments/ea980129_turn29_seg0.npy
rebecca_chase,files/segments/ea980129_turn29_seg1.npy
rebecca_chase,files/segments/ea980129_turn29_seg2.npy
rebecca_chase,files/segments/ea980129_turn29_seg3.npy
ray_brooks,files/segments/ea980129_turn30_seg0.npy
ray_brooks,files/segments/ea980129_turn30_seg1.npy
rebecca_chase,files/segments/ea980129_turn31_seg0.npy
rebecca_chase,files/segments/ea980129_turn31_seg1.npy
rebecca_chase,files/segments/ea980129_turn31_seg2.npy
rebecca_chase,files/segments/ea980129_turn31_seg3.npy
rebecca_chase,files/segments/ea980129_turn31_seg4.npy
rebecca_chase,files/segments/ea980129_turn31_seg5.npy
ea980129_spkr_4,files/segments/ea980129_turn32_seg0.npy
rebecca_chase,files/segments/ea980129_turn33_seg0.npy
rebecca_chase,files/segments/ea980129_turn33_seg1.npy
rebecca_chase,files/segments/ea980129_turn33_seg2.npy
rebecca_chase,files/segments/ea980129_turn33_seg3.npy
rebecca_chase,files/segments/ea980129_turn33_seg4.npy
james_cavanaugh,files/segments/ea980129_turn34_seg0.npy
james_cavanaugh,files/segments/ea980129_turn34_seg1.npy
james_cavanaugh,files/segments/ea980129_turn34_seg2.npy
james_cavanaugh,files/segments/ea980129_turn34_seg3.npy
rebecca_chase,files/segments/ea980129_turn35_seg0.npy
rebecca_chase,files/segments/ea980129_turn35_seg1.npy
rebecca_chase,files/segments/ea980129_turn35_seg2.npy
rebecca_chase,files/segments/ea980129_turn35_seg3.npy
rebecca_chase,files/segments/ea980129_turn35_seg4.npy
rebecca_chase,files/segments/ea980129_turn35_seg5.npy
rebecca_chase,files/segments/ea980129_turn35_seg6.npy
peter_jennings,files/segments/ea980129_turn36_seg0.npy
peter_jennings,files/segments/ea980129_turn36_seg1.npy
peter_jennings,files/segments/ea980129_turn36_seg2.npy
peter_jennings,files/segments/ea980129_turn36_seg3.npy
peter_jennings,files/segments/ea980129_turn36_seg4.npy
peter_jennings,files/segments/ea980129_turn36_seg5.npy
peter_jennings,files/segments/ea980129_turn36_seg6.npy
peter_jennings,files/segments/ea980129_turn36_seg7.npy
peter_jennings,files/segments/ea980129_turn36_seg8.npy
peter_jennings,files/segments/ea980129_turn36_seg9.npy
peter_jennings,files/segments/ea980129_turn36_seg10.npy
peter_jennings,files/segments/ea980129_turn37_seg0.npy
peter_jennings,files/segments/ea980129_turn37_seg1.npy
peter_jennings,files/segments/ea980129_turn38_seg0.npy
peter_jennings,files/segments/ea980129_turn38_seg1.npy
peter_jennings,files/segments/ea980129_turn38_seg2.npy
peter_jennings,files/segments/ea980129_turn38_seg3.npy
peter_jennings,files/segments/ea980129_turn38_seg4.npy
peter_jennings,files/segments/ea980129_turn38_seg5.npy
peter_jennings,files/segments/ea980129_turn38_seg6.npy
peter_jennings,files/segments/ea980129_turn38_seg7.npy
peter_jennings,files/segments/ea980129_turn38_seg8.npy
peter_jennings,files/segments/ea980129_turn38_seg9.npy
peter_jennings,files/segments/ea980129_turn38_seg10.npy
peter_jennings,files/segments/ea980129_turn38_seg11.npy
peter_jennings,files/segments/ea980129_turn38_seg12.npy
ea980129_spkr_5,files/segments/ea980129_turn39_seg0.npy
ea980129_spkr_5,files/segments/ea980129_turn39_seg1.npy
ea980129_spkr_5,files/segments/ea980129_turn39_seg2.npy
peter_jennings,files/segments/ea980129_turn41_seg0.npy
ea980129_spkr_6,files/segments/ea980129_turn42_seg0.npy
peter_jennings,files/segments/ea980129_turn43_seg0.npy
peter_jennings,files/segments/ea980129_turn43_seg1.npy
peter_jennings,files/segments/ea980129_turn43_seg2.npy
peter_jennings,files/segments/ea980129_turn43_seg3.npy
ea980129_spkr_7,files/segments/ea980129_turn44_seg0.npy
ea980129_spkr_8,files/segments/ea980129_turn45_seg0.npy
peter_jennings,files/segments/ea980129_turn46_seg0.npy
peter_jennings,files/segments/ea980129_turn46_seg1.npy
peter_jennings,files/segments/ea980129_turn46_seg2.npy
peter_jennings,files/segments/ea980129_turn46_seg3.npy
peter_jennings,files/segments/ea980129_turn46_seg4.npy
peter_jennings,files/segments/ea980129_turn46_seg5.npy
peter_jennings,files/segments/ea980129_turn46_seg6.npy
peter_jennings,files/segments/ea980129_turn46_seg7.npy
peter_jennings,files/segments/ea980129_turn46_seg8.npy
deborah_amos,files/segments/ea980129_turn47_seg0.npy
deborah_amos,files/segments/ea980129_turn47_seg1.npy
deborah_amos,files/segments/ea980129_turn47_seg2.npy
deborah_amos,files/segments/ea980129_turn47_seg3.npy
deborah_amos,files/segments/ea980129_turn47_seg4.npy
deborah_amos,files/segments/ea980129_turn47_seg5.npy
deborah_amos,files/segments/ea980129_turn47_seg6.npy
deborah_amos,files/segments/ea980129_turn47_seg7.npy
joseph_califano,files/segments/ea980129_turn48_seg0.npy
joseph_califano,files/segments/ea980129_turn48_seg1.npy
joseph_califano,files/segments/ea980129_turn48_seg2.npy
deborah_amos,files/segments/ea980129_turn49_seg0.npy
deborah_amos,files/segments/ea980129_turn49_seg1.npy
deborah_amos,files/segments/ea980129_turn49_seg2.npy
deborah_amos,files/segments/ea980129_turn49_seg3.npy
deborah_amos,files/segments/ea980129_turn49_seg4.npy
deborah_amos,files/segments/ea980129_turn49_seg5.npy
deborah_amos,files/segments/ea980129_turn49_seg6.npy
deborah_amos,files/segments/ea980129_turn49_seg7.npy
deborah_amos,files/segments/ea980129_turn49_seg8.npy
ea980129_spkr_9,files/segments/ea980129_turn50_seg0.npy
deborah_amos,files/segments/ea980129_turn51_seg0.npy
deborah_amos,files/segments/ea980129_turn51_seg1.npy
joseph_califano,files/segments/ea980129_turn52_seg0.npy
joseph_califano,files/segments/ea980129_turn52_seg1.npy
joseph_califano,files/segments/ea980129_turn52_seg2.npy
joseph_califano,files/segments/ea980129_turn52_seg3.npy
deborah_amos,files/segments/ea980129_turn53_seg0.npy
deborah_amos,files/segments/ea980129_turn53_seg1.npy
deborah_amos,files/segments/ea980129_turn53_seg2.npy
deborah_amos,files/segments/ea980129_turn53_seg3.npy
deborah_amos,files/segments/ea980129_turn53_seg4.npy
deborah_amos,files/segments/ea980129_turn53_seg5.npy
deborah_amos,files/segments/ea980129_turn53_seg6.npy
deborah_amos,files/segments/ea980129_turn53_seg7.npy
deborah_amos,files/segments/ea980129_turn53_seg8.npy
deborah_amos,files/segments/ea980129_turn53_seg9.npy
deborah_amos,files/segments/ea980129_turn53_seg10.npy
deborah_amos,files/segments/ea980129_turn53_seg11.npy
deborah_amos,files/segments/ea980129_turn53_seg12.npy
deborah_amos,files/segments/ea980129_turn53_seg13.npy
peter_pringle,files/segments/ea980129_turn54_seg0.npy
peter_pringle,files/segments/ea980129_turn54_seg1.npy
deborah_amos,files/segments/ea980129_turn55_seg0.npy
deborah_amos,files/segments/ea980129_turn55_seg1.npy
peter_pringle,files/segments/ea980129_turn56_seg0.npy
peter_pringle,files/segments/ea980129_turn56_seg1.npy
peter_pringle,files/segments/ea980129_turn56_seg2.npy
deborah_amos,files/segments/ea980129_turn57_seg0.npy
deborah_amos,files/segments/ea980129_turn57_seg1.npy
deborah_amos,files/segments/ea980129_turn57_seg2.npy
deborah_amos,files/segments/ea980129_turn57_seg3.npy
deborah_amos,files/segments/ea980129_turn57_seg4.npy
deborah_amos,files/segments/ea980129_turn57_seg5.npy
deborah_amos,files/segments/ea980129_turn57_seg6.npy
deborah_amos,files/segments/ea980129_turn57_seg7.npy
deborah_amos,files/segments/ea980129_turn57_seg8.npy
deborah_amos,files/segments/ea980129_turn57_seg9.npy
deborah_amos,files/segments/ea980129_turn57_seg10.npy
deborah_amos,files/segments/ea980129_turn57_seg11.npy
deborah_amos,files/segments/ea980129_turn57_seg12.npy
deborah_amos,files/segments/ea980129_turn57_seg13.npy
peter_jennings,files/segments/ea980129_turn58_seg0.npy
peter_jennings,files/segments/ea980129_turn58_seg1.npy
peter_jennings,files/segments/ea980129_turn58_seg2.npy
peter_jennings,files/segments/ea980129_turn58_seg3.npy
peter_jennings,files/segments/ea980129_turn58_seg4.npy
peter_jennings,files/segments/ea980129_turn58_seg5.npy
peter_jennings,files/segments/ea980129_turn58_seg6.npy
peter_jennings,files/segments/ea980129_turn58_seg7.npy
peter_jennings,files/segments/ea980129_turn58_seg8.npy
peter_jennings,files/segments/ea980129_turn58_seg9.npy
peter_jennings,files/segments/ea980129_turn58_seg10.npy
peter_jennings,files/segments/ea980129_turn58_seg11.npy
peter_jennings,files/segments/ea980129_turn58_seg12.npy
peter_jennings,files/segments/ea980129_turn58_seg13.npy
steve_parrish,files/segments/ea980129_turn59_seg0.npy
steve_parrish,files/segments/ea980129_turn59_seg1.npy
steve_parrish,files/segments/ea980129_turn59_seg2.npy
steve_parrish,files/segments/ea980129_turn59_seg3.npy
steve_parrish,files/segments/ea980129_turn59_seg4.npy
steve_parrish,files/segments/ea980129_turn59_seg5.npy
steve_parrish,files/segments/ea980129_turn59_seg6.npy
steve_parrish,files/segments/ea980129_turn59_seg7.npy
steve_parrish,files/segments/ea980129_turn59_seg8.npy
steve_parrish,files/segments/ea980129_turn59_seg9.npy
steve_parrish,files/segments/ea980129_turn59_seg10.npy
steve_parrish,files/segments/ea980129_turn59_seg11.npy
peter_jennings,files/segments/ea980129_turn60_seg0.npy
peter_jennings,files/segments/ea980129_turn60_seg1.npy
peter_jennings,files/segments/ea980129_turn60_seg2.npy
peter_jennings,files/segments/ea980129_turn60_seg3.npy
steve_parrish,files/segments/ea980129_turn61_seg0.npy
steve_parrish,files/segments/ea980129_turn61_seg1.npy
steve_parrish,files/segments/ea980129_turn61_seg2.npy
steve_parrish,files/segments/ea980129_turn61_seg3.npy
steve_parrish,files/segments/ea980129_turn61_seg4.npy
peter_jennings,files/segments/ea980129_turn62_seg0.npy
peter_jennings,files/segments/ea980129_turn62_seg1.npy
peter_jennings,files/segments/ea980129_turn62_seg2.npy
peter_jennings,files/segments/ea980129_turn62_seg3.npy
peter_jennings,files/segments/ea980129_turn62_seg4.npy
steve_parrish,files/segments/ea980129_turn63_seg0.npy
steve_parrish,files/segments/ea980129_turn63_seg1.npy
steve_parrish,files/segments/ea980129_turn63_seg2.npy
steve_parrish,files/segments/ea980129_turn63_seg3.npy
steve_parrish,files/segments/ea980129_turn63_seg4.npy
steve_parrish,files/segments/ea980129_turn63_seg5.npy
steve_parrish,files/segments/ea980129_turn63_seg6.npy
steve_parrish,files/segments/ea980129_turn63_seg7.npy
steve_parrish,files/segments/ea980129_turn63_seg8.npy
steve_parrish,files/segments/ea980129_turn63_seg9.npy
steve_parrish,files/segments/ea980129_turn63_seg10.npy
peter_jennings,files/segments/ea980129_turn64_seg0.npy
peter_jennings,files/segments/ea980129_turn64_seg1.npy
peter_jennings,files/segments/ea980129_turn64_seg2.npy
steve_parrish,files/segments/ea980129_turn65_seg0.npy
steve_parrish,files/segments/ea980129_turn65_seg1.npy
steve_parrish,files/segments/ea980129_turn65_seg2.npy
steve_parrish,files/segments/ea980129_turn65_seg3.npy
peter_jennings,files/segments/ea980129_turn67_seg0.npy
peter_jennings,files/segments/ea980129_turn67_seg1.npy
peter_jennings,files/segments/ea980129_turn67_seg2.npy
peter_jennings,files/segments/ea980129_turn67_seg3.npy
peter_jennings,files/segments/ea980129_turn67_seg4.npy
peter_jennings,files/segments/ea980129_turn67_seg5.npy
peter_jennings,files/segments/ea980129_turn67_seg6.npy
peter_jennings,files/segments/ea980129_turn67_seg7.npy
peter_jennings,files/segments/ea980129_turn67_seg8.npy
peter_jennings,files/segments/ea980129_turn67_seg9.npy
peter_jennings,files/segments/ea980129_turn67_seg10.npy
peter_jennings,files/segments/ea980129_turn67_seg11.npy
peter_jennings,files/segments/ea980129_turn67_seg12.npy
peter_jennings,files/segments/ea980129_turn68_seg0.npy
peter_jennings,files/segments/ea980129_turn68_seg1.npy
peter_jennings,files/segments/ea980129_turn68_seg2.npy
peter_jennings,files/segments/ea980129_turn68_seg3.npy
peter_jennings,files/segments/ea980129_turn68_seg4.npy
peter_jennings,files/segments/ea980129_turn68_seg5.npy
peter_jennings,files/segments/ea980129_turn68_seg6.npy
peter_jennings,files/segments/ea980129_turn68_seg7.npy
peter_jennings,files/segments/ea980129_turn68_seg8.npy
peter_jennings,files/segments/ea980129_turn69_seg0.npy
peter_jennings,files/segments/ea980129_turn69_seg1.npy
peter_jennings,files/segments/ea980129_turn69_seg2.npy
peter_jennings,files/segments/ea980129_turn69_seg3.npy
peter_jennings,files/segments/ea980129_turn69_seg4.npy
peter_jennings,files/segments/ea980129_turn69_seg5.npy
peter_jennings,files/segments/ea980129_turn70_seg0.npy
peter_jennings,files/segments/ea980129_turn70_seg1.npy
peter_jennings,files/segments/ea980129_turn70_seg2.npy
peter_jennings,files/segments/ea980129_turn70_seg3.npy
peter_jennings,files/segments/ea980129_turn70_seg4.npy
peter_jennings,files/segments/ea980129_turn70_seg5.npy
peter_jennings,files/segments/ea980129_turn70_seg6.npy
peter_jennings,files/segments/ea980129_turn70_seg7.npy
peter_jennings,files/segments/ea980129_turn70_seg8.npy
peter_jennings,files/segments/ea980129_turn70_seg9.npy
peter_jennings,files/segments/ea980129_turn70_seg10.npy
peter_jennings,files/segments/ea980129_turn71_seg0.npy
peter_jennings,files/segments/ea980129_turn71_seg1.npy
peter_jennings,files/segments/ea980129_turn71_seg2.npy
peter_jennings,files/segments/ea980129_turn71_seg3.npy
peter_jennings,files/segments/ea980129_turn71_seg4.npy
peter_jennings,files/segments/ea980129_turn71_seg5.npy
peter_jennings,files/segments/ea980129_turn71_seg6.npy
peter_jennings,files/segments/ea980129_turn71_seg7.npy
peter_jennings,files/segments/ea980129_turn72_seg0.npy
peter_jennings,files/segments/ea980129_turn72_seg1.npy
peter_jennings,files/segments/ea980129_turn72_seg2.npy
peter_jennings,files/segments/ea980129_turn72_seg3.npy
peter_jennings,files/segments/ea980129_turn72_seg4.npy
peter_jennings,files/segments/ea980129_turn72_seg5.npy
peter_jennings,files/segments/ea980129_turn73_seg0.npy
peter_jennings,files/segments/ea980129_turn73_seg1.npy
peter_jennings,files/segments/ea980129_turn73_seg2.npy
peter_jennings,files/segments/ea980129_turn73_seg3.npy
peter_jennings,files/segments/ea980129_turn73_seg4.npy
peter_jennings,files/segments/ea980129_turn73_seg5.npy
peter_jennings,files/segments/ea980129_turn73_seg6.npy
peter_jennings,files/segments/ea980129_turn73_seg7.npy
peter_jennings,files/segments/ea980129_turn73_seg8.npy
peter_jennings,files/segments/ea980129_turn73_seg9.npy
peter_jennings,files/segments/ea980129_turn74_seg0.npy
peter_jennings,files/segments/ea980129_turn75_seg0.npy
peter_jennings,files/segments/ea980129_turn75_seg1.npy
peter_jennings,files/segments/ea980129_turn75_seg2.npy
peter_jennings,files/segments/ea980129_turn75_seg3.npy
peter_jennings,files/segments/ea980129_turn75_seg4.npy
peter_jennings,files/segments/ea980129_turn75_seg5.npy
peter_jennings,files/segments/ea980129_turn75_seg6.npy
peter_jennings,files/segments/ea980129_turn75_seg7.npy
peter_jennings,files/segments/ea980129_turn75_seg8.npy
peter_jennings,files/segments/ea980129_turn75_seg9.npy
peter_jennings,files/segments/ea980129_turn76_seg0.npy
peter_jennings,files/segments/ea980129_turn76_seg1.npy
peter_jennings,files/segments/ea980129_turn76_seg2.npy
peter_jennings,files/segments/ea980129_turn76_seg3.npy
peter_jennings,files/segments/ea980129_turn76_seg4.npy
peter_jennings,files/segments/ea980129_turn76_seg5.npy
peter_jennings,files/segments/ea980129_turn76_seg6.npy
peter_jennings,files/segments/ea980129_turn76_seg7.npy
peter_jennings,files/segments/ea980129_turn76_seg8.npy
peter_jennings,files/segments/ea980129_turn76_seg9.npy
peter_jennings,files/segments/ea980129_turn76_seg10.npy
jane_clayson,files/segments/ea980129_turn77_seg0.npy
