speaker,segfile
eddie_mair,files/segments/eh971027_turn8_seg0.npy
lisa_mullins,files/segments/eh971027_turn9_seg0.npy
lisa_mullins,files/segments/eh971027_turn9_seg1.npy
lisa_mullins,files/segments/eh971027_turn9_seg2.npy
lisa_mullins,files/segments/eh971027_turn9_seg3.npy
lisa_mullins,files/segments/eh971027_turn9_seg4.npy
lisa_mullins,files/segments/eh971027_turn9_seg5.npy
lisa_mullins,files/segments/eh971027_turn9_seg6.npy
lisa_mullins,files/segments/eh971027_turn9_seg7.npy
lisa_mullins,files/segments/eh971027_turn9_seg8.npy
lisa_mullins,files/segments/eh971027_turn9_seg9.npy
lisa_mullins,files/segments/eh971027_turn9_seg10.npy
lisa_mullins,files/segments/eh971027_turn9_seg11.npy
lisa_mullins,files/segments/eh971027_turn9_seg12.npy
paul_solomon,files/segments/eh971027_turn10_seg0.npy
paul_solomon,files/segments/eh971027_turn10_seg1.npy
paul_solomon,files/segments/eh971027_turn10_seg2.npy
paul_solomon,files/segments/eh971027_turn10_seg3.npy
paul_solomon,files/segments/eh971027_turn10_seg4.npy
paul_solomon,files/segments/eh971027_turn10_seg5.npy
paul_solomon,files/segments/eh971027_turn10_seg6.npy
paul_solomon,files/segments/eh971027_turn10_seg7.npy
paul_solomon,files/segments/eh971027_turn10_seg8.npy
paul_solomon,files/segments/eh971027_turn10_seg9.npy
paul_solomon,files/segments/eh971027_turn10_seg10.npy
paul_solomon,files/segments/eh971027_turn10_seg11.npy
paul_solomon,files/segments/eh971027_turn10_seg12.npy
paul_solomon,files/segments/eh971027_turn10_seg13.npy
paul_solomon,files/segments/eh971027_turn10_seg14.npy
paul_solomon,files/segments/eh971027_turn10_seg15.npy
paul_solomon,files/segments/eh971027_turn10_seg16.npy
paul_solomon,files/segments/eh971027_turn10_seg17.npy
paul_solomon,files/segments/eh971027_turn10_seg18.npy
paul_solomon,files/segments/eh971027_turn10_seg19.npy
paul_solomon,files/segments/eh971027_turn10_seg20.npy
paul_solomon,files/segments/eh971027_turn10_seg21.npy
paul_solomon,files/segments/eh971027_turn10_seg22.npy
paul_solomon,files/segments/eh971027_turn10_seg23.npy
paul_solomon,files/segments/eh971027_turn10_seg24.npy
paul_solomon,files/segments/eh971027_turn10_seg25.npy
paul_solomon,files/segments/eh971027_turn10_seg26.npy
paul_solomon,files/segments/eh971027_turn10_seg27.npy
paul_solomon,files/segments/eh971027_turn10_seg28.npy
paul_solomon,files/segments/eh971027_turn10_seg29.npy
paul_solomon,files/segments/eh971027_turn10_seg30.npy
paul_solomon,files/segments/eh971027_turn10_seg31.npy
paul_solomon,files/segments/eh971027_turn10_seg32.npy
lisa_mullins,files/segments/eh971027_turn12_seg0.npy
paul_solomon,files/segments/eh971027_turn13_seg0.npy
paul_solomon,files/segments/eh971027_turn13_seg1.npy
paul_solomon,files/segments/eh971027_turn13_seg2.npy
paul_solomon,files/segments/eh971027_turn13_seg3.npy
paul_solomon,files/segments/eh971027_turn13_seg4.npy
paul_solomon,files/segments/eh971027_turn13_seg5.npy
paul_solomon,files/segments/eh971027_turn13_seg6.npy
paul_solomon,files/segments/eh971027_turn13_seg7.npy
paul_solomon,files/segments/eh971027_turn13_seg8.npy
paul_solomon,files/segments/eh971027_turn13_seg9.npy
paul_solomon,files/segments/eh971027_turn13_seg10.npy
paul_solomon,files/segments/eh971027_turn13_seg11.npy
paul_solomon,files/segments/eh971027_turn13_seg12.npy
paul_solomon,files/segments/eh971027_turn13_seg13.npy
paul_solomon,files/segments/eh971027_turn13_seg14.npy
paul_solomon,files/segments/eh971027_turn13_seg15.npy
paul_solomon,files/segments/eh971027_turn13_seg16.npy
paul_solomon,files/segments/eh971027_turn13_seg17.npy
paul_solomon,files/segments/eh971027_turn13_seg18.npy
lisa_mullins,files/segments/eh971027_turn14_seg0.npy
lisa_mullins,files/segments/eh971027_turn14_seg1.npy
lisa_mullins,files/segments/eh971027_turn14_seg2.npy
eddie_mair,files/segments/eh971027_turn16_seg0.npy
eddie_mair,files/segments/eh971027_turn16_seg1.npy
eddie_mair,files/segments/eh971027_turn16_seg2.npy
eddie_mair,files/segments/eh971027_turn16_seg3.npy
eddie_mair,files/segments/eh971027_turn16_seg4.npy
eddie_mair,files/segments/eh971027_turn16_seg5.npy
gary_robertson,files/segments/eh971027_turn17_seg0.npy
gary_robertson,files/segments/eh971027_turn17_seg1.npy
gary_robertson,files/segments/eh971027_turn17_seg2.npy
gary_robertson,files/segments/eh971027_turn17_seg3.npy
gary_robertson,files/segments/eh971027_turn17_seg4.npy
gary_robertson,files/segments/eh971027_turn17_seg5.npy
gary_robertson,files/segments/eh971027_turn17_seg6.npy
gary_robertson,files/segments/eh971027_turn17_seg7.npy
gary_robertson,files/segments/eh971027_turn17_seg8.npy
gary_robertson,files/segments/eh971027_turn17_seg9.npy
gary_robertson,files/segments/eh971027_turn17_seg10.npy
gary_robertson,files/segments/eh971027_turn17_seg11.npy
gary_robertson,files/segments/eh971027_turn17_seg12.npy
gary_robertson,files/segments/eh971027_turn17_seg13.npy
gary_robertson,files/segments/eh971027_turn17_seg14.npy
gary_robertson,files/segments/eh971027_turn17_seg15.npy
gary_robertson,files/segments/eh971027_turn17_seg16.npy
gary_robertson,files/segments/eh971027_turn17_seg17.npy
gary_robertson,files/segments/eh971027_turn17_seg18.npy
gary_robertson,files/segments/eh971027_turn17_seg19.npy
gary_robertson,files/segments/eh971027_turn17_seg20.npy
gary_robertson,files/segments/eh971027_turn17_seg21.npy
gary_robertson,files/segments/eh971027_turn17_seg22.npy
gary_robertson,files/segments/eh971027_turn17_seg23.npy
c_h_tung,files/segments/eh971027_turn18_seg0.npy
c_h_tung,files/segments/eh971027_turn18_seg1.npy
c_h_tung,files/segments/eh971027_turn18_seg2.npy
c_h_tung,files/segments/eh971027_turn18_seg3.npy
c_h_tung,files/segments/eh971027_turn18_seg4.npy
c_h_tung,files/segments/eh971027_turn18_seg5.npy
c_h_tung,files/segments/eh971027_turn18_seg6.npy
c_h_tung,files/segments/eh971027_turn18_seg7.npy
c_h_tung,files/segments/eh971027_turn18_seg8.npy
c_h_tung,files/segments/eh971027_turn18_seg9.npy
gary_robertson,files/segments/eh971027_turn19_seg0.npy
gary_robertson,files/segments/eh971027_turn19_seg1.npy
gary_robertson,files/segments/eh971027_turn19_seg2.npy
gary_robertson,files/segments/eh971027_turn19_seg3.npy
bill_clinton,files/segments/eh971027_turn20_seg0.npy
bill_clinton,files/segments/eh971027_turn20_seg1.npy
bill_clinton,files/segments/eh971027_turn20_seg2.npy
bill_clinton,files/segments/eh971027_turn20_seg3.npy
bill_clinton,files/segments/eh971027_turn20_seg4.npy
bill_clinton,files/segments/eh971027_turn20_seg5.npy
bill_clinton,files/segments/eh971027_turn20_seg6.npy
bill_clinton,files/segments/eh971027_turn20_seg7.npy
bill_clinton,files/segments/eh971027_turn20_seg8.npy
bill_clinton,files/segments/eh971027_turn20_seg9.npy
bill_clinton,files/segments/eh971027_turn20_seg10.npy
bill_clinton,files/segments/eh971027_turn20_seg11.npy
gary_robertson,files/segments/eh971027_turn21_seg0.npy
gary_robertson,files/segments/eh971027_turn21_seg1.npy
gary_robertson,files/segments/eh971027_turn21_seg2.npy
gary_robertson,files/segments/eh971027_turn21_seg3.npy
gary_robertson,files/segments/eh971027_turn21_seg4.npy
gary_robertson,files/segments/eh971027_turn21_seg5.npy
gary_robertson,files/segments/eh971027_turn21_seg6.npy
gary_robertson,files/segments/eh971027_turn21_seg7.npy
gary_robertson,files/segments/eh971027_turn21_seg8.npy
gary_robertson,files/segments/eh971027_turn21_seg9.npy
anatoly_chubais,files/segments/eh971027_turn22_seg0.npy
anatoly_chubais,files/segments/eh971027_turn22_seg1.npy
anatoly_chubais,files/segments/eh971027_turn22_seg2.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg0.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg1.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg2.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg3.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg4.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg5.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg6.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg7.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg8.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg9.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg10.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg11.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg12.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg13.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg14.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg15.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg16.npy
eh971027_spkr_1,files/segments/eh971027_turn23_seg17.npy
gary_robertson,files/segments/eh971027_turn24_seg0.npy
gary_robertson,files/segments/eh971027_turn24_seg1.npy
gary_robertson,files/segments/eh971027_turn24_seg2.npy
gary_robertson,files/segments/eh971027_turn24_seg3.npy
gary_robertson,files/segments/eh971027_turn24_seg4.npy
gary_robertson,files/segments/eh971027_turn24_seg5.npy
gary_robertson,files/segments/eh971027_turn24_seg6.npy
gary_robertson,files/segments/eh971027_turn24_seg7.npy
gary_robertson,files/segments/eh971027_turn24_seg8.npy
gary_robertson,files/segments/eh971027_turn24_seg9.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg0.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg1.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg2.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg3.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg4.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg5.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg6.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg7.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg8.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg9.npy
john_kenneth_galbraith,files/segments/eh971027_turn25_seg10.npy
gary_robertson,files/segments/eh971027_turn26_seg0.npy
gary_robertson,files/segments/eh971027_turn26_seg1.npy
gary_robertson,files/segments/eh971027_turn26_seg2.npy
gary_robertson,files/segments/eh971027_turn26_seg3.npy
gary_robertson,files/segments/eh971027_turn26_seg4.npy
eddie_mair,files/segments/eh971027_turn27_seg0.npy
eddie_mair,files/segments/eh971027_turn27_seg1.npy
eddie_mair,files/segments/eh971027_turn27_seg2.npy
eddie_mair,files/segments/eh971027_turn27_seg3.npy
eddie_mair,files/segments/eh971027_turn27_seg4.npy
eddie_mair,files/segments/eh971027_turn27_seg5.npy
eddie_mair,files/segments/eh971027_turn27_seg6.npy
eddie_mair,files/segments/eh971027_turn27_seg7.npy
eddie_mair,files/segments/eh971027_turn27_seg8.npy
eddie_mair,files/segments/eh971027_turn27_seg9.npy
wayne_ayers,files/segments/eh971027_turn28_seg0.npy
wayne_ayers,files/segments/eh971027_turn28_seg1.npy
wayne_ayers,files/segments/eh971027_turn28_seg2.npy
wayne_ayers,files/segments/eh971027_turn28_seg3.npy
wayne_ayers,files/segments/eh971027_turn28_seg4.npy
wayne_ayers,files/segments/eh971027_turn28_seg5.npy
wayne_ayers,files/segments/eh971027_turn28_seg6.npy
wayne_ayers,files/segments/eh971027_turn28_seg7.npy
wayne_ayers,files/segments/eh971027_turn28_seg8.npy
wayne_ayers,files/segments/eh971027_turn28_seg9.npy
wayne_ayers,files/segments/eh971027_turn28_seg10.npy
eddie_mair,files/segments/eh971027_turn29_seg0.npy
eddie_mair,files/segments/eh971027_turn29_seg1.npy
eddie_mair,files/segments/eh971027_turn29_seg2.npy
eddie_mair,files/segments/eh971027_turn29_seg3.npy
eddie_mair,files/segments/eh971027_turn29_seg4.npy
eddie_mair,files/segments/eh971027_turn29_seg5.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg0.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg1.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg2.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg3.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg4.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg5.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg6.npy
justin_alcott_stewart,files/segments/eh971027_turn30_seg7.npy
eddie_mair,files/segments/eh971027_turn31_seg0.npy
eddie_mair,files/segments/eh971027_turn31_seg1.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg0.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg1.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg2.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg3.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg4.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg5.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg6.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg7.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg8.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg9.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg10.npy
justin_alcott_stewart,files/segments/eh971027_turn32_seg11.npy
eddie_mair,files/segments/eh971027_turn33_seg0.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg0.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg1.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg2.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg3.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg4.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg5.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg6.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg7.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg8.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg9.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg10.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg11.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg12.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg13.npy
justin_alcott_stewart,files/segments/eh971027_turn34_seg14.npy
eddie_mair,files/segments/eh971027_turn35_seg0.npy
eddie_mair,files/segments/eh971027_turn35_seg1.npy
eddie_mair,files/segments/eh971027_turn35_seg2.npy
eddie_mair,files/segments/eh971027_turn35_seg3.npy
eddie_mair,files/segments/eh971027_turn35_seg4.npy
eddie_mair,files/segments/eh971027_turn35_seg5.npy
eddie_mair,files/segments/eh971027_turn35_seg6.npy
wayne_ayers,files/segments/eh971027_turn36_seg0.npy
wayne_ayers,files/segments/eh971027_turn36_seg1.npy
wayne_ayers,files/segments/eh971027_turn36_seg2.npy
wayne_ayers,files/segments/eh971027_turn36_seg3.npy
wayne_ayers,files/segments/eh971027_turn36_seg4.npy
wayne_ayers,files/segments/eh971027_turn36_seg5.npy
wayne_ayers,files/segments/eh971027_turn36_seg6.npy
wayne_ayers,files/segments/eh971027_turn36_seg7.npy
eddie_mair,files/segments/eh971027_turn37_seg0.npy
eddie_mair,files/segments/eh971027_turn37_seg1.npy
eddie_mair,files/segments/eh971027_turn37_seg2.npy
wayne_ayers,files/segments/eh971027_turn38_seg0.npy
wayne_ayers,files/segments/eh971027_turn38_seg1.npy
wayne_ayers,files/segments/eh971027_turn38_seg2.npy
wayne_ayers,files/segments/eh971027_turn38_seg3.npy
wayne_ayers,files/segments/eh971027_turn38_seg4.npy
wayne_ayers,files/segments/eh971027_turn38_seg5.npy
wayne_ayers,files/segments/eh971027_turn38_seg6.npy
wayne_ayers,files/segments/eh971027_turn38_seg7.npy
wayne_ayers,files/segments/eh971027_turn38_seg8.npy
wayne_ayers,files/segments/eh971027_turn38_seg9.npy
eddie_mair,files/segments/eh971027_turn39_seg0.npy
eddie_mair,files/segments/eh971027_turn39_seg1.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg0.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg1.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg2.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg3.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg4.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg5.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg6.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg7.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg8.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg9.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg10.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg11.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg12.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg13.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg14.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg15.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg16.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg17.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg18.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg19.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg20.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg21.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg22.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg23.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg24.npy
justin_alcott_stewart,files/segments/eh971027_turn40_seg25.npy
eddie_mair,files/segments/eh971027_turn41_seg0.npy
eddie_mair,files/segments/eh971027_turn41_seg1.npy
eddie_mair,files/segments/eh971027_turn41_seg2.npy
wayne_ayers,files/segments/eh971027_turn42_seg0.npy
wayne_ayers,files/segments/eh971027_turn42_seg1.npy
wayne_ayers,files/segments/eh971027_turn42_seg2.npy
wayne_ayers,files/segments/eh971027_turn42_seg3.npy
wayne_ayers,files/segments/eh971027_turn42_seg4.npy
wayne_ayers,files/segments/eh971027_turn42_seg5.npy
wayne_ayers,files/segments/eh971027_turn42_seg6.npy
wayne_ayers,files/segments/eh971027_turn42_seg7.npy
wayne_ayers,files/segments/eh971027_turn42_seg8.npy
wayne_ayers,files/segments/eh971027_turn42_seg9.npy
wayne_ayers,files/segments/eh971027_turn42_seg10.npy
wayne_ayers,files/segments/eh971027_turn42_seg11.npy
wayne_ayers,files/segments/eh971027_turn42_seg12.npy
wayne_ayers,files/segments/eh971027_turn42_seg13.npy
wayne_ayers,files/segments/eh971027_turn42_seg14.npy
wayne_ayers,files/segments/eh971027_turn42_seg15.npy
wayne_ayers,files/segments/eh971027_turn42_seg16.npy
wayne_ayers,files/segments/eh971027_turn42_seg17.npy
wayne_ayers,files/segments/eh971027_turn42_seg18.npy
wayne_ayers,files/segments/eh971027_turn42_seg19.npy
wayne_ayers,files/segments/eh971027_turn42_seg20.npy
wayne_ayers,files/segments/eh971027_turn42_seg21.npy
wayne_ayers,files/segments/eh971027_turn42_seg22.npy
wayne_ayers,files/segments/eh971027_turn42_seg23.npy
eddie_mair,files/segments/eh971027_turn43_seg0.npy
eddie_mair,files/segments/eh971027_turn43_seg1.npy
wayne_ayers,files/segments/eh971027_turn44_seg0.npy
wayne_ayers,files/segments/eh971027_turn44_seg1.npy
wayne_ayers,files/segments/eh971027_turn44_seg2.npy
wayne_ayers,files/segments/eh971027_turn44_seg3.npy
wayne_ayers,files/segments/eh971027_turn44_seg4.npy
wayne_ayers,files/segments/eh971027_turn44_seg5.npy
wayne_ayers,files/segments/eh971027_turn44_seg6.npy
wayne_ayers,files/segments/eh971027_turn44_seg7.npy
wayne_ayers,files/segments/eh971027_turn44_seg8.npy
wayne_ayers,files/segments/eh971027_turn44_seg9.npy
eddie_mair,files/segments/eh971027_turn45_seg0.npy
eddie_mair,files/segments/eh971027_turn45_seg1.npy
eddie_mair,files/segments/eh971027_turn45_seg2.npy
eddie_mair,files/segments/eh971027_turn46_seg0.npy
eddie_mair,files/segments/eh971027_turn46_seg1.npy
eddie_mair,files/segments/eh971027_turn46_seg2.npy
eddie_mair,files/segments/eh971027_turn46_seg3.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg0.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg1.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg2.npy
