speaker,segfile
don_harrison,files/segments/f960603a_turn52_seg4.npy
jeff_levine,files/segments/f960603a_turn53_seg0.npy
jeff_levine,files/segments/f960603a_turn53_seg1.npy
jeff_levine,files/segments/f960603a_turn53_seg2.npy
jeff_levine,files/segments/f960603a_turn53_seg3.npy
jeff_levine,files/segments/f960603a_turn53_seg4.npy
jeff_levine,files/segments/f960603a_turn53_seg5.npy
jeff_levine,files/segments/f960603a_turn53_seg6.npy
jeff_levine,files/segments/f960603a_turn53_seg7.npy
jeff_levine,files/segments/f960603a_turn53_seg8.npy
f960603a_m_us_015,files/segments/f960603a_turn54_seg0.npy
f960603a_m_us_015,files/segments/f960603a_turn54_seg1.npy
f960603a_m_us_015,files/segments/f960603a_turn54_seg2.npy
f960603a_m_us_015,files/segments/f960603a_turn54_seg3.npy
f960603a_m_us_015,files/segments/f960603a_turn54_seg4.npy
jeff_levine,files/segments/f960603a_turn55_seg0.npy
jeff_levine,files/segments/f960603a_turn55_seg1.npy
jeff_levine,files/segments/f960603a_turn55_seg2.npy
jeff_levine,files/segments/f960603a_turn55_seg3.npy
jeff_levine,files/segments/f960603a_turn55_seg4.npy
jeff_levine,files/segments/f960603a_turn55_seg5.npy
jeff_levine,files/segments/f960603a_turn55_seg6.npy
f960603a_m_us_015,files/segments/f960603a_turn56_seg0.npy
f960603a_m_us_015,files/segments/f960603a_turn56_seg1.npy
f960603a_m_us_015,files/segments/f960603a_turn56_seg2.npy
f960603a_m_us_015,files/segments/f960603a_turn56_seg3.npy
jeff_levine,files/segments/f960603a_turn57_seg0.npy
jeff_levine,files/segments/f960603a_turn57_seg1.npy
jeff_levine,files/segments/f960603a_turn57_seg2.npy
jeff_levine,files/segments/f960603a_turn57_seg3.npy
jeff_levine,files/segments/f960603a_turn57_seg4.npy
sorel_schwartz,files/segments/f960603a_turn58_seg0.npy
sorel_schwartz,files/segments/f960603a_turn58_seg1.npy
sorel_schwartz,files/segments/f960603a_turn58_seg2.npy
sorel_schwartz,files/segments/f960603a_turn58_seg3.npy
sorel_schwartz,files/segments/f960603a_turn58_seg4.npy
sorel_schwartz,files/segments/f960603a_turn58_seg5.npy
sorel_schwartz,files/segments/f960603a_turn58_seg6.npy
sorel_schwartz,files/segments/f960603a_turn58_seg7.npy
sorel_schwartz,files/segments/f960603a_turn58_seg8.npy
sorel_schwartz,files/segments/f960603a_turn58_seg9.npy
jeff_levine,files/segments/f960603a_turn59_seg0.npy
jeff_levine,files/segments/f960603a_turn59_seg1.npy
jeff_levine,files/segments/f960603a_turn59_seg2.npy
jeff_levine,files/segments/f960603a_turn59_seg3.npy
jeff_levine,files/segments/f960603a_turn59_seg4.npy
f960603a_m_us_016,files/segments/f960603a_turn60_seg0.npy
f960603a_m_us_016,files/segments/f960603a_turn60_seg1.npy
f960603a_m_us_016,files/segments/f960603a_turn61_seg0.npy
f960603a_m_us_016,files/segments/f960603a_turn61_seg1.npy
jeff_levine,files/segments/f960603a_turn62_seg0.npy
jeff_levine,files/segments/f960603a_turn62_seg1.npy
f960603a_m_us_016,files/segments/f960603a_turn63_seg0.npy
f960603a_m_us_016,files/segments/f960603a_turn63_seg1.npy
f960603a_m_us_016,files/segments/f960603a_turn63_seg2.npy
f960603a_m_us_016,files/segments/f960603a_turn63_seg3.npy
jeff_levine,files/segments/f960603a_turn64_seg0.npy
jeff_levine,files/segments/f960603a_turn64_seg1.npy
jeff_levine,files/segments/f960603a_turn64_seg2.npy
jeff_levine,files/segments/f960603a_turn64_seg3.npy
jeff_levine,files/segments/f960603a_turn64_seg4.npy
jeff_levine,files/segments/f960603a_turn64_seg5.npy
jeff_levine,files/segments/f960603a_turn64_seg6.npy
jeff_levine,files/segments/f960603a_turn64_seg7.npy
don_harrison,files/segments/f960603a_turn65_seg0.npy
don_harrison,files/segments/f960603a_turn65_seg1.npy
