speaker,segfile
thalia_assuras,files/segments/b960605b_turn48_seg2.npy
thalia_assuras,files/segments/b960605b_turn48_seg3.npy
thalia_assuras,files/segments/b960605b_turn48_seg4.npy
thalia_assuras,files/segments/b960605b_turn48_seg5.npy
thalia_assuras,files/segments/b960605b_turn48_seg6.npy
thalia_assuras,files/segments/b960605b_turn48_seg7.npy
thalia_assuras,files/segments/b960605b_turn48_seg8.npy
thalia_assuras,files/segments/b960605b_turn48_seg9.npy
bill_blakemore,files/segments/b960605b_turn49_seg0.npy
bill_blakemore,files/segments/b960605b_turn49_seg1.npy
bill_blakemore,files/segments/b960605b_turn49_seg2.npy
bill_blakemore,files/segments/b960605b_turn49_seg3.npy
bill_blakemore,files/segments/b960605b_turn49_seg4.npy
bill_blakemore,files/segments/b960605b_turn49_seg5.npy
bill_blakemore,files/segments/b960605b_turn49_seg6.npy
bill_blakemore,files/segments/b960605b_turn49_seg7.npy
bill_blakemore,files/segments/b960605b_turn49_seg8.npy
bill_blakemore,files/segments/b960605b_turn49_seg9.npy
bill_blakemore,files/segments/b960605b_turn49_seg10.npy
bill_blakemore,files/segments/b960605b_turn49_seg11.npy
jane_eddy,files/segments/b960605b_turn50_seg0.npy
jane_eddy,files/segments/b960605b_turn50_seg1.npy
jane_eddy,files/segments/b960605b_turn50_seg2.npy
jane_eddy,files/segments/b960605b_turn50_seg3.npy
bill_blakemore,files/segments/b960605b_turn51_seg0.npy
bill_blakemore,files/segments/b960605b_turn51_seg1.npy
bill_blakemore,files/segments/b960605b_turn51_seg2.npy
bill_blakemore,files/segments/b960605b_turn51_seg3.npy
bill_blakemore,files/segments/b960605b_turn51_seg4.npy
jane_eddy,files/segments/b960605b_turn52_seg0.npy
bill_blakemore,files/segments/b960605b_turn54_seg0.npy
bill_blakemore,files/segments/b960605b_turn54_seg1.npy
bill_blakemore,files/segments/b960605b_turn54_seg2.npy
bill_blakemore,files/segments/b960605b_turn54_seg3.npy
bill_blakemore,files/segments/b960605b_turn54_seg4.npy
bill_blakemore,files/segments/b960605b_turn54_seg5.npy
bill_blakemore,files/segments/b960605b_turn54_seg6.npy
bill_blakemore,files/segments/b960605b_turn55_seg0.npy
bill_blakemore,files/segments/b960605b_turn55_seg1.npy
bill_blakemore,files/segments/b960605b_turn55_seg2.npy
bill_blakemore,files/segments/b960605b_turn55_seg3.npy
bill_blakemore,files/segments/b960605b_turn55_seg4.npy
bill_blakemore,files/segments/b960605b_turn55_seg5.npy
bill_blakemore,files/segments/b960605b_turn55_seg6.npy
bill_blakemore,files/segments/b960605b_turn55_seg7.npy
b960605b_male_native1,files/segments/b960605b_turn56_seg0.npy
b960605b_male_native1,files/segments/b960605b_turn56_seg1.npy
b960605b_male_native1,files/segments/b960605b_turn56_seg2.npy
bill_blakemore,files/segments/b960605b_turn57_seg0.npy
bill_blakemore,files/segments/b960605b_turn57_seg1.npy
bill_blakemore,files/segments/b960605b_turn57_seg2.npy
bill_blakemore,files/segments/b960605b_turn57_seg3.npy
bill_blakemore,files/segments/b960605b_turn57_seg4.npy
bill_blakemore,files/segments/b960605b_turn57_seg5.npy
yoko_santiago,files/segments/b960605b_turn58_seg0.npy
yoko_santiago,files/segments/b960605b_turn58_seg1.npy
yoko_santiago,files/segments/b960605b_turn58_seg2.npy
bill_blakemore,files/segments/b960605b_turn59_seg0.npy
bill_blakemore,files/segments/b960605b_turn59_seg1.npy
bill_blakemore,files/segments/b960605b_turn59_seg2.npy
thalia_assuras,files/segments/b960605b_turn60_seg0.npy
thalia_assuras,files/segments/b960605b_turn60_seg1.npy
mark_mullen,files/segments/b960605b_turn61_seg0.npy
thalia_assuras,files/segments/b960605b_turn62_seg0.npy
mark_mullen,files/segments/b960605b_turn63_seg0.npy
