speaker,segfile
steve_hurst,files/segments/file1_turn1_seg39.npy
steve_hurst,files/segments/file1_turn1_seg40.npy
steve_hurst,files/segments/file1_turn1_seg41.npy
steve_hurst,files/segments/file1_turn1_seg42.npy
steve_hurst,files/segments/file1_turn1_seg43.npy
steve_hurst,files/segments/file1_turn1_seg44.npy
steve_hurst,files/segments/file1_turn1_seg45.npy
steve_hurst,files/segments/file1_turn1_seg46.npy
steve_hurst,files/segments/file1_turn1_seg47.npy
steve_hurst,files/segments/file1_turn1_seg48.npy
leon_harris,files/segments/file1_turn2_seg0.npy
leon_harris,files/segments/file1_turn2_seg1.npy
leon_harris,files/segments/file1_turn2_seg2.npy
leon_harris,files/segments/file1_turn2_seg3.npy
leon_harris,files/segments/file1_turn2_seg4.npy
leon_harris,files/segments/file1_turn2_seg5.npy
steve_hurst,files/segments/file1_turn3_seg0.npy
steve_hurst,files/segments/file1_turn3_seg1.npy
steve_hurst,files/segments/file1_turn3_seg2.npy
steve_hurst,files/segments/file1_turn3_seg3.npy
steve_hurst,files/segments/file1_turn3_seg4.npy
steve_hurst,files/segments/file1_turn3_seg5.npy
steve_hurst,files/segments/file1_turn3_seg6.npy
steve_hurst,files/segments/file1_turn3_seg7.npy
steve_hurst,files/segments/file1_turn3_seg8.npy
steve_hurst,files/segments/file1_turn3_seg9.npy
steve_hurst,files/segments/file1_turn3_seg10.npy
steve_hurst,files/segments/file1_turn3_seg11.npy
steve_hurst,files/segments/file1_turn3_seg12.npy
steve_hurst,files/segments/file1_turn3_seg13.npy
steve_hurst,files/segments/file1_turn3_seg14.npy
steve_hurst,files/segments/file1_turn3_seg15.npy
steve_hurst,files/segments/file1_turn3_seg16.npy
steve_hurst,files/segments/file1_turn3_seg17.npy
steve_hurst,files/segments/file1_turn3_seg18.npy
steve_hurst,files/segments/file1_turn3_seg19.npy
steve_hurst,files/segments/file1_turn3_seg20.npy
steve_hurst,files/segments/file1_turn3_seg21.npy
steve_hurst,files/segments/file1_turn3_seg22.npy
steve_hurst,files/segments/file1_turn3_seg23.npy
steve_hurst,files/segments/file1_turn3_seg24.npy
steve_hurst,files/segments/file1_turn3_seg25.npy
steve_hurst,files/segments/file1_turn3_seg26.npy
steve_hurst,files/segments/file1_turn3_seg27.npy
steve_hurst,files/segments/file1_turn3_seg28.npy
steve_hurst,files/segments/file1_turn3_seg29.npy
steve_hurst,files/segments/file1_turn3_seg30.npy
steve_hurst,files/segments/file1_turn3_seg31.npy
steve_hurst,files/segments/file1_turn3_seg32.npy
steve_hurst,files/segments/file1_turn3_seg33.npy
steve_hurst,files/segments/file1_turn3_seg34.npy
steve_hurst,files/segments/file1_turn3_seg35.npy
steve_hurst,files/segments/file1_turn3_seg36.npy
steve_hurst,files/segments/file1_turn3_seg37.npy
steve_hurst,files/segments/file1_turn3_seg38.npy
steve_hurst,files/segments/file1_turn3_seg39.npy
steve_hurst,files/segments/file1_turn3_seg40.npy
leon_harris,files/segments/file1_turn4_seg0.npy
leon_harris,files/segments/file1_turn4_seg1.npy
leon_harris,files/segments/file1_turn4_seg2.npy
donna_kelly,files/segments/file1_turn5_seg0.npy
donna_kelly,files/segments/file1_turn6_seg0.npy
donna_kelly,files/segments/file1_turn6_seg1.npy
donna_kelly,files/segments/file1_turn6_seg2.npy
donna_kelly,files/segments/file1_turn6_seg3.npy
donna_kelly,files/segments/file1_turn6_seg4.npy
donna_kelly,files/segments/file1_turn6_seg5.npy
donna_kelly,files/segments/file1_turn6_seg6.npy
donna_kelly,files/segments/file1_turn6_seg7.npy
donna_kelly,files/segments/file1_turn6_seg8.npy
donna_kelly,files/segments/file1_turn6_seg9.npy
donna_kelly,files/segments/file1_turn6_seg10.npy
donna_kelly,files/segments/file1_turn6_seg11.npy
donna_kelly,files/segments/file1_turn6_seg12.npy
donna_kelly,files/segments/file1_turn6_seg13.npy
donna_kelly,files/segments/file1_turn6_seg14.npy
leon_harris,files/segments/file1_turn7_seg0.npy
leon_harris,files/segments/file1_turn7_seg1.npy
leon_harris,files/segments/file1_turn7_seg2.npy
leon_harris,files/segments/file1_turn7_seg3.npy
leon_harris,files/segments/file1_turn7_seg4.npy
leon_harris,files/segments/file1_turn7_seg5.npy
leon_harris,files/segments/file1_turn7_seg6.npy
leon_harris,files/segments/file1_turn7_seg7.npy
leon_harris,files/segments/file1_turn7_seg8.npy
leon_harris,files/segments/file1_turn7_seg9.npy
leon_harris,files/segments/file1_turn7_seg10.npy
leon_harris,files/segments/file1_turn7_seg11.npy
donna_kelly,files/segments/file1_turn8_seg0.npy
donna_kelly,files/segments/file1_turn8_seg1.npy
donna_kelly,files/segments/file1_turn8_seg2.npy
leon_harris,files/segments/file1_turn9_seg0.npy
leon_harris,files/segments/file1_turn9_seg1.npy
byron_miranda,files/segments/file1_turn10_seg0.npy
byron_miranda,files/segments/file1_turn10_seg1.npy
byron_miranda,files/segments/file1_turn10_seg2.npy
byron_miranda,files/segments/file1_turn10_seg3.npy
byron_miranda,files/segments/file1_turn10_seg4.npy
byron_miranda,files/segments/file1_turn10_seg5.npy
byron_miranda,files/segments/file1_turn10_seg6.npy
byron_miranda,files/segments/file1_turn10_seg7.npy
byron_miranda,files/segments/file1_turn10_seg8.npy
byron_miranda,files/segments/file1_turn10_seg9.npy
byron_miranda,files/segments/file1_turn10_seg10.npy
byron_miranda,files/segments/file1_turn10_seg11.npy
byron_miranda,files/segments/file1_turn10_seg12.npy
byron_miranda,files/segments/file1_turn10_seg13.npy
byron_miranda,files/segments/file1_turn10_seg14.npy
byron_miranda,files/segments/file1_turn10_seg15.npy
byron_miranda,files/segments/file1_turn10_seg16.npy
byron_miranda,files/segments/file1_turn10_seg17.npy
byron_miranda,files/segments/file1_turn10_seg18.npy
byron_miranda,files/segments/file1_turn10_seg19.npy
byron_miranda,files/segments/file1_turn10_seg20.npy
byron_miranda,files/segments/file1_turn10_seg21.npy
byron_miranda,files/segments/file1_turn10_seg22.npy
byron_miranda,files/segments/file1_turn10_seg23.npy
byron_miranda,files/segments/file1_turn10_seg24.npy
byron_miranda,files/segments/file1_turn10_seg25.npy
byron_miranda,files/segments/file1_turn10_seg26.npy
byron_miranda,files/segments/file1_turn10_seg27.npy
byron_miranda,files/segments/file1_turn10_seg28.npy
byron_miranda,files/segments/file1_turn10_seg29.npy
byron_miranda,files/segments/file1_turn10_seg30.npy
byron_miranda,files/segments/file1_turn10_seg31.npy
byron_miranda,files/segments/file1_turn10_seg32.npy
byron_miranda,files/segments/file1_turn10_seg33.npy
byron_miranda,files/segments/file1_turn10_seg34.npy
donna_kelly,files/segments/file1_turn12_seg0.npy
donna_kelly,files/segments/file1_turn12_seg1.npy
donna_kelly,files/segments/file1_turn12_seg2.npy
donna_kelly,files/segments/file1_turn12_seg3.npy
donna_kelly,files/segments/file1_turn12_seg4.npy
donna_kelly,files/segments/file1_turn12_seg5.npy
donna_kelly,files/segments/file1_turn12_seg6.npy
donna_kelly,files/segments/file1_turn12_seg7.npy
donna_kelly,files/segments/file1_turn12_seg8.npy
donna_kelly,files/segments/file1_turn12_seg9.npy
donna_kelly,files/segments/file1_turn12_seg10.npy
donna_kelly,files/segments/file1_turn12_seg11.npy
donna_kelly,files/segments/file1_turn12_seg12.npy
donna_kelly,files/segments/file1_turn13_seg0.npy
donna_kelly,files/segments/file1_turn13_seg1.npy
donna_kelly,files/segments/file1_turn13_seg2.npy
donna_kelly,files/segments/file1_turn13_seg3.npy
donna_kelly,files/segments/file1_turn13_seg4.npy
donna_kelly,files/segments/file1_turn13_seg5.npy
donna_kelly,files/segments/file1_turn13_seg6.npy
donna_kelly,files/segments/file1_turn13_seg7.npy
donna_kelly,files/segments/file1_turn13_seg8.npy
donna_kelly,files/segments/file1_turn13_seg9.npy
donna_kelly,files/segments/file1_turn13_seg10.npy
donna_kelly,files/segments/file1_turn13_seg11.npy
donna_kelly,files/segments/file1_turn13_seg12.npy
donna_kelly,files/segments/file1_turn14_seg0.npy
donna_kelly,files/segments/file1_turn14_seg1.npy
donna_kelly,files/segments/file1_turn14_seg2.npy
donna_kelly,files/segments/file1_turn14_seg3.npy
donna_kelly,files/segments/file1_turn14_seg4.npy
donna_kelly,files/segments/file1_turn14_seg5.npy
donna_kelly,files/segments/file1_turn14_seg6.npy
donna_kelly,files/segments/file1_turn14_seg7.npy
donna_kelly,files/segments/file1_turn14_seg8.npy
leon_harris,files/segments/file1_turn15_seg0.npy
leon_harris,files/segments/file1_turn15_seg1.npy
donna_kelly,files/segments/file1_turn16_seg0.npy
donna_kelly,files/segments/file1_turn16_seg1.npy
leon_harris,files/segments/file1_turn17_seg0.npy
leon_harris,files/segments/file1_turn17_seg1.npy
leon_harris,files/segments/file1_turn17_seg2.npy
leon_harris,files/segments/file1_turn17_seg3.npy
leon_harris,files/segments/file1_turn17_seg4.npy
leon_harris,files/segments/file1_turn17_seg5.npy
leon_harris,files/segments/file1_turn17_seg6.npy
leon_harris,files/segments/file1_turn17_seg7.npy
leon_harris,files/segments/file1_turn17_seg8.npy
leon_harris,files/segments/file1_turn17_seg9.npy
leon_harris,files/segments/file1_turn17_seg10.npy
leon_harris,files/segments/file1_turn20_seg0.npy
leon_harris,files/segments/file1_turn20_seg1.npy
leon_harris,files/segments/file1_turn20_seg2.npy
leon_harris,files/segments/file1_turn20_seg3.npy
leon_harris,files/segments/file1_turn20_seg4.npy
leon_harris,files/segments/file1_turn20_seg5.npy
leon_harris,files/segments/file1_turn20_seg6.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg0.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg1.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg2.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg3.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg4.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg5.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg6.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg7.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg8.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg9.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg10.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg11.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg12.npy
kay_bailey_hutchison,files/segments/file1_turn21_seg13.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg0.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg1.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg2.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg3.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg4.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg5.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg6.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg7.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg8.npy
kay_bailey_hutchison,files/segments/file1_turn23_seg9.npy
leon_harris,files/segments/file1_turn24_seg0.npy
bill_richardson,files/segments/file1_turn25_seg0.npy
bill_richardson,files/segments/file1_turn25_seg1.npy
bill_richardson,files/segments/file1_turn25_seg2.npy
bill_richardson,files/segments/file1_turn25_seg3.npy
bill_richardson,files/segments/file1_turn25_seg4.npy
leon_harris,files/segments/file1_turn28_seg0.npy
leon_harris,files/segments/file1_turn28_seg1.npy
bill_richardson,files/segments/file1_turn29_seg0.npy
bill_richardson,files/segments/file1_turn29_seg1.npy
bill_richardson,files/segments/file1_turn29_seg2.npy
bill_richardson,files/segments/file1_turn29_seg3.npy
bill_richardson,files/segments/file1_turn29_seg4.npy
bill_richardson,files/segments/file1_turn29_seg5.npy
bill_richardson,files/segments/file1_turn29_seg6.npy
bill_richardson,files/segments/file1_turn29_seg7.npy
bill_richardson,files/segments/file1_turn29_seg8.npy
bill_richardson,files/segments/file1_turn29_seg9.npy
bill_richardson,files/segments/file1_turn29_seg10.npy
bill_richardson,files/segments/file1_turn29_seg11.npy
bill_richardson,files/segments/file1_turn29_seg12.npy
bill_richardson,files/segments/file1_turn29_seg13.npy
bill_richardson,files/segments/file1_turn29_seg14.npy
bill_richardson,files/segments/file1_turn29_seg15.npy
bill_richardson,files/segments/file1_turn29_seg16.npy
bill_richardson,files/segments/file1_turn29_seg17.npy
bill_richardson,files/segments/file1_turn29_seg18.npy
bill_richardson,files/segments/file1_turn29_seg19.npy
bill_richardson,files/segments/file1_turn29_seg20.npy
bill_richardson,files/segments/file1_turn29_seg21.npy
bill_richardson,files/segments/file1_turn29_seg22.npy
bill_richardson,files/segments/file1_turn29_seg23.npy
bill_richardson,files/segments/file1_turn29_seg24.npy
bill_richardson,files/segments/file1_turn29_seg25.npy
bill_richardson,files/segments/file1_turn29_seg26.npy
bill_richardson,files/segments/file1_turn29_seg27.npy
bill_richardson,files/segments/file1_turn29_seg28.npy
bill_richardson,files/segments/file1_turn29_seg29.npy
bill_richardson,files/segments/file1_turn29_seg30.npy
bill_richardson,files/segments/file1_turn29_seg31.npy
bill_richardson,files/segments/file1_turn29_seg32.npy
bill_richardson,files/segments/file1_turn29_seg33.npy
bill_richardson,files/segments/file1_turn29_seg34.npy
leon_harris,files/segments/file1_turn30_seg0.npy
leon_harris,files/segments/file1_turn30_seg1.npy
leon_harris,files/segments/file1_turn30_seg2.npy
leon_harris,files/segments/file1_turn30_seg3.npy
leon_harris,files/segments/file1_turn30_seg4.npy
leon_harris,files/segments/file1_turn30_seg5.npy
leon_harris,files/segments/file1_turn30_seg6.npy
leon_harris,files/segments/file1_turn30_seg7.npy
leon_harris,files/segments/file1_turn30_seg8.npy
leon_harris,files/segments/file1_turn30_seg9.npy
leon_harris,files/segments/file1_turn30_seg10.npy
leon_harris,files/segments/file1_turn30_seg11.npy
leon_harris,files/segments/file1_turn30_seg12.npy
leon_harris,files/segments/file1_turn30_seg13.npy
leon_harris,files/segments/file1_turn30_seg14.npy
bill_richardson,files/segments/file1_turn31_seg0.npy
bill_richardson,files/segments/file1_turn31_seg1.npy
bill_richardson,files/segments/file1_turn31_seg2.npy
bill_richardson,files/segments/file1_turn31_seg3.npy
bill_richardson,files/segments/file1_turn31_seg4.npy
bill_richardson,files/segments/file1_turn31_seg5.npy
bill_richardson,files/segments/file1_turn31_seg6.npy
bill_richardson,files/segments/file1_turn31_seg7.npy
bill_richardson,files/segments/file1_turn31_seg8.npy
bill_richardson,files/segments/file1_turn31_seg9.npy
bill_richardson,files/segments/file1_turn31_seg10.npy
bill_richardson,files/segments/file1_turn31_seg11.npy
bill_richardson,files/segments/file1_turn31_seg12.npy
bill_richardson,files/segments/file1_turn31_seg13.npy
bill_richardson,files/segments/file1_turn31_seg14.npy
bill_richardson,files/segments/file1_turn31_seg15.npy
bill_richardson,files/segments/file1_turn31_seg16.npy
bill_richardson,files/segments/file1_turn31_seg17.npy
bill_richardson,files/segments/file1_turn31_seg18.npy
leon_harris,files/segments/file1_turn32_seg0.npy
leon_harris,files/segments/file1_turn32_seg1.npy
leon_harris,files/segments/file1_turn32_seg2.npy
leon_harris,files/segments/file1_turn32_seg3.npy
leon_harris,files/segments/file1_turn32_seg4.npy
leon_harris,files/segments/file1_turn32_seg5.npy
leon_harris,files/segments/file1_turn32_seg6.npy
leon_harris,files/segments/file1_turn32_seg7.npy
leon_harris,files/segments/file1_turn32_seg8.npy
leon_harris,files/segments/file1_turn32_seg9.npy
leon_harris,files/segments/file1_turn32_seg10.npy
leon_harris,files/segments/file1_turn32_seg11.npy
leon_harris,files/segments/file1_turn32_seg12.npy
leon_harris,files/segments/file1_turn32_seg13.npy
leon_harris,files/segments/file1_turn32_seg14.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg0.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg1.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg2.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg3.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg4.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg5.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg6.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg7.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg8.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg9.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg10.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg11.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg12.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg13.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg14.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg15.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg16.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg17.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg18.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg19.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg20.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg21.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg22.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg23.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg24.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg25.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg26.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg27.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg28.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg29.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg30.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg31.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg32.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg33.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg34.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg35.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg36.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg37.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg38.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg39.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg40.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg41.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg42.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg43.npy
kay_bailey_hutchison,files/segments/file1_turn33_seg44.npy
leon_harris,files/segments/file1_turn34_seg0.npy
leon_harris,files/segments/file1_turn34_seg1.npy
leon_harris,files/segments/file1_turn34_seg2.npy
donna_kelly,files/segments/file1_turn35_seg0.npy
donna_kelly,files/segments/file1_turn35_seg1.npy
leon_harris,files/segments/file1_turn36_seg0.npy
leon_harris,files/segments/file1_turn36_seg1.npy
byron_miranda,files/segments/file1_turn40_seg0.npy
byron_miranda,files/segments/file1_turn40_seg1.npy
byron_miranda,files/segments/file1_turn40_seg2.npy
byron_miranda,files/segments/file1_turn40_seg3.npy
byron_miranda,files/segments/file1_turn40_seg4.npy
byron_miranda,files/segments/file1_turn40_seg5.npy
byron_miranda,files/segments/file1_turn40_seg6.npy
byron_miranda,files/segments/file1_turn40_seg7.npy
byron_miranda,files/segments/file1_turn40_seg8.npy
byron_miranda,files/segments/file1_turn40_seg9.npy
byron_miranda,files/segments/file1_turn40_seg10.npy
byron_miranda,files/segments/file1_turn40_seg11.npy
byron_miranda,files/segments/file1_turn40_seg12.npy
byron_miranda,files/segments/file1_turn40_seg13.npy
byron_miranda,files/segments/file1_turn40_seg14.npy
byron_miranda,files/segments/file1_turn40_seg15.npy
byron_miranda,files/segments/file1_turn40_seg16.npy
byron_miranda,files/segments/file1_turn40_seg17.npy
donna_kelly,files/segments/file1_turn41_seg0.npy
donna_kelly,files/segments/file1_turn41_seg1.npy
donna_kelly,files/segments/file1_turn41_seg2.npy
donna_kelly,files/segments/file1_turn42_seg0.npy
donna_kelly,files/segments/file1_turn43_seg0.npy
donna_kelly,files/segments/file1_turn43_seg1.npy
donna_kelly,files/segments/file1_turn43_seg2.npy
donna_kelly,files/segments/file1_turn43_seg3.npy
donna_kelly,files/segments/file1_turn43_seg4.npy
donna_kelly,files/segments/file1_turn43_seg5.npy
donna_kelly,files/segments/file1_turn43_seg6.npy
donna_kelly,files/segments/file1_turn43_seg7.npy
donna_kelly,files/segments/file1_turn43_seg8.npy
donna_kelly,files/segments/file1_turn43_seg9.npy
donna_kelly,files/segments/file1_turn43_seg10.npy
donna_kelly,files/segments/file1_turn43_seg11.npy
donna_kelly,files/segments/file1_turn43_seg12.npy
donna_kelly,files/segments/file1_turn43_seg13.npy
donna_kelly,files/segments/file1_turn43_seg14.npy
donna_kelly,files/segments/file1_turn43_seg15.npy
leon_harris,files/segments/file1_turn44_seg0.npy
leon_harris,files/segments/file1_turn44_seg1.npy
leon_harris,files/segments/file1_turn44_seg2.npy
leon_harris,files/segments/file1_turn44_seg3.npy
leon_harris,files/segments/file1_turn44_seg4.npy
leon_harris,files/segments/file1_turn44_seg5.npy
leon_harris,files/segments/file1_turn44_seg6.npy
leon_harris,files/segments/file1_turn44_seg7.npy
leon_harris,files/segments/file1_turn44_seg8.npy
leon_harris,files/segments/file1_turn44_seg9.npy
leon_harris,files/segments/file1_turn44_seg10.npy
leon_harris,files/segments/file1_turn44_seg11.npy
leon_harris,files/segments/file1_turn44_seg12.npy
leon_harris,files/segments/file1_turn44_seg13.npy
leon_harris,files/segments/file1_turn44_seg14.npy
leon_harris,files/segments/file1_turn44_seg15.npy
donna_kelly,files/segments/file1_turn45_seg0.npy
donna_kelly,files/segments/file1_turn47_seg0.npy
donna_kelly,files/segments/file1_turn47_seg1.npy
donna_kelly,files/segments/file1_turn47_seg2.npy
leon_harris,files/segments/file1_turn48_seg0.npy
byron_miranda,files/segments/file1_turn49_seg0.npy
byron_miranda,files/segments/file1_turn49_seg1.npy
byron_miranda,files/segments/file1_turn49_seg2.npy
byron_miranda,files/segments/file1_turn50_seg0.npy
byron_miranda,files/segments/file1_turn50_seg1.npy
byron_miranda,files/segments/file1_turn50_seg2.npy
byron_miranda,files/segments/file1_turn50_seg3.npy
byron_miranda,files/segments/file1_turn50_seg4.npy
byron_miranda,files/segments/file1_turn50_seg5.npy
byron_miranda,files/segments/file1_turn50_seg6.npy
byron_miranda,files/segments/file1_turn50_seg7.npy
byron_miranda,files/segments/file1_turn50_seg8.npy
byron_miranda,files/segments/file1_turn50_seg9.npy
byron_miranda,files/segments/file1_turn50_seg10.npy
byron_miranda,files/segments/file1_turn50_seg11.npy
byron_miranda,files/segments/file1_turn50_seg12.npy
byron_miranda,files/segments/file1_turn50_seg13.npy
byron_miranda,files/segments/file1_turn50_seg14.npy
byron_miranda,files/segments/file1_turn50_seg15.npy
byron_miranda,files/segments/file1_turn50_seg16.npy
byron_miranda,files/segments/file1_turn50_seg17.npy
byron_miranda,files/segments/file1_turn50_seg18.npy
byron_miranda,files/segments/file1_turn50_seg19.npy
byron_miranda,files/segments/file1_turn50_seg20.npy
byron_miranda,files/segments/file1_turn50_seg21.npy
byron_miranda,files/segments/file1_turn50_seg22.npy
byron_miranda,files/segments/file1_turn50_seg23.npy
byron_miranda,files/segments/file1_turn50_seg24.npy
byron_miranda,files/segments/file1_turn50_seg25.npy
byron_miranda,files/segments/file1_turn50_seg26.npy
byron_miranda,files/segments/file1_turn50_seg27.npy
byron_miranda,files/segments/file1_turn50_seg28.npy
byron_miranda,files/segments/file1_turn51_seg0.npy
byron_miranda,files/segments/file1_turn51_seg1.npy
byron_miranda,files/segments/file1_turn51_seg2.npy
byron_miranda,files/segments/file1_turn51_seg3.npy
byron_miranda,files/segments/file1_turn51_seg4.npy
byron_miranda,files/segments/file1_turn51_seg5.npy
byron_miranda,files/segments/file1_turn51_seg6.npy
byron_miranda,files/segments/file1_turn51_seg7.npy
byron_miranda,files/segments/file1_turn51_seg8.npy
byron_miranda,files/segments/file1_turn51_seg9.npy
byron_miranda,files/segments/file1_turn51_seg10.npy
byron_miranda,files/segments/file1_turn51_seg11.npy
byron_miranda,files/segments/file1_turn51_seg12.npy
byron_miranda,files/segments/file1_turn51_seg13.npy
byron_miranda,files/segments/file1_turn51_seg14.npy
byron_miranda,files/segments/file1_turn51_seg15.npy
byron_miranda,files/segments/file1_turn51_seg16.npy
byron_miranda,files/segments/file1_turn51_seg17.npy
byron_miranda,files/segments/file1_turn51_seg18.npy
byron_miranda,files/segments/file1_turn51_seg19.npy
byron_miranda,files/segments/file1_turn51_seg20.npy
byron_miranda,files/segments/file1_turn51_seg21.npy
byron_miranda,files/segments/file1_turn51_seg22.npy
byron_miranda,files/segments/file1_turn51_seg23.npy
byron_miranda,files/segments/file1_turn51_seg24.npy
byron_miranda,files/segments/file1_turn51_seg25.npy
byron_miranda,files/segments/file1_turn51_seg26.npy
byron_miranda,files/segments/file1_turn51_seg27.npy
byron_miranda,files/segments/file1_turn51_seg28.npy
byron_miranda,files/segments/file1_turn51_seg29.npy
byron_miranda,files/segments/file1_turn51_seg30.npy
byron_miranda,files/segments/file1_turn51_seg31.npy
byron_miranda,files/segments/file1_turn51_seg32.npy
byron_miranda,files/segments/file1_turn51_seg33.npy
byron_miranda,files/segments/file1_turn51_seg34.npy
byron_miranda,files/segments/file1_turn51_seg35.npy
byron_miranda,files/segments/file1_turn51_seg36.npy
byron_miranda,files/segments/file1_turn51_seg37.npy
