speaker,segfile
lisa_mullins,files/segments/eh971030_turn13_seg0.npy
eddie_mair,files/segments/eh971030_turn15_seg0.npy
eddie_mair,files/segments/eh971030_turn15_seg1.npy
eddie_mair,files/segments/eh971030_turn15_seg2.npy
eddie_mair,files/segments/eh971030_turn15_seg3.npy
eddie_mair,files/segments/eh971030_turn15_seg4.npy
eddie_mair,files/segments/eh971030_turn15_seg5.npy
eddie_mair,files/segments/eh971030_turn15_seg6.npy
lisa_mullins,files/segments/eh971030_turn16_seg0.npy
lisa_mullins,files/segments/eh971030_turn16_seg1.npy
lisa_mullins,files/segments/eh971030_turn16_seg2.npy
lisa_mullins,files/segments/eh971030_turn16_seg3.npy
lisa_mullins,files/segments/eh971030_turn16_seg4.npy
lisa_mullins,files/segments/eh971030_turn16_seg5.npy
lisa_mullins,files/segments/eh971030_turn16_seg6.npy
david_kay,files/segments/eh971030_turn17_seg0.npy
david_kay,files/segments/eh971030_turn17_seg1.npy
david_kay,files/segments/eh971030_turn17_seg2.npy
david_kay,files/segments/eh971030_turn17_seg3.npy
david_kay,files/segments/eh971030_turn17_seg4.npy
david_kay,files/segments/eh971030_turn17_seg5.npy
david_kay,files/segments/eh971030_turn17_seg6.npy
david_kay,files/segments/eh971030_turn17_seg7.npy
david_kay,files/segments/eh971030_turn17_seg8.npy
david_kay,files/segments/eh971030_turn17_seg9.npy
david_kay,files/segments/eh971030_turn17_seg10.npy
david_kay,files/segments/eh971030_turn17_seg11.npy
david_kay,files/segments/eh971030_turn17_seg12.npy
david_kay,files/segments/eh971030_turn17_seg13.npy
david_kay,files/segments/eh971030_turn17_seg14.npy
david_kay,files/segments/eh971030_turn17_seg15.npy
david_kay,files/segments/eh971030_turn17_seg16.npy
david_kay,files/segments/eh971030_turn17_seg17.npy
david_kay,files/segments/eh971030_turn17_seg18.npy
david_kay,files/segments/eh971030_turn17_seg19.npy
david_kay,files/segments/eh971030_turn17_seg20.npy
lisa_mullins,files/segments/eh971030_turn18_seg0.npy
lisa_mullins,files/segments/eh971030_turn18_seg1.npy
lisa_mullins,files/segments/eh971030_turn18_seg2.npy
lisa_mullins,files/segments/eh971030_turn18_seg3.npy
lisa_mullins,files/segments/eh971030_turn18_seg4.npy
lisa_mullins,files/segments/eh971030_turn18_seg5.npy
david_kay,files/segments/eh971030_turn19_seg0.npy
david_kay,files/segments/eh971030_turn19_seg1.npy
david_kay,files/segments/eh971030_turn19_seg2.npy
david_kay,files/segments/eh971030_turn19_seg3.npy
lisa_mullins,files/segments/eh971030_turn20_seg0.npy
lisa_mullins,files/segments/eh971030_turn20_seg1.npy
lisa_mullins,files/segments/eh971030_turn20_seg2.npy
lisa_mullins,files/segments/eh971030_turn20_seg3.npy
lisa_mullins,files/segments/eh971030_turn20_seg4.npy
lisa_mullins,files/segments/eh971030_turn20_seg5.npy
david_kay,files/segments/eh971030_turn21_seg0.npy
david_kay,files/segments/eh971030_turn21_seg1.npy
david_kay,files/segments/eh971030_turn21_seg2.npy
david_kay,files/segments/eh971030_turn21_seg3.npy
david_kay,files/segments/eh971030_turn21_seg4.npy
david_kay,files/segments/eh971030_turn21_seg5.npy
david_kay,files/segments/eh971030_turn21_seg6.npy
david_kay,files/segments/eh971030_turn21_seg7.npy
david_kay,files/segments/eh971030_turn21_seg8.npy
david_kay,files/segments/eh971030_turn21_seg9.npy
david_kay,files/segments/eh971030_turn21_seg10.npy
david_kay,files/segments/eh971030_turn21_seg11.npy
david_kay,files/segments/eh971030_turn21_seg12.npy
david_kay,files/segments/eh971030_turn21_seg13.npy
david_kay,files/segments/eh971030_turn21_seg14.npy
david_kay,files/segments/eh971030_turn21_seg15.npy
david_kay,files/segments/eh971030_turn21_seg16.npy
david_kay,files/segments/eh971030_turn21_seg17.npy
david_kay,files/segments/eh971030_turn21_seg18.npy
david_kay,files/segments/eh971030_turn21_seg19.npy
david_kay,files/segments/eh971030_turn23_seg0.npy
david_kay,files/segments/eh971030_turn23_seg1.npy
david_kay,files/segments/eh971030_turn23_seg2.npy
david_kay,files/segments/eh971030_turn23_seg3.npy
david_kay,files/segments/eh971030_turn23_seg4.npy
david_kay,files/segments/eh971030_turn23_seg5.npy
david_kay,files/segments/eh971030_turn23_seg6.npy
lisa_mullins,files/segments/eh971030_turn24_seg0.npy
david_kay,files/segments/eh971030_turn25_seg0.npy
david_kay,files/segments/eh971030_turn25_seg1.npy
david_kay,files/segments/eh971030_turn25_seg2.npy
david_kay,files/segments/eh971030_turn25_seg3.npy
david_kay,files/segments/eh971030_turn25_seg4.npy
david_kay,files/segments/eh971030_turn25_seg5.npy
david_kay,files/segments/eh971030_turn25_seg6.npy
david_kay,files/segments/eh971030_turn25_seg7.npy
david_kay,files/segments/eh971030_turn25_seg8.npy
david_kay,files/segments/eh971030_turn25_seg9.npy
david_kay,files/segments/eh971030_turn25_seg10.npy
david_kay,files/segments/eh971030_turn25_seg11.npy
david_kay,files/segments/eh971030_turn25_seg12.npy
david_kay,files/segments/eh971030_turn25_seg13.npy
david_kay,files/segments/eh971030_turn25_seg14.npy
david_kay,files/segments/eh971030_turn25_seg15.npy
david_kay,files/segments/eh971030_turn25_seg16.npy
lisa_mullins,files/segments/eh971030_turn26_seg0.npy
lisa_mullins,files/segments/eh971030_turn26_seg1.npy
lisa_mullins,files/segments/eh971030_turn26_seg2.npy
lisa_mullins,files/segments/eh971030_turn26_seg3.npy
lisa_mullins,files/segments/eh971030_turn26_seg4.npy
david_kay,files/segments/eh971030_turn27_seg0.npy
david_kay,files/segments/eh971030_turn27_seg1.npy
david_kay,files/segments/eh971030_turn27_seg2.npy
david_kay,files/segments/eh971030_turn27_seg3.npy
david_kay,files/segments/eh971030_turn27_seg4.npy
david_kay,files/segments/eh971030_turn27_seg5.npy
david_kay,files/segments/eh971030_turn27_seg6.npy
david_kay,files/segments/eh971030_turn27_seg7.npy
david_kay,files/segments/eh971030_turn27_seg8.npy
david_kay,files/segments/eh971030_turn27_seg9.npy
david_kay,files/segments/eh971030_turn27_seg10.npy
david_kay,files/segments/eh971030_turn27_seg11.npy
david_kay,files/segments/eh971030_turn27_seg12.npy
david_kay,files/segments/eh971030_turn27_seg13.npy
david_kay,files/segments/eh971030_turn27_seg14.npy
david_kay,files/segments/eh971030_turn27_seg15.npy
david_kay,files/segments/eh971030_turn27_seg16.npy
david_kay,files/segments/eh971030_turn27_seg17.npy
david_kay,files/segments/eh971030_turn27_seg18.npy
david_kay,files/segments/eh971030_turn27_seg19.npy
david_kay,files/segments/eh971030_turn27_seg20.npy
david_kay,files/segments/eh971030_turn27_seg21.npy
david_kay,files/segments/eh971030_turn27_seg22.npy
david_kay,files/segments/eh971030_turn27_seg23.npy
david_kay,files/segments/eh971030_turn27_seg24.npy
david_kay,files/segments/eh971030_turn27_seg25.npy
david_kay,files/segments/eh971030_turn27_seg26.npy
lisa_mullins,files/segments/eh971030_turn28_seg0.npy
lisa_mullins,files/segments/eh971030_turn29_seg0.npy
lisa_mullins,files/segments/eh971030_turn29_seg1.npy
lisa_mullins,files/segments/eh971030_turn29_seg2.npy
lisa_mullins,files/segments/eh971030_turn29_seg3.npy
lisa_mullins,files/segments/eh971030_turn29_seg4.npy
lisa_mullins,files/segments/eh971030_turn29_seg5.npy
lisa_mullins,files/segments/eh971030_turn29_seg6.npy
gary_robertson,files/segments/eh971030_turn30_seg0.npy
gary_robertson,files/segments/eh971030_turn30_seg1.npy
gary_robertson,files/segments/eh971030_turn30_seg2.npy
gary_robertson,files/segments/eh971030_turn30_seg3.npy
gary_robertson,files/segments/eh971030_turn30_seg4.npy
gary_robertson,files/segments/eh971030_turn30_seg5.npy
gary_robertson,files/segments/eh971030_turn30_seg6.npy
gary_robertson,files/segments/eh971030_turn30_seg7.npy
gary_robertson,files/segments/eh971030_turn30_seg8.npy
gary_robertson,files/segments/eh971030_turn30_seg9.npy
gary_robertson,files/segments/eh971030_turn30_seg10.npy
gary_robertson,files/segments/eh971030_turn30_seg11.npy
gary_robertson,files/segments/eh971030_turn30_seg12.npy
gary_robertson,files/segments/eh971030_turn30_seg13.npy
gary_robertson,files/segments/eh971030_turn30_seg14.npy
gary_robertson,files/segments/eh971030_turn30_seg15.npy
hazier_timurian,files/segments/eh971030_turn31_seg0.npy
hazier_timurian,files/segments/eh971030_turn31_seg1.npy
hazier_timurian,files/segments/eh971030_turn31_seg2.npy
hazier_timurian,files/segments/eh971030_turn31_seg3.npy
hazier_timurian,files/segments/eh971030_turn31_seg4.npy
hazier_timurian,files/segments/eh971030_turn31_seg5.npy
hazier_timurian,files/segments/eh971030_turn31_seg6.npy
hazier_timurian,files/segments/eh971030_turn31_seg7.npy
hazier_timurian,files/segments/eh971030_turn31_seg8.npy
hazier_timurian,files/segments/eh971030_turn31_seg9.npy
hazier_timurian,files/segments/eh971030_turn31_seg10.npy
hazier_timurian,files/segments/eh971030_turn31_seg11.npy
hazier_timurian,files/segments/eh971030_turn31_seg12.npy
hazier_timurian,files/segments/eh971030_turn31_seg13.npy
hazier_timurian,files/segments/eh971030_turn31_seg14.npy
hazier_timurian,files/segments/eh971030_turn31_seg15.npy
gary_robertson,files/segments/eh971030_turn32_seg0.npy
gary_robertson,files/segments/eh971030_turn32_seg1.npy
gary_robertson,files/segments/eh971030_turn32_seg2.npy
gary_robertson,files/segments/eh971030_turn32_seg3.npy
gary_robertson,files/segments/eh971030_turn32_seg4.npy
gary_robertson,files/segments/eh971030_turn32_seg5.npy
gary_robertson,files/segments/eh971030_turn32_seg6.npy
gary_robertson,files/segments/eh971030_turn32_seg7.npy
gary_robertson,files/segments/eh971030_turn32_seg8.npy
nazier_hamdun,files/segments/eh971030_turn33_seg0.npy
nazier_hamdun,files/segments/eh971030_turn33_seg1.npy
nazier_hamdun,files/segments/eh971030_turn33_seg2.npy
nazier_hamdun,files/segments/eh971030_turn33_seg3.npy
nazier_hamdun,files/segments/eh971030_turn33_seg4.npy
nazier_hamdun,files/segments/eh971030_turn33_seg5.npy
nazier_hamdun,files/segments/eh971030_turn33_seg6.npy
nazier_hamdun,files/segments/eh971030_turn33_seg7.npy
nazier_hamdun,files/segments/eh971030_turn33_seg8.npy
nazier_hamdun,files/segments/eh971030_turn33_seg9.npy
gary_robertson,files/segments/eh971030_turn34_seg0.npy
gary_robertson,files/segments/eh971030_turn34_seg1.npy
gary_robertson,files/segments/eh971030_turn34_seg2.npy
gary_robertson,files/segments/eh971030_turn34_seg3.npy
gary_robertson,files/segments/eh971030_turn34_seg4.npy
gary_robertson,files/segments/eh971030_turn34_seg5.npy
gary_robertson,files/segments/eh971030_turn34_seg6.npy
gary_robertson,files/segments/eh971030_turn34_seg7.npy
gary_robertson,files/segments/eh971030_turn34_seg8.npy
derrick_fachet,files/segments/eh971030_turn35_seg0.npy
derrick_fachet,files/segments/eh971030_turn35_seg1.npy
derrick_fachet,files/segments/eh971030_turn35_seg2.npy
derrick_fachet,files/segments/eh971030_turn35_seg3.npy
derrick_fachet,files/segments/eh971030_turn35_seg4.npy
derrick_fachet,files/segments/eh971030_turn35_seg5.npy
derrick_fachet,files/segments/eh971030_turn35_seg6.npy
derrick_fachet,files/segments/eh971030_turn35_seg7.npy
gary_robertson,files/segments/eh971030_turn36_seg0.npy
gary_robertson,files/segments/eh971030_turn36_seg1.npy
gary_robertson,files/segments/eh971030_turn36_seg2.npy
gary_robertson,files/segments/eh971030_turn36_seg3.npy
gary_robertson,files/segments/eh971030_turn36_seg4.npy
hazier_timurian,files/segments/eh971030_turn37_seg0.npy
hazier_timurian,files/segments/eh971030_turn37_seg1.npy
hazier_timurian,files/segments/eh971030_turn37_seg2.npy
hazier_timurian,files/segments/eh971030_turn37_seg3.npy
hazier_timurian,files/segments/eh971030_turn37_seg4.npy
hazier_timurian,files/segments/eh971030_turn37_seg5.npy
hazier_timurian,files/segments/eh971030_turn37_seg6.npy
hazier_timurian,files/segments/eh971030_turn37_seg7.npy
hazier_timurian,files/segments/eh971030_turn37_seg8.npy
hazier_timurian,files/segments/eh971030_turn37_seg9.npy
hazier_timurian,files/segments/eh971030_turn37_seg10.npy
gary_robertson,files/segments/eh971030_turn38_seg0.npy
gary_robertson,files/segments/eh971030_turn38_seg1.npy
gary_robertson,files/segments/eh971030_turn38_seg2.npy
gary_robertson,files/segments/eh971030_turn38_seg3.npy
gary_robertson,files/segments/eh971030_turn38_seg4.npy
hussein_shahidi,files/segments/eh971030_turn39_seg0.npy
hussein_shahidi,files/segments/eh971030_turn39_seg1.npy
hussein_shahidi,files/segments/eh971030_turn39_seg2.npy
hussein_shahidi,files/segments/eh971030_turn39_seg3.npy
hussein_shahidi,files/segments/eh971030_turn39_seg4.npy
hussein_shahidi,files/segments/eh971030_turn39_seg5.npy
hussein_shahidi,files/segments/eh971030_turn39_seg6.npy
hussein_shahidi,files/segments/eh971030_turn39_seg7.npy
hussein_shahidi,files/segments/eh971030_turn39_seg8.npy
hussein_shahidi,files/segments/eh971030_turn39_seg9.npy
hussein_shahidi,files/segments/eh971030_turn39_seg10.npy
eddie_mair,files/segments/eh971030_turn40_seg0.npy
eddie_mair,files/segments/eh971030_turn40_seg1.npy
eddie_mair,files/segments/eh971030_turn40_seg2.npy
eddie_mair,files/segments/eh971030_turn40_seg3.npy
eddie_mair,files/segments/eh971030_turn40_seg4.npy
eddie_mair,files/segments/eh971030_turn40_seg5.npy
eddie_mair,files/segments/eh971030_turn40_seg6.npy
eddie_mair,files/segments/eh971030_turn40_seg7.npy
eddie_mair,files/segments/eh971030_turn40_seg8.npy
eddie_mair,files/segments/eh971030_turn40_seg9.npy
eddie_mair,files/segments/eh971030_turn40_seg10.npy
alan_dow,files/segments/eh971030_turn41_seg0.npy
alan_dow,files/segments/eh971030_turn41_seg1.npy
alan_dow,files/segments/eh971030_turn41_seg2.npy
alan_dow,files/segments/eh971030_turn41_seg3.npy
alan_dow,files/segments/eh971030_turn41_seg4.npy
alan_dow,files/segments/eh971030_turn41_seg5.npy
alan_dow,files/segments/eh971030_turn41_seg6.npy
alan_dow,files/segments/eh971030_turn41_seg7.npy
alan_dow,files/segments/eh971030_turn41_seg8.npy
alan_dow,files/segments/eh971030_turn41_seg9.npy
alan_dow,files/segments/eh971030_turn41_seg10.npy
alan_dow,files/segments/eh971030_turn41_seg11.npy
alan_dow,files/segments/eh971030_turn41_seg12.npy
alan_dow,files/segments/eh971030_turn41_seg13.npy
alan_dow,files/segments/eh971030_turn41_seg14.npy
alan_dow,files/segments/eh971030_turn41_seg15.npy
mary_mcaleese,files/segments/eh971030_turn42_seg0.npy
mary_mcaleese,files/segments/eh971030_turn42_seg1.npy
mary_mcaleese,files/segments/eh971030_turn42_seg2.npy
mary_mcaleese,files/segments/eh971030_turn42_seg3.npy
mary_mcaleese,files/segments/eh971030_turn42_seg4.npy
mary_mcaleese,files/segments/eh971030_turn42_seg5.npy
mary_mcaleese,files/segments/eh971030_turn42_seg6.npy
mary_mcaleese,files/segments/eh971030_turn42_seg7.npy
alan_dow,files/segments/eh971030_turn43_seg0.npy
alan_dow,files/segments/eh971030_turn43_seg1.npy
alan_dow,files/segments/eh971030_turn43_seg2.npy
alan_dow,files/segments/eh971030_turn43_seg3.npy
alan_dow,files/segments/eh971030_turn43_seg4.npy
alan_dow,files/segments/eh971030_turn43_seg5.npy
alan_dow,files/segments/eh971030_turn43_seg6.npy
alan_dow,files/segments/eh971030_turn43_seg7.npy
alan_dow,files/segments/eh971030_turn43_seg8.npy
alan_dow,files/segments/eh971030_turn43_seg9.npy
alan_dow,files/segments/eh971030_turn43_seg10.npy
alan_dow,files/segments/eh971030_turn43_seg11.npy
mary_mcaleese,files/segments/eh971030_turn44_seg0.npy
mary_mcaleese,files/segments/eh971030_turn44_seg1.npy
mary_mcaleese,files/segments/eh971030_turn44_seg2.npy
mary_mcaleese,files/segments/eh971030_turn44_seg3.npy
mary_mcaleese,files/segments/eh971030_turn44_seg4.npy
mary_mcaleese,files/segments/eh971030_turn44_seg5.npy
mary_mcaleese,files/segments/eh971030_turn44_seg6.npy
mary_mcaleese,files/segments/eh971030_turn44_seg7.npy
alan_dow,files/segments/eh971030_turn45_seg0.npy
alan_dow,files/segments/eh971030_turn45_seg1.npy
alan_dow,files/segments/eh971030_turn45_seg2.npy
alan_dow,files/segments/eh971030_turn45_seg3.npy
alan_dow,files/segments/eh971030_turn45_seg4.npy
alan_dow,files/segments/eh971030_turn45_seg5.npy
alan_dow,files/segments/eh971030_turn45_seg6.npy
alan_dow,files/segments/eh971030_turn45_seg7.npy
alan_dow,files/segments/eh971030_turn45_seg8.npy
alan_dow,files/segments/eh971030_turn45_seg9.npy
eh971030_spkr_1,files/segments/eh971030_turn46_seg0.npy
eh971030_spkr_1,files/segments/eh971030_turn46_seg1.npy
eh971030_spkr_1,files/segments/eh971030_turn46_seg2.npy
eh971030_spkr_1,files/segments/eh971030_turn46_seg3.npy
eh971030_spkr_1,files/segments/eh971030_turn46_seg4.npy
eh971030_spkr_1,files/segments/eh971030_turn46_seg5.npy
eh971030_spkr_2,files/segments/eh971030_turn47_seg0.npy
eh971030_spkr_2,files/segments/eh971030_turn47_seg1.npy
eh971030_spkr_2,files/segments/eh971030_turn47_seg2.npy
eh971030_spkr_2,files/segments/eh971030_turn47_seg3.npy
eh971030_spkr_2,files/segments/eh971030_turn47_seg4.npy
eh971030_spkr_3,files/segments/eh971030_turn48_seg0.npy
eh971030_spkr_3,files/segments/eh971030_turn48_seg1.npy
alan_dow,files/segments/eh971030_turn49_seg0.npy
alan_dow,files/segments/eh971030_turn49_seg1.npy
alan_dow,files/segments/eh971030_turn49_seg2.npy
alan_dow,files/segments/eh971030_turn49_seg3.npy
alan_dow,files/segments/eh971030_turn49_seg4.npy
alan_dow,files/segments/eh971030_turn49_seg5.npy
alan_dow,files/segments/eh971030_turn49_seg6.npy
alan_dow,files/segments/eh971030_turn49_seg7.npy
alan_dow,files/segments/eh971030_turn49_seg8.npy
catherine_cleary,files/segments/eh971030_turn50_seg0.npy
catherine_cleary,files/segments/eh971030_turn50_seg1.npy
catherine_cleary,files/segments/eh971030_turn50_seg2.npy
catherine_cleary,files/segments/eh971030_turn50_seg3.npy
catherine_cleary,files/segments/eh971030_turn50_seg4.npy
alan_dow,files/segments/eh971030_turn51_seg0.npy
alan_dow,files/segments/eh971030_turn51_seg1.npy
alan_dow,files/segments/eh971030_turn51_seg2.npy
catherine_cleary,files/segments/eh971030_turn52_seg0.npy
catherine_cleary,files/segments/eh971030_turn52_seg1.npy
catherine_cleary,files/segments/eh971030_turn52_seg2.npy
catherine_cleary,files/segments/eh971030_turn52_seg3.npy
catherine_cleary,files/segments/eh971030_turn52_seg4.npy
catherine_cleary,files/segments/eh971030_turn52_seg5.npy
catherine_cleary,files/segments/eh971030_turn52_seg6.npy
alan_dow,files/segments/eh971030_turn53_seg0.npy
alan_dow,files/segments/eh971030_turn53_seg1.npy
alan_dow,files/segments/eh971030_turn53_seg2.npy
alan_dow,files/segments/eh971030_turn53_seg3.npy
alan_dow,files/segments/eh971030_turn53_seg4.npy
alan_dow,files/segments/eh971030_turn53_seg5.npy
alan_dow,files/segments/eh971030_turn53_seg6.npy
alan_dow,files/segments/eh971030_turn53_seg7.npy
alan_dow,files/segments/eh971030_turn53_seg8.npy
alan_dow,files/segments/eh971030_turn53_seg9.npy
alan_dow,files/segments/eh971030_turn53_seg10.npy
alan_dow,files/segments/eh971030_turn53_seg11.npy
alan_dow,files/segments/eh971030_turn53_seg12.npy
alan_dow,files/segments/eh971030_turn53_seg13.npy
alan_dow,files/segments/eh971030_turn53_seg14.npy
alan_dow,files/segments/eh971030_turn53_seg15.npy
lisa_mullins,files/segments/eh971030_turn54_seg0.npy
lisa_mullins,files/segments/eh971030_turn54_seg1.npy
lisa_mullins,files/segments/eh971030_turn54_seg2.npy
lisa_mullins,files/segments/eh971030_turn54_seg3.npy
lisa_mullins,files/segments/eh971030_turn54_seg4.npy
lisa_mullins,files/segments/eh971030_turn54_seg5.npy
lisa_mullins,files/segments/eh971030_turn54_seg6.npy
lisa_mullins,files/segments/eh971030_turn54_seg7.npy
lisa_mullins,files/segments/eh971030_turn54_seg8.npy
mary_ambrose,files/segments/eh971030_turn55_seg0.npy
mary_ambrose,files/segments/eh971030_turn55_seg1.npy
mary_ambrose,files/segments/eh971030_turn55_seg2.npy
mary_ambrose,files/segments/eh971030_turn55_seg3.npy
mary_ambrose,files/segments/eh971030_turn55_seg4.npy
mary_ambrose,files/segments/eh971030_turn55_seg5.npy
