speaker,segfile
mark_mullen,files/segments/b960620a_turn31_seg0.npy
mark_mullen,files/segments/b960620a_turn31_seg1.npy
thalia_assuras,files/segments/b960620a_turn32_seg0.npy
thalia_assuras,files/segments/b960620a_turn34_seg0.npy
thalia_assuras,files/segments/b960620a_turn34_seg1.npy
thalia_assuras,files/segments/b960620a_turn34_seg2.npy
thalia_assuras,files/segments/b960620a_turn34_seg3.npy
thalia_assuras,files/segments/b960620a_turn35_seg0.npy
thalia_assuras,files/segments/b960620a_turn35_seg1.npy
thalia_assuras,files/segments/b960620a_turn35_seg2.npy
thalia_assuras,files/segments/b960620a_turn35_seg3.npy
thalia_assuras,files/segments/b960620a_turn35_seg4.npy
thalia_assuras,files/segments/b960620a_turn35_seg5.npy
thalia_assuras,files/segments/b960620a_turn35_seg6.npy
thalia_assuras,files/segments/b960620a_turn35_seg7.npy
thalia_assuras,files/segments/b960620a_turn35_seg8.npy
thalia_assuras,files/segments/b960620a_turn35_seg9.npy
thalia_assuras,files/segments/b960620a_turn35_seg10.npy
thalia_assuras,files/segments/b960620a_turn35_seg11.npy
thalia_assuras,files/segments/b960620a_turn35_seg12.npy
thalia_assuras,files/segments/b960620a_turn35_seg13.npy
thalia_assuras,files/segments/b960620a_turn35_seg14.npy
thalia_assuras,files/segments/b960620a_turn35_seg15.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg3.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg4.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg5.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg6.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg7.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg8.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg9.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg10.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg11.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg12.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg13.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg14.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg15.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg16.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg17.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg18.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg19.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg20.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg21.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg22.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg23.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg24.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg25.npy
cynthia_mcfadden,files/segments/b960620a_turn36_seg26.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg0.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg1.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg2.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg3.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg4.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg5.npy
b960620a_m_us_007,files/segments/b960620a_turn37_seg6.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg3.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg4.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg5.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg6.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg7.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg8.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg9.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg10.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg11.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg12.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg13.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg14.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg15.npy
cynthia_mcfadden,files/segments/b960620a_turn38_seg16.npy
b960620a_m_us_008,files/segments/b960620a_turn39_seg0.npy
b960620a_m_us_008,files/segments/b960620a_turn39_seg1.npy
b960620a_m_us_009,files/segments/b960620a_turn40_seg0.npy
b960620a_m_us_009,files/segments/b960620a_turn40_seg1.npy
b960620a_m_us_009,files/segments/b960620a_turn40_seg2.npy
b960620a_m_us_009,files/segments/b960620a_turn40_seg3.npy
b960620a_m_us_008,files/segments/b960620a_turn41_seg0.npy
b960620a_m_us_008,files/segments/b960620a_turn41_seg1.npy
b960620a_m_us_009,files/segments/b960620a_turn42_seg0.npy
b960620a_m_us_009,files/segments/b960620a_turn42_seg1.npy
b960620a_m_us_008,files/segments/b960620a_turn43_seg0.npy
b960620a_m_us_009,files/segments/b960620a_turn44_seg0.npy
b960620a_m_us_009,files/segments/b960620a_turn44_seg1.npy
b960620a_m_us_008,files/segments/b960620a_turn45_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn46_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn46_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn47_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn47_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn47_seg2.npy
b960620a_m_us_007,files/segments/b960620a_turn48_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn49_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn49_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn49_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn49_seg3.npy
b960620a_m_us_007,files/segments/b960620a_turn50_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn51_seg0.npy
b960620a_m_us_007,files/segments/b960620a_turn52_seg0.npy
b960620a_m_us_007,files/segments/b960620a_turn52_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn53_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn53_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn53_seg2.npy
b960620a_m_us_010,files/segments/b960620a_turn55_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn57_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn58_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn59_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn59_seg1.npy
b960620a_m_us_010,files/segments/b960620a_turn59_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn60_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn60_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn60_seg2.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg1.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg2.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg3.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg4.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg5.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg6.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg7.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg8.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg9.npy
b960620a_m_us_010,files/segments/b960620a_turn61_seg10.npy
cynthia_mcfadden,files/segments/b960620a_turn62_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn62_seg1.npy
b960620a_f_us_001,files/segments/b960620a_turn63_seg0.npy
b960620a_f_us_001,files/segments/b960620a_turn63_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn64_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn64_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn64_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn64_seg3.npy
cynthia_mcfadden,files/segments/b960620a_turn64_seg4.npy
b960620a_m_us_011,files/segments/b960620a_turn65_seg0.npy
b960620a_m_us_011,files/segments/b960620a_turn65_seg1.npy
b960620a_f_us_001,files/segments/b960620a_turn66_seg0.npy
b960620a_f_us_001,files/segments/b960620a_turn68_seg0.npy
b960620a_f_us_001,files/segments/b960620a_turn70_seg0.npy
b960620a_m_us_011,files/segments/b960620a_turn71_seg0.npy
b960620a_m_us_011,files/segments/b960620a_turn71_seg1.npy
b960620a_m_us_011,files/segments/b960620a_turn71_seg2.npy
b960620a_f_us_001,files/segments/b960620a_turn72_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg1.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg2.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg3.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg4.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg5.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg6.npy
b960620a_m_us_010,files/segments/b960620a_turn74_seg7.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg1.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg3.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg4.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg5.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg6.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg7.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg8.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg9.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg10.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg11.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg12.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg13.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg14.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg15.npy
cynthia_mcfadden,files/segments/b960620a_turn75_seg16.npy
b960620a_m_us_012,files/segments/b960620a_turn76_seg0.npy
b960620a_m_us_012,files/segments/b960620a_turn76_seg1.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg1.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg2.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg3.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg4.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg5.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg6.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg7.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg8.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg9.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg10.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg11.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg12.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg13.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg14.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg15.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg16.npy
b960620a_m_us_010,files/segments/b960620a_turn78_seg17.npy
b960620a_m_us_010,files/segments/b960620a_turn80_seg0.npy
b960620a_m_us_010,files/segments/b960620a_turn80_seg1.npy
b960620a_m_us_010,files/segments/b960620a_turn80_seg2.npy
cynthia_mcfadden,files/segments/b960620a_turn81_seg0.npy
cynthia_mcfadden,files/segments/b960620a_turn81_seg1.npy
thalia_assuras,files/segments/b960620a_turn83_seg0.npy
mark_mullen,files/segments/b960620a_turn84_seg0.npy
mark_mullen,files/segments/b960620a_turn85_seg0.npy
mark_mullen,files/segments/b960620a_turn85_seg1.npy
mark_mullen,files/segments/b960620a_turn85_seg2.npy
mark_mullen,files/segments/b960620a_turn87_seg0.npy
thalia_assuras,files/segments/b960620a_turn88_seg0.npy
thalia_assuras,files/segments/b960620a_turn88_seg1.npy
thalia_assuras,files/segments/b960620a_turn90_seg0.npy
thalia_assuras,files/segments/b960620a_turn92_seg0.npy
thalia_assuras,files/segments/b960620a_turn92_seg1.npy
thalia_assuras,files/segments/b960620a_turn92_seg2.npy
thalia_assuras,files/segments/b960620a_turn92_seg3.npy
thalia_assuras,files/segments/b960620a_turn92_seg4.npy
thalia_assuras,files/segments/b960620a_turn92_seg5.npy
thalia_assuras,files/segments/b960620a_turn92_seg6.npy
thalia_assuras,files/segments/b960620a_turn92_seg7.npy
thalia_assuras,files/segments/b960620a_turn92_seg8.npy
mark_mullen,files/segments/b960620a_turn94_seg0.npy
mark_mullen,files/segments/b960620a_turn94_seg1.npy
mark_mullen,files/segments/b960620a_turn94_seg2.npy
mark_mullen,files/segments/b960620a_turn94_seg3.npy
mark_mullen,files/segments/b960620a_turn94_seg4.npy
thalia_assuras,files/segments/b960620a_turn97_seg0.npy
mark_mullen,files/segments/b960620a_turn98_seg0.npy
thalia_assuras,files/segments/b960620a_turn101_seg0.npy
thalia_assuras,files/segments/b960620a_turn101_seg1.npy
thalia_assuras,files/segments/b960620a_turn101_seg2.npy
thalia_assuras,files/segments/b960620a_turn103_seg0.npy
thalia_assuras,files/segments/b960620a_turn103_seg1.npy
thalia_assuras,files/segments/b960620a_turn103_seg2.npy
thalia_assuras,files/segments/b960620a_turn103_seg3.npy
thalia_assuras,files/segments/b960620a_turn103_seg4.npy
thalia_assuras,files/segments/b960620a_turn103_seg5.npy
thalia_assuras,files/segments/b960620a_turn103_seg6.npy
thalia_assuras,files/segments/b960620a_turn103_seg7.npy
thalia_assuras,files/segments/b960620a_turn103_seg8.npy
mark_mullen,files/segments/b960620a_turn104_seg0.npy
mark_mullen,files/segments/b960620a_turn104_seg1.npy
mark_mullen,files/segments/b960620a_turn104_seg2.npy
mark_mullen,files/segments/b960620a_turn104_seg3.npy
mark_mullen,files/segments/b960620a_turn104_seg4.npy
mark_mullen,files/segments/b960620a_turn106_seg0.npy
mark_mullen,files/segments/b960620a_turn106_seg1.npy
mark_mullen,files/segments/b960620a_turn106_seg2.npy
mark_mullen,files/segments/b960620a_turn110_seg0.npy
mark_mullen,files/segments/b960620a_turn110_seg1.npy
thalia_assuras,files/segments/b960620a_turn111_seg0.npy
thalia_assuras,files/segments/b960620a_turn111_seg1.npy
thalia_assuras,files/segments/b960620a_turn111_seg2.npy
thalia_assuras,files/segments/b960620a_turn113_seg0.npy
thalia_assuras,files/segments/b960620a_turn113_seg1.npy
thalia_assuras,files/segments/b960620a_turn113_seg2.npy
thalia_assuras,files/segments/b960620a_turn113_seg3.npy
thalia_assuras,files/segments/b960620a_turn113_seg4.npy
thalia_assuras,files/segments/b960620a_turn113_seg5.npy
thalia_assuras,files/segments/b960620a_turn113_seg6.npy
thalia_assuras,files/segments/b960620a_turn113_seg7.npy
thalia_assuras,files/segments/b960620a_turn113_seg8.npy
thalia_assuras,files/segments/b960620a_turn113_seg9.npy
mark_mullen,files/segments/b960620a_turn118_seg0.npy
mark_mullen,files/segments/b960620a_turn118_seg1.npy
mark_mullen,files/segments/b960620a_turn118_seg2.npy
mark_mullen,files/segments/b960620a_turn118_seg3.npy
mark_mullen,files/segments/b960620a_turn120_seg0.npy
mark_mullen,files/segments/b960620a_turn122_seg0.npy
mark_mullen,files/segments/b960620a_turn122_seg1.npy
thalia_assuras,files/segments/b960620a_turn125_seg0.npy
