speaker,segfile
ted_koppel,files/segments/a960620__turn83_seg1.npy
ted_koppel,files/segments/a960620__turn83_seg2.npy
ted_koppel,files/segments/a960620__turn83_seg3.npy
ted_koppel,files/segments/a960620__turn83_seg4.npy
ted_koppel,files/segments/a960620__turn83_seg5.npy
ted_koppel,files/segments/a960620__turn83_seg6.npy
ted_koppel,files/segments/a960620__turn83_seg7.npy
ted_koppel,files/segments/a960620__turn83_seg8.npy
ted_koppel,files/segments/a960620__turn83_seg9.npy
ted_koppel,files/segments/a960620__turn83_seg10.npy
jack_quinn,files/segments/a960620__turn84_seg0.npy
jack_quinn,files/segments/a960620__turn84_seg1.npy
jack_quinn,files/segments/a960620__turn84_seg2.npy
jack_quinn,files/segments/a960620__turn84_seg3.npy
ted_koppel,files/segments/a960620__turn85_seg0.npy
ted_koppel,files/segments/a960620__turn85_seg1.npy
jack_quinn,files/segments/a960620__turn86_seg0.npy
jack_quinn,files/segments/a960620__turn86_seg1.npy
jack_quinn,files/segments/a960620__turn86_seg2.npy
jack_quinn,files/segments/a960620__turn86_seg3.npy
jack_quinn,files/segments/a960620__turn86_seg4.npy
jack_quinn,files/segments/a960620__turn86_seg5.npy
jack_quinn,files/segments/a960620__turn86_seg6.npy
jack_quinn,files/segments/a960620__turn86_seg7.npy
jack_quinn,files/segments/a960620__turn86_seg8.npy
jack_quinn,files/segments/a960620__turn86_seg9.npy
jack_quinn,files/segments/a960620__turn86_seg10.npy
jack_quinn,files/segments/a960620__turn86_seg11.npy
jack_quinn,files/segments/a960620__turn86_seg12.npy
jack_quinn,files/segments/a960620__turn86_seg13.npy
jack_quinn,files/segments/a960620__turn86_seg14.npy
jack_quinn,files/segments/a960620__turn86_seg15.npy
jack_quinn,files/segments/a960620__turn86_seg16.npy
ted_koppel,files/segments/a960620__turn87_seg0.npy
ted_koppel,files/segments/a960620__turn87_seg1.npy
jack_quinn,files/segments/a960620__turn88_seg0.npy
jack_quinn,files/segments/a960620__turn88_seg1.npy
jack_quinn,files/segments/a960620__turn88_seg2.npy
jack_quinn,files/segments/a960620__turn88_seg3.npy
ted_koppel,files/segments/a960620__turn89_seg0.npy
ted_koppel,files/segments/a960620__turn89_seg1.npy
ted_koppel,files/segments/a960620__turn89_seg2.npy
ted_koppel,files/segments/a960620__turn89_seg3.npy
jack_quinn,files/segments/a960620__turn90_seg0.npy
jack_quinn,files/segments/a960620__turn90_seg1.npy
jack_quinn,files/segments/a960620__turn90_seg2.npy
jack_quinn,files/segments/a960620__turn90_seg3.npy
jack_quinn,files/segments/a960620__turn90_seg4.npy
jack_quinn,files/segments/a960620__turn90_seg5.npy
jack_quinn,files/segments/a960620__turn90_seg6.npy
jack_quinn,files/segments/a960620__turn90_seg7.npy
jack_quinn,files/segments/a960620__turn90_seg8.npy
jack_quinn,files/segments/a960620__turn90_seg9.npy
jack_quinn,files/segments/a960620__turn90_seg10.npy
jack_quinn,files/segments/a960620__turn90_seg11.npy
jack_quinn,files/segments/a960620__turn90_seg12.npy
jack_quinn,files/segments/a960620__turn90_seg13.npy
jack_quinn,files/segments/a960620__turn90_seg14.npy
ted_koppel,files/segments/a960620__turn91_seg0.npy
ted_koppel,files/segments/a960620__turn91_seg1.npy
ted_koppel,files/segments/a960620__turn91_seg2.npy
jack_quinn,files/segments/a960620__turn92_seg0.npy
jack_quinn,files/segments/a960620__turn92_seg1.npy
ted_koppel,files/segments/a960620__turn93_seg0.npy
ted_koppel,files/segments/a960620__turn93_seg1.npy
ted_koppel,files/segments/a960620__turn93_seg2.npy
ted_koppel,files/segments/a960620__turn95_seg0.npy
ted_koppel,files/segments/a960620__turn95_seg1.npy
ted_koppel,files/segments/a960620__turn95_seg2.npy
ted_koppel,files/segments/a960620__turn95_seg3.npy
jack_quinn,files/segments/a960620__turn96_seg0.npy
jack_quinn,files/segments/a960620__turn96_seg1.npy
jack_quinn,files/segments/a960620__turn96_seg2.npy
jack_quinn,files/segments/a960620__turn96_seg3.npy
jack_quinn,files/segments/a960620__turn96_seg4.npy
jack_quinn,files/segments/a960620__turn96_seg5.npy
jack_quinn,files/segments/a960620__turn96_seg6.npy
ted_koppel,files/segments/a960620__turn97_seg0.npy
ted_koppel,files/segments/a960620__turn99_seg0.npy
ted_koppel,files/segments/a960620__turn100_seg0.npy
