speaker,segfile
jim_hill,files/segments/ee970701_turn10_seg6.npy
jim_hill,files/segments/ee970701_turn10_seg7.npy
jim_hill,files/segments/ee970701_turn10_seg8.npy
jim_hill,files/segments/ee970701_turn10_seg9.npy
jim_hill,files/segments/ee970701_turn10_seg10.npy
jim_hill,files/segments/ee970701_turn10_seg11.npy
jim_hill,files/segments/ee970701_turn10_seg12.npy
jim_hill,files/segments/ee970701_turn10_seg13.npy
jim_hill,files/segments/ee970701_turn10_seg14.npy
jim_hill,files/segments/ee970701_turn10_seg15.npy
jim_hill,files/segments/ee970701_turn10_seg16.npy
jim_hill,files/segments/ee970701_turn10_seg17.npy
jim_hill,files/segments/ee970701_turn10_seg18.npy
lou_waters,files/segments/ee970701_turn11_seg0.npy
lou_waters,files/segments/ee970701_turn11_seg1.npy
lou_waters,files/segments/ee970701_turn11_seg2.npy
lou_waters,files/segments/ee970701_turn11_seg3.npy
lou_waters,files/segments/ee970701_turn11_seg4.npy
lou_waters,files/segments/ee970701_turn11_seg5.npy
linda_stouffer,files/segments/ee970701_turn12_seg0.npy
linda_stouffer,files/segments/ee970701_turn12_seg1.npy
linda_stouffer,files/segments/ee970701_turn12_seg2.npy
linda_stouffer,files/segments/ee970701_turn12_seg3.npy
linda_stouffer,files/segments/ee970701_turn12_seg4.npy
linda_stouffer,files/segments/ee970701_turn12_seg5.npy
linda_stouffer,files/segments/ee970701_turn12_seg6.npy
linda_stouffer,files/segments/ee970701_turn12_seg7.npy
linda_stouffer,files/segments/ee970701_turn12_seg8.npy
linda_stouffer,files/segments/ee970701_turn12_seg9.npy
linda_stouffer,files/segments/ee970701_turn12_seg10.npy
linda_stouffer,files/segments/ee970701_turn12_seg11.npy
lou_waters,files/segments/ee970701_turn13_seg0.npy
lou_waters,files/segments/ee970701_turn13_seg1.npy
lou_waters,files/segments/ee970701_turn13_seg2.npy
lou_waters,files/segments/ee970701_turn13_seg3.npy
lou_waters,files/segments/ee970701_turn13_seg4.npy
lou_waters,files/segments/ee970701_turn13_seg5.npy
lou_waters,files/segments/ee970701_turn13_seg6.npy
lou_waters,files/segments/ee970701_turn13_seg7.npy
lou_waters,files/segments/ee970701_turn13_seg8.npy
lou_waters,files/segments/ee970701_turn13_seg9.npy
lou_waters,files/segments/ee970701_turn13_seg10.npy
lou_waters,files/segments/ee970701_turn13_seg11.npy
lou_waters,files/segments/ee970701_turn13_seg12.npy
lou_waters,files/segments/ee970701_turn13_seg13.npy
lou_waters,files/segments/ee970701_turn13_seg14.npy
lou_waters,files/segments/ee970701_turn13_seg15.npy
lou_waters,files/segments/ee970701_turn13_seg16.npy
lou_waters,files/segments/ee970701_turn13_seg17.npy
linda_stouffer,files/segments/ee970701_turn14_seg0.npy
linda_stouffer,files/segments/ee970701_turn14_seg1.npy
linda_stouffer,files/segments/ee970701_turn14_seg2.npy
linda_stouffer,files/segments/ee970701_turn14_seg3.npy
linda_stouffer,files/segments/ee970701_turn14_seg4.npy
linda_stouffer,files/segments/ee970701_turn14_seg5.npy
linda_stouffer,files/segments/ee970701_turn14_seg6.npy
linda_stouffer,files/segments/ee970701_turn14_seg7.npy
linda_stouffer,files/segments/ee970701_turn14_seg8.npy
linda_stouffer,files/segments/ee970701_turn14_seg9.npy
linda_stouffer,files/segments/ee970701_turn14_seg10.npy
bill_clinton,files/segments/ee970701_turn15_seg0.npy
bill_clinton,files/segments/ee970701_turn15_seg1.npy
bill_clinton,files/segments/ee970701_turn15_seg2.npy
bill_clinton,files/segments/ee970701_turn15_seg3.npy
bill_clinton,files/segments/ee970701_turn15_seg4.npy
bill_clinton,files/segments/ee970701_turn15_seg5.npy
bill_clinton,files/segments/ee970701_turn15_seg6.npy
bill_clinton,files/segments/ee970701_turn15_seg7.npy
bill_clinton,files/segments/ee970701_turn15_seg8.npy
bill_clinton,files/segments/ee970701_turn15_seg9.npy
linda_stouffer,files/segments/ee970701_turn16_seg0.npy
linda_stouffer,files/segments/ee970701_turn16_seg1.npy
linda_stouffer,files/segments/ee970701_turn16_seg2.npy
linda_stouffer,files/segments/ee970701_turn16_seg3.npy
linda_stouffer,files/segments/ee970701_turn16_seg4.npy
linda_stouffer,files/segments/ee970701_turn16_seg5.npy
linda_stouffer,files/segments/ee970701_turn16_seg6.npy
linda_stouffer,files/segments/ee970701_turn17_seg0.npy
linda_stouffer,files/segments/ee970701_turn17_seg1.npy
linda_stouffer,files/segments/ee970701_turn17_seg2.npy
linda_stouffer,files/segments/ee970701_turn17_seg3.npy
linda_stouffer,files/segments/ee970701_turn17_seg4.npy
linda_stouffer,files/segments/ee970701_turn17_seg5.npy
linda_stouffer,files/segments/ee970701_turn17_seg6.npy
linda_stouffer,files/segments/ee970701_turn17_seg7.npy
fred_katayama,files/segments/ee970701_turn18_seg0.npy
fred_katayama,files/segments/ee970701_turn18_seg1.npy
fred_katayama,files/segments/ee970701_turn18_seg2.npy
fred_katayama,files/segments/ee970701_turn18_seg3.npy
fred_katayama,files/segments/ee970701_turn18_seg4.npy
fred_katayama,files/segments/ee970701_turn18_seg5.npy
fred_katayama,files/segments/ee970701_turn18_seg6.npy
fred_katayama,files/segments/ee970701_turn18_seg7.npy
fred_katayama,files/segments/ee970701_turn18_seg8.npy
fred_katayama,files/segments/ee970701_turn18_seg9.npy
fred_katayama,files/segments/ee970701_turn18_seg10.npy
fred_katayama,files/segments/ee970701_turn18_seg11.npy
fred_katayama,files/segments/ee970701_turn18_seg12.npy
fred_katayama,files/segments/ee970701_turn18_seg13.npy
fred_katayama,files/segments/ee970701_turn18_seg14.npy
fred_katayama,files/segments/ee970701_turn18_seg15.npy
fred_katayama,files/segments/ee970701_turn18_seg16.npy
fred_katayama,files/segments/ee970701_turn18_seg17.npy
fred_katayama,files/segments/ee970701_turn18_seg18.npy
ee970701_spkr_3,files/segments/ee970701_turn19_seg0.npy
ee970701_spkr_3,files/segments/ee970701_turn19_seg1.npy
ee970701_spkr_3,files/segments/ee970701_turn19_seg2.npy
ee970701_spkr_3,files/segments/ee970701_turn19_seg3.npy
fred_katayama,files/segments/ee970701_turn20_seg0.npy
fred_katayama,files/segments/ee970701_turn20_seg1.npy
fred_katayama,files/segments/ee970701_turn20_seg2.npy
fred_katayama,files/segments/ee970701_turn20_seg3.npy
fred_katayama,files/segments/ee970701_turn20_seg4.npy
fred_katayama,files/segments/ee970701_turn20_seg5.npy
fred_katayama,files/segments/ee970701_turn20_seg6.npy
fred_katayama,files/segments/ee970701_turn20_seg7.npy
fred_katayama,files/segments/ee970701_turn20_seg8.npy
fred_katayama,files/segments/ee970701_turn20_seg9.npy
fred_katayama,files/segments/ee970701_turn20_seg10.npy
ee970701_spkr_4,files/segments/ee970701_turn21_seg0.npy
ee970701_spkr_4,files/segments/ee970701_turn21_seg1.npy
ee970701_spkr_4,files/segments/ee970701_turn21_seg2.npy
ee970701_spkr_4,files/segments/ee970701_turn21_seg3.npy
fred_katayama,files/segments/ee970701_turn22_seg0.npy
fred_katayama,files/segments/ee970701_turn22_seg1.npy
fred_katayama,files/segments/ee970701_turn22_seg2.npy
fred_katayama,files/segments/ee970701_turn22_seg3.npy
fred_katayama,files/segments/ee970701_turn22_seg4.npy
fred_katayama,files/segments/ee970701_turn22_seg5.npy
ee970701_spkr_5,files/segments/ee970701_turn23_seg0.npy
ee970701_spkr_5,files/segments/ee970701_turn23_seg1.npy
ee970701_spkr_5,files/segments/ee970701_turn23_seg2.npy
ee970701_spkr_5,files/segments/ee970701_turn23_seg3.npy
fred_katayama,files/segments/ee970701_turn24_seg0.npy
fred_katayama,files/segments/ee970701_turn24_seg1.npy
fred_katayama,files/segments/ee970701_turn24_seg2.npy
fred_katayama,files/segments/ee970701_turn24_seg3.npy
fred_katayama,files/segments/ee970701_turn24_seg4.npy
fred_katayama,files/segments/ee970701_turn24_seg5.npy
fred_katayama,files/segments/ee970701_turn24_seg6.npy
fred_katayama,files/segments/ee970701_turn24_seg7.npy
fred_katayama,files/segments/ee970701_turn24_seg8.npy
fred_katayama,files/segments/ee970701_turn24_seg9.npy
lou_waters,files/segments/ee970701_turn25_seg0.npy
lou_waters,files/segments/ee970701_turn25_seg1.npy
linda_stouffer,files/segments/ee970701_turn26_seg0.npy
linda_stouffer,files/segments/ee970701_turn26_seg1.npy
linda_stouffer,files/segments/ee970701_turn26_seg2.npy
john_holliman,files/segments/ee970701_turn27_seg0.npy
john_holliman,files/segments/ee970701_turn27_seg1.npy
john_holliman,files/segments/ee970701_turn28_seg0.npy
john_holliman,files/segments/ee970701_turn28_seg1.npy
john_holliman,files/segments/ee970701_turn28_seg2.npy
john_holliman,files/segments/ee970701_turn28_seg3.npy
john_holliman,files/segments/ee970701_turn28_seg4.npy
john_holliman,files/segments/ee970701_turn28_seg5.npy
john_holliman,files/segments/ee970701_turn28_seg6.npy
john_holliman,files/segments/ee970701_turn28_seg7.npy
john_holliman,files/segments/ee970701_turn28_seg8.npy
john_holliman,files/segments/ee970701_turn28_seg9.npy
john_holliman,files/segments/ee970701_turn28_seg10.npy
john_holliman,files/segments/ee970701_turn28_seg11.npy
john_holliman,files/segments/ee970701_turn28_seg12.npy
john_holliman,files/segments/ee970701_turn28_seg13.npy
john_holliman,files/segments/ee970701_turn28_seg14.npy
john_holliman,files/segments/ee970701_turn28_seg15.npy
john_holliman,files/segments/ee970701_turn28_seg16.npy
john_holliman,files/segments/ee970701_turn28_seg17.npy
john_holliman,files/segments/ee970701_turn28_seg18.npy
john_holliman,files/segments/ee970701_turn28_seg19.npy
john_holliman,files/segments/ee970701_turn28_seg20.npy
lou_waters,files/segments/ee970701_turn29_seg0.npy
lou_waters,files/segments/ee970701_turn29_seg1.npy
lou_waters,files/segments/ee970701_turn29_seg2.npy
lou_waters,files/segments/ee970701_turn29_seg3.npy
lou_waters,files/segments/ee970701_turn29_seg4.npy
lou_waters,files/segments/ee970701_turn30_seg0.npy
lou_waters,files/segments/ee970701_turn30_seg1.npy
lou_waters,files/segments/ee970701_turn30_seg2.npy
lou_waters,files/segments/ee970701_turn30_seg3.npy
john_holliman,files/segments/ee970701_turn31_seg0.npy
lou_waters,files/segments/ee970701_turn32_seg0.npy
lou_waters,files/segments/ee970701_turn33_seg0.npy
lou_waters,files/segments/ee970701_turn33_seg1.npy
lou_waters,files/segments/ee970701_turn33_seg2.npy
lou_waters,files/segments/ee970701_turn33_seg3.npy
lou_waters,files/segments/ee970701_turn33_seg4.npy
lou_waters,files/segments/ee970701_turn33_seg5.npy
john_sullivan,files/segments/ee970701_turn34_seg0.npy
john_sullivan,files/segments/ee970701_turn34_seg1.npy
john_sullivan,files/segments/ee970701_turn34_seg2.npy
john_sullivan,files/segments/ee970701_turn34_seg3.npy
john_sullivan,files/segments/ee970701_turn34_seg4.npy
john_sullivan,files/segments/ee970701_turn34_seg5.npy
john_sullivan,files/segments/ee970701_turn34_seg6.npy
john_sullivan,files/segments/ee970701_turn34_seg7.npy
john_sullivan,files/segments/ee970701_turn34_seg8.npy
john_sullivan,files/segments/ee970701_turn34_seg9.npy
john_sullivan,files/segments/ee970701_turn34_seg10.npy
john_sullivan,files/segments/ee970701_turn34_seg11.npy
john_sullivan,files/segments/ee970701_turn34_seg12.npy
john_sullivan,files/segments/ee970701_turn34_seg13.npy
john_sullivan,files/segments/ee970701_turn34_seg14.npy
john_sullivan,files/segments/ee970701_turn34_seg15.npy
john_sullivan,files/segments/ee970701_turn34_seg16.npy
john_sullivan,files/segments/ee970701_turn34_seg17.npy
john_sullivan,files/segments/ee970701_turn34_seg18.npy
john_sullivan,files/segments/ee970701_turn34_seg19.npy
john_sullivan,files/segments/ee970701_turn34_seg20.npy
john_sullivan,files/segments/ee970701_turn34_seg21.npy
bob_lorenz,files/segments/ee970701_turn35_seg0.npy
bob_lorenz,files/segments/ee970701_turn35_seg1.npy
bob_lorenz,files/segments/ee970701_turn35_seg2.npy
bob_lorenz,files/segments/ee970701_turn35_seg3.npy
bob_lorenz,files/segments/ee970701_turn35_seg4.npy
bob_lorenz,files/segments/ee970701_turn35_seg5.npy
bob_lorenz,files/segments/ee970701_turn35_seg6.npy
evander_holyfield,files/segments/ee970701_turn38_seg0.npy
bob_lorenz,files/segments/ee970701_turn39_seg0.npy
bob_lorenz,files/segments/ee970701_turn39_seg1.npy
bob_lorenz,files/segments/ee970701_turn39_seg2.npy
evander_holyfield,files/segments/ee970701_turn40_seg0.npy
evander_holyfield,files/segments/ee970701_turn40_seg1.npy
evander_holyfield,files/segments/ee970701_turn40_seg2.npy
bob_lorenz,files/segments/ee970701_turn41_seg0.npy
bob_lorenz,files/segments/ee970701_turn41_seg1.npy
evander_holyfield,files/segments/ee970701_turn42_seg0.npy
evander_holyfield,files/segments/ee970701_turn42_seg1.npy
evander_holyfield,files/segments/ee970701_turn42_seg2.npy
evander_holyfield,files/segments/ee970701_turn42_seg3.npy
evander_holyfield,files/segments/ee970701_turn42_seg4.npy
evander_holyfield,files/segments/ee970701_turn42_seg5.npy
evander_holyfield,files/segments/ee970701_turn42_seg6.npy
evander_holyfield,files/segments/ee970701_turn42_seg7.npy
evander_holyfield,files/segments/ee970701_turn42_seg8.npy
evander_holyfield,files/segments/ee970701_turn42_seg9.npy
evander_holyfield,files/segments/ee970701_turn42_seg10.npy
bob_lorenz,files/segments/ee970701_turn43_seg0.npy
bob_lorenz,files/segments/ee970701_turn43_seg1.npy
bob_lorenz,files/segments/ee970701_turn43_seg2.npy
bob_lorenz,files/segments/ee970701_turn43_seg3.npy
bob_lorenz,files/segments/ee970701_turn43_seg4.npy
bob_lorenz,files/segments/ee970701_turn43_seg5.npy
evander_holyfield,files/segments/ee970701_turn44_seg0.npy
evander_holyfield,files/segments/ee970701_turn44_seg1.npy
evander_holyfield,files/segments/ee970701_turn44_seg2.npy
evander_holyfield,files/segments/ee970701_turn44_seg3.npy
evander_holyfield,files/segments/ee970701_turn44_seg4.npy
evander_holyfield,files/segments/ee970701_turn44_seg5.npy
evander_holyfield,files/segments/ee970701_turn44_seg6.npy
evander_holyfield,files/segments/ee970701_turn44_seg7.npy
evander_holyfield,files/segments/ee970701_turn44_seg8.npy
evander_holyfield,files/segments/ee970701_turn44_seg9.npy
evander_holyfield,files/segments/ee970701_turn44_seg10.npy
bob_lorenz,files/segments/ee970701_turn45_seg0.npy
bob_lorenz,files/segments/ee970701_turn45_seg1.npy
bob_lorenz,files/segments/ee970701_turn45_seg2.npy
bob_lorenz,files/segments/ee970701_turn45_seg3.npy
bob_lorenz,files/segments/ee970701_turn45_seg4.npy
evander_holyfield,files/segments/ee970701_turn46_seg0.npy
evander_holyfield,files/segments/ee970701_turn46_seg1.npy
evander_holyfield,files/segments/ee970701_turn46_seg2.npy
evander_holyfield,files/segments/ee970701_turn46_seg3.npy
evander_holyfield,files/segments/ee970701_turn46_seg4.npy
evander_holyfield,files/segments/ee970701_turn46_seg5.npy
evander_holyfield,files/segments/ee970701_turn46_seg6.npy
evander_holyfield,files/segments/ee970701_turn46_seg7.npy
evander_holyfield,files/segments/ee970701_turn46_seg8.npy
evander_holyfield,files/segments/ee970701_turn46_seg9.npy
evander_holyfield,files/segments/ee970701_turn46_seg10.npy
evander_holyfield,files/segments/ee970701_turn46_seg11.npy
evander_holyfield,files/segments/ee970701_turn46_seg12.npy
evander_holyfield,files/segments/ee970701_turn46_seg13.npy
evander_holyfield,files/segments/ee970701_turn46_seg14.npy
evander_holyfield,files/segments/ee970701_turn46_seg15.npy
bob_lorenz,files/segments/ee970701_turn47_seg0.npy
bob_lorenz,files/segments/ee970701_turn47_seg1.npy
bob_lorenz,files/segments/ee970701_turn47_seg2.npy
bob_lorenz,files/segments/ee970701_turn47_seg3.npy
bob_lorenz,files/segments/ee970701_turn47_seg4.npy
bob_lorenz,files/segments/ee970701_turn47_seg5.npy
bob_lorenz,files/segments/ee970701_turn47_seg6.npy
evander_holyfield,files/segments/ee970701_turn48_seg0.npy
evander_holyfield,files/segments/ee970701_turn48_seg1.npy
evander_holyfield,files/segments/ee970701_turn48_seg2.npy
evander_holyfield,files/segments/ee970701_turn48_seg3.npy
evander_holyfield,files/segments/ee970701_turn48_seg4.npy
evander_holyfield,files/segments/ee970701_turn48_seg5.npy
evander_holyfield,files/segments/ee970701_turn48_seg6.npy
evander_holyfield,files/segments/ee970701_turn48_seg7.npy
evander_holyfield,files/segments/ee970701_turn48_seg8.npy
evander_holyfield,files/segments/ee970701_turn48_seg9.npy
evander_holyfield,files/segments/ee970701_turn48_seg10.npy
evander_holyfield,files/segments/ee970701_turn48_seg11.npy
bob_lorenz,files/segments/ee970701_turn49_seg0.npy
bob_lorenz,files/segments/ee970701_turn49_seg1.npy
bob_lorenz,files/segments/ee970701_turn49_seg2.npy
bob_lorenz,files/segments/ee970701_turn49_seg3.npy
bob_lorenz,files/segments/ee970701_turn49_seg4.npy
bob_lorenz,files/segments/ee970701_turn49_seg5.npy
evander_holyfield,files/segments/ee970701_turn50_seg0.npy
evander_holyfield,files/segments/ee970701_turn50_seg1.npy
evander_holyfield,files/segments/ee970701_turn50_seg2.npy
evander_holyfield,files/segments/ee970701_turn50_seg3.npy
evander_holyfield,files/segments/ee970701_turn50_seg4.npy
evander_holyfield,files/segments/ee970701_turn50_seg5.npy
evander_holyfield,files/segments/ee970701_turn50_seg6.npy
evander_holyfield,files/segments/ee970701_turn50_seg7.npy
evander_holyfield,files/segments/ee970701_turn50_seg8.npy
evander_holyfield,files/segments/ee970701_turn50_seg9.npy
evander_holyfield,files/segments/ee970701_turn50_seg10.npy
evander_holyfield,files/segments/ee970701_turn50_seg11.npy
evander_holyfield,files/segments/ee970701_turn50_seg12.npy
evander_holyfield,files/segments/ee970701_turn50_seg13.npy
evander_holyfield,files/segments/ee970701_turn50_seg14.npy
evander_holyfield,files/segments/ee970701_turn50_seg15.npy
evander_holyfield,files/segments/ee970701_turn50_seg16.npy
evander_holyfield,files/segments/ee970701_turn50_seg17.npy
evander_holyfield,files/segments/ee970701_turn50_seg18.npy
evander_holyfield,files/segments/ee970701_turn50_seg19.npy
evander_holyfield,files/segments/ee970701_turn50_seg20.npy
evander_holyfield,files/segments/ee970701_turn50_seg21.npy
evander_holyfield,files/segments/ee970701_turn50_seg22.npy
evander_holyfield,files/segments/ee970701_turn50_seg23.npy
evander_holyfield,files/segments/ee970701_turn50_seg24.npy
evander_holyfield,files/segments/ee970701_turn50_seg25.npy
evander_holyfield,files/segments/ee970701_turn50_seg26.npy
bob_lorenz,files/segments/ee970701_turn51_seg0.npy
bob_lorenz,files/segments/ee970701_turn51_seg1.npy
bob_lorenz,files/segments/ee970701_turn51_seg2.npy
bob_lorenz,files/segments/ee970701_turn51_seg3.npy
bob_lorenz,files/segments/ee970701_turn51_seg4.npy
bob_lorenz,files/segments/ee970701_turn51_seg5.npy
bob_lorenz,files/segments/ee970701_turn51_seg6.npy
bob_lorenz,files/segments/ee970701_turn51_seg7.npy
bob_lorenz,files/segments/ee970701_turn51_seg8.npy
bob_lorenz,files/segments/ee970701_turn51_seg9.npy
evander_holyfield,files/segments/ee970701_turn52_seg0.npy
evander_holyfield,files/segments/ee970701_turn52_seg1.npy
evander_holyfield,files/segments/ee970701_turn52_seg2.npy
evander_holyfield,files/segments/ee970701_turn52_seg3.npy
evander_holyfield,files/segments/ee970701_turn52_seg4.npy
evander_holyfield,files/segments/ee970701_turn52_seg5.npy
evander_holyfield,files/segments/ee970701_turn52_seg6.npy
evander_holyfield,files/segments/ee970701_turn52_seg7.npy
evander_holyfield,files/segments/ee970701_turn52_seg8.npy
evander_holyfield,files/segments/ee970701_turn52_seg9.npy
evander_holyfield,files/segments/ee970701_turn52_seg10.npy
evander_holyfield,files/segments/ee970701_turn52_seg11.npy
evander_holyfield,files/segments/ee970701_turn52_seg12.npy
bob_lorenz,files/segments/ee970701_turn53_seg0.npy
bob_lorenz,files/segments/ee970701_turn53_seg1.npy
bob_lorenz,files/segments/ee970701_turn53_seg2.npy
bob_lorenz,files/segments/ee970701_turn53_seg3.npy
bob_lorenz,files/segments/ee970701_turn53_seg4.npy
evander_holyfield,files/segments/ee970701_turn54_seg0.npy
evander_holyfield,files/segments/ee970701_turn54_seg1.npy
evander_holyfield,files/segments/ee970701_turn54_seg2.npy
evander_holyfield,files/segments/ee970701_turn54_seg3.npy
evander_holyfield,files/segments/ee970701_turn54_seg4.npy
evander_holyfield,files/segments/ee970701_turn54_seg5.npy
evander_holyfield,files/segments/ee970701_turn54_seg6.npy
evander_holyfield,files/segments/ee970701_turn54_seg7.npy
evander_holyfield,files/segments/ee970701_turn54_seg8.npy
evander_holyfield,files/segments/ee970701_turn54_seg9.npy
evander_holyfield,files/segments/ee970701_turn54_seg10.npy
evander_holyfield,files/segments/ee970701_turn54_seg11.npy
evander_holyfield,files/segments/ee970701_turn54_seg12.npy
evander_holyfield,files/segments/ee970701_turn54_seg13.npy
evander_holyfield,files/segments/ee970701_turn54_seg14.npy
evander_holyfield,files/segments/ee970701_turn55_seg0.npy
evander_holyfield,files/segments/ee970701_turn55_seg1.npy
evander_holyfield,files/segments/ee970701_turn55_seg2.npy
evander_holyfield,files/segments/ee970701_turn55_seg3.npy
evander_holyfield,files/segments/ee970701_turn55_seg4.npy
evander_holyfield,files/segments/ee970701_turn55_seg5.npy
evander_holyfield,files/segments/ee970701_turn55_seg6.npy
evander_holyfield,files/segments/ee970701_turn55_seg7.npy
evander_holyfield,files/segments/ee970701_turn56_seg0.npy
evander_holyfield,files/segments/ee970701_turn56_seg1.npy
evander_holyfield,files/segments/ee970701_turn56_seg2.npy
evander_holyfield,files/segments/ee970701_turn56_seg3.npy
evander_holyfield,files/segments/ee970701_turn56_seg4.npy
evander_holyfield,files/segments/ee970701_turn56_seg5.npy
evander_holyfield,files/segments/ee970701_turn56_seg6.npy
evander_holyfield,files/segments/ee970701_turn56_seg7.npy
evander_holyfield,files/segments/ee970701_turn56_seg8.npy
evander_holyfield,files/segments/ee970701_turn56_seg9.npy
evander_holyfield,files/segments/ee970701_turn56_seg10.npy
evander_holyfield,files/segments/ee970701_turn56_seg11.npy
evander_holyfield,files/segments/ee970701_turn56_seg12.npy
evander_holyfield,files/segments/ee970701_turn56_seg13.npy
evander_holyfield,files/segments/ee970701_turn56_seg14.npy
evander_holyfield,files/segments/ee970701_turn56_seg15.npy
evander_holyfield,files/segments/ee970701_turn56_seg16.npy
bob_lorenz,files/segments/ee970701_turn57_seg0.npy
bob_lorenz,files/segments/ee970701_turn57_seg1.npy
bob_lorenz,files/segments/ee970701_turn57_seg2.npy
bob_lorenz,files/segments/ee970701_turn57_seg3.npy
bob_lorenz,files/segments/ee970701_turn57_seg4.npy
evander_holyfield,files/segments/ee970701_turn58_seg0.npy
evander_holyfield,files/segments/ee970701_turn58_seg1.npy
evander_holyfield,files/segments/ee970701_turn58_seg2.npy
evander_holyfield,files/segments/ee970701_turn58_seg3.npy
bob_lorenz,files/segments/ee970701_turn59_seg0.npy
evander_holyfield,files/segments/ee970701_turn60_seg0.npy
evander_holyfield,files/segments/ee970701_turn60_seg1.npy
evander_holyfield,files/segments/ee970701_turn60_seg2.npy
evander_holyfield,files/segments/ee970701_turn60_seg3.npy
evander_holyfield,files/segments/ee970701_turn60_seg4.npy
evander_holyfield,files/segments/ee970701_turn60_seg5.npy
evander_holyfield,files/segments/ee970701_turn60_seg6.npy
evander_holyfield,files/segments/ee970701_turn60_seg7.npy
evander_holyfield,files/segments/ee970701_turn60_seg8.npy
evander_holyfield,files/segments/ee970701_turn60_seg9.npy
evander_holyfield,files/segments/ee970701_turn60_seg10.npy
evander_holyfield,files/segments/ee970701_turn60_seg11.npy
evander_holyfield,files/segments/ee970701_turn60_seg12.npy
