speaker,segfile
laurent_yene,files/segments/ea980114_turn18_seg1.npy
brian_ross,files/segments/ea980114_turn19_seg0.npy
brian_ross,files/segments/ea980114_turn19_seg1.npy
brian_ross,files/segments/ea980114_turn19_seg2.npy
brian_ross,files/segments/ea980114_turn19_seg3.npy
brian_ross,files/segments/ea980114_turn19_seg4.npy
brian_ross,files/segments/ea980114_turn19_seg5.npy
brian_ross,files/segments/ea980114_turn19_seg6.npy
brian_ross,files/segments/ea980114_turn19_seg7.npy
brian_ross,files/segments/ea980114_turn19_seg8.npy
brian_ross,files/segments/ea980114_turn19_seg9.npy
brian_ross,files/segments/ea980114_turn19_seg10.npy
brian_ross,files/segments/ea980114_turn19_seg11.npy
brian_ross,files/segments/ea980114_turn19_seg12.npy
peter_jennings,files/segments/ea980114_turn20_seg0.npy
peter_jennings,files/segments/ea980114_turn20_seg1.npy
peter_jennings,files/segments/ea980114_turn20_seg2.npy
brian_ross,files/segments/ea980114_turn21_seg0.npy
brian_ross,files/segments/ea980114_turn21_seg1.npy
brian_ross,files/segments/ea980114_turn21_seg2.npy
brian_ross,files/segments/ea980114_turn21_seg3.npy
peter_jennings,files/segments/ea980114_turn22_seg0.npy
peter_jennings,files/segments/ea980114_turn22_seg1.npy
peter_jennings,files/segments/ea980114_turn22_seg2.npy
sam_donaldson,files/segments/ea980114_turn23_seg0.npy
sam_donaldson,files/segments/ea980114_turn23_seg1.npy
sam_donaldson,files/segments/ea980114_turn23_seg2.npy
sam_donaldson,files/segments/ea980114_turn23_seg3.npy
sam_donaldson,files/segments/ea980114_turn23_seg4.npy
sam_donaldson,files/segments/ea980114_turn23_seg5.npy
sam_donaldson,files/segments/ea980114_turn23_seg6.npy
sam_donaldson,files/segments/ea980114_turn23_seg7.npy
sam_donaldson,files/segments/ea980114_turn23_seg8.npy
sam_donaldson,files/segments/ea980114_turn23_seg9.npy
sam_donaldson,files/segments/ea980114_turn23_seg10.npy
sam_donaldson,files/segments/ea980114_turn23_seg11.npy
sam_donaldson,files/segments/ea980114_turn23_seg12.npy
peter_jennings,files/segments/ea980114_turn24_seg0.npy
peter_jennings,files/segments/ea980114_turn24_seg1.npy
sam_donaldson,files/segments/ea980114_turn25_seg0.npy
sam_donaldson,files/segments/ea980114_turn25_seg1.npy
sam_donaldson,files/segments/ea980114_turn25_seg2.npy
sam_donaldson,files/segments/ea980114_turn25_seg3.npy
sam_donaldson,files/segments/ea980114_turn25_seg4.npy
sam_donaldson,files/segments/ea980114_turn25_seg5.npy
sam_donaldson,files/segments/ea980114_turn25_seg6.npy
sam_donaldson,files/segments/ea980114_turn25_seg7.npy
sam_donaldson,files/segments/ea980114_turn25_seg8.npy
sam_donaldson,files/segments/ea980114_turn25_seg9.npy
sam_donaldson,files/segments/ea980114_turn25_seg10.npy
sam_donaldson,files/segments/ea980114_turn25_seg11.npy
sam_donaldson,files/segments/ea980114_turn25_seg12.npy
peter_jennings,files/segments/ea980114_turn26_seg0.npy
sam_donaldson,files/segments/ea980114_turn27_seg0.npy
sam_donaldson,files/segments/ea980114_turn27_seg1.npy
sam_donaldson,files/segments/ea980114_turn27_seg2.npy
sam_donaldson,files/segments/ea980114_turn27_seg3.npy
sam_donaldson,files/segments/ea980114_turn27_seg4.npy
sam_donaldson,files/segments/ea980114_turn27_seg5.npy
sam_donaldson,files/segments/ea980114_turn27_seg6.npy
sam_donaldson,files/segments/ea980114_turn27_seg7.npy
sam_donaldson,files/segments/ea980114_turn27_seg8.npy
sam_donaldson,files/segments/ea980114_turn27_seg9.npy
sam_donaldson,files/segments/ea980114_turn27_seg10.npy
sam_donaldson,files/segments/ea980114_turn27_seg11.npy
sam_donaldson,files/segments/ea980114_turn27_seg12.npy
sam_donaldson,files/segments/ea980114_turn27_seg13.npy
peter_jennings,files/segments/ea980114_turn28_seg0.npy
peter_jennings,files/segments/ea980114_turn28_seg1.npy
peter_jennings,files/segments/ea980114_turn29_seg0.npy
peter_jennings,files/segments/ea980114_turn29_seg1.npy
peter_jennings,files/segments/ea980114_turn29_seg2.npy
peter_jennings,files/segments/ea980114_turn29_seg3.npy
peter_jennings,files/segments/ea980114_turn29_seg4.npy
peter_jennings,files/segments/ea980114_turn29_seg5.npy
peter_jennings,files/segments/ea980114_turn29_seg6.npy
peter_jennings,files/segments/ea980114_turn29_seg7.npy
peter_jennings,files/segments/ea980114_turn29_seg8.npy
peter_jennings,files/segments/ea980114_turn29_seg9.npy
peter_jennings,files/segments/ea980114_turn29_seg10.npy
john_mcwethy,files/segments/ea980114_turn30_seg0.npy
john_mcwethy,files/segments/ea980114_turn30_seg1.npy
john_mcwethy,files/segments/ea980114_turn30_seg2.npy
john_mcwethy,files/segments/ea980114_turn30_seg3.npy
john_mcwethy,files/segments/ea980114_turn30_seg4.npy
john_mcwethy,files/segments/ea980114_turn30_seg5.npy
richard_butler,files/segments/ea980114_turn31_seg0.npy
richard_butler,files/segments/ea980114_turn31_seg1.npy
richard_butler,files/segments/ea980114_turn31_seg2.npy
richard_butler,files/segments/ea980114_turn31_seg3.npy
richard_butler,files/segments/ea980114_turn31_seg4.npy
richard_butler,files/segments/ea980114_turn31_seg5.npy
richard_butler,files/segments/ea980114_turn31_seg6.npy
john_mcwethy,files/segments/ea980114_turn32_seg0.npy
john_mcwethy,files/segments/ea980114_turn32_seg1.npy
john_mcwethy,files/segments/ea980114_turn32_seg2.npy
richard_butler,files/segments/ea980114_turn33_seg0.npy
richard_butler,files/segments/ea980114_turn33_seg1.npy
john_mcwethy,files/segments/ea980114_turn34_seg0.npy
john_mcwethy,files/segments/ea980114_turn34_seg1.npy
john_mcwethy,files/segments/ea980114_turn34_seg2.npy
john_mcwethy,files/segments/ea980114_turn34_seg3.npy
john_mcwethy,files/segments/ea980114_turn34_seg4.npy
john_mcwethy,files/segments/ea980114_turn34_seg5.npy
john_mcwethy,files/segments/ea980114_turn34_seg6.npy
tariq_aziz,files/segments/ea980114_turn35_seg0.npy
john_mcwethy,files/segments/ea980114_turn36_seg0.npy
john_mcwethy,files/segments/ea980114_turn36_seg1.npy
tariq_aziz,files/segments/ea980114_turn37_seg0.npy
tariq_aziz,files/segments/ea980114_turn37_seg1.npy
john_mcwethy,files/segments/ea980114_turn38_seg0.npy
john_mcwethy,files/segments/ea980114_turn38_seg1.npy
john_mcwethy,files/segments/ea980114_turn38_seg2.npy
john_mcwethy,files/segments/ea980114_turn38_seg3.npy
john_mcwethy,files/segments/ea980114_turn38_seg4.npy
john_mcwethy,files/segments/ea980114_turn38_seg5.npy
john_mcwethy,files/segments/ea980114_turn38_seg6.npy
john_mcwethy,files/segments/ea980114_turn38_seg7.npy
john_mcwethy,files/segments/ea980114_turn38_seg8.npy
peter_jennings,files/segments/ea980114_turn39_seg0.npy
peter_jennings,files/segments/ea980114_turn39_seg1.npy
peter_jennings,files/segments/ea980114_turn39_seg2.npy
peter_jennings,files/segments/ea980114_turn39_seg3.npy
peter_jennings,files/segments/ea980114_turn39_seg4.npy
peter_jennings,files/segments/ea980114_turn39_seg5.npy
peter_jennings,files/segments/ea980114_turn39_seg6.npy
peter_jennings,files/segments/ea980114_turn39_seg7.npy
peter_jennings,files/segments/ea980114_turn39_seg8.npy
peter_jennings,files/segments/ea980114_turn39_seg9.npy
peter_jennings,files/segments/ea980114_turn40_seg0.npy
peter_jennings,files/segments/ea980114_turn40_seg1.npy
peter_jennings,files/segments/ea980114_turn40_seg2.npy
peter_jennings,files/segments/ea980114_turn40_seg3.npy
peter_jennings,files/segments/ea980114_turn40_seg4.npy
peter_jennings,files/segments/ea980114_turn40_seg5.npy
peter_jennings,files/segments/ea980114_turn40_seg6.npy
peter_jennings,files/segments/ea980114_turn41_seg0.npy
peter_jennings,files/segments/ea980114_turn41_seg1.npy
peter_jennings,files/segments/ea980114_turn41_seg2.npy
peter_jennings,files/segments/ea980114_turn41_seg3.npy
peter_jennings,files/segments/ea980114_turn41_seg4.npy
peter_jennings,files/segments/ea980114_turn41_seg5.npy
peter_jennings,files/segments/ea980114_turn41_seg6.npy
peter_jennings,files/segments/ea980114_turn42_seg0.npy
peter_jennings,files/segments/ea980114_turn42_seg1.npy
peter_jennings,files/segments/ea980114_turn42_seg2.npy
peter_jennings,files/segments/ea980114_turn42_seg3.npy
peter_jennings,files/segments/ea980114_turn42_seg4.npy
peter_jennings,files/segments/ea980114_turn42_seg5.npy
peter_jennings,files/segments/ea980114_turn42_seg6.npy
peter_jennings,files/segments/ea980114_turn42_seg7.npy
lisa_stark,files/segments/ea980114_turn43_seg0.npy
lisa_stark,files/segments/ea980114_turn43_seg1.npy
lisa_stark,files/segments/ea980114_turn43_seg2.npy
ea980114_spkr_2,files/segments/ea980114_turn44_seg0.npy
steven_snyder,files/segments/ea980114_turn45_seg0.npy
steven_snyder,files/segments/ea980114_turn45_seg1.npy
lisa_stark,files/segments/ea980114_turn46_seg0.npy
lisa_stark,files/segments/ea980114_turn46_seg1.npy
ea980114_spkr_3,files/segments/ea980114_turn47_seg0.npy
ea980114_spkr_3,files/segments/ea980114_turn47_seg1.npy
lisa_stark,files/segments/ea980114_turn48_seg0.npy
lisa_stark,files/segments/ea980114_turn48_seg1.npy
ea980114_spkr_2,files/segments/ea980114_turn49_seg0.npy
lisa_stark,files/segments/ea980114_turn50_seg0.npy
lisa_stark,files/segments/ea980114_turn50_seg1.npy
ea980114_spkr_3,files/segments/ea980114_turn51_seg0.npy
ea980114_spkr_3,files/segments/ea980114_turn51_seg1.npy
ea980114_spkr_3,files/segments/ea980114_turn51_seg2.npy
lisa_stark,files/segments/ea980114_turn52_seg0.npy
lisa_stark,files/segments/ea980114_turn52_seg1.npy
lisa_stark,files/segments/ea980114_turn52_seg2.npy
ea980114_spkr_2,files/segments/ea980114_turn53_seg0.npy
lisa_stark,files/segments/ea980114_turn57_seg0.npy
peter_jennings,files/segments/ea980114_turn58_seg0.npy
peter_jennings,files/segments/ea980114_turn58_seg1.npy
peter_jennings,files/segments/ea980114_turn58_seg2.npy
peter_jennings,files/segments/ea980114_turn58_seg3.npy
peter_jennings,files/segments/ea980114_turn58_seg4.npy
peter_jennings,files/segments/ea980114_turn58_seg5.npy
peter_jennings,files/segments/ea980114_turn58_seg6.npy
peter_jennings,files/segments/ea980114_turn58_seg7.npy
peter_jennings,files/segments/ea980114_turn58_seg8.npy
peter_jennings,files/segments/ea980114_turn58_seg9.npy
peter_jennings,files/segments/ea980114_turn58_seg10.npy
peter_jennings,files/segments/ea980114_turn58_seg11.npy
peter_jennings,files/segments/ea980114_turn58_seg12.npy
peter_jennings,files/segments/ea980114_turn58_seg13.npy
peter_jennings,files/segments/ea980114_turn59_seg0.npy
peter_jennings,files/segments/ea980114_turn59_seg1.npy
peter_jennings,files/segments/ea980114_turn59_seg2.npy
peter_jennings,files/segments/ea980114_turn59_seg3.npy
peter_jennings,files/segments/ea980114_turn59_seg4.npy
peter_jennings,files/segments/ea980114_turn60_seg0.npy
peter_jennings,files/segments/ea980114_turn60_seg1.npy
peter_jennings,files/segments/ea980114_turn60_seg2.npy
peter_jennings,files/segments/ea980114_turn60_seg3.npy
peter_jennings,files/segments/ea980114_turn60_seg4.npy
peter_jennings,files/segments/ea980114_turn60_seg5.npy
peter_jennings,files/segments/ea980114_turn60_seg6.npy
peter_jennings,files/segments/ea980114_turn60_seg7.npy
peter_jennings,files/segments/ea980114_turn60_seg8.npy
peter_jennings,files/segments/ea980114_turn60_seg9.npy
peter_jennings,files/segments/ea980114_turn60_seg10.npy
peter_jennings,files/segments/ea980114_turn60_seg11.npy
peter_jennings,files/segments/ea980114_turn60_seg12.npy
peter_jennings,files/segments/ea980114_turn60_seg13.npy
peter_jennings,files/segments/ea980114_turn60_seg14.npy
peter_jennings,files/segments/ea980114_turn61_seg0.npy
peter_jennings,files/segments/ea980114_turn61_seg1.npy
peter_jennings,files/segments/ea980114_turn61_seg2.npy
peter_jennings,files/segments/ea980114_turn61_seg3.npy
peter_jennings,files/segments/ea980114_turn61_seg4.npy
peter_jennings,files/segments/ea980114_turn61_seg5.npy
peter_jennings,files/segments/ea980114_turn61_seg6.npy
peter_jennings,files/segments/ea980114_turn61_seg7.npy
peter_jennings,files/segments/ea980114_turn61_seg8.npy
peter_jennings,files/segments/ea980114_turn61_seg9.npy
peter_jennings,files/segments/ea980114_turn61_seg10.npy
peter_jennings,files/segments/ea980114_turn61_seg11.npy
peter_jennings,files/segments/ea980114_turn61_seg12.npy
peter_jennings,files/segments/ea980114_turn61_seg13.npy
peter_jennings,files/segments/ea980114_turn61_seg14.npy
peter_jennings,files/segments/ea980114_turn61_seg15.npy
peter_jennings,files/segments/ea980114_turn61_seg16.npy
peter_jennings,files/segments/ea980114_turn61_seg17.npy
peter_jennings,files/segments/ea980114_turn61_seg18.npy
peter_jennings,files/segments/ea980114_turn61_seg19.npy
peter_jennings,files/segments/ea980114_turn61_seg20.npy
peter_jennings,files/segments/ea980114_turn61_seg21.npy
peter_jennings,files/segments/ea980114_turn61_seg22.npy
peter_jennings,files/segments/ea980114_turn61_seg23.npy
peter_jennings,files/segments/ea980114_turn61_seg24.npy
deborah_amos,files/segments/ea980114_turn64_seg0.npy
deborah_amos,files/segments/ea980114_turn65_seg0.npy
deborah_amos,files/segments/ea980114_turn66_seg0.npy
deborah_amos,files/segments/ea980114_turn66_seg1.npy
deborah_amos,files/segments/ea980114_turn66_seg2.npy
deborah_amos,files/segments/ea980114_turn66_seg3.npy
deborah_amos,files/segments/ea980114_turn66_seg4.npy
deborah_amos,files/segments/ea980114_turn66_seg5.npy
deborah_amos,files/segments/ea980114_turn66_seg6.npy
deborah_amos,files/segments/ea980114_turn66_seg7.npy
bruce_mcewen,files/segments/ea980114_turn67_seg0.npy
bruce_mcewen,files/segments/ea980114_turn67_seg1.npy
bruce_mcewen,files/segments/ea980114_turn67_seg2.npy
ea980114_spkr_5,files/segments/ea980114_turn68_seg0.npy
deborah_amos,files/segments/ea980114_turn69_seg0.npy
deborah_amos,files/segments/ea980114_turn69_seg1.npy
rachel_yahuda,files/segments/ea980114_turn70_seg0.npy
rachel_yahuda,files/segments/ea980114_turn70_seg1.npy
rachel_yahuda,files/segments/ea980114_turn70_seg2.npy
deborah_amos,files/segments/ea980114_turn71_seg0.npy
deborah_amos,files/segments/ea980114_turn71_seg1.npy
deborah_amos,files/segments/ea980114_turn71_seg2.npy
deborah_amos,files/segments/ea980114_turn71_seg3.npy
bruce_mcewen,files/segments/ea980114_turn72_seg0.npy
bruce_mcewen,files/segments/ea980114_turn72_seg1.npy
bruce_mcewen,files/segments/ea980114_turn72_seg2.npy
bruce_mcewen,files/segments/ea980114_turn72_seg3.npy
deborah_amos,files/segments/ea980114_turn73_seg0.npy
deborah_amos,files/segments/ea980114_turn73_seg1.npy
deborah_amos,files/segments/ea980114_turn73_seg2.npy
deborah_amos,files/segments/ea980114_turn73_seg3.npy
deborah_amos,files/segments/ea980114_turn73_seg4.npy
deborah_amos,files/segments/ea980114_turn73_seg5.npy
deborah_amos,files/segments/ea980114_turn73_seg6.npy
deborah_amos,files/segments/ea980114_turn73_seg7.npy
deborah_amos,files/segments/ea980114_turn73_seg8.npy
deborah_amos,files/segments/ea980114_turn73_seg9.npy
deborah_amos,files/segments/ea980114_turn73_seg10.npy
deborah_amos,files/segments/ea980114_turn73_seg11.npy
deborah_amos,files/segments/ea980114_turn73_seg12.npy
deborah_amos,files/segments/ea980114_turn73_seg13.npy
deborah_amos,files/segments/ea980114_turn73_seg14.npy
deborah_amos,files/segments/ea980114_turn73_seg15.npy
deborah_amos,files/segments/ea980114_turn73_seg16.npy
deborah_amos,files/segments/ea980114_turn73_seg17.npy
elissa_epel,files/segments/ea980114_turn74_seg0.npy
elissa_epel,files/segments/ea980114_turn74_seg1.npy
elissa_epel,files/segments/ea980114_turn74_seg2.npy
deborah_amos,files/segments/ea980114_turn75_seg0.npy
deborah_amos,files/segments/ea980114_turn78_seg0.npy
elissa_epel,files/segments/ea980114_turn79_seg0.npy
elissa_epel,files/segments/ea980114_turn79_seg1.npy
elissa_epel,files/segments/ea980114_turn79_seg2.npy
deborah_amos,files/segments/ea980114_turn80_seg0.npy
deborah_amos,files/segments/ea980114_turn80_seg1.npy
deborah_amos,files/segments/ea980114_turn80_seg2.npy
deborah_amos,files/segments/ea980114_turn80_seg3.npy
deborah_amos,files/segments/ea980114_turn80_seg4.npy
deborah_amos,files/segments/ea980114_turn80_seg5.npy
peter_jennings,files/segments/ea980114_turn81_seg0.npy
peter_jennings,files/segments/ea980114_turn81_seg1.npy
peter_jennings,files/segments/ea980114_turn81_seg2.npy
peter_jennings,files/segments/ea980114_turn81_seg3.npy
peter_jennings,files/segments/ea980114_turn81_seg4.npy
peter_jennings,files/segments/ea980114_turn81_seg5.npy
timothy_johnson,files/segments/ea980114_turn82_seg0.npy
timothy_johnson,files/segments/ea980114_turn82_seg1.npy
timothy_johnson,files/segments/ea980114_turn82_seg2.npy
timothy_johnson,files/segments/ea980114_turn82_seg3.npy
timothy_johnson,files/segments/ea980114_turn82_seg4.npy
timothy_johnson,files/segments/ea980114_turn82_seg5.npy
timothy_johnson,files/segments/ea980114_turn82_seg6.npy
timothy_johnson,files/segments/ea980114_turn82_seg7.npy
timothy_johnson,files/segments/ea980114_turn82_seg8.npy
timothy_johnson,files/segments/ea980114_turn82_seg9.npy
timothy_johnson,files/segments/ea980114_turn82_seg10.npy
timothy_johnson,files/segments/ea980114_turn82_seg11.npy
timothy_johnson,files/segments/ea980114_turn82_seg12.npy
timothy_johnson,files/segments/ea980114_turn82_seg13.npy
timothy_johnson,files/segments/ea980114_turn82_seg14.npy
timothy_johnson,files/segments/ea980114_turn82_seg15.npy
timothy_johnson,files/segments/ea980114_turn82_seg16.npy
timothy_johnson,files/segments/ea980114_turn82_seg17.npy
timothy_johnson,files/segments/ea980114_turn82_seg18.npy
timothy_johnson,files/segments/ea980114_turn82_seg19.npy
peter_jennings,files/segments/ea980114_turn83_seg0.npy
peter_jennings,files/segments/ea980114_turn83_seg1.npy
timothy_johnson,files/segments/ea980114_turn84_seg0.npy
timothy_johnson,files/segments/ea980114_turn84_seg1.npy
timothy_johnson,files/segments/ea980114_turn84_seg2.npy
timothy_johnson,files/segments/ea980114_turn84_seg3.npy
timothy_johnson,files/segments/ea980114_turn84_seg4.npy
timothy_johnson,files/segments/ea980114_turn84_seg5.npy
peter_jennings,files/segments/ea980114_turn85_seg0.npy
timothy_johnson,files/segments/ea980114_turn86_seg0.npy
timothy_johnson,files/segments/ea980114_turn86_seg1.npy
timothy_johnson,files/segments/ea980114_turn86_seg2.npy
timothy_johnson,files/segments/ea980114_turn86_seg3.npy
timothy_johnson,files/segments/ea980114_turn86_seg4.npy
timothy_johnson,files/segments/ea980114_turn86_seg5.npy
timothy_johnson,files/segments/ea980114_turn86_seg6.npy
timothy_johnson,files/segments/ea980114_turn86_seg7.npy
timothy_johnson,files/segments/ea980114_turn86_seg8.npy
peter_jennings,files/segments/ea980114_turn88_seg0.npy
peter_jennings,files/segments/ea980114_turn88_seg1.npy
peter_jennings,files/segments/ea980114_turn88_seg2.npy
peter_jennings,files/segments/ea980114_turn88_seg3.npy
morton_dean,files/segments/ea980114_turn89_seg0.npy
morton_dean,files/segments/ea980114_turn89_seg1.npy
morton_dean,files/segments/ea980114_turn89_seg2.npy
morton_dean,files/segments/ea980114_turn89_seg3.npy
morton_dean,files/segments/ea980114_turn89_seg4.npy
morton_dean,files/segments/ea980114_turn89_seg5.npy
morton_dean,files/segments/ea980114_turn89_seg6.npy
ea980114_spkr_7,files/segments/ea980114_turn90_seg0.npy
ea980114_spkr_7,files/segments/ea980114_turn90_seg1.npy
morton_dean,files/segments/ea980114_turn91_seg0.npy
morton_dean,files/segments/ea980114_turn91_seg1.npy
morton_dean,files/segments/ea980114_turn91_seg2.npy
morton_dean,files/segments/ea980114_turn91_seg3.npy
morton_dean,files/segments/ea980114_turn91_seg4.npy
morton_dean,files/segments/ea980114_turn91_seg5.npy
ea980114_spkr_8,files/segments/ea980114_turn92_seg0.npy
morton_dean,files/segments/ea980114_turn93_seg0.npy
ea980114_spkr_9,files/segments/ea980114_turn94_seg0.npy
morton_dean,files/segments/ea980114_turn95_seg0.npy
morton_dean,files/segments/ea980114_turn95_seg1.npy
morton_dean,files/segments/ea980114_turn95_seg2.npy
morton_dean,files/segments/ea980114_turn95_seg3.npy
morton_dean,files/segments/ea980114_turn95_seg4.npy
peter_jennings,files/segments/ea980114_turn96_seg0.npy
peter_jennings,files/segments/ea980114_turn97_seg0.npy
peter_jennings,files/segments/ea980114_turn97_seg1.npy
peter_jennings,files/segments/ea980114_turn97_seg2.npy
peter_jennings,files/segments/ea980114_turn97_seg3.npy
peter_jennings,files/segments/ea980114_turn97_seg4.npy
peter_jennings,files/segments/ea980114_turn97_seg5.npy
peter_jennings,files/segments/ea980114_turn97_seg6.npy
peter_jennings,files/segments/ea980114_turn97_seg7.npy
peter_jennings,files/segments/ea980114_turn97_seg8.npy
peter_jennings,files/segments/ea980114_turn97_seg9.npy
peter_jennings,files/segments/ea980114_turn97_seg10.npy
antonio_mora,files/segments/ea980114_turn98_seg0.npy
antonio_mora,files/segments/ea980114_turn98_seg1.npy
antonio_mora,files/segments/ea980114_turn98_seg2.npy
antonio_mora,files/segments/ea980114_turn98_seg3.npy
antonio_mora,files/segments/ea980114_turn98_seg4.npy
antonio_mora,files/segments/ea980114_turn98_seg5.npy
antonio_mora,files/segments/ea980114_turn98_seg6.npy
antonio_mora,files/segments/ea980114_turn98_seg7.npy
antonio_mora,files/segments/ea980114_turn98_seg8.npy
antonio_mora,files/segments/ea980114_turn98_seg9.npy
antonio_mora,files/segments/ea980114_turn98_seg10.npy
antonio_mora,files/segments/ea980114_turn98_seg11.npy
antonio_mora,files/segments/ea980114_turn98_seg12.npy
antonio_mora,files/segments/ea980114_turn98_seg13.npy
antonio_mora,files/segments/ea980114_turn98_seg14.npy
antonio_mora,files/segments/ea980114_turn98_seg15.npy
antonio_mora,files/segments/ea980114_turn98_seg16.npy
antonio_mora,files/segments/ea980114_turn98_seg17.npy
antonio_mora,files/segments/ea980114_turn98_seg18.npy
antonio_mora,files/segments/ea980114_turn98_seg19.npy
antonio_mora,files/segments/ea980114_turn98_seg20.npy
antonio_mora,files/segments/ea980114_turn98_seg21.npy
antonio_mora,files/segments/ea980114_turn98_seg22.npy
antonio_mora,files/segments/ea980114_turn98_seg23.npy
antonio_mora,files/segments/ea980114_turn98_seg24.npy
antonio_mora,files/segments/ea980114_turn98_seg25.npy
antonio_mora,files/segments/ea980114_turn99_seg0.npy
antonio_mora,files/segments/ea980114_turn99_seg1.npy
antonio_mora,files/segments/ea980114_turn99_seg2.npy
antonio_mora,files/segments/ea980114_turn99_seg3.npy
antonio_mora,files/segments/ea980114_turn99_seg4.npy
antonio_mora,files/segments/ea980114_turn99_seg5.npy
ricardo_alarcon,files/segments/ea980114_turn100_seg0.npy
ricardo_alarcon,files/segments/ea980114_turn100_seg1.npy
antonio_mora,files/segments/ea980114_turn101_seg0.npy
antonio_mora,files/segments/ea980114_turn101_seg1.npy
antonio_mora,files/segments/ea980114_turn101_seg2.npy
antonio_mora,files/segments/ea980114_turn101_seg3.npy
peter_jennings,files/segments/ea980114_turn102_seg0.npy
peter_jennings,files/segments/ea980114_turn102_seg1.npy
peter_jennings,files/segments/ea980114_turn102_seg2.npy
peter_jennings,files/segments/ea980114_turn103_seg0.npy
peter_jennings,files/segments/ea980114_turn103_seg1.npy
peter_jennings,files/segments/ea980114_turn103_seg2.npy
peter_jennings,files/segments/ea980114_turn103_seg3.npy
zell_miller,files/segments/ea980114_turn104_seg0.npy
zell_miller,files/segments/ea980114_turn104_seg1.npy
peter_jennings,files/segments/ea980114_turn105_seg0.npy
peter_jennings,files/segments/ea980114_turn105_seg1.npy
peter_jennings,files/segments/ea980114_turn105_seg2.npy
peter_jennings,files/segments/ea980114_turn105_seg3.npy
peter_jennings,files/segments/ea980114_turn105_seg4.npy
peter_jennings,files/segments/ea980114_turn105_seg5.npy
peter_jennings,files/segments/ea980114_turn105_seg6.npy
peter_jennings,files/segments/ea980114_turn105_seg7.npy
peter_jennings,files/segments/ea980114_turn105_seg8.npy
