speaker,segfile
b960604b_f_us_011,files/segments/b960604b_turn19_seg5.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg6.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg7.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg8.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg9.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg10.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg11.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg12.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg13.npy
b960604b_f_us_011,files/segments/b960604b_turn19_seg14.npy
mark_fabiani,files/segments/b960604b_turn20_seg0.npy
mark_fabiani,files/segments/b960604b_turn20_seg1.npy
mark_fabiani,files/segments/b960604b_turn20_seg2.npy
mark_fabiani,files/segments/b960604b_turn20_seg3.npy
mark_fabiani,files/segments/b960604b_turn20_seg4.npy
mark_fabiani,files/segments/b960604b_turn20_seg5.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg0.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg1.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg2.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg3.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg4.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg5.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg6.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg7.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg8.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg9.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg10.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg11.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg12.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg13.npy
b960604b_f_us_011,files/segments/b960604b_turn21_seg14.npy
mark_fabiani,files/segments/b960604b_turn22_seg0.npy
mark_fabiani,files/segments/b960604b_turn22_seg1.npy
mark_fabiani,files/segments/b960604b_turn22_seg2.npy
mark_fabiani,files/segments/b960604b_turn22_seg3.npy
mark_fabiani,files/segments/b960604b_turn22_seg4.npy
mark_fabiani,files/segments/b960604b_turn22_seg5.npy
mark_fabiani,files/segments/b960604b_turn22_seg6.npy
mark_fabiani,files/segments/b960604b_turn22_seg7.npy
mark_fabiani,files/segments/b960604b_turn22_seg8.npy
mark_fabiani,files/segments/b960604b_turn22_seg9.npy
mark_fabiani,files/segments/b960604b_turn22_seg10.npy
mark_fabiani,files/segments/b960604b_turn22_seg11.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg0.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg1.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg2.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg3.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg4.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg5.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg6.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg7.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg8.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg9.npy
b960604b_m_us_010,files/segments/b960604b_turn23_seg10.npy
b960604b_f_us_011,files/segments/b960604b_turn26_seg0.npy
b960604b_f_us_011,files/segments/b960604b_turn26_seg1.npy
b960604b_f_us_011,files/segments/b960604b_turn26_seg2.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg0.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg1.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg2.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg3.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg4.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg5.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg6.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg7.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg8.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg9.npy
b960604b_f_us_011,files/segments/b960604b_turn28_seg10.npy
ned_potter,files/segments/b960604b_turn29_seg0.npy
ned_potter,files/segments/b960604b_turn29_seg1.npy
ned_potter,files/segments/b960604b_turn29_seg2.npy
ned_potter,files/segments/b960604b_turn29_seg3.npy
ned_potter,files/segments/b960604b_turn29_seg4.npy
ned_potter,files/segments/b960604b_turn29_seg5.npy
ned_potter,files/segments/b960604b_turn29_seg6.npy
ned_potter,files/segments/b960604b_turn29_seg7.npy
ned_potter,files/segments/b960604b_turn29_seg8.npy
ned_potter,files/segments/b960604b_turn29_seg9.npy
ned_potter,files/segments/b960604b_turn29_seg10.npy
ned_potter,files/segments/b960604b_turn29_seg11.npy
ned_potter,files/segments/b960604b_turn29_seg12.npy
ned_potter,files/segments/b960604b_turn29_seg13.npy
ned_potter,files/segments/b960604b_turn29_seg14.npy
ned_potter,files/segments/b960604b_turn29_seg15.npy
ned_potter,files/segments/b960604b_turn29_seg16.npy
b960604b_m_us_006,files/segments/b960604b_turn30_seg0.npy
b960604b_m_us_006,files/segments/b960604b_turn30_seg1.npy
b960604b_m_us_006,files/segments/b960604b_turn30_seg2.npy
ned_potter,files/segments/b960604b_turn31_seg0.npy
ned_potter,files/segments/b960604b_turn31_seg1.npy
ned_potter,files/segments/b960604b_turn31_seg2.npy
ned_potter,files/segments/b960604b_turn31_seg3.npy
ned_potter,files/segments/b960604b_turn31_seg4.npy
ned_potter,files/segments/b960604b_turn31_seg5.npy
b960604b_m_nus_007,files/segments/b960604b_turn32_seg0.npy
ned_potter,files/segments/b960604b_turn33_seg0.npy
ned_potter,files/segments/b960604b_turn33_seg1.npy
ned_potter,files/segments/b960604b_turn33_seg2.npy
ned_potter,files/segments/b960604b_turn33_seg3.npy
ned_potter,files/segments/b960604b_turn33_seg4.npy
ned_potter,files/segments/b960604b_turn33_seg5.npy
ned_potter,files/segments/b960604b_turn33_seg6.npy
ned_potter,files/segments/b960604b_turn33_seg7.npy
b960604b_m_nus_007,files/segments/b960604b_turn34_seg0.npy
b960604b_m_nus_007,files/segments/b960604b_turn34_seg1.npy
b960604b_m_nus_007,files/segments/b960604b_turn34_seg2.npy
b960604b_m_nus_007,files/segments/b960604b_turn34_seg3.npy
b960604b_m_nus_007,files/segments/b960604b_turn34_seg4.npy
ned_potter,files/segments/b960604b_turn35_seg0.npy
ned_potter,files/segments/b960604b_turn35_seg1.npy
ned_potter,files/segments/b960604b_turn35_seg2.npy
ned_potter,files/segments/b960604b_turn35_seg3.npy
ned_potter,files/segments/b960604b_turn35_seg4.npy
ned_potter,files/segments/b960604b_turn35_seg5.npy
b960604b_m_us_008,files/segments/b960604b_turn36_seg0.npy
b960604b_m_us_008,files/segments/b960604b_turn36_seg1.npy
b960604b_m_us_008,files/segments/b960604b_turn36_seg2.npy
b960604b_m_us_008,files/segments/b960604b_turn36_seg3.npy
ned_potter,files/segments/b960604b_turn37_seg0.npy
ned_potter,files/segments/b960604b_turn37_seg1.npy
ned_potter,files/segments/b960604b_turn37_seg2.npy
ned_potter,files/segments/b960604b_turn37_seg3.npy
ned_potter,files/segments/b960604b_turn37_seg4.npy
ned_potter,files/segments/b960604b_turn37_seg5.npy
b960604b_f_us_012,files/segments/b960604b_turn38_seg0.npy
b960604b_m_us_013,files/segments/b960604b_turn39_seg0.npy
b960604b_m_us_013,files/segments/b960604b_turn39_seg1.npy
thalia_assuras,files/segments/b960604b_turn41_seg0.npy
thalia_assuras,files/segments/b960604b_turn41_seg1.npy
thalia_assuras,files/segments/b960604b_turn41_seg2.npy
thalia_assuras,files/segments/b960604b_turn41_seg3.npy
thalia_assuras,files/segments/b960604b_turn41_seg4.npy
thalia_assuras,files/segments/b960604b_turn41_seg5.npy
thalia_assuras,files/segments/b960604b_turn41_seg6.npy
thalia_assuras,files/segments/b960604b_turn41_seg7.npy
thalia_assuras,files/segments/b960604b_turn41_seg8.npy
thalia_assuras,files/segments/b960604b_turn41_seg9.npy
thalia_assuras,files/segments/b960604b_turn41_seg10.npy
mark_mullen,files/segments/b960604b_turn42_seg0.npy
mark_mullen,files/segments/b960604b_turn42_seg1.npy
mark_mullen,files/segments/b960604b_turn42_seg2.npy
mark_mullen,files/segments/b960604b_turn42_seg3.npy
mark_mullen,files/segments/b960604b_turn42_seg4.npy
mark_mullen,files/segments/b960604b_turn42_seg5.npy
mark_mullen,files/segments/b960604b_turn43_seg0.npy
mark_mullen,files/segments/b960604b_turn43_seg1.npy
mark_mullen,files/segments/b960604b_turn43_seg2.npy
john_cochran,files/segments/b960604b_turn44_seg0.npy
john_cochran,files/segments/b960604b_turn44_seg1.npy
john_cochran,files/segments/b960604b_turn44_seg2.npy
john_cochran,files/segments/b960604b_turn44_seg3.npy
john_cochran,files/segments/b960604b_turn44_seg4.npy
john_cochran,files/segments/b960604b_turn44_seg5.npy
john_cochran,files/segments/b960604b_turn44_seg6.npy
bob_dole,files/segments/b960604b_turn45_seg0.npy
bob_dole,files/segments/b960604b_turn45_seg1.npy
john_cochran,files/segments/b960604b_turn46_seg0.npy
john_cochran,files/segments/b960604b_turn46_seg1.npy
john_cochran,files/segments/b960604b_turn46_seg2.npy
john_cochran,files/segments/b960604b_turn46_seg3.npy
john_cochran,files/segments/b960604b_turn46_seg4.npy
bob_dole,files/segments/b960604b_turn47_seg0.npy
bob_dole,files/segments/b960604b_turn47_seg1.npy
bob_dole,files/segments/b960604b_turn47_seg2.npy
bob_dole,files/segments/b960604b_turn47_seg3.npy
bob_dole,files/segments/b960604b_turn47_seg4.npy
bob_dole,files/segments/b960604b_turn47_seg5.npy
bob_dole,files/segments/b960604b_turn47_seg6.npy
john_cochran,files/segments/b960604b_turn48_seg0.npy
john_cochran,files/segments/b960604b_turn48_seg1.npy
john_cochran,files/segments/b960604b_turn48_seg2.npy
john_cochran,files/segments/b960604b_turn48_seg3.npy
john_cochran,files/segments/b960604b_turn48_seg4.npy
john_cochran,files/segments/b960604b_turn48_seg5.npy
john_cochran,files/segments/b960604b_turn48_seg6.npy
john_cochran,files/segments/b960604b_turn48_seg7.npy
b960604b_m_us_009,files/segments/b960604b_turn49_seg0.npy
b960604b_m_us_009,files/segments/b960604b_turn49_seg1.npy
b960604b_m_us_009,files/segments/b960604b_turn49_seg2.npy
b960604b_m_us_009,files/segments/b960604b_turn49_seg3.npy
john_cochran,files/segments/b960604b_turn50_seg0.npy
john_cochran,files/segments/b960604b_turn50_seg1.npy
john_cochran,files/segments/b960604b_turn50_seg2.npy
john_cochran,files/segments/b960604b_turn50_seg3.npy
john_cochran,files/segments/b960604b_turn50_seg4.npy
john_cochran,files/segments/b960604b_turn50_seg5.npy
john_cochran,files/segments/b960604b_turn50_seg6.npy
john_cochran,files/segments/b960604b_turn50_seg7.npy
john_cochran,files/segments/b960604b_turn50_seg8.npy
john_cochran,files/segments/b960604b_turn50_seg9.npy
thalia_assuras,files/segments/b960604b_turn51_seg0.npy
thalia_assuras,files/segments/b960604b_turn51_seg1.npy
thalia_assuras,files/segments/b960604b_turn51_seg2.npy
thalia_assuras,files/segments/b960604b_turn51_seg3.npy
thalia_assuras,files/segments/b960604b_turn51_seg4.npy
thalia_assuras,files/segments/b960604b_turn51_seg5.npy
thalia_assuras,files/segments/b960604b_turn51_seg6.npy
thalia_assuras,files/segments/b960604b_turn51_seg7.npy
thalia_assuras,files/segments/b960604b_turn51_seg8.npy
thalia_assuras,files/segments/b960604b_turn51_seg9.npy
thalia_assuras,files/segments/b960604b_turn51_seg10.npy
mark_mullen,files/segments/b960604b_turn52_seg0.npy
mark_mullen,files/segments/b960604b_turn52_seg1.npy
mark_mullen,files/segments/b960604b_turn52_seg2.npy
mark_mullen,files/segments/b960604b_turn52_seg3.npy
mark_mullen,files/segments/b960604b_turn52_seg4.npy
mark_mullen,files/segments/b960604b_turn52_seg5.npy
mark_mullen,files/segments/b960604b_turn52_seg6.npy
mark_mullen,files/segments/b960604b_turn52_seg7.npy
mark_mullen,files/segments/b960604b_turn52_seg8.npy
mark_mullen,files/segments/b960604b_turn53_seg0.npy
mark_mullen,files/segments/b960604b_turn53_seg1.npy
mark_mullen,files/segments/b960604b_turn53_seg2.npy
mark_mullen,files/segments/b960604b_turn53_seg3.npy
mark_mullen,files/segments/b960604b_turn53_seg4.npy
mark_mullen,files/segments/b960604b_turn53_seg5.npy
mark_mullen,files/segments/b960604b_turn53_seg6.npy
mark_mullen,files/segments/b960604b_turn53_seg7.npy
mark_mullen,files/segments/b960604b_turn53_seg8.npy
eleanor_rogers,files/segments/b960604b_turn54_seg0.npy
eleanor_rogers,files/segments/b960604b_turn54_seg1.npy
eleanor_rogers,files/segments/b960604b_turn54_seg2.npy
eleanor_rogers,files/segments/b960604b_turn54_seg3.npy
eleanor_rogers,files/segments/b960604b_turn54_seg4.npy
eleanor_rogers,files/segments/b960604b_turn54_seg5.npy
eleanor_rogers,files/segments/b960604b_turn54_seg6.npy
eleanor_rogers,files/segments/b960604b_turn54_seg7.npy
eleanor_rogers,files/segments/b960604b_turn54_seg8.npy
eleanor_rogers,files/segments/b960604b_turn54_seg9.npy
eleanor_rogers,files/segments/b960604b_turn54_seg10.npy
eleanor_rogers,files/segments/b960604b_turn54_seg11.npy
eleanor_rogers,files/segments/b960604b_turn54_seg12.npy
eleanor_rogers,files/segments/b960604b_turn54_seg13.npy
eleanor_rogers,files/segments/b960604b_turn54_seg14.npy
eleanor_rogers,files/segments/b960604b_turn54_seg15.npy
eleanor_rogers,files/segments/b960604b_turn54_seg16.npy
eleanor_rogers,files/segments/b960604b_turn54_seg17.npy
eleanor_rogers,files/segments/b960604b_turn54_seg18.npy
eleanor_rogers,files/segments/b960604b_turn54_seg19.npy
eleanor_rogers,files/segments/b960604b_turn54_seg20.npy
eleanor_rogers,files/segments/b960604b_turn54_seg21.npy
eleanor_rogers,files/segments/b960604b_turn54_seg22.npy
eleanor_rogers,files/segments/b960604b_turn54_seg23.npy
eleanor_rogers,files/segments/b960604b_turn54_seg24.npy
eleanor_rogers,files/segments/b960604b_turn54_seg25.npy
eleanor_rogers,files/segments/b960604b_turn54_seg26.npy
yasser_arafat,files/segments/b960604b_turn55_seg0.npy
yasser_arafat,files/segments/b960604b_turn55_seg1.npy
yasser_arafat,files/segments/b960604b_turn55_seg2.npy
yasser_arafat,files/segments/b960604b_turn55_seg3.npy
eleanor_rogers,files/segments/b960604b_turn56_seg0.npy
eleanor_rogers,files/segments/b960604b_turn56_seg1.npy
eleanor_rogers,files/segments/b960604b_turn56_seg2.npy
john_major,files/segments/b960604b_turn57_seg0.npy
john_major,files/segments/b960604b_turn57_seg1.npy
john_major,files/segments/b960604b_turn57_seg2.npy
john_major,files/segments/b960604b_turn57_seg3.npy
john_major,files/segments/b960604b_turn57_seg4.npy
john_major,files/segments/b960604b_turn57_seg5.npy
eleanor_rogers,files/segments/b960604b_turn58_seg0.npy
thalia_assuras,files/segments/b960604b_turn59_seg0.npy
thalia_assuras,files/segments/b960604b_turn59_seg1.npy
thalia_assuras,files/segments/b960604b_turn59_seg2.npy
thalia_assuras,files/segments/b960604b_turn59_seg3.npy
thalia_assuras,files/segments/b960604b_turn59_seg4.npy
thalia_assuras,files/segments/b960604b_turn59_seg5.npy
thalia_assuras,files/segments/b960604b_turn59_seg6.npy
thalia_assuras,files/segments/b960604b_turn59_seg7.npy
thalia_assuras,files/segments/b960604b_turn59_seg8.npy
thalia_assuras,files/segments/b960604b_turn59_seg9.npy
thalia_assuras,files/segments/b960604b_turn60_seg0.npy
thalia_assuras,files/segments/b960604b_turn60_seg1.npy
thalia_assuras,files/segments/b960604b_turn60_seg2.npy
thalia_assuras,files/segments/b960604b_turn60_seg3.npy
thalia_assuras,files/segments/b960604b_turn60_seg4.npy
thalia_assuras,files/segments/b960604b_turn60_seg5.npy
thalia_assuras,files/segments/b960604b_turn60_seg6.npy
thalia_assuras,files/segments/b960604b_turn60_seg7.npy
thalia_assuras,files/segments/b960604b_turn60_seg8.npy
thalia_assuras,files/segments/b960604b_turn60_seg9.npy
mark_mullen,files/segments/b960604b_turn61_seg0.npy
mark_mullen,files/segments/b960604b_turn61_seg1.npy
mark_mullen,files/segments/b960604b_turn61_seg2.npy
mark_mullen,files/segments/b960604b_turn61_seg3.npy
mark_mullen,files/segments/b960604b_turn61_seg4.npy
mark_mullen,files/segments/b960604b_turn63_seg0.npy
mark_mullen,files/segments/b960604b_turn63_seg1.npy
mark_mullen,files/segments/b960604b_turn63_seg2.npy
mark_mullen,files/segments/b960604b_turn63_seg3.npy
mark_mullen,files/segments/b960604b_turn63_seg4.npy
mark_mullen,files/segments/b960604b_turn63_seg5.npy
mark_mullen,files/segments/b960604b_turn63_seg6.npy
mark_mullen,files/segments/b960604b_turn63_seg7.npy
