speaker,segfile
leon_harris,files/segments/em970917_turn14_seg7.npy
leon_harris,files/segments/em970917_turn14_seg8.npy
jim_bittermann,files/segments/em970917_turn15_seg0.npy
jim_bittermann,files/segments/em970917_turn15_seg1.npy
jim_bittermann,files/segments/em970917_turn15_seg2.npy
jim_bittermann,files/segments/em970917_turn15_seg3.npy
jim_bittermann,files/segments/em970917_turn15_seg4.npy
jim_bittermann,files/segments/em970917_turn15_seg5.npy
jim_bittermann,files/segments/em970917_turn15_seg6.npy
jim_bittermann,files/segments/em970917_turn15_seg7.npy
jim_bittermann,files/segments/em970917_turn15_seg8.npy
jim_bittermann,files/segments/em970917_turn15_seg9.npy
jim_bittermann,files/segments/em970917_turn15_seg10.npy
jim_bittermann,files/segments/em970917_turn15_seg11.npy
jim_bittermann,files/segments/em970917_turn15_seg12.npy
jim_bittermann,files/segments/em970917_turn15_seg13.npy
jim_bittermann,files/segments/em970917_turn15_seg14.npy
jim_bittermann,files/segments/em970917_turn15_seg15.npy
jim_bittermann,files/segments/em970917_turn15_seg16.npy
jim_bittermann,files/segments/em970917_turn15_seg17.npy
jim_bittermann,files/segments/em970917_turn15_seg18.npy
jim_bittermann,files/segments/em970917_turn15_seg19.npy
jim_bittermann,files/segments/em970917_turn15_seg20.npy
jim_bittermann,files/segments/em970917_turn15_seg21.npy
jim_bittermann,files/segments/em970917_turn15_seg22.npy
jim_bittermann,files/segments/em970917_turn15_seg23.npy
jim_bittermann,files/segments/em970917_turn15_seg24.npy
jim_bittermann,files/segments/em970917_turn15_seg25.npy
jim_bittermann,files/segments/em970917_turn15_seg26.npy
jim_bittermann,files/segments/em970917_turn15_seg27.npy
jim_bittermann,files/segments/em970917_turn15_seg28.npy
jim_bittermann,files/segments/em970917_turn15_seg29.npy
jim_bittermann,files/segments/em970917_turn15_seg30.npy
jim_bittermann,files/segments/em970917_turn15_seg31.npy
jim_bittermann,files/segments/em970917_turn15_seg32.npy
jim_bittermann,files/segments/em970917_turn15_seg33.npy
jim_bittermann,files/segments/em970917_turn15_seg34.npy
jim_bittermann,files/segments/em970917_turn15_seg35.npy
leon_harris,files/segments/em970917_turn16_seg0.npy
leon_harris,files/segments/em970917_turn16_seg1.npy
leon_harris,files/segments/em970917_turn16_seg2.npy
leon_harris,files/segments/em970917_turn16_seg3.npy
leon_harris,files/segments/em970917_turn16_seg4.npy
leon_harris,files/segments/em970917_turn16_seg5.npy
leon_harris,files/segments/em970917_turn16_seg6.npy
leon_harris,files/segments/em970917_turn16_seg7.npy
leon_harris,files/segments/em970917_turn16_seg8.npy
leon_harris,files/segments/em970917_turn16_seg9.npy
leon_harris,files/segments/em970917_turn16_seg10.npy
leon_harris,files/segments/em970917_turn16_seg11.npy
leon_harris,files/segments/em970917_turn16_seg12.npy
leon_harris,files/segments/em970917_turn16_seg13.npy
leon_harris,files/segments/em970917_turn16_seg14.npy
leon_harris,files/segments/em970917_turn16_seg15.npy
leon_harris,files/segments/em970917_turn16_seg16.npy
leon_harris,files/segments/em970917_turn16_seg17.npy
leon_harris,files/segments/em970917_turn16_seg18.npy
leon_harris,files/segments/em970917_turn16_seg19.npy
leon_harris,files/segments/em970917_turn16_seg20.npy
leon_harris,files/segments/em970917_turn16_seg21.npy
leon_harris,files/segments/em970917_turn16_seg22.npy
leon_harris,files/segments/em970917_turn17_seg0.npy
leon_harris,files/segments/em970917_turn17_seg1.npy
leon_harris,files/segments/em970917_turn17_seg2.npy
leon_harris,files/segments/em970917_turn17_seg3.npy
leon_harris,files/segments/em970917_turn17_seg4.npy
leon_harris,files/segments/em970917_turn17_seg5.npy
leon_harris,files/segments/em970917_turn17_seg6.npy
leon_harris,files/segments/em970917_turn18_seg0.npy
leon_harris,files/segments/em970917_turn18_seg1.npy
leon_harris,files/segments/em970917_turn18_seg2.npy
leon_harris,files/segments/em970917_turn18_seg3.npy
leon_harris,files/segments/em970917_turn18_seg4.npy
leon_harris,files/segments/em970917_turn18_seg5.npy
aileen_pincus,files/segments/em970917_turn19_seg0.npy
aileen_pincus,files/segments/em970917_turn19_seg1.npy
aileen_pincus,files/segments/em970917_turn19_seg2.npy
bill_clinton,files/segments/em970917_turn20_seg0.npy
bill_clinton,files/segments/em970917_turn20_seg1.npy
bill_clinton,files/segments/em970917_turn20_seg2.npy
bill_clinton,files/segments/em970917_turn20_seg3.npy
aileen_pincus,files/segments/em970917_turn21_seg0.npy
aileen_pincus,files/segments/em970917_turn21_seg1.npy
aileen_pincus,files/segments/em970917_turn21_seg2.npy
aileen_pincus,files/segments/em970917_turn21_seg3.npy
aileen_pincus,files/segments/em970917_turn21_seg4.npy
aileen_pincus,files/segments/em970917_turn21_seg5.npy
aileen_pincus,files/segments/em970917_turn21_seg6.npy
aileen_pincus,files/segments/em970917_turn21_seg7.npy
aileen_pincus,files/segments/em970917_turn21_seg8.npy
bill_clinton,files/segments/em970917_turn22_seg0.npy
bill_clinton,files/segments/em970917_turn22_seg1.npy
bill_clinton,files/segments/em970917_turn22_seg2.npy
aileen_pincus,files/segments/em970917_turn23_seg0.npy
aileen_pincus,files/segments/em970917_turn23_seg1.npy
em970917_spkr_1,files/segments/em970917_turn24_seg0.npy
em970917_spkr_1,files/segments/em970917_turn24_seg1.npy
em970917_spkr_1,files/segments/em970917_turn24_seg2.npy
em970917_spkr_1,files/segments/em970917_turn24_seg3.npy
em970917_spkr_1,files/segments/em970917_turn24_seg4.npy
em970917_spkr_2,files/segments/em970917_turn25_seg0.npy
em970917_spkr_2,files/segments/em970917_turn25_seg1.npy
em970917_spkr_2,files/segments/em970917_turn25_seg2.npy
em970917_spkr_2,files/segments/em970917_turn25_seg3.npy
em970917_spkr_2,files/segments/em970917_turn25_seg4.npy
em970917_spkr_3,files/segments/em970917_turn26_seg0.npy
em970917_spkr_3,files/segments/em970917_turn26_seg1.npy
em970917_spkr_3,files/segments/em970917_turn26_seg2.npy
em970917_spkr_3,files/segments/em970917_turn26_seg3.npy
em970917_spkr_3,files/segments/em970917_turn26_seg4.npy
aileen_pincus,files/segments/em970917_turn27_seg0.npy
aileen_pincus,files/segments/em970917_turn27_seg1.npy
em970917_spkr_4,files/segments/em970917_turn28_seg0.npy
em970917_spkr_4,files/segments/em970917_turn28_seg1.npy
em970917_spkr_4,files/segments/em970917_turn28_seg2.npy
aileen_pincus,files/segments/em970917_turn29_seg0.npy
aileen_pincus,files/segments/em970917_turn29_seg1.npy
aileen_pincus,files/segments/em970917_turn29_seg2.npy
aileen_pincus,files/segments/em970917_turn29_seg3.npy
aileen_pincus,files/segments/em970917_turn29_seg4.npy
aileen_pincus,files/segments/em970917_turn29_seg5.npy
aileen_pincus,files/segments/em970917_turn29_seg6.npy
aileen_pincus,files/segments/em970917_turn29_seg7.npy
aileen_pincus,files/segments/em970917_turn29_seg8.npy
leon_harris,files/segments/em970917_turn30_seg0.npy
leon_harris,files/segments/em970917_turn30_seg1.npy
leon_harris,files/segments/em970917_turn30_seg2.npy
leon_harris,files/segments/em970917_turn30_seg3.npy
leon_harris,files/segments/em970917_turn30_seg4.npy
leon_harris,files/segments/em970917_turn30_seg5.npy
leon_harris,files/segments/em970917_turn30_seg6.npy
leon_harris,files/segments/em970917_turn30_seg7.npy
leon_harris,files/segments/em970917_turn30_seg8.npy
leon_harris,files/segments/em970917_turn30_seg9.npy
leon_harris,files/segments/em970917_turn30_seg10.npy
leon_harris,files/segments/em970917_turn30_seg11.npy
leon_harris,files/segments/em970917_turn30_seg12.npy
leon_harris,files/segments/em970917_turn30_seg13.npy
leon_harris,files/segments/em970917_turn31_seg0.npy
leon_harris,files/segments/em970917_turn31_seg1.npy
leon_harris,files/segments/em970917_turn31_seg2.npy
leon_harris,files/segments/em970917_turn31_seg3.npy
leon_harris,files/segments/em970917_turn31_seg4.npy
leon_harris,files/segments/em970917_turn31_seg5.npy
leon_harris,files/segments/em970917_turn31_seg6.npy
leon_harris,files/segments/em970917_turn31_seg7.npy
candy_crowley,files/segments/em970917_turn32_seg0.npy
em970917_spkr_5,files/segments/em970917_turn33_seg0.npy
sheila_heslin,files/segments/em970917_turn34_seg0.npy
candy_crowley,files/segments/em970917_turn35_seg0.npy
candy_crowley,files/segments/em970917_turn35_seg1.npy
candy_crowley,files/segments/em970917_turn35_seg2.npy
candy_crowley,files/segments/em970917_turn35_seg3.npy
candy_crowley,files/segments/em970917_turn35_seg4.npy
candy_crowley,files/segments/em970917_turn35_seg5.npy
sheila_heslin,files/segments/em970917_turn36_seg0.npy
sheila_heslin,files/segments/em970917_turn36_seg1.npy
sheila_heslin,files/segments/em970917_turn36_seg2.npy
sheila_heslin,files/segments/em970917_turn36_seg3.npy
sheila_heslin,files/segments/em970917_turn36_seg4.npy
sheila_heslin,files/segments/em970917_turn36_seg5.npy
candy_crowley,files/segments/em970917_turn37_seg0.npy
candy_crowley,files/segments/em970917_turn37_seg1.npy
candy_crowley,files/segments/em970917_turn37_seg2.npy
candy_crowley,files/segments/em970917_turn37_seg3.npy
candy_crowley,files/segments/em970917_turn37_seg4.npy
candy_crowley,files/segments/em970917_turn37_seg5.npy
candy_crowley,files/segments/em970917_turn37_seg6.npy
candy_crowley,files/segments/em970917_turn37_seg7.npy
roger_tamraz,files/segments/em970917_turn38_seg0.npy
roger_tamraz,files/segments/em970917_turn38_seg1.npy
roger_tamraz,files/segments/em970917_turn38_seg2.npy
candy_crowley,files/segments/em970917_turn39_seg0.npy
candy_crowley,files/segments/em970917_turn39_seg1.npy
candy_crowley,files/segments/em970917_turn39_seg2.npy
sheila_heslin,files/segments/em970917_turn40_seg0.npy
sheila_heslin,files/segments/em970917_turn40_seg1.npy
sheila_heslin,files/segments/em970917_turn40_seg2.npy
candy_crowley,files/segments/em970917_turn41_seg0.npy
candy_crowley,files/segments/em970917_turn41_seg1.npy
candy_crowley,files/segments/em970917_turn41_seg2.npy
candy_crowley,files/segments/em970917_turn41_seg3.npy
candy_crowley,files/segments/em970917_turn41_seg4.npy
candy_crowley,files/segments/em970917_turn41_seg5.npy
candy_crowley,files/segments/em970917_turn41_seg6.npy
candy_crowley,files/segments/em970917_turn41_seg7.npy
candy_crowley,files/segments/em970917_turn41_seg8.npy
sheila_heslin,files/segments/em970917_turn42_seg0.npy
sheila_heslin,files/segments/em970917_turn42_seg1.npy
sheila_heslin,files/segments/em970917_turn42_seg2.npy
sheila_heslin,files/segments/em970917_turn42_seg3.npy
sheila_heslin,files/segments/em970917_turn42_seg4.npy
sheila_heslin,files/segments/em970917_turn42_seg5.npy
sheila_heslin,files/segments/em970917_turn42_seg6.npy
sheila_heslin,files/segments/em970917_turn42_seg7.npy
sheila_heslin,files/segments/em970917_turn42_seg8.npy
sheila_heslin,files/segments/em970917_turn42_seg9.npy
sheila_heslin,files/segments/em970917_turn42_seg10.npy
sheila_heslin,files/segments/em970917_turn42_seg11.npy
candy_crowley,files/segments/em970917_turn43_seg0.npy
candy_crowley,files/segments/em970917_turn43_seg1.npy
candy_crowley,files/segments/em970917_turn43_seg2.npy
candy_crowley,files/segments/em970917_turn43_seg3.npy
candy_crowley,files/segments/em970917_turn43_seg4.npy
candy_crowley,files/segments/em970917_turn43_seg5.npy
candy_crowley,files/segments/em970917_turn43_seg6.npy
candy_crowley,files/segments/em970917_turn43_seg7.npy
candy_crowley,files/segments/em970917_turn43_seg8.npy
candy_crowley,files/segments/em970917_turn43_seg9.npy
candy_crowley,files/segments/em970917_turn43_seg10.npy
candy_crowley,files/segments/em970917_turn43_seg11.npy
candy_crowley,files/segments/em970917_turn43_seg12.npy
candy_crowley,files/segments/em970917_turn43_seg13.npy
candy_crowley,files/segments/em970917_turn43_seg14.npy
candy_crowley,files/segments/em970917_turn43_seg15.npy
candy_crowley,files/segments/em970917_turn43_seg16.npy
candy_crowley,files/segments/em970917_turn43_seg17.npy
candy_crowley,files/segments/em970917_turn43_seg18.npy
candy_crowley,files/segments/em970917_turn43_seg19.npy
candy_crowley,files/segments/em970917_turn43_seg20.npy
candy_crowley,files/segments/em970917_turn43_seg21.npy
leon_harris,files/segments/em970917_turn44_seg0.npy
leon_harris,files/segments/em970917_turn44_seg1.npy
leon_harris,files/segments/em970917_turn44_seg2.npy
leon_harris,files/segments/em970917_turn44_seg3.npy
leon_harris,files/segments/em970917_turn44_seg4.npy
leon_harris,files/segments/em970917_turn45_seg0.npy
leon_harris,files/segments/em970917_turn45_seg1.npy
leon_harris,files/segments/em970917_turn45_seg2.npy
leon_harris,files/segments/em970917_turn45_seg3.npy
leon_harris,files/segments/em970917_turn45_seg4.npy
leon_harris,files/segments/em970917_turn45_seg5.npy
leon_harris,files/segments/em970917_turn46_seg0.npy
leon_harris,files/segments/em970917_turn46_seg1.npy
leon_harris,files/segments/em970917_turn46_seg2.npy
leon_harris,files/segments/em970917_turn46_seg3.npy
leon_harris,files/segments/em970917_turn46_seg4.npy
leon_harris,files/segments/em970917_turn46_seg5.npy
leon_harris,files/segments/em970917_turn46_seg6.npy
leon_harris,files/segments/em970917_turn46_seg7.npy
leon_harris,files/segments/em970917_turn46_seg8.npy
leon_harris,files/segments/em970917_turn46_seg9.npy
leon_harris,files/segments/em970917_turn46_seg10.npy
leon_harris,files/segments/em970917_turn46_seg11.npy
leon_harris,files/segments/em970917_turn46_seg12.npy
leon_harris,files/segments/em970917_turn46_seg13.npy
leon_harris,files/segments/em970917_turn46_seg14.npy
leon_harris,files/segments/em970917_turn46_seg15.npy
leon_harris,files/segments/em970917_turn46_seg16.npy
leon_harris,files/segments/em970917_turn46_seg17.npy
leon_harris,files/segments/em970917_turn46_seg18.npy
leon_harris,files/segments/em970917_turn47_seg0.npy
leon_harris,files/segments/em970917_turn47_seg1.npy
leon_harris,files/segments/em970917_turn47_seg2.npy
leon_harris,files/segments/em970917_turn47_seg3.npy
leon_harris,files/segments/em970917_turn47_seg4.npy
leon_harris,files/segments/em970917_turn47_seg5.npy
leon_harris,files/segments/em970917_turn47_seg6.npy
leon_harris,files/segments/em970917_turn47_seg7.npy
leon_harris,files/segments/em970917_turn47_seg8.npy
leon_harris,files/segments/em970917_turn47_seg9.npy
leon_harris,files/segments/em970917_turn47_seg10.npy
leon_harris,files/segments/em970917_turn47_seg11.npy
leon_harris,files/segments/em970917_turn47_seg12.npy
leon_harris,files/segments/em970917_turn48_seg0.npy
leon_harris,files/segments/em970917_turn48_seg1.npy
leon_harris,files/segments/em970917_turn48_seg2.npy
leon_harris,files/segments/em970917_turn48_seg3.npy
leon_harris,files/segments/em970917_turn48_seg4.npy
leon_harris,files/segments/em970917_turn48_seg5.npy
leon_harris,files/segments/em970917_turn48_seg6.npy
leon_harris,files/segments/em970917_turn48_seg7.npy
leon_harris,files/segments/em970917_turn48_seg8.npy
leon_harris,files/segments/em970917_turn48_seg9.npy
leon_harris,files/segments/em970917_turn48_seg10.npy
leon_harris,files/segments/em970917_turn48_seg11.npy
leon_harris,files/segments/em970917_turn49_seg0.npy
leon_harris,files/segments/em970917_turn49_seg1.npy
karen_maginnis,files/segments/em970917_turn50_seg0.npy
karen_maginnis,files/segments/em970917_turn50_seg1.npy
karen_maginnis,files/segments/em970917_turn50_seg2.npy
karen_maginnis,files/segments/em970917_turn50_seg3.npy
karen_maginnis,files/segments/em970917_turn50_seg4.npy
karen_maginnis,files/segments/em970917_turn50_seg5.npy
karen_maginnis,files/segments/em970917_turn50_seg6.npy
karen_maginnis,files/segments/em970917_turn50_seg7.npy
karen_maginnis,files/segments/em970917_turn50_seg8.npy
karen_maginnis,files/segments/em970917_turn50_seg9.npy
karen_maginnis,files/segments/em970917_turn50_seg10.npy
karen_maginnis,files/segments/em970917_turn50_seg11.npy
karen_maginnis,files/segments/em970917_turn50_seg12.npy
karen_maginnis,files/segments/em970917_turn50_seg13.npy
karen_maginnis,files/segments/em970917_turn50_seg14.npy
karen_maginnis,files/segments/em970917_turn50_seg15.npy
karen_maginnis,files/segments/em970917_turn50_seg16.npy
karen_maginnis,files/segments/em970917_turn50_seg17.npy
karen_maginnis,files/segments/em970917_turn50_seg18.npy
karen_maginnis,files/segments/em970917_turn50_seg19.npy
karen_maginnis,files/segments/em970917_turn50_seg20.npy
karen_maginnis,files/segments/em970917_turn50_seg21.npy
karen_maginnis,files/segments/em970917_turn50_seg22.npy
karen_maginnis,files/segments/em970917_turn50_seg23.npy
karen_maginnis,files/segments/em970917_turn50_seg24.npy
karen_maginnis,files/segments/em970917_turn50_seg25.npy
karen_maginnis,files/segments/em970917_turn50_seg26.npy
karen_maginnis,files/segments/em970917_turn50_seg27.npy
karen_maginnis,files/segments/em970917_turn50_seg28.npy
karen_maginnis,files/segments/em970917_turn50_seg29.npy
karen_maginnis,files/segments/em970917_turn50_seg30.npy
karen_maginnis,files/segments/em970917_turn50_seg31.npy
karen_maginnis,files/segments/em970917_turn50_seg32.npy
karen_maginnis,files/segments/em970917_turn50_seg33.npy
karen_maginnis,files/segments/em970917_turn50_seg34.npy
karen_maginnis,files/segments/em970917_turn50_seg35.npy
karen_maginnis,files/segments/em970917_turn50_seg36.npy
karen_maginnis,files/segments/em970917_turn50_seg37.npy
karen_maginnis,files/segments/em970917_turn50_seg38.npy
karen_maginnis,files/segments/em970917_turn50_seg39.npy
karen_maginnis,files/segments/em970917_turn50_seg40.npy
karen_maginnis,files/segments/em970917_turn51_seg0.npy
karen_maginnis,files/segments/em970917_turn51_seg1.npy
leon_harris,files/segments/em970917_turn53_seg0.npy
leon_harris,files/segments/em970917_turn53_seg1.npy
leon_harris,files/segments/em970917_turn53_seg2.npy
leon_harris,files/segments/em970917_turn53_seg3.npy
leon_harris,files/segments/em970917_turn53_seg4.npy
leon_harris,files/segments/em970917_turn53_seg5.npy
leon_harris,files/segments/em970917_turn53_seg6.npy
leon_harris,files/segments/em970917_turn53_seg7.npy
leon_harris,files/segments/em970917_turn54_seg0.npy
leon_harris,files/segments/em970917_turn54_seg1.npy
leon_harris,files/segments/em970917_turn54_seg2.npy
leon_harris,files/segments/em970917_turn54_seg3.npy
leon_harris,files/segments/em970917_turn54_seg4.npy
leon_harris,files/segments/em970917_turn54_seg5.npy
sherri_sylvester,files/segments/em970917_turn55_seg0.npy
sherri_sylvester,files/segments/em970917_turn55_seg1.npy
sherri_sylvester,files/segments/em970917_turn55_seg2.npy
sherri_sylvester,files/segments/em970917_turn55_seg3.npy
sherri_sylvester,files/segments/em970917_turn55_seg4.npy
sherri_sylvester,files/segments/em970917_turn55_seg5.npy
sherri_sylvester,files/segments/em970917_turn55_seg6.npy
sherri_sylvester,files/segments/em970917_turn55_seg7.npy
sherri_sylvester,files/segments/em970917_turn55_seg8.npy
red_skelton,files/segments/em970917_turn56_seg0.npy
red_skelton,files/segments/em970917_turn56_seg1.npy
red_skelton,files/segments/em970917_turn56_seg2.npy
red_skelton,files/segments/em970917_turn56_seg3.npy
red_skelton,files/segments/em970917_turn56_seg4.npy
red_skelton,files/segments/em970917_turn56_seg5.npy
red_skelton,files/segments/em970917_turn56_seg6.npy
red_skelton,files/segments/em970917_turn56_seg7.npy
red_skelton,files/segments/em970917_turn56_seg8.npy
red_skelton,files/segments/em970917_turn56_seg9.npy
red_skelton,files/segments/em970917_turn56_seg10.npy
red_skelton,files/segments/em970917_turn56_seg11.npy
sherri_sylvester,files/segments/em970917_turn57_seg0.npy
sherri_sylvester,files/segments/em970917_turn57_seg1.npy
red_skelton,files/segments/em970917_turn58_seg0.npy
red_skelton,files/segments/em970917_turn58_seg1.npy
red_skelton,files/segments/em970917_turn58_seg2.npy
red_skelton,files/segments/em970917_turn61_seg0.npy
sherri_sylvester,files/segments/em970917_turn62_seg0.npy
sherri_sylvester,files/segments/em970917_turn62_seg1.npy
sherri_sylvester,files/segments/em970917_turn62_seg2.npy
sherri_sylvester,files/segments/em970917_turn62_seg3.npy
sherri_sylvester,files/segments/em970917_turn62_seg4.npy
sherri_sylvester,files/segments/em970917_turn62_seg5.npy
red_skelton,files/segments/em970917_turn63_seg0.npy
red_skelton,files/segments/em970917_turn63_seg1.npy
red_skelton,files/segments/em970917_turn63_seg2.npy
red_skelton,files/segments/em970917_turn63_seg3.npy
red_skelton,files/segments/em970917_turn63_seg4.npy
red_skelton,files/segments/em970917_turn63_seg5.npy
red_skelton,files/segments/em970917_turn63_seg6.npy
red_skelton,files/segments/em970917_turn63_seg7.npy
red_skelton,files/segments/em970917_turn63_seg8.npy
sherri_sylvester,files/segments/em970917_turn64_seg0.npy
sherri_sylvester,files/segments/em970917_turn64_seg1.npy
sherri_sylvester,files/segments/em970917_turn64_seg2.npy
sherri_sylvester,files/segments/em970917_turn64_seg3.npy
sherri_sylvester,files/segments/em970917_turn64_seg4.npy
sherri_sylvester,files/segments/em970917_turn64_seg5.npy
sherri_sylvester,files/segments/em970917_turn64_seg6.npy
sherri_sylvester,files/segments/em970917_turn64_seg7.npy
sherri_sylvester,files/segments/em970917_turn64_seg8.npy
red_skelton,files/segments/em970917_turn65_seg0.npy
red_skelton,files/segments/em970917_turn65_seg1.npy
red_skelton,files/segments/em970917_turn65_seg2.npy
red_skelton,files/segments/em970917_turn65_seg3.npy
red_skelton,files/segments/em970917_turn65_seg4.npy
red_skelton,files/segments/em970917_turn65_seg5.npy
red_skelton,files/segments/em970917_turn65_seg6.npy
