speaker,segfile
deborah_amos,files/segments/a960612__turn14_seg4.npy
deborah_amos,files/segments/a960612__turn14_seg5.npy
deborah_amos,files/segments/a960612__turn14_seg6.npy
deborah_amos,files/segments/a960612__turn14_seg7.npy
deborah_amos,files/segments/a960612__turn15_seg0.npy
jonathan_mouzon,files/segments/a960612__turn16_seg0.npy
jonathan_mouzon,files/segments/a960612__turn16_seg1.npy
jonathan_mouzon,files/segments/a960612__turn16_seg2.npy
jonathan_mouzon,files/segments/a960612__turn16_seg3.npy
jonathan_mouzon,files/segments/a960612__turn16_seg4.npy
jonathan_mouzon,files/segments/a960612__turn16_seg5.npy
deborah_amos,files/segments/a960612__turn17_seg0.npy
deborah_amos,files/segments/a960612__turn17_seg1.npy
deborah_amos,files/segments/a960612__turn17_seg2.npy
deborah_amos,files/segments/a960612__turn17_seg3.npy
deborah_amos,files/segments/a960612__turn17_seg4.npy
deborah_amos,files/segments/a960612__turn17_seg5.npy
deborah_amos,files/segments/a960612__turn17_seg6.npy
terrance_mackey,files/segments/a960612__turn18_seg0.npy
terrance_mackey,files/segments/a960612__turn18_seg1.npy
terrance_mackey,files/segments/a960612__turn18_seg2.npy
deborah_amos,files/segments/a960612__turn19_seg0.npy
deborah_amos,files/segments/a960612__turn19_seg1.npy
deborah_amos,files/segments/a960612__turn19_seg2.npy
deborah_amos,files/segments/a960612__turn19_seg3.npy
deborah_amos,files/segments/a960612__turn19_seg4.npy
deborah_amos,files/segments/a960612__turn19_seg5.npy
deborah_amos,files/segments/a960612__turn19_seg6.npy
deborah_amos,files/segments/a960612__turn19_seg7.npy
deborah_amos,files/segments/a960612__turn19_seg8.npy
deborah_amos,files/segments/a960612__turn19_seg9.npy
deborah_amos,files/segments/a960612__turn19_seg10.npy
deborah_amos,files/segments/a960612__turn19_seg11.npy
deborah_amos,files/segments/a960612__turn19_seg12.npy
patricia_loman,files/segments/a960612__turn20_seg0.npy
patricia_loman,files/segments/a960612__turn20_seg1.npy
patricia_loman,files/segments/a960612__turn20_seg2.npy
patricia_loman,files/segments/a960612__turn20_seg3.npy
patricia_loman,files/segments/a960612__turn20_seg4.npy
patricia_loman,files/segments/a960612__turn20_seg5.npy
doug_pardue,files/segments/a960612__turn21_seg0.npy
doug_pardue,files/segments/a960612__turn21_seg1.npy
doug_pardue,files/segments/a960612__turn21_seg2.npy
doug_pardue,files/segments/a960612__turn21_seg3.npy
doug_pardue,files/segments/a960612__turn21_seg4.npy
deborah_amos,files/segments/a960612__turn22_seg0.npy
deborah_amos,files/segments/a960612__turn22_seg1.npy
deborah_amos,files/segments/a960612__turn22_seg2.npy
deborah_amos,files/segments/a960612__turn22_seg3.npy
james_metts,files/segments/a960612__turn23_seg0.npy
james_metts,files/segments/a960612__turn23_seg1.npy
james_metts,files/segments/a960612__turn23_seg2.npy
james_metts,files/segments/a960612__turn23_seg3.npy
james_metts,files/segments/a960612__turn23_seg4.npy
james_metts,files/segments/a960612__turn23_seg5.npy
james_metts,files/segments/a960612__turn23_seg6.npy
james_metts,files/segments/a960612__turn23_seg7.npy
horace_king,files/segments/a960612__turn24_seg0.npy
horace_king,files/segments/a960612__turn24_seg1.npy
horace_king,files/segments/a960612__turn24_seg2.npy
horace_king,files/segments/a960612__turn24_seg3.npy
horace_king,files/segments/a960612__turn24_seg4.npy
deborah_amos,files/segments/a960612__turn25_seg0.npy
deborah_amos,files/segments/a960612__turn25_seg1.npy
deborah_amos,files/segments/a960612__turn25_seg2.npy
deborah_amos,files/segments/a960612__turn25_seg3.npy
deborah_amos,files/segments/a960612__turn25_seg4.npy
deborah_amos,files/segments/a960612__turn25_seg5.npy
deborah_amos,files/segments/a960612__turn25_seg6.npy
deborah_amos,files/segments/a960612__turn25_seg7.npy
deborah_amos,files/segments/a960612__turn25_seg8.npy
deborah_amos,files/segments/a960612__turn25_seg9.npy
deborah_amos,files/segments/a960612__turn26_seg0.npy
horace_king,files/segments/a960612__turn27_seg0.npy
horace_king,files/segments/a960612__turn27_seg1.npy
horace_king,files/segments/a960612__turn27_seg2.npy
horace_king,files/segments/a960612__turn27_seg3.npy
deborah_amos,files/segments/a960612__turn28_seg0.npy
deborah_amos,files/segments/a960612__turn28_seg1.npy
deborah_amos,files/segments/a960612__turn28_seg2.npy
deborah_amos,files/segments/a960612__turn28_seg3.npy
deborah_amos,files/segments/a960612__turn28_seg4.npy
deborah_amos,files/segments/a960612__turn28_seg5.npy
tom_turnipseed,files/segments/a960612__turn29_seg0.npy
tom_turnipseed,files/segments/a960612__turn29_seg1.npy
tom_turnipseed,files/segments/a960612__turn29_seg2.npy
tom_turnipseed,files/segments/a960612__turn29_seg3.npy
tom_turnipseed,files/segments/a960612__turn29_seg4.npy
tom_turnipseed,files/segments/a960612__turn29_seg5.npy
tom_turnipseed,files/segments/a960612__turn29_seg6.npy
deborah_amos,files/segments/a960612__turn30_seg0.npy
deborah_amos,files/segments/a960612__turn30_seg1.npy
deborah_amos,files/segments/a960612__turn30_seg2.npy
deborah_amos,files/segments/a960612__turn30_seg3.npy
deborah_amos,files/segments/a960612__turn30_seg4.npy
deborah_amos,files/segments/a960612__turn30_seg5.npy
robert_stuart,files/segments/a960612__turn31_seg0.npy
robert_stuart,files/segments/a960612__turn31_seg1.npy
robert_stuart,files/segments/a960612__turn31_seg2.npy
robert_stuart,files/segments/a960612__turn31_seg3.npy
robert_stuart,files/segments/a960612__turn31_seg4.npy
robert_stuart,files/segments/a960612__turn31_seg5.npy
robert_stuart,files/segments/a960612__turn31_seg6.npy
deborah_amos,files/segments/a960612__turn32_seg0.npy
deborah_amos,files/segments/a960612__turn32_seg1.npy
deborah_amos,files/segments/a960612__turn32_seg2.npy
deborah_amos,files/segments/a960612__turn32_seg3.npy
deborah_amos,files/segments/a960612__turn32_seg4.npy
deborah_amos,files/segments/a960612__turn32_seg5.npy
deborah_amos,files/segments/a960612__turn32_seg6.npy
a960612_f_us_002,files/segments/a960612__turn33_seg0.npy
a960612_f_us_002,files/segments/a960612__turn33_seg1.npy
claudia_brinson,files/segments/a960612__turn34_seg0.npy
claudia_brinson,files/segments/a960612__turn34_seg1.npy
claudia_brinson,files/segments/a960612__turn34_seg2.npy
claudia_brinson,files/segments/a960612__turn34_seg3.npy
ted_koppel,files/segments/a960612__turn35_seg0.npy
ted_koppel,files/segments/a960612__turn35_seg1.npy
ted_koppel,files/segments/a960612__turn35_seg2.npy
ted_koppel,files/segments/a960612__turn35_seg3.npy
ted_koppel,files/segments/a960612__turn35_seg4.npy
ted_koppel,files/segments/a960612__turn36_seg0.npy
ted_koppel,files/segments/a960612__turn36_seg1.npy
ted_koppel,files/segments/a960612__turn36_seg2.npy
ted_koppel,files/segments/a960612__turn36_seg3.npy
ted_koppel,files/segments/a960612__turn36_seg4.npy
ted_koppel,files/segments/a960612__turn36_seg5.npy
deborah_amos,files/segments/a960612__turn37_seg0.npy
deborah_amos,files/segments/a960612__turn37_seg1.npy
deborah_amos,files/segments/a960612__turn37_seg2.npy
deborah_amos,files/segments/a960612__turn37_seg3.npy
deborah_amos,files/segments/a960612__turn37_seg4.npy
deborah_amos,files/segments/a960612__turn37_seg5.npy
a960612_m_us_003,files/segments/a960612__turn38_seg0.npy
a960612_m_us_003,files/segments/a960612__turn38_seg1.npy
a960612_m_us_003,files/segments/a960612__turn38_seg2.npy
a960612_m_us_003,files/segments/a960612__turn38_seg3.npy
a960612_m_us_003,files/segments/a960612__turn38_seg4.npy
a960612_m_us_003,files/segments/a960612__turn38_seg5.npy
a960612_m_us_003,files/segments/a960612__turn38_seg6.npy
a960612_m_us_003,files/segments/a960612__turn38_seg7.npy
deborah_amos,files/segments/a960612__turn39_seg0.npy
deborah_amos,files/segments/a960612__turn39_seg1.npy
deborah_amos,files/segments/a960612__turn39_seg2.npy
deborah_amos,files/segments/a960612__turn39_seg3.npy
deborah_amos,files/segments/a960612__turn39_seg4.npy
deborah_amos,files/segments/a960612__turn39_seg5.npy
deborah_amos,files/segments/a960612__turn39_seg6.npy
deborah_amos,files/segments/a960612__turn39_seg7.npy
deborah_amos,files/segments/a960612__turn39_seg8.npy
deborah_amos,files/segments/a960612__turn39_seg9.npy
deborah_amos,files/segments/a960612__turn39_seg10.npy
deborah_amos,files/segments/a960612__turn39_seg11.npy
deborah_amos,files/segments/a960612__turn39_seg12.npy
deborah_amos,files/segments/a960612__turn39_seg13.npy
robert_stuart,files/segments/a960612__turn40_seg0.npy
robert_stuart,files/segments/a960612__turn40_seg1.npy
robert_stuart,files/segments/a960612__turn40_seg2.npy
robert_stuart,files/segments/a960612__turn40_seg3.npy
robert_stuart,files/segments/a960612__turn40_seg4.npy
robert_stuart,files/segments/a960612__turn40_seg5.npy
robert_stuart,files/segments/a960612__turn40_seg6.npy
deborah_amos,files/segments/a960612__turn41_seg0.npy
deborah_amos,files/segments/a960612__turn41_seg1.npy
william_carter,files/segments/a960612__turn42_seg0.npy
william_carter,files/segments/a960612__turn42_seg1.npy
william_carter,files/segments/a960612__turn42_seg2.npy
william_carter,files/segments/a960612__turn42_seg3.npy
william_carter,files/segments/a960612__turn42_seg4.npy
william_carter,files/segments/a960612__turn42_seg5.npy
william_carter,files/segments/a960612__turn42_seg6.npy
william_carter,files/segments/a960612__turn42_seg7.npy
doug_pardue,files/segments/a960612__turn43_seg0.npy
doug_pardue,files/segments/a960612__turn43_seg1.npy
doug_pardue,files/segments/a960612__turn43_seg2.npy
doug_pardue,files/segments/a960612__turn43_seg3.npy
doug_pardue,files/segments/a960612__turn43_seg4.npy
doug_pardue,files/segments/a960612__turn43_seg5.npy
doug_pardue,files/segments/a960612__turn43_seg6.npy
doug_pardue,files/segments/a960612__turn43_seg7.npy
deborah_amos,files/segments/a960612__turn44_seg0.npy
deborah_amos,files/segments/a960612__turn44_seg1.npy
deborah_amos,files/segments/a960612__turn44_seg2.npy
deborah_amos,files/segments/a960612__turn44_seg3.npy
a960612_m_us_005,files/segments/a960612__turn45_seg0.npy
a960612_m_us_005,files/segments/a960612__turn45_seg1.npy
deborah_amos,files/segments/a960612__turn46_seg0.npy
deborah_amos,files/segments/a960612__turn46_seg1.npy
deborah_amos,files/segments/a960612__turn46_seg2.npy
a960612_m_us_005,files/segments/a960612__turn47_seg0.npy
deborah_amos,files/segments/a960612__turn48_seg0.npy
deborah_amos,files/segments/a960612__turn48_seg1.npy
deborah_amos,files/segments/a960612__turn48_seg2.npy
deborah_amos,files/segments/a960612__turn48_seg3.npy
deborah_amos,files/segments/a960612__turn48_seg4.npy
a960612_m_us_003,files/segments/a960612__turn49_seg0.npy
a960612_m_us_003,files/segments/a960612__turn49_seg1.npy
a960612_m_us_003,files/segments/a960612__turn49_seg2.npy
a960612_m_us_003,files/segments/a960612__turn49_seg3.npy
deborah_amos,files/segments/a960612__turn50_seg0.npy
deborah_amos,files/segments/a960612__turn50_seg1.npy
deborah_amos,files/segments/a960612__turn50_seg2.npy
deborah_amos,files/segments/a960612__turn50_seg3.npy
deborah_amos,files/segments/a960612__turn50_seg4.npy
deborah_amos,files/segments/a960612__turn50_seg5.npy
deborah_amos,files/segments/a960612__turn50_seg6.npy
deborah_amos,files/segments/a960612__turn50_seg7.npy
deborah_amos,files/segments/a960612__turn50_seg8.npy
deborah_amos,files/segments/a960612__turn50_seg9.npy
deborah_amos,files/segments/a960612__turn50_seg10.npy
deborah_amos,files/segments/a960612__turn50_seg11.npy
deborah_amos,files/segments/a960612__turn50_seg12.npy
deborah_amos,files/segments/a960612__turn52_seg0.npy
deborah_amos,files/segments/a960612__turn52_seg1.npy
deborah_amos,files/segments/a960612__turn52_seg2.npy
a960612_m_us_007,files/segments/a960612__turn53_seg0.npy
deborah_amos,files/segments/a960612__turn54_seg0.npy
deborah_amos,files/segments/a960612__turn54_seg1.npy
deborah_amos,files/segments/a960612__turn54_seg2.npy
deborah_amos,files/segments/a960612__turn54_seg3.npy
james_metts,files/segments/a960612__turn55_seg0.npy
deborah_amos,files/segments/a960612__turn56_seg0.npy
deborah_amos,files/segments/a960612__turn56_seg1.npy
deborah_amos,files/segments/a960612__turn56_seg2.npy
deborah_amos,files/segments/a960612__turn56_seg3.npy
deborah_amos,files/segments/a960612__turn56_seg4.npy
a960612_m_us_009,files/segments/a960612__turn57_seg0.npy
a960612_m_us_009,files/segments/a960612__turn57_seg1.npy
a960612_m_us_009,files/segments/a960612__turn57_seg2.npy
a960612_m_us_009,files/segments/a960612__turn57_seg3.npy
a960612_m_us_009,files/segments/a960612__turn57_seg4.npy
deborah_amos,files/segments/a960612__turn58_seg0.npy
deborah_amos,files/segments/a960612__turn58_seg1.npy
deborah_amos,files/segments/a960612__turn58_seg2.npy
david_beasley,files/segments/a960612__turn59_seg0.npy
david_beasley,files/segments/a960612__turn59_seg1.npy
david_beasley,files/segments/a960612__turn59_seg2.npy
deborah_amos,files/segments/a960612__turn60_seg0.npy
deborah_amos,files/segments/a960612__turn60_seg1.npy
deborah_amos,files/segments/a960612__turn60_seg2.npy
deborah_amos,files/segments/a960612__turn60_seg3.npy
deborah_amos,files/segments/a960612__turn60_seg4.npy
claudia_brinson,files/segments/a960612__turn61_seg0.npy
claudia_brinson,files/segments/a960612__turn61_seg1.npy
claudia_brinson,files/segments/a960612__turn61_seg2.npy
claudia_brinson,files/segments/a960612__turn61_seg3.npy
a960612_m_us_003,files/segments/a960612__turn62_seg0.npy
a960612_m_us_003,files/segments/a960612__turn62_seg1.npy
a960612_m_us_003,files/segments/a960612__turn62_seg2.npy
a960612_m_us_003,files/segments/a960612__turn62_seg3.npy
deborah_amos,files/segments/a960612__turn63_seg0.npy
deborah_amos,files/segments/a960612__turn63_seg1.npy
deborah_amos,files/segments/a960612__turn63_seg2.npy
joe_donaho,files/segments/a960612__turn64_seg0.npy
joe_donaho,files/segments/a960612__turn64_seg1.npy
joe_donaho,files/segments/a960612__turn64_seg2.npy
joe_donaho,files/segments/a960612__turn65_seg0.npy
joe_donaho,files/segments/a960612__turn65_seg1.npy
joe_donaho,files/segments/a960612__turn65_seg2.npy
joe_donaho,files/segments/a960612__turn65_seg3.npy
joe_donaho,files/segments/a960612__turn65_seg4.npy
joe_donaho,files/segments/a960612__turn65_seg5.npy
deborah_amos,files/segments/a960612__turn66_seg0.npy
a960612_m_us_011,files/segments/a960612__turn67_seg0.npy
a960612_m_us_011,files/segments/a960612__turn67_seg1.npy
deborah_amos,files/segments/a960612__turn68_seg0.npy
deborah_amos,files/segments/a960612__turn68_seg1.npy
deborah_amos,files/segments/a960612__turn68_seg2.npy
deborah_amos,files/segments/a960612__turn68_seg3.npy
deborah_amos,files/segments/a960612__turn68_seg4.npy
deborah_amos,files/segments/a960612__turn68_seg5.npy
deborah_amos,files/segments/a960612__turn68_seg6.npy
deborah_amos,files/segments/a960612__turn68_seg7.npy
deborah_amos,files/segments/a960612__turn68_seg8.npy
deborah_amos,files/segments/a960612__turn68_seg9.npy
bill_clinton,files/segments/a960612__turn69_seg0.npy
bill_clinton,files/segments/a960612__turn69_seg1.npy
bill_clinton,files/segments/a960612__turn69_seg2.npy
bill_clinton,files/segments/a960612__turn69_seg3.npy
bill_clinton,files/segments/a960612__turn69_seg4.npy
bill_clinton,files/segments/a960612__turn69_seg5.npy
bill_clinton,files/segments/a960612__turn69_seg6.npy
bill_clinton,files/segments/a960612__turn69_seg7.npy
deborah_amos,files/segments/a960612__turn70_seg0.npy
deborah_amos,files/segments/a960612__turn70_seg1.npy
deborah_amos,files/segments/a960612__turn70_seg2.npy
deborah_amos,files/segments/a960612__turn70_seg3.npy
deborah_amos,files/segments/a960612__turn70_seg4.npy
ted_koppel,files/segments/a960612__turn71_seg0.npy
ted_koppel,files/segments/a960612__turn72_seg0.npy
ted_koppel,files/segments/a960612__turn72_seg1.npy
ted_koppel,files/segments/a960612__turn73_seg0.npy
ted_koppel,files/segments/a960612__turn73_seg1.npy
ted_koppel,files/segments/a960612__turn73_seg2.npy
ted_koppel,files/segments/a960612__turn73_seg3.npy
ted_koppel,files/segments/a960612__turn73_seg4.npy
ted_koppel,files/segments/a960612__turn73_seg5.npy
ted_koppel,files/segments/a960612__turn73_seg6.npy
ted_koppel,files/segments/a960612__turn73_seg7.npy
ted_koppel,files/segments/a960612__turn73_seg8.npy
ted_koppel,files/segments/a960612__turn73_seg9.npy
ted_koppel,files/segments/a960612__turn73_seg10.npy
ted_koppel,files/segments/a960612__turn73_seg11.npy
ted_koppel,files/segments/a960612__turn73_seg12.npy
david_beasley,files/segments/a960612__turn74_seg0.npy
david_beasley,files/segments/a960612__turn74_seg1.npy
david_beasley,files/segments/a960612__turn74_seg2.npy
david_beasley,files/segments/a960612__turn74_seg3.npy
david_beasley,files/segments/a960612__turn74_seg4.npy
david_beasley,files/segments/a960612__turn74_seg5.npy
david_beasley,files/segments/a960612__turn74_seg6.npy
david_beasley,files/segments/a960612__turn74_seg7.npy
david_beasley,files/segments/a960612__turn74_seg8.npy
david_beasley,files/segments/a960612__turn74_seg9.npy
david_beasley,files/segments/a960612__turn74_seg10.npy
david_beasley,files/segments/a960612__turn74_seg11.npy
david_beasley,files/segments/a960612__turn74_seg12.npy
david_beasley,files/segments/a960612__turn74_seg13.npy
david_beasley,files/segments/a960612__turn74_seg14.npy
ted_koppel,files/segments/a960612__turn77_seg0.npy
ted_koppel,files/segments/a960612__turn77_seg1.npy
ted_koppel,files/segments/a960612__turn77_seg2.npy
ted_koppel,files/segments/a960612__turn78_seg0.npy
ted_koppel,files/segments/a960612__turn78_seg1.npy
ted_koppel,files/segments/a960612__turn78_seg2.npy
david_beasley,files/segments/a960612__turn79_seg0.npy
david_beasley,files/segments/a960612__turn79_seg1.npy
david_beasley,files/segments/a960612__turn79_seg2.npy
david_beasley,files/segments/a960612__turn79_seg3.npy
david_beasley,files/segments/a960612__turn79_seg4.npy
david_beasley,files/segments/a960612__turn79_seg5.npy
david_beasley,files/segments/a960612__turn79_seg6.npy
david_beasley,files/segments/a960612__turn79_seg7.npy
david_beasley,files/segments/a960612__turn79_seg8.npy
david_beasley,files/segments/a960612__turn79_seg9.npy
david_beasley,files/segments/a960612__turn79_seg10.npy
david_beasley,files/segments/a960612__turn79_seg11.npy
david_beasley,files/segments/a960612__turn79_seg12.npy
david_beasley,files/segments/a960612__turn79_seg13.npy
david_beasley,files/segments/a960612__turn79_seg14.npy
ted_koppel,files/segments/a960612__turn80_seg0.npy
ted_koppel,files/segments/a960612__turn80_seg1.npy
ted_koppel,files/segments/a960612__turn80_seg2.npy
ted_koppel,files/segments/a960612__turn80_seg3.npy
ted_koppel,files/segments/a960612__turn80_seg4.npy
ted_koppel,files/segments/a960612__turn80_seg5.npy
ted_koppel,files/segments/a960612__turn80_seg6.npy
ted_koppel,files/segments/a960612__turn80_seg7.npy
ted_koppel,files/segments/a960612__turn80_seg8.npy
ted_koppel,files/segments/a960612__turn80_seg9.npy
ted_koppel,files/segments/a960612__turn80_seg10.npy
ted_koppel,files/segments/a960612__turn80_seg11.npy
ted_koppel,files/segments/a960612__turn80_seg12.npy
ted_koppel,files/segments/a960612__turn80_seg13.npy
ted_koppel,files/segments/a960612__turn80_seg14.npy
david_beasley,files/segments/a960612__turn81_seg0.npy
david_beasley,files/segments/a960612__turn81_seg1.npy
david_beasley,files/segments/a960612__turn81_seg2.npy
david_beasley,files/segments/a960612__turn81_seg3.npy
david_beasley,files/segments/a960612__turn81_seg4.npy
david_beasley,files/segments/a960612__turn81_seg5.npy
david_beasley,files/segments/a960612__turn81_seg6.npy
david_beasley,files/segments/a960612__turn81_seg7.npy
david_beasley,files/segments/a960612__turn81_seg8.npy
david_beasley,files/segments/a960612__turn81_seg9.npy
david_beasley,files/segments/a960612__turn81_seg10.npy
david_beasley,files/segments/a960612__turn81_seg11.npy
david_beasley,files/segments/a960612__turn81_seg12.npy
david_beasley,files/segments/a960612__turn81_seg13.npy
david_beasley,files/segments/a960612__turn81_seg14.npy
ted_koppel,files/segments/a960612__turn82_seg0.npy
ted_koppel,files/segments/a960612__turn82_seg1.npy
ted_koppel,files/segments/a960612__turn82_seg2.npy
ted_koppel,files/segments/a960612__turn82_seg3.npy
ted_koppel,files/segments/a960612__turn82_seg4.npy
ted_koppel,files/segments/a960612__turn82_seg5.npy
ted_koppel,files/segments/a960612__turn82_seg6.npy
ted_koppel,files/segments/a960612__turn82_seg7.npy
ted_koppel,files/segments/a960612__turn82_seg8.npy
ted_koppel,files/segments/a960612__turn82_seg9.npy
ted_koppel,files/segments/a960612__turn82_seg10.npy
ted_koppel,files/segments/a960612__turn82_seg11.npy
david_beasley,files/segments/a960612__turn83_seg0.npy
david_beasley,files/segments/a960612__turn83_seg1.npy
david_beasley,files/segments/a960612__turn83_seg2.npy
david_beasley,files/segments/a960612__turn83_seg3.npy
david_beasley,files/segments/a960612__turn83_seg4.npy
david_beasley,files/segments/a960612__turn83_seg5.npy
david_beasley,files/segments/a960612__turn83_seg6.npy
david_beasley,files/segments/a960612__turn83_seg7.npy
david_beasley,files/segments/a960612__turn83_seg8.npy
david_beasley,files/segments/a960612__turn83_seg9.npy
david_beasley,files/segments/a960612__turn83_seg10.npy
david_beasley,files/segments/a960612__turn83_seg11.npy
david_beasley,files/segments/a960612__turn83_seg12.npy
david_beasley,files/segments/a960612__turn83_seg13.npy
david_beasley,files/segments/a960612__turn83_seg14.npy
ted_koppel,files/segments/a960612__turn84_seg0.npy
ted_koppel,files/segments/a960612__turn84_seg1.npy
ted_koppel,files/segments/a960612__turn84_seg2.npy
ted_koppel,files/segments/a960612__turn84_seg3.npy
ted_koppel,files/segments/a960612__turn84_seg4.npy
ted_koppel,files/segments/a960612__turn84_seg5.npy
ted_koppel,files/segments/a960612__turn84_seg6.npy
ted_koppel,files/segments/a960612__turn84_seg7.npy
ted_koppel,files/segments/a960612__turn84_seg8.npy
ted_koppel,files/segments/a960612__turn84_seg9.npy
ted_koppel,files/segments/a960612__turn84_seg10.npy
david_beasley,files/segments/a960612__turn85_seg0.npy
david_beasley,files/segments/a960612__turn85_seg1.npy
david_beasley,files/segments/a960612__turn85_seg2.npy
david_beasley,files/segments/a960612__turn85_seg3.npy
david_beasley,files/segments/a960612__turn85_seg4.npy
david_beasley,files/segments/a960612__turn85_seg5.npy
david_beasley,files/segments/a960612__turn85_seg6.npy
david_beasley,files/segments/a960612__turn85_seg7.npy
david_beasley,files/segments/a960612__turn85_seg8.npy
david_beasley,files/segments/a960612__turn85_seg9.npy
