speaker,segfile
k960530_f_us_006,files/segments/k960530__turn59_seg3.npy
k960530_m_us_017,files/segments/k960530__turn60_seg0.npy
k960530_m_us_017,files/segments/k960530__turn60_seg1.npy
k960530_m_us_017,files/segments/k960530__turn60_seg2.npy
k960530_m_us_017,files/segments/k960530__turn60_seg3.npy
k960530_m_us_017,files/segments/k960530__turn60_seg4.npy
k960530_m_us_017,files/segments/k960530__turn60_seg5.npy
k960530_m_us_017,files/segments/k960530__turn60_seg6.npy
k960530_m_us_017,files/segments/k960530__turn60_seg7.npy
k960530_m_us_017,files/segments/k960530__turn60_seg8.npy
k960530_m_us_017,files/segments/k960530__turn60_seg9.npy
k960530_m_us_017,files/segments/k960530__turn60_seg10.npy
k960530_m_us_017,files/segments/k960530__turn60_seg11.npy
k960530_m_us_017,files/segments/k960530__turn60_seg12.npy
k960530_f_us_007,files/segments/k960530__turn61_seg0.npy
k960530_f_us_007,files/segments/k960530__turn61_seg1.npy
k960530_f_us_007,files/segments/k960530__turn61_seg2.npy
k960530_f_us_007,files/segments/k960530__turn61_seg3.npy
k960530_f_us_007,files/segments/k960530__turn61_seg4.npy
k960530_m_us_017,files/segments/k960530__turn62_seg0.npy
k960530_m_us_017,files/segments/k960530__turn62_seg1.npy
k960530_m_us_017,files/segments/k960530__turn62_seg2.npy
k960530_m_us_017,files/segments/k960530__turn63_seg0.npy
k960530_m_us_017,files/segments/k960530__turn64_seg0.npy
k960530_m_us_017,files/segments/k960530__turn64_seg1.npy
k960530_m_us_017,files/segments/k960530__turn64_seg2.npy
k960530_m_us_017,files/segments/k960530__turn64_seg3.npy
k960530_m_us_017,files/segments/k960530__turn64_seg4.npy
k960530_m_us_017,files/segments/k960530__turn64_seg5.npy
k960530_m_us_017,files/segments/k960530__turn64_seg6.npy
k960530_m_us_018,files/segments/k960530__turn65_seg0.npy
k960530_m_us_018,files/segments/k960530__turn65_seg1.npy
k960530_m_us_018,files/segments/k960530__turn65_seg2.npy
k960530_m_us_018,files/segments/k960530__turn65_seg3.npy
k960530_m_us_018,files/segments/k960530__turn65_seg4.npy
k960530_m_us_018,files/segments/k960530__turn65_seg5.npy
k960530_m_us_018,files/segments/k960530__turn65_seg6.npy
k960530_m_us_018,files/segments/k960530__turn65_seg7.npy
k960530_m_us_018,files/segments/k960530__turn65_seg8.npy
k960530_m_us_018,files/segments/k960530__turn65_seg9.npy
k960530_m_us_018,files/segments/k960530__turn65_seg10.npy
k960530_m_us_019,files/segments/k960530__turn66_seg0.npy
k960530_m_us_019,files/segments/k960530__turn66_seg1.npy
k960530_m_us_019,files/segments/k960530__turn66_seg2.npy
k960530_m_us_018,files/segments/k960530__turn67_seg0.npy
k960530_m_us_018,files/segments/k960530__turn67_seg1.npy
k960530_m_us_018,files/segments/k960530__turn67_seg2.npy
k960530_m_us_018,files/segments/k960530__turn67_seg3.npy
k960530_m_us_018,files/segments/k960530__turn67_seg4.npy
k960530_m_us_018,files/segments/k960530__turn67_seg5.npy
k960530_m_us_018,files/segments/k960530__turn67_seg6.npy
k960530_m_us_018,files/segments/k960530__turn67_seg7.npy
k960530_m_us_018,files/segments/k960530__turn67_seg8.npy
k960530_m_us_018,files/segments/k960530__turn67_seg9.npy
k960530_m_us_018,files/segments/k960530__turn67_seg10.npy
k960530_m_us_018,files/segments/k960530__turn67_seg11.npy
k960530_m_us_018,files/segments/k960530__turn67_seg12.npy
k960530_m_us_018,files/segments/k960530__turn67_seg13.npy
k960530_m_us_020,files/segments/k960530__turn68_seg0.npy
k960530_m_us_020,files/segments/k960530__turn68_seg1.npy
k960530_m_us_020,files/segments/k960530__turn68_seg2.npy
k960530_m_us_020,files/segments/k960530__turn68_seg3.npy
k960530_m_us_020,files/segments/k960530__turn68_seg4.npy
k960530_m_us_020,files/segments/k960530__turn68_seg5.npy
k960530_m_us_020,files/segments/k960530__turn68_seg6.npy
k960530_m_us_020,files/segments/k960530__turn68_seg7.npy
k960530_m_us_020,files/segments/k960530__turn68_seg8.npy
k960530_m_us_020,files/segments/k960530__turn68_seg9.npy
k960530_m_us_020,files/segments/k960530__turn68_seg10.npy
k960530_m_us_020,files/segments/k960530__turn68_seg11.npy
k960530_m_us_020,files/segments/k960530__turn68_seg12.npy
k960530_m_us_020,files/segments/k960530__turn68_seg13.npy
k960530_m_us_020,files/segments/k960530__turn68_seg14.npy
k960530_m_us_020,files/segments/k960530__turn68_seg15.npy
k960530_m_us_020,files/segments/k960530__turn68_seg16.npy
k960530_m_us_020,files/segments/k960530__turn68_seg17.npy
k960530_m_us_020,files/segments/k960530__turn68_seg18.npy
k960530_m_us_020,files/segments/k960530__turn68_seg19.npy
k960530_m_us_020,files/segments/k960530__turn68_seg20.npy
k960530_m_us_020,files/segments/k960530__turn68_seg21.npy
k960530_m_us_021,files/segments/k960530__turn69_seg0.npy
k960530_m_us_021,files/segments/k960530__turn69_seg1.npy
k960530_m_us_021,files/segments/k960530__turn69_seg2.npy
k960530_m_us_021,files/segments/k960530__turn69_seg3.npy
k960530_m_us_021,files/segments/k960530__turn69_seg4.npy
k960530_m_us_021,files/segments/k960530__turn69_seg5.npy
k960530_m_us_021,files/segments/k960530__turn69_seg6.npy
k960530_m_us_021,files/segments/k960530__turn69_seg7.npy
k960530_m_us_021,files/segments/k960530__turn69_seg8.npy
k960530_m_us_021,files/segments/k960530__turn69_seg9.npy
k960530_m_us_020,files/segments/k960530__turn70_seg0.npy
k960530_m_us_020,files/segments/k960530__turn70_seg1.npy
k960530_m_us_020,files/segments/k960530__turn70_seg2.npy
k960530_m_us_020,files/segments/k960530__turn70_seg3.npy
k960530_m_us_020,files/segments/k960530__turn70_seg4.npy
k960530_m_us_020,files/segments/k960530__turn70_seg5.npy
k960530_m_us_020,files/segments/k960530__turn70_seg6.npy
k960530_m_us_020,files/segments/k960530__turn70_seg7.npy
david_brancaccio,files/segments/k960530__turn71_seg0.npy
david_brancaccio,files/segments/k960530__turn71_seg1.npy
david_brancaccio,files/segments/k960530__turn71_seg2.npy
david_brancaccio,files/segments/k960530__turn71_seg3.npy
david_brancaccio,files/segments/k960530__turn71_seg4.npy
david_brancaccio,files/segments/k960530__turn71_seg5.npy
david_brancaccio,files/segments/k960530__turn71_seg6.npy
david_brancaccio,files/segments/k960530__turn71_seg7.npy
len_schlesinger,files/segments/k960530__turn72_seg0.npy
len_schlesinger,files/segments/k960530__turn72_seg1.npy
len_schlesinger,files/segments/k960530__turn72_seg2.npy
len_schlesinger,files/segments/k960530__turn72_seg3.npy
len_schlesinger,files/segments/k960530__turn72_seg4.npy
len_schlesinger,files/segments/k960530__turn72_seg5.npy
len_schlesinger,files/segments/k960530__turn72_seg6.npy
len_schlesinger,files/segments/k960530__turn72_seg7.npy
len_schlesinger,files/segments/k960530__turn72_seg8.npy
len_schlesinger,files/segments/k960530__turn72_seg9.npy
len_schlesinger,files/segments/k960530__turn72_seg10.npy
len_schlesinger,files/segments/k960530__turn72_seg11.npy
len_schlesinger,files/segments/k960530__turn72_seg12.npy
len_schlesinger,files/segments/k960530__turn72_seg13.npy
len_schlesinger,files/segments/k960530__turn72_seg14.npy
len_schlesinger,files/segments/k960530__turn72_seg15.npy
len_schlesinger,files/segments/k960530__turn72_seg16.npy
len_schlesinger,files/segments/k960530__turn72_seg17.npy
len_schlesinger,files/segments/k960530__turn72_seg18.npy
len_schlesinger,files/segments/k960530__turn72_seg19.npy
len_schlesinger,files/segments/k960530__turn72_seg20.npy
len_schlesinger,files/segments/k960530__turn72_seg21.npy
len_schlesinger,files/segments/k960530__turn72_seg22.npy
len_schlesinger,files/segments/k960530__turn72_seg23.npy
len_schlesinger,files/segments/k960530__turn72_seg24.npy
len_schlesinger,files/segments/k960530__turn72_seg25.npy
len_schlesinger,files/segments/k960530__turn72_seg26.npy
len_schlesinger,files/segments/k960530__turn72_seg27.npy
len_schlesinger,files/segments/k960530__turn72_seg28.npy
len_schlesinger,files/segments/k960530__turn72_seg29.npy
len_schlesinger,files/segments/k960530__turn72_seg30.npy
len_schlesinger,files/segments/k960530__turn72_seg31.npy
len_schlesinger,files/segments/k960530__turn72_seg32.npy
len_schlesinger,files/segments/k960530__turn72_seg33.npy
len_schlesinger,files/segments/k960530__turn72_seg34.npy
len_schlesinger,files/segments/k960530__turn72_seg35.npy
len_schlesinger,files/segments/k960530__turn72_seg36.npy
len_schlesinger,files/segments/k960530__turn72_seg37.npy
len_schlesinger,files/segments/k960530__turn72_seg38.npy
len_schlesinger,files/segments/k960530__turn72_seg39.npy
len_schlesinger,files/segments/k960530__turn72_seg40.npy
len_schlesinger,files/segments/k960530__turn72_seg41.npy
len_schlesinger,files/segments/k960530__turn72_seg42.npy
len_schlesinger,files/segments/k960530__turn72_seg43.npy
len_schlesinger,files/segments/k960530__turn72_seg44.npy
len_schlesinger,files/segments/k960530__turn72_seg45.npy
len_schlesinger,files/segments/k960530__turn72_seg46.npy
len_schlesinger,files/segments/k960530__turn72_seg47.npy
len_schlesinger,files/segments/k960530__turn72_seg48.npy
len_schlesinger,files/segments/k960530__turn72_seg49.npy
len_schlesinger,files/segments/k960530__turn72_seg50.npy
len_schlesinger,files/segments/k960530__turn72_seg51.npy
len_schlesinger,files/segments/k960530__turn72_seg52.npy
len_schlesinger,files/segments/k960530__turn72_seg53.npy
len_schlesinger,files/segments/k960530__turn72_seg54.npy
len_schlesinger,files/segments/k960530__turn72_seg55.npy
len_schlesinger,files/segments/k960530__turn72_seg56.npy
len_schlesinger,files/segments/k960530__turn72_seg57.npy
len_schlesinger,files/segments/k960530__turn72_seg58.npy
len_schlesinger,files/segments/k960530__turn72_seg59.npy
len_schlesinger,files/segments/k960530__turn72_seg60.npy
len_schlesinger,files/segments/k960530__turn72_seg61.npy
len_schlesinger,files/segments/k960530__turn72_seg62.npy
len_schlesinger,files/segments/k960530__turn72_seg63.npy
len_schlesinger,files/segments/k960530__turn72_seg64.npy
len_schlesinger,files/segments/k960530__turn72_seg65.npy
len_schlesinger,files/segments/k960530__turn72_seg66.npy
len_schlesinger,files/segments/k960530__turn72_seg67.npy
len_schlesinger,files/segments/k960530__turn72_seg68.npy
len_schlesinger,files/segments/k960530__turn72_seg69.npy
len_schlesinger,files/segments/k960530__turn72_seg70.npy
len_schlesinger,files/segments/k960530__turn72_seg71.npy
len_schlesinger,files/segments/k960530__turn72_seg72.npy
len_schlesinger,files/segments/k960530__turn72_seg73.npy
david_brancaccio,files/segments/k960530__turn73_seg0.npy
david_brancaccio,files/segments/k960530__turn73_seg1.npy
david_brancaccio,files/segments/k960530__turn73_seg2.npy
david_brancaccio,files/segments/k960530__turn73_seg3.npy
david_brancaccio,files/segments/k960530__turn74_seg0.npy
david_brancaccio,files/segments/k960530__turn74_seg1.npy
david_brancaccio,files/segments/k960530__turn74_seg2.npy
david_brancaccio,files/segments/k960530__turn74_seg3.npy
david_brancaccio,files/segments/k960530__turn74_seg4.npy
david_brancaccio,files/segments/k960530__turn74_seg5.npy
david_brancaccio,files/segments/k960530__turn74_seg6.npy
david_brancaccio,files/segments/k960530__turn74_seg7.npy
david_brancaccio,files/segments/k960530__turn75_seg0.npy
david_brancaccio,files/segments/k960530__turn75_seg1.npy
david_brancaccio,files/segments/k960530__turn75_seg2.npy
david_brancaccio,files/segments/k960530__turn75_seg3.npy
david_brancaccio,files/segments/k960530__turn75_seg4.npy
david_brancaccio,files/segments/k960530__turn75_seg5.npy
david_brancaccio,files/segments/k960530__turn75_seg6.npy
david_brancaccio,files/segments/k960530__turn75_seg7.npy
david_brancaccio,files/segments/k960530__turn75_seg8.npy
david_brancaccio,files/segments/k960530__turn75_seg9.npy
david_brancaccio,files/segments/k960530__turn75_seg10.npy
david_brancaccio,files/segments/k960530__turn76_seg0.npy
david_brancaccio,files/segments/k960530__turn76_seg1.npy
david_brancaccio,files/segments/k960530__turn76_seg2.npy
