speaker,segfile
susan_clayton,files/segments/a960617__turn36_seg6.npy
susan_clayton,files/segments/a960617__turn36_seg7.npy
susan_clayton,files/segments/a960617__turn36_seg8.npy
susan_clayton,files/segments/a960617__turn36_seg9.npy
susan_clayton,files/segments/a960617__turn36_seg10.npy
susan_clayton,files/segments/a960617__turn36_seg11.npy
susan_clayton,files/segments/a960617__turn36_seg12.npy
susan_clayton,files/segments/a960617__turn36_seg13.npy
susan_clayton,files/segments/a960617__turn36_seg14.npy
susan_clayton,files/segments/a960617__turn36_seg15.npy
susan_clayton,files/segments/a960617__turn36_seg16.npy
susan_clayton,files/segments/a960617__turn36_seg17.npy
forrest_sawyer,files/segments/a960617__turn37_seg0.npy
susan_clayton,files/segments/a960617__turn38_seg0.npy
susan_clayton,files/segments/a960617__turn38_seg1.npy
forrest_sawyer,files/segments/a960617__turn39_seg0.npy
forrest_sawyer,files/segments/a960617__turn41_seg0.npy
forrest_sawyer,files/segments/a960617__turn41_seg1.npy
forrest_sawyer,files/segments/a960617__turn41_seg2.npy
forrest_sawyer,files/segments/a960617__turn41_seg3.npy
susan_clayton,files/segments/a960617__turn44_seg0.npy
susan_clayton,files/segments/a960617__turn44_seg1.npy
susan_clayton,files/segments/a960617__turn44_seg2.npy
susan_clayton,files/segments/a960617__turn44_seg3.npy
susan_clayton,files/segments/a960617__turn44_seg4.npy
susan_clayton,files/segments/a960617__turn44_seg5.npy
susan_clayton,files/segments/a960617__turn44_seg6.npy
susan_clayton,files/segments/a960617__turn44_seg7.npy
susan_clayton,files/segments/a960617__turn44_seg8.npy
susan_clayton,files/segments/a960617__turn44_seg9.npy
susan_clayton,files/segments/a960617__turn44_seg10.npy
susan_clayton,files/segments/a960617__turn44_seg11.npy
susan_clayton,files/segments/a960617__turn44_seg12.npy
susan_clayton,files/segments/a960617__turn44_seg13.npy
susan_clayton,files/segments/a960617__turn44_seg14.npy
susan_clayton,files/segments/a960617__turn44_seg15.npy
susan_clayton,files/segments/a960617__turn44_seg16.npy
susan_clayton,files/segments/a960617__turn44_seg17.npy
forrest_sawyer,files/segments/a960617__turn45_seg0.npy
susan_clayton,files/segments/a960617__turn46_seg0.npy
susan_clayton,files/segments/a960617__turn46_seg1.npy
susan_clayton,files/segments/a960617__turn46_seg2.npy
susan_clayton,files/segments/a960617__turn46_seg3.npy
susan_clayton,files/segments/a960617__turn48_seg0.npy
susan_clayton,files/segments/a960617__turn48_seg1.npy
susan_clayton,files/segments/a960617__turn48_seg2.npy
susan_clayton,files/segments/a960617__turn48_seg3.npy
susan_clayton,files/segments/a960617__turn48_seg4.npy
susan_clayton,files/segments/a960617__turn48_seg5.npy
susan_clayton,files/segments/a960617__turn48_seg6.npy
forrest_sawyer,files/segments/a960617__turn49_seg0.npy
susan_clayton,files/segments/a960617__turn50_seg0.npy
susan_clayton,files/segments/a960617__turn50_seg1.npy
susan_clayton,files/segments/a960617__turn50_seg2.npy
susan_clayton,files/segments/a960617__turn50_seg3.npy
susan_clayton,files/segments/a960617__turn50_seg4.npy
susan_clayton,files/segments/a960617__turn50_seg5.npy
susan_clayton,files/segments/a960617__turn50_seg6.npy
susan_clayton,files/segments/a960617__turn50_seg7.npy
susan_clayton,files/segments/a960617__turn50_seg8.npy
forrest_sawyer,files/segments/a960617__turn51_seg0.npy
forrest_sawyer,files/segments/a960617__turn51_seg1.npy
forrest_sawyer,files/segments/a960617__turn51_seg2.npy
susan_clayton,files/segments/a960617__turn52_seg0.npy
susan_clayton,files/segments/a960617__turn52_seg1.npy
forrest_sawyer,files/segments/a960617__turn53_seg0.npy
forrest_sawyer,files/segments/a960617__turn53_seg1.npy
forrest_sawyer,files/segments/a960617__turn53_seg2.npy
forrest_sawyer,files/segments/a960617__turn53_seg3.npy
forrest_sawyer,files/segments/a960617__turn53_seg4.npy
forrest_sawyer,files/segments/a960617__turn54_seg0.npy
forrest_sawyer,files/segments/a960617__turn54_seg1.npy
forrest_sawyer,files/segments/a960617__turn54_seg2.npy
forrest_sawyer,files/segments/a960617__turn54_seg3.npy
chris_buerry,files/segments/a960617__turn55_seg0.npy
chris_buerry,files/segments/a960617__turn55_seg1.npy
chris_buerry,files/segments/a960617__turn55_seg2.npy
chris_buerry,files/segments/a960617__turn55_seg3.npy
chris_buerry,files/segments/a960617__turn55_seg4.npy
federico_pena,files/segments/a960617__turn56_seg0.npy
federico_pena,files/segments/a960617__turn56_seg1.npy
federico_pena,files/segments/a960617__turn56_seg2.npy
federico_pena,files/segments/a960617__turn56_seg3.npy
federico_pena,files/segments/a960617__turn56_seg4.npy
federico_pena,files/segments/a960617__turn56_seg5.npy
chris_buerry,files/segments/a960617__turn57_seg0.npy
chris_buerry,files/segments/a960617__turn57_seg1.npy
chris_buerry,files/segments/a960617__turn57_seg2.npy
chris_buerry,files/segments/a960617__turn57_seg3.npy
chris_buerry,files/segments/a960617__turn57_seg4.npy
federico_pena,files/segments/a960617__turn58_seg0.npy
federico_pena,files/segments/a960617__turn58_seg1.npy
federico_pena,files/segments/a960617__turn58_seg2.npy
chris_buerry,files/segments/a960617__turn59_seg0.npy
chris_buerry,files/segments/a960617__turn59_seg1.npy
chris_buerry,files/segments/a960617__turn59_seg2.npy
chris_buerry,files/segments/a960617__turn59_seg3.npy
chris_buerry,files/segments/a960617__turn59_seg4.npy
chris_buerry,files/segments/a960617__turn59_seg5.npy
chris_buerry,files/segments/a960617__turn59_seg6.npy
chris_buerry,files/segments/a960617__turn59_seg7.npy
mary_schiavo,files/segments/a960617__turn60_seg0.npy
mary_schiavo,files/segments/a960617__turn60_seg1.npy
chris_buerry,files/segments/a960617__turn61_seg0.npy
chris_buerry,files/segments/a960617__turn61_seg1.npy
chris_buerry,files/segments/a960617__turn61_seg2.npy
david_hinson,files/segments/a960617__turn62_seg0.npy
david_hinson,files/segments/a960617__turn62_seg1.npy
david_hinson,files/segments/a960617__turn62_seg2.npy
david_hinson,files/segments/a960617__turn62_seg3.npy
david_hinson,files/segments/a960617__turn62_seg4.npy
david_hinson,files/segments/a960617__turn62_seg5.npy
david_hinson,files/segments/a960617__turn62_seg6.npy
david_hinson,files/segments/a960617__turn62_seg7.npy
david_hinson,files/segments/a960617__turn62_seg8.npy
david_hinson,files/segments/a960617__turn62_seg9.npy
david_hinson,files/segments/a960617__turn62_seg10.npy
david_hinson,files/segments/a960617__turn62_seg11.npy
david_hinson,files/segments/a960617__turn62_seg12.npy
david_hinson,files/segments/a960617__turn62_seg13.npy
chris_buerry,files/segments/a960617__turn63_seg0.npy
chris_buerry,files/segments/a960617__turn63_seg1.npy
chris_buerry,files/segments/a960617__turn63_seg2.npy
chris_buerry,files/segments/a960617__turn63_seg3.npy
chris_buerry,files/segments/a960617__turn63_seg4.npy
chris_buerry,files/segments/a960617__turn63_seg5.npy
chris_buerry,files/segments/a960617__turn63_seg6.npy
chris_buerry,files/segments/a960617__turn63_seg7.npy
chris_buerry,files/segments/a960617__turn63_seg8.npy
chris_buerry,files/segments/a960617__turn63_seg9.npy
elizabeth_marchek,files/segments/a960617__turn64_seg0.npy
elizabeth_marchek,files/segments/a960617__turn64_seg1.npy
elizabeth_marchek,files/segments/a960617__turn64_seg2.npy
elizabeth_marchek,files/segments/a960617__turn64_seg3.npy
elizabeth_marchek,files/segments/a960617__turn64_seg4.npy
elizabeth_marchek,files/segments/a960617__turn64_seg5.npy
elizabeth_marchek,files/segments/a960617__turn64_seg6.npy
elizabeth_marchek,files/segments/a960617__turn64_seg7.npy
elizabeth_marchek,files/segments/a960617__turn64_seg8.npy
chris_buerry,files/segments/a960617__turn65_seg0.npy
chris_buerry,files/segments/a960617__turn65_seg1.npy
chris_buerry,files/segments/a960617__turn65_seg2.npy
chris_buerry,files/segments/a960617__turn65_seg3.npy
chris_buerry,files/segments/a960617__turn65_seg4.npy
chris_buerry,files/segments/a960617__turn65_seg5.npy
chris_buerry,files/segments/a960617__turn65_seg6.npy
james_davis,files/segments/a960617__turn66_seg0.npy
james_davis,files/segments/a960617__turn66_seg1.npy
james_davis,files/segments/a960617__turn66_seg2.npy
james_davis,files/segments/a960617__turn66_seg3.npy
james_davis,files/segments/a960617__turn66_seg4.npy
james_davis,files/segments/a960617__turn66_seg5.npy
james_davis,files/segments/a960617__turn66_seg6.npy
david_hinson,files/segments/a960617__turn67_seg0.npy
david_hinson,files/segments/a960617__turn67_seg1.npy
david_hinson,files/segments/a960617__turn67_seg2.npy
chris_buerry,files/segments/a960617__turn68_seg0.npy
chris_buerry,files/segments/a960617__turn68_seg1.npy
chris_buerry,files/segments/a960617__turn68_seg2.npy
chris_buerry,files/segments/a960617__turn68_seg3.npy
david_hinson,files/segments/a960617__turn69_seg0.npy
david_hinson,files/segments/a960617__turn69_seg1.npy
david_hinson,files/segments/a960617__turn69_seg2.npy
david_hinson,files/segments/a960617__turn69_seg3.npy
david_hinson,files/segments/a960617__turn69_seg4.npy
david_hinson,files/segments/a960617__turn69_seg5.npy
david_hinson,files/segments/a960617__turn69_seg6.npy
david_hinson,files/segments/a960617__turn69_seg7.npy
david_hinson,files/segments/a960617__turn69_seg8.npy
david_hinson,files/segments/a960617__turn69_seg9.npy
david_hinson,files/segments/a960617__turn69_seg10.npy
david_hinson,files/segments/a960617__turn69_seg11.npy
david_hinson,files/segments/a960617__turn69_seg12.npy
david_hinson,files/segments/a960617__turn69_seg13.npy
david_hinson,files/segments/a960617__turn69_seg14.npy
david_hinson,files/segments/a960617__turn69_seg15.npy
chris_buerry,files/segments/a960617__turn70_seg0.npy
chris_buerry,files/segments/a960617__turn70_seg1.npy
chris_buerry,files/segments/a960617__turn70_seg2.npy
david_stempler,files/segments/a960617__turn71_seg0.npy
chris_buerry,files/segments/a960617__turn72_seg0.npy
chris_buerry,files/segments/a960617__turn72_seg1.npy
david_stempler,files/segments/a960617__turn73_seg0.npy
david_stempler,files/segments/a960617__turn73_seg1.npy
david_stempler,files/segments/a960617__turn73_seg2.npy
david_stempler,files/segments/a960617__turn73_seg3.npy
david_stempler,files/segments/a960617__turn73_seg4.npy
david_stempler,files/segments/a960617__turn73_seg5.npy
david_stempler,files/segments/a960617__turn73_seg6.npy
david_stempler,files/segments/a960617__turn73_seg7.npy
david_stempler,files/segments/a960617__turn73_seg8.npy
david_stempler,files/segments/a960617__turn73_seg9.npy
chris_buerry,files/segments/a960617__turn74_seg0.npy
chris_buerry,files/segments/a960617__turn74_seg1.npy
chris_buerry,files/segments/a960617__turn74_seg2.npy
chris_buerry,files/segments/a960617__turn74_seg3.npy
chris_buerry,files/segments/a960617__turn74_seg4.npy
chris_buerry,files/segments/a960617__turn74_seg5.npy
chris_buerry,files/segments/a960617__turn74_seg6.npy
chris_buerry,files/segments/a960617__turn74_seg7.npy
chris_buerry,files/segments/a960617__turn74_seg8.npy
chris_buerry,files/segments/a960617__turn74_seg9.npy
forrest_sawyer,files/segments/a960617__turn75_seg0.npy
forrest_sawyer,files/segments/a960617__turn75_seg1.npy
forrest_sawyer,files/segments/a960617__turn75_seg2.npy
forrest_sawyer,files/segments/a960617__turn75_seg3.npy
forrest_sawyer,files/segments/a960617__turn75_seg4.npy
forrest_sawyer,files/segments/a960617__turn75_seg5.npy
forrest_sawyer,files/segments/a960617__turn75_seg6.npy
brian_ross,files/segments/a960617__turn76_seg0.npy
brian_ross,files/segments/a960617__turn76_seg1.npy
brian_ross,files/segments/a960617__turn76_seg2.npy
brian_ross,files/segments/a960617__turn76_seg3.npy
brian_ross,files/segments/a960617__turn76_seg4.npy
brian_ross,files/segments/a960617__turn76_seg5.npy
brian_ross,files/segments/a960617__turn76_seg6.npy
brian_ross,files/segments/a960617__turn76_seg7.npy
brian_ross,files/segments/a960617__turn76_seg8.npy
brian_ross,files/segments/a960617__turn76_seg9.npy
brian_ross,files/segments/a960617__turn76_seg10.npy
brian_ross,files/segments/a960617__turn76_seg11.npy
brian_ross,files/segments/a960617__turn76_seg12.npy
brian_ross,files/segments/a960617__turn76_seg13.npy
brian_ross,files/segments/a960617__turn76_seg14.npy
brian_ross,files/segments/a960617__turn76_seg15.npy
forrest_sawyer,files/segments/a960617__turn77_seg0.npy
forrest_sawyer,files/segments/a960617__turn77_seg1.npy
brian_ross,files/segments/a960617__turn78_seg0.npy
brian_ross,files/segments/a960617__turn78_seg1.npy
brian_ross,files/segments/a960617__turn78_seg2.npy
brian_ross,files/segments/a960617__turn78_seg3.npy
brian_ross,files/segments/a960617__turn78_seg4.npy
brian_ross,files/segments/a960617__turn78_seg5.npy
brian_ross,files/segments/a960617__turn78_seg6.npy
forrest_sawyer,files/segments/a960617__turn79_seg0.npy
forrest_sawyer,files/segments/a960617__turn79_seg1.npy
brian_ross,files/segments/a960617__turn80_seg0.npy
brian_ross,files/segments/a960617__turn80_seg1.npy
brian_ross,files/segments/a960617__turn80_seg2.npy
brian_ross,files/segments/a960617__turn80_seg3.npy
brian_ross,files/segments/a960617__turn80_seg4.npy
brian_ross,files/segments/a960617__turn80_seg5.npy
brian_ross,files/segments/a960617__turn80_seg6.npy
forrest_sawyer,files/segments/a960617__turn81_seg0.npy
forrest_sawyer,files/segments/a960617__turn81_seg1.npy
brian_ross,files/segments/a960617__turn82_seg0.npy
brian_ross,files/segments/a960617__turn82_seg1.npy
brian_ross,files/segments/a960617__turn82_seg2.npy
brian_ross,files/segments/a960617__turn82_seg3.npy
brian_ross,files/segments/a960617__turn82_seg4.npy
forrest_sawyer,files/segments/a960617__turn83_seg0.npy
forrest_sawyer,files/segments/a960617__turn84_seg0.npy
forrest_sawyer,files/segments/a960617__turn84_seg1.npy
forrest_sawyer,files/segments/a960617__turn84_seg2.npy
forrest_sawyer,files/segments/a960617__turn84_seg3.npy
forrest_sawyer,files/segments/a960617__turn85_seg0.npy
forrest_sawyer,files/segments/a960617__turn85_seg1.npy
forrest_sawyer,files/segments/a960617__turn86_seg0.npy
forrest_sawyer,files/segments/a960617__turn86_seg1.npy
forrest_sawyer,files/segments/a960617__turn86_seg2.npy
forrest_sawyer,files/segments/a960617__turn86_seg3.npy
forrest_sawyer,files/segments/a960617__turn86_seg4.npy
david_hinson,files/segments/a960617__turn87_seg0.npy
david_hinson,files/segments/a960617__turn87_seg1.npy
david_hinson,files/segments/a960617__turn87_seg2.npy
david_hinson,files/segments/a960617__turn87_seg3.npy
david_hinson,files/segments/a960617__turn87_seg4.npy
david_hinson,files/segments/a960617__turn87_seg5.npy
david_hinson,files/segments/a960617__turn87_seg6.npy
david_hinson,files/segments/a960617__turn87_seg7.npy
david_hinson,files/segments/a960617__turn87_seg8.npy
david_hinson,files/segments/a960617__turn87_seg9.npy
david_hinson,files/segments/a960617__turn87_seg10.npy
david_hinson,files/segments/a960617__turn87_seg11.npy
david_hinson,files/segments/a960617__turn87_seg12.npy
david_hinson,files/segments/a960617__turn87_seg13.npy
david_hinson,files/segments/a960617__turn87_seg14.npy
david_hinson,files/segments/a960617__turn87_seg15.npy
david_hinson,files/segments/a960617__turn87_seg16.npy
david_hinson,files/segments/a960617__turn87_seg17.npy
david_hinson,files/segments/a960617__turn87_seg18.npy
david_hinson,files/segments/a960617__turn87_seg19.npy
david_hinson,files/segments/a960617__turn87_seg20.npy
david_hinson,files/segments/a960617__turn87_seg21.npy
david_hinson,files/segments/a960617__turn87_seg22.npy
david_hinson,files/segments/a960617__turn87_seg23.npy
david_hinson,files/segments/a960617__turn87_seg24.npy
david_hinson,files/segments/a960617__turn87_seg25.npy
forrest_sawyer,files/segments/a960617__turn94_seg0.npy
forrest_sawyer,files/segments/a960617__turn94_seg1.npy
forrest_sawyer,files/segments/a960617__turn94_seg2.npy
forrest_sawyer,files/segments/a960617__turn94_seg3.npy
forrest_sawyer,files/segments/a960617__turn94_seg4.npy
forrest_sawyer,files/segments/a960617__turn94_seg5.npy
forrest_sawyer,files/segments/a960617__turn94_seg6.npy
forrest_sawyer,files/segments/a960617__turn94_seg7.npy
david_hinson,files/segments/a960617__turn95_seg0.npy
david_hinson,files/segments/a960617__turn95_seg1.npy
david_hinson,files/segments/a960617__turn95_seg2.npy
david_hinson,files/segments/a960617__turn95_seg3.npy
david_hinson,files/segments/a960617__turn95_seg4.npy
david_hinson,files/segments/a960617__turn95_seg5.npy
david_hinson,files/segments/a960617__turn95_seg6.npy
david_hinson,files/segments/a960617__turn95_seg7.npy
david_hinson,files/segments/a960617__turn95_seg8.npy
david_hinson,files/segments/a960617__turn95_seg9.npy
david_hinson,files/segments/a960617__turn95_seg10.npy
david_hinson,files/segments/a960617__turn95_seg11.npy
david_hinson,files/segments/a960617__turn95_seg12.npy
david_hinson,files/segments/a960617__turn95_seg13.npy
david_hinson,files/segments/a960617__turn95_seg14.npy
david_hinson,files/segments/a960617__turn95_seg15.npy
david_hinson,files/segments/a960617__turn95_seg16.npy
david_hinson,files/segments/a960617__turn95_seg17.npy
david_hinson,files/segments/a960617__turn95_seg18.npy
david_hinson,files/segments/a960617__turn95_seg19.npy
david_hinson,files/segments/a960617__turn95_seg20.npy
david_hinson,files/segments/a960617__turn95_seg21.npy
david_hinson,files/segments/a960617__turn95_seg22.npy
david_hinson,files/segments/a960617__turn95_seg23.npy
david_hinson,files/segments/a960617__turn95_seg24.npy
david_hinson,files/segments/a960617__turn95_seg25.npy
david_hinson,files/segments/a960617__turn95_seg26.npy
david_hinson,files/segments/a960617__turn95_seg27.npy
david_hinson,files/segments/a960617__turn95_seg28.npy
forrest_sawyer,files/segments/a960617__turn96_seg0.npy
forrest_sawyer,files/segments/a960617__turn96_seg1.npy
forrest_sawyer,files/segments/a960617__turn96_seg2.npy
forrest_sawyer,files/segments/a960617__turn96_seg3.npy
forrest_sawyer,files/segments/a960617__turn96_seg4.npy
forrest_sawyer,files/segments/a960617__turn96_seg5.npy
forrest_sawyer,files/segments/a960617__turn96_seg6.npy
forrest_sawyer,files/segments/a960617__turn96_seg7.npy
forrest_sawyer,files/segments/a960617__turn96_seg8.npy
forrest_sawyer,files/segments/a960617__turn96_seg9.npy
forrest_sawyer,files/segments/a960617__turn96_seg10.npy
forrest_sawyer,files/segments/a960617__turn96_seg11.npy
forrest_sawyer,files/segments/a960617__turn96_seg12.npy
forrest_sawyer,files/segments/a960617__turn96_seg13.npy
forrest_sawyer,files/segments/a960617__turn96_seg14.npy
david_hinson,files/segments/a960617__turn97_seg0.npy
david_hinson,files/segments/a960617__turn97_seg1.npy
david_hinson,files/segments/a960617__turn97_seg2.npy
david_hinson,files/segments/a960617__turn97_seg3.npy
david_hinson,files/segments/a960617__turn97_seg4.npy
david_hinson,files/segments/a960617__turn97_seg5.npy
david_hinson,files/segments/a960617__turn97_seg6.npy
david_hinson,files/segments/a960617__turn97_seg7.npy
david_hinson,files/segments/a960617__turn97_seg8.npy
forrest_sawyer,files/segments/a960617__turn98_seg0.npy
forrest_sawyer,files/segments/a960617__turn98_seg1.npy
forrest_sawyer,files/segments/a960617__turn98_seg2.npy
forrest_sawyer,files/segments/a960617__turn98_seg3.npy
forrest_sawyer,files/segments/a960617__turn98_seg4.npy
forrest_sawyer,files/segments/a960617__turn98_seg5.npy
forrest_sawyer,files/segments/a960617__turn98_seg6.npy
forrest_sawyer,files/segments/a960617__turn98_seg7.npy
david_hinson,files/segments/a960617__turn99_seg0.npy
david_hinson,files/segments/a960617__turn99_seg1.npy
david_hinson,files/segments/a960617__turn99_seg2.npy
david_hinson,files/segments/a960617__turn99_seg3.npy
david_hinson,files/segments/a960617__turn99_seg4.npy
david_hinson,files/segments/a960617__turn99_seg5.npy
david_hinson,files/segments/a960617__turn99_seg6.npy
david_hinson,files/segments/a960617__turn101_seg0.npy
forrest_sawyer,files/segments/a960617__turn102_seg0.npy
david_hinson,files/segments/a960617__turn103_seg0.npy
david_hinson,files/segments/a960617__turn103_seg1.npy
david_hinson,files/segments/a960617__turn103_seg2.npy
david_hinson,files/segments/a960617__turn103_seg3.npy
