speaker,segfile
i960711p_janedoe001,files/segments/i960711p_turn66_seg12.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg13.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg14.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg15.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg16.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg17.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg18.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg19.npy
i960711p_janedoe001,files/segments/i960711p_turn66_seg20.npy
i960711p_anchor2,files/segments/i960711p_turn67_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn67_seg1.npy
i960711p_janedoe001,files/segments/i960711p_turn68_seg0.npy
i960711p_janedoe001,files/segments/i960711p_turn68_seg1.npy
i960711p_janedoe001,files/segments/i960711p_turn68_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn69_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn69_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg8.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg9.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg10.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg11.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg12.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg13.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg14.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg15.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg16.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg17.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg18.npy
i960711p_johndoe003,files/segments/i960711p_turn70_seg19.npy
i960711p_anchor2,files/segments/i960711p_turn71_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn71_seg1.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg0.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg1.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg2.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg3.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg4.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg5.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg6.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg7.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg8.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg9.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg10.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg11.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg12.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg13.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg14.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg15.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg16.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg17.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg18.npy
i960711p_johndoe006,files/segments/i960711p_turn72_seg19.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg0.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg1.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg2.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg3.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg4.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg5.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg6.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg7.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg8.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg9.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg10.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg11.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg12.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg13.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg14.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg15.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg16.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg17.npy
i960711p_johndoe006,files/segments/i960711p_turn74_seg18.npy
i960711p_anchor2,files/segments/i960711p_turn75_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn75_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn76_seg8.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg4.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg5.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg6.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg7.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg8.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg9.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg10.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg11.npy
i960711p_anchor2,files/segments/i960711p_turn77_seg12.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg8.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg9.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg10.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg11.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg12.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg13.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg14.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg15.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg16.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg17.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg18.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg19.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg20.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg21.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg22.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg23.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg24.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg25.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg26.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg27.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg28.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg29.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg30.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg31.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg32.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg33.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg34.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg35.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg36.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg37.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg38.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg39.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg40.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg41.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg42.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg43.npy
i960711p_johndoe003,files/segments/i960711p_turn78_seg44.npy
i960711p_anchor2,files/segments/i960711p_turn79_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn79_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn79_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn79_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn79_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg8.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg9.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg10.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg11.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg12.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg13.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg14.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg15.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg16.npy
i960711p_johndoe003,files/segments/i960711p_turn80_seg17.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg4.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg5.npy
i960711p_anchor2,files/segments/i960711p_turn81_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn82_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn84_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn84_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn84_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn84_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn84_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn86_seg8.npy
i960711p_johndoe003,files/segments/i960711p_turn88_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn88_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn89_seg0.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg0.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg1.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg2.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg3.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg4.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg5.npy
i960711p_johndoe007,files/segments/i960711p_turn95_seg6.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg0.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg1.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg2.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg3.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg4.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg5.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg6.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg7.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg8.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg9.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg10.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg11.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg12.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg13.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg14.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg15.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg16.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg17.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg18.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg19.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg20.npy
i960711p_johndoe007,files/segments/i960711p_turn97_seg21.npy
i960711p_anchor2,files/segments/i960711p_turn98_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn98_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn98_seg2.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg0.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg1.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg2.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg3.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg4.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg5.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg6.npy
i960711p_johndoe007,files/segments/i960711p_turn100_seg7.npy
i960711p_anchor2,files/segments/i960711p_turn101_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn101_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn101_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn101_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn101_seg4.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg0.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg1.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg2.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg3.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg4.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg5.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg6.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg7.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg8.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg9.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg10.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg11.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg12.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg13.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg14.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg15.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg16.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg17.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg18.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg19.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg20.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg21.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg22.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg23.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg24.npy
i960711p_johndoe007,files/segments/i960711p_turn102_seg25.npy
i960711p_anchor2,files/segments/i960711p_turn103_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn103_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn103_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn103_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn104_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn105_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg4.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg5.npy
i960711p_anchor2,files/segments/i960711p_turn106_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg8.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg9.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg10.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg11.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg12.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg13.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg14.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg15.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg16.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg17.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg18.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg19.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg20.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg21.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg22.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg23.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg24.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg25.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg26.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg27.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg28.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg29.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg30.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg31.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg32.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg33.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg34.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg35.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg36.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg37.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg38.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg39.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg40.npy
i960711p_johndoe003,files/segments/i960711p_turn107_seg41.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg4.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg5.npy
i960711p_anchor2,files/segments/i960711p_turn108_seg6.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg0.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg1.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg2.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg3.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg4.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg5.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg6.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg7.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg8.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg9.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg10.npy
i960711p_johndoe008,files/segments/i960711p_turn109_seg11.npy
i960711p_johndoe008,files/segments/i960711p_turn111_seg0.npy
i960711p_johndoe008,files/segments/i960711p_turn111_seg1.npy
i960711p_johndoe008,files/segments/i960711p_turn111_seg2.npy
i960711p_johndoe008,files/segments/i960711p_turn111_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn112_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn112_seg1.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg0.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg1.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg2.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg3.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg4.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg5.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg6.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg7.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg8.npy
i960711p_johndoe008,files/segments/i960711p_turn113_seg9.npy
i960711p_anchor2,files/segments/i960711p_turn114_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg0.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg1.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg2.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg3.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg4.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg5.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg6.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg7.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg8.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg9.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg10.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg11.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg12.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg13.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg14.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg15.npy
i960711p_johndoe003,files/segments/i960711p_turn115_seg16.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg0.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg1.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg2.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg3.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg4.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg5.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg6.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg7.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg8.npy
i960711p_anchor2,files/segments/i960711p_turn116_seg9.npy
