speaker,segfile
lou_waters,files/segments/ee970630_turn8_seg6.npy
lou_waters,files/segments/ee970630_turn8_seg7.npy
lou_waters,files/segments/ee970630_turn8_seg8.npy
lou_waters,files/segments/ee970630_turn8_seg9.npy
lou_waters,files/segments/ee970630_turn8_seg10.npy
lou_waters,files/segments/ee970630_turn8_seg11.npy
lou_waters,files/segments/ee970630_turn8_seg12.npy
lou_waters,files/segments/ee970630_turn8_seg13.npy
lou_waters,files/segments/ee970630_turn8_seg14.npy
lou_waters,files/segments/ee970630_turn8_seg15.npy
lou_waters,files/segments/ee970630_turn9_seg0.npy
lou_waters,files/segments/ee970630_turn9_seg1.npy
lou_waters,files/segments/ee970630_turn9_seg2.npy
lou_waters,files/segments/ee970630_turn9_seg3.npy
lou_waters,files/segments/ee970630_turn9_seg4.npy
linda_stouffer,files/segments/ee970630_turn10_seg0.npy
linda_stouffer,files/segments/ee970630_turn10_seg1.npy
linda_stouffer,files/segments/ee970630_turn10_seg2.npy
lou_waters,files/segments/ee970630_turn11_seg0.npy
lou_waters,files/segments/ee970630_turn13_seg0.npy
john_holliman,files/segments/ee970630_turn14_seg0.npy
john_holliman,files/segments/ee970630_turn14_seg1.npy
john_holliman,files/segments/ee970630_turn14_seg2.npy
john_holliman,files/segments/ee970630_turn14_seg3.npy
john_holliman,files/segments/ee970630_turn14_seg4.npy
john_holliman,files/segments/ee970630_turn14_seg5.npy
john_holliman,files/segments/ee970630_turn14_seg6.npy
john_holliman,files/segments/ee970630_turn14_seg7.npy
john_holliman,files/segments/ee970630_turn14_seg8.npy
john_holliman,files/segments/ee970630_turn14_seg9.npy
john_holliman,files/segments/ee970630_turn14_seg10.npy
john_holliman,files/segments/ee970630_turn14_seg11.npy
john_holliman,files/segments/ee970630_turn14_seg12.npy
john_holliman,files/segments/ee970630_turn14_seg13.npy
john_holliman,files/segments/ee970630_turn14_seg14.npy
john_holliman,files/segments/ee970630_turn14_seg15.npy
john_holliman,files/segments/ee970630_turn14_seg16.npy
john_holliman,files/segments/ee970630_turn14_seg17.npy
john_holliman,files/segments/ee970630_turn14_seg18.npy
john_holliman,files/segments/ee970630_turn14_seg19.npy
john_holliman,files/segments/ee970630_turn14_seg20.npy
john_holliman,files/segments/ee970630_turn14_seg21.npy
john_holliman,files/segments/ee970630_turn14_seg22.npy
john_holliman,files/segments/ee970630_turn14_seg23.npy
john_holliman,files/segments/ee970630_turn14_seg24.npy
frank_culbertson,files/segments/ee970630_turn15_seg0.npy
frank_culbertson,files/segments/ee970630_turn15_seg1.npy
frank_culbertson,files/segments/ee970630_turn15_seg2.npy
frank_culbertson,files/segments/ee970630_turn15_seg3.npy
john_holliman,files/segments/ee970630_turn16_seg0.npy
john_holliman,files/segments/ee970630_turn16_seg1.npy
john_holliman,files/segments/ee970630_turn16_seg2.npy
john_holliman,files/segments/ee970630_turn16_seg3.npy
john_holliman,files/segments/ee970630_turn16_seg4.npy
john_holliman,files/segments/ee970630_turn16_seg5.npy
john_holliman,files/segments/ee970630_turn16_seg6.npy
john_holliman,files/segments/ee970630_turn16_seg7.npy
john_holliman,files/segments/ee970630_turn16_seg8.npy
john_holliman,files/segments/ee970630_turn16_seg9.npy
john_holliman,files/segments/ee970630_turn16_seg10.npy
john_holliman,files/segments/ee970630_turn16_seg11.npy
john_holliman,files/segments/ee970630_turn16_seg12.npy
john_holliman,files/segments/ee970630_turn16_seg13.npy
john_holliman,files/segments/ee970630_turn16_seg14.npy
john_holliman,files/segments/ee970630_turn16_seg15.npy
john_holliman,files/segments/ee970630_turn16_seg16.npy
frank_culbertson,files/segments/ee970630_turn17_seg0.npy
frank_culbertson,files/segments/ee970630_turn17_seg1.npy
frank_culbertson,files/segments/ee970630_turn17_seg2.npy
frank_culbertson,files/segments/ee970630_turn17_seg3.npy
frank_culbertson,files/segments/ee970630_turn17_seg4.npy
frank_culbertson,files/segments/ee970630_turn17_seg5.npy
john_holliman,files/segments/ee970630_turn18_seg0.npy
john_holliman,files/segments/ee970630_turn18_seg1.npy
john_holliman,files/segments/ee970630_turn18_seg2.npy
john_holliman,files/segments/ee970630_turn18_seg3.npy
john_holliman,files/segments/ee970630_turn18_seg4.npy
michael_foale,files/segments/ee970630_turn19_seg0.npy
ee970630_spkr_3,files/segments/ee970630_turn20_seg0.npy
michael_foale,files/segments/ee970630_turn21_seg0.npy
ee970630_spkr_3,files/segments/ee970630_turn22_seg0.npy
ee970630_spkr_3,files/segments/ee970630_turn22_seg1.npy
john_holliman,files/segments/ee970630_turn23_seg0.npy
john_holliman,files/segments/ee970630_turn23_seg1.npy
john_holliman,files/segments/ee970630_turn23_seg2.npy
john_holliman,files/segments/ee970630_turn23_seg3.npy
john_holliman,files/segments/ee970630_turn23_seg4.npy
john_holliman,files/segments/ee970630_turn23_seg5.npy
john_holliman,files/segments/ee970630_turn23_seg6.npy
john_holliman,files/segments/ee970630_turn23_seg7.npy
john_holliman,files/segments/ee970630_turn23_seg8.npy
john_holliman,files/segments/ee970630_turn23_seg9.npy
john_holliman,files/segments/ee970630_turn23_seg10.npy
john_holliman,files/segments/ee970630_turn23_seg11.npy
john_holliman,files/segments/ee970630_turn23_seg12.npy
john_holliman,files/segments/ee970630_turn23_seg13.npy
john_holliman,files/segments/ee970630_turn23_seg14.npy
john_holliman,files/segments/ee970630_turn23_seg15.npy
dick_wilson,files/segments/ee970630_turn24_seg0.npy
dick_wilson,files/segments/ee970630_turn24_seg1.npy
dick_wilson,files/segments/ee970630_turn24_seg2.npy
dick_wilson,files/segments/ee970630_turn24_seg3.npy
dick_wilson,files/segments/ee970630_turn24_seg4.npy
dick_wilson,files/segments/ee970630_turn24_seg5.npy
dick_wilson,files/segments/ee970630_turn24_seg6.npy
dick_wilson,files/segments/ee970630_turn24_seg7.npy
dick_wilson,files/segments/ee970630_turn24_seg8.npy
dick_wilson,files/segments/ee970630_turn24_seg9.npy
dick_wilson,files/segments/ee970630_turn24_seg10.npy
dick_wilson,files/segments/ee970630_turn24_seg11.npy
dick_wilson,files/segments/ee970630_turn24_seg12.npy
dick_wilson,files/segments/ee970630_turn24_seg13.npy
dick_wilson,files/segments/ee970630_turn24_seg14.npy
dick_wilson,files/segments/ee970630_turn24_seg15.npy
dick_wilson,files/segments/ee970630_turn24_seg16.npy
ee970630_spkr_4,files/segments/ee970630_turn25_seg0.npy
ee970630_spkr_4,files/segments/ee970630_turn25_seg1.npy
ee970630_spkr_4,files/segments/ee970630_turn25_seg2.npy
dick_wilson,files/segments/ee970630_turn26_seg0.npy
dick_wilson,files/segments/ee970630_turn26_seg1.npy
dick_wilson,files/segments/ee970630_turn26_seg2.npy
dick_wilson,files/segments/ee970630_turn26_seg3.npy
dick_wilson,files/segments/ee970630_turn26_seg4.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg0.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg1.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg2.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg3.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg4.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg5.npy
ee970630_spkr_4,files/segments/ee970630_turn27_seg6.npy
dick_wilson,files/segments/ee970630_turn28_seg0.npy
dick_wilson,files/segments/ee970630_turn28_seg1.npy
dick_wilson,files/segments/ee970630_turn28_seg2.npy
dick_wilson,files/segments/ee970630_turn28_seg3.npy
dick_wilson,files/segments/ee970630_turn28_seg4.npy
dick_wilson,files/segments/ee970630_turn28_seg5.npy
dick_wilson,files/segments/ee970630_turn28_seg6.npy
dick_wilson,files/segments/ee970630_turn28_seg7.npy
dick_wilson,files/segments/ee970630_turn28_seg8.npy
dick_wilson,files/segments/ee970630_turn28_seg9.npy
dick_wilson,files/segments/ee970630_turn28_seg10.npy
dick_wilson,files/segments/ee970630_turn28_seg11.npy
dick_wilson,files/segments/ee970630_turn28_seg12.npy
dick_wilson,files/segments/ee970630_turn28_seg13.npy
dick_wilson,files/segments/ee970630_turn28_seg14.npy
dick_wilson,files/segments/ee970630_turn28_seg15.npy
dick_wilson,files/segments/ee970630_turn28_seg16.npy
dick_wilson,files/segments/ee970630_turn28_seg17.npy
dick_wilson,files/segments/ee970630_turn28_seg18.npy
john_holliman,files/segments/ee970630_turn29_seg0.npy
john_holliman,files/segments/ee970630_turn29_seg1.npy
john_holliman,files/segments/ee970630_turn29_seg2.npy
john_holliman,files/segments/ee970630_turn29_seg3.npy
john_holliman,files/segments/ee970630_turn29_seg4.npy
john_holliman,files/segments/ee970630_turn29_seg5.npy
john_holliman,files/segments/ee970630_turn29_seg6.npy
john_holliman,files/segments/ee970630_turn29_seg7.npy
john_holliman,files/segments/ee970630_turn29_seg8.npy
john_holliman,files/segments/ee970630_turn29_seg9.npy
john_holliman,files/segments/ee970630_turn29_seg10.npy
john_holliman,files/segments/ee970630_turn29_seg11.npy
john_holliman,files/segments/ee970630_turn29_seg12.npy
john_holliman,files/segments/ee970630_turn29_seg13.npy
john_holliman,files/segments/ee970630_turn29_seg14.npy
john_holliman,files/segments/ee970630_turn29_seg15.npy
john_holliman,files/segments/ee970630_turn29_seg16.npy
john_holliman,files/segments/ee970630_turn29_seg17.npy
john_holliman,files/segments/ee970630_turn29_seg18.npy
john_holliman,files/segments/ee970630_turn29_seg19.npy
john_holliman,files/segments/ee970630_turn29_seg20.npy
john_holliman,files/segments/ee970630_turn29_seg21.npy
john_holliman,files/segments/ee970630_turn29_seg22.npy
john_holliman,files/segments/ee970630_turn29_seg23.npy
john_holliman,files/segments/ee970630_turn29_seg24.npy
john_holliman,files/segments/ee970630_turn29_seg25.npy
john_holliman,files/segments/ee970630_turn29_seg26.npy
john_holliman,files/segments/ee970630_turn33_seg0.npy
john_holliman,files/segments/ee970630_turn33_seg1.npy
john_holliman,files/segments/ee970630_turn33_seg2.npy
john_holliman,files/segments/ee970630_turn33_seg3.npy
john_holliman,files/segments/ee970630_turn33_seg4.npy
john_holliman,files/segments/ee970630_turn35_seg0.npy
john_holliman,files/segments/ee970630_turn35_seg1.npy
john_holliman,files/segments/ee970630_turn35_seg2.npy
john_holliman,files/segments/ee970630_turn35_seg3.npy
john_holliman,files/segments/ee970630_turn35_seg4.npy
john_holliman,files/segments/ee970630_turn35_seg5.npy
john_holliman,files/segments/ee970630_turn35_seg6.npy
john_holliman,files/segments/ee970630_turn35_seg7.npy
john_holliman,files/segments/ee970630_turn35_seg8.npy
john_holliman,files/segments/ee970630_turn35_seg9.npy
john_holliman,files/segments/ee970630_turn35_seg10.npy
john_holliman,files/segments/ee970630_turn35_seg11.npy
john_holliman,files/segments/ee970630_turn35_seg12.npy
john_holliman,files/segments/ee970630_turn35_seg13.npy
john_holliman,files/segments/ee970630_turn35_seg14.npy
john_holliman,files/segments/ee970630_turn35_seg15.npy
john_holliman,files/segments/ee970630_turn35_seg16.npy
john_holliman,files/segments/ee970630_turn35_seg17.npy
john_holliman,files/segments/ee970630_turn35_seg18.npy
john_holliman,files/segments/ee970630_turn35_seg19.npy
linda_stouffer,files/segments/ee970630_turn37_seg0.npy
linda_stouffer,files/segments/ee970630_turn39_seg0.npy
linda_stouffer,files/segments/ee970630_turn39_seg1.npy
linda_stouffer,files/segments/ee970630_turn39_seg2.npy
lou_waters,files/segments/ee970630_turn40_seg0.npy
lou_waters,files/segments/ee970630_turn40_seg1.npy
lou_waters,files/segments/ee970630_turn40_seg2.npy
lou_waters,files/segments/ee970630_turn40_seg3.npy
lou_waters,files/segments/ee970630_turn40_seg4.npy
lou_waters,files/segments/ee970630_turn40_seg5.npy
lou_waters,files/segments/ee970630_turn40_seg6.npy
lou_waters,files/segments/ee970630_turn41_seg0.npy
lou_waters,files/segments/ee970630_turn41_seg1.npy
lou_waters,files/segments/ee970630_turn41_seg2.npy
lou_waters,files/segments/ee970630_turn41_seg3.npy
lou_waters,files/segments/ee970630_turn41_seg4.npy
lou_waters,files/segments/ee970630_turn41_seg5.npy
lou_waters,files/segments/ee970630_turn41_seg6.npy
lou_waters,files/segments/ee970630_turn41_seg7.npy
lou_waters,files/segments/ee970630_turn41_seg8.npy
lou_waters,files/segments/ee970630_turn41_seg9.npy
lou_waters,files/segments/ee970630_turn41_seg10.npy
lou_waters,files/segments/ee970630_turn41_seg11.npy
jane_brody,files/segments/ee970630_turn42_seg0.npy
lou_waters,files/segments/ee970630_turn43_seg0.npy
lou_waters,files/segments/ee970630_turn43_seg1.npy
jane_brody,files/segments/ee970630_turn44_seg0.npy
jane_brody,files/segments/ee970630_turn44_seg1.npy
jane_brody,files/segments/ee970630_turn44_seg2.npy
jane_brody,files/segments/ee970630_turn44_seg3.npy
jane_brody,files/segments/ee970630_turn44_seg4.npy
jane_brody,files/segments/ee970630_turn44_seg5.npy
jane_brody,files/segments/ee970630_turn44_seg6.npy
jane_brody,files/segments/ee970630_turn44_seg7.npy
jane_brody,files/segments/ee970630_turn44_seg8.npy
jane_brody,files/segments/ee970630_turn44_seg9.npy
lou_waters,files/segments/ee970630_turn45_seg0.npy
lou_waters,files/segments/ee970630_turn45_seg1.npy
lou_waters,files/segments/ee970630_turn45_seg2.npy
jane_brody,files/segments/ee970630_turn46_seg0.npy
jane_brody,files/segments/ee970630_turn46_seg1.npy
jane_brody,files/segments/ee970630_turn46_seg2.npy
jane_brody,files/segments/ee970630_turn46_seg3.npy
jane_brody,files/segments/ee970630_turn46_seg4.npy
jane_brody,files/segments/ee970630_turn46_seg5.npy
jane_brody,files/segments/ee970630_turn46_seg6.npy
jane_brody,files/segments/ee970630_turn46_seg7.npy
jane_brody,files/segments/ee970630_turn46_seg8.npy
jane_brody,files/segments/ee970630_turn46_seg9.npy
jane_brody,files/segments/ee970630_turn46_seg10.npy
jane_brody,files/segments/ee970630_turn46_seg11.npy
lou_waters,files/segments/ee970630_turn47_seg0.npy
lou_waters,files/segments/ee970630_turn47_seg1.npy
lou_waters,files/segments/ee970630_turn47_seg2.npy
lou_waters,files/segments/ee970630_turn47_seg3.npy
lou_waters,files/segments/ee970630_turn47_seg4.npy
lou_waters,files/segments/ee970630_turn47_seg5.npy
lou_waters,files/segments/ee970630_turn47_seg6.npy
lou_waters,files/segments/ee970630_turn47_seg7.npy
lou_waters,files/segments/ee970630_turn47_seg8.npy
jane_brody,files/segments/ee970630_turn48_seg0.npy
jane_brody,files/segments/ee970630_turn48_seg1.npy
jane_brody,files/segments/ee970630_turn48_seg2.npy
jane_brody,files/segments/ee970630_turn48_seg3.npy
jane_brody,files/segments/ee970630_turn48_seg4.npy
jane_brody,files/segments/ee970630_turn48_seg5.npy
jane_brody,files/segments/ee970630_turn48_seg6.npy
jane_brody,files/segments/ee970630_turn48_seg7.npy
jane_brody,files/segments/ee970630_turn48_seg8.npy
jane_brody,files/segments/ee970630_turn48_seg9.npy
lou_waters,files/segments/ee970630_turn49_seg0.npy
lou_waters,files/segments/ee970630_turn49_seg1.npy
lou_waters,files/segments/ee970630_turn49_seg2.npy
lou_waters,files/segments/ee970630_turn49_seg3.npy
lou_waters,files/segments/ee970630_turn49_seg4.npy
lou_waters,files/segments/ee970630_turn49_seg5.npy
lou_waters,files/segments/ee970630_turn49_seg6.npy
lou_waters,files/segments/ee970630_turn49_seg7.npy
lou_waters,files/segments/ee970630_turn49_seg8.npy
lou_waters,files/segments/ee970630_turn49_seg9.npy
lou_waters,files/segments/ee970630_turn49_seg10.npy
lou_waters,files/segments/ee970630_turn49_seg11.npy
jane_brody,files/segments/ee970630_turn50_seg0.npy
jane_brody,files/segments/ee970630_turn50_seg1.npy
jane_brody,files/segments/ee970630_turn50_seg2.npy
jane_brody,files/segments/ee970630_turn50_seg3.npy
jane_brody,files/segments/ee970630_turn50_seg4.npy
jane_brody,files/segments/ee970630_turn50_seg5.npy
jane_brody,files/segments/ee970630_turn50_seg6.npy
jane_brody,files/segments/ee970630_turn50_seg7.npy
jane_brody,files/segments/ee970630_turn50_seg8.npy
jane_brody,files/segments/ee970630_turn50_seg9.npy
lou_waters,files/segments/ee970630_turn51_seg0.npy
lou_waters,files/segments/ee970630_turn51_seg1.npy
lou_waters,files/segments/ee970630_turn51_seg2.npy
lou_waters,files/segments/ee970630_turn51_seg3.npy
lou_waters,files/segments/ee970630_turn51_seg4.npy
lou_waters,files/segments/ee970630_turn51_seg5.npy
lou_waters,files/segments/ee970630_turn51_seg6.npy
lou_waters,files/segments/ee970630_turn51_seg7.npy
lou_waters,files/segments/ee970630_turn51_seg8.npy
lou_waters,files/segments/ee970630_turn51_seg9.npy
lou_waters,files/segments/ee970630_turn51_seg10.npy
lou_waters,files/segments/ee970630_turn51_seg11.npy
lou_waters,files/segments/ee970630_turn51_seg12.npy
lou_waters,files/segments/ee970630_turn51_seg13.npy
jane_brody,files/segments/ee970630_turn52_seg0.npy
jane_brody,files/segments/ee970630_turn52_seg1.npy
jane_brody,files/segments/ee970630_turn52_seg2.npy
jane_brody,files/segments/ee970630_turn52_seg3.npy
jane_brody,files/segments/ee970630_turn52_seg4.npy
jane_brody,files/segments/ee970630_turn52_seg5.npy
jane_brody,files/segments/ee970630_turn52_seg6.npy
jane_brody,files/segments/ee970630_turn52_seg7.npy
jane_brody,files/segments/ee970630_turn52_seg8.npy
jane_brody,files/segments/ee970630_turn52_seg9.npy
jane_brody,files/segments/ee970630_turn52_seg10.npy
jane_brody,files/segments/ee970630_turn52_seg11.npy
jane_brody,files/segments/ee970630_turn52_seg12.npy
jane_brody,files/segments/ee970630_turn52_seg13.npy
jane_brody,files/segments/ee970630_turn52_seg14.npy
jane_brody,files/segments/ee970630_turn52_seg15.npy
jane_brody,files/segments/ee970630_turn52_seg16.npy
jane_brody,files/segments/ee970630_turn52_seg17.npy
jane_brody,files/segments/ee970630_turn52_seg18.npy
jane_brody,files/segments/ee970630_turn52_seg19.npy
jane_brody,files/segments/ee970630_turn52_seg20.npy
jane_brody,files/segments/ee970630_turn52_seg21.npy
jane_brody,files/segments/ee970630_turn52_seg22.npy
jane_brody,files/segments/ee970630_turn52_seg23.npy
jane_brody,files/segments/ee970630_turn52_seg24.npy
jane_brody,files/segments/ee970630_turn52_seg25.npy
jane_brody,files/segments/ee970630_turn52_seg26.npy
jane_brody,files/segments/ee970630_turn52_seg27.npy
jane_brody,files/segments/ee970630_turn52_seg28.npy
jane_brody,files/segments/ee970630_turn52_seg29.npy
jane_brody,files/segments/ee970630_turn52_seg30.npy
jane_brody,files/segments/ee970630_turn52_seg31.npy
lou_waters,files/segments/ee970630_turn53_seg0.npy
lou_waters,files/segments/ee970630_turn53_seg1.npy
lou_waters,files/segments/ee970630_turn53_seg2.npy
jane_brody,files/segments/ee970630_turn56_seg0.npy
jane_brody,files/segments/ee970630_turn56_seg1.npy
jane_brody,files/segments/ee970630_turn56_seg2.npy
jane_brody,files/segments/ee970630_turn56_seg3.npy
jane_brody,files/segments/ee970630_turn56_seg4.npy
jane_brody,files/segments/ee970630_turn56_seg5.npy
jane_brody,files/segments/ee970630_turn56_seg6.npy
jane_brody,files/segments/ee970630_turn56_seg7.npy
jane_brody,files/segments/ee970630_turn56_seg8.npy
jane_brody,files/segments/ee970630_turn56_seg9.npy
jane_brody,files/segments/ee970630_turn56_seg10.npy
jane_brody,files/segments/ee970630_turn56_seg11.npy
jane_brody,files/segments/ee970630_turn56_seg12.npy
jane_brody,files/segments/ee970630_turn56_seg13.npy
jane_brody,files/segments/ee970630_turn56_seg14.npy
jane_brody,files/segments/ee970630_turn56_seg15.npy
jane_brody,files/segments/ee970630_turn56_seg16.npy
jane_brody,files/segments/ee970630_turn56_seg17.npy
jane_brody,files/segments/ee970630_turn56_seg18.npy
jane_brody,files/segments/ee970630_turn56_seg19.npy
jane_brody,files/segments/ee970630_turn56_seg20.npy
jane_brody,files/segments/ee970630_turn56_seg21.npy
jane_brody,files/segments/ee970630_turn56_seg22.npy
jane_brody,files/segments/ee970630_turn56_seg23.npy
jane_brody,files/segments/ee970630_turn56_seg24.npy
jane_brody,files/segments/ee970630_turn56_seg25.npy
jane_brody,files/segments/ee970630_turn56_seg26.npy
jane_brody,files/segments/ee970630_turn56_seg27.npy
jane_brody,files/segments/ee970630_turn56_seg28.npy
jane_brody,files/segments/ee970630_turn56_seg29.npy
jane_brody,files/segments/ee970630_turn56_seg30.npy
lou_waters,files/segments/ee970630_turn57_seg0.npy
lou_waters,files/segments/ee970630_turn57_seg1.npy
lou_waters,files/segments/ee970630_turn57_seg2.npy
lou_waters,files/segments/ee970630_turn57_seg3.npy
lou_waters,files/segments/ee970630_turn57_seg4.npy
linda_stouffer,files/segments/ee970630_turn60_seg0.npy
linda_stouffer,files/segments/ee970630_turn60_seg1.npy
linda_stouffer,files/segments/ee970630_turn60_seg2.npy
linda_stouffer,files/segments/ee970630_turn60_seg3.npy
linda_stouffer,files/segments/ee970630_turn60_seg4.npy
linda_stouffer,files/segments/ee970630_turn60_seg5.npy
linda_stouffer,files/segments/ee970630_turn60_seg6.npy
linda_stouffer,files/segments/ee970630_turn60_seg7.npy
dave_hennen,files/segments/ee970630_turn61_seg0.npy
dave_hennen,files/segments/ee970630_turn61_seg1.npy
dave_hennen,files/segments/ee970630_turn61_seg2.npy
dave_hennen,files/segments/ee970630_turn61_seg3.npy
dave_hennen,files/segments/ee970630_turn61_seg4.npy
dave_hennen,files/segments/ee970630_turn61_seg5.npy
dave_hennen,files/segments/ee970630_turn61_seg6.npy
dave_hennen,files/segments/ee970630_turn61_seg7.npy
dave_hennen,files/segments/ee970630_turn61_seg8.npy
dave_hennen,files/segments/ee970630_turn61_seg9.npy
dave_hennen,files/segments/ee970630_turn61_seg10.npy
dave_hennen,files/segments/ee970630_turn61_seg11.npy
dave_hennen,files/segments/ee970630_turn61_seg12.npy
dave_hennen,files/segments/ee970630_turn61_seg13.npy
dave_hennen,files/segments/ee970630_turn61_seg14.npy
dave_hennen,files/segments/ee970630_turn61_seg15.npy
dave_hennen,files/segments/ee970630_turn61_seg16.npy
dave_hennen,files/segments/ee970630_turn61_seg17.npy
dave_hennen,files/segments/ee970630_turn61_seg18.npy
dave_hennen,files/segments/ee970630_turn61_seg19.npy
