speaker,segfile
joie_chen,files/segments/e960515__turn56_seg24.npy
charlene_barshefsky,files/segments/e960515__turn57_seg0.npy
charlene_barshefsky,files/segments/e960515__turn57_seg1.npy
charlene_barshefsky,files/segments/e960515__turn57_seg2.npy
charlene_barshefsky,files/segments/e960515__turn57_seg3.npy
charlene_barshefsky,files/segments/e960515__turn57_seg4.npy
charlene_barshefsky,files/segments/e960515__turn57_seg5.npy
charlene_barshefsky,files/segments/e960515__turn57_seg6.npy
charlene_barshefsky,files/segments/e960515__turn57_seg7.npy
charlene_barshefsky,files/segments/e960515__turn57_seg8.npy
charlene_barshefsky,files/segments/e960515__turn57_seg9.npy
charlene_barshefsky,files/segments/e960515__turn57_seg10.npy
charlene_barshefsky,files/segments/e960515__turn57_seg11.npy
charlene_barshefsky,files/segments/e960515__turn57_seg12.npy
charlene_barshefsky,files/segments/e960515__turn57_seg13.npy
charlene_barshefsky,files/segments/e960515__turn57_seg14.npy
charlene_barshefsky,files/segments/e960515__turn57_seg15.npy
joie_chen,files/segments/e960515__turn58_seg0.npy
joie_chen,files/segments/e960515__turn58_seg1.npy
joie_chen,files/segments/e960515__turn58_seg2.npy
joie_chen,files/segments/e960515__turn58_seg3.npy
joie_chen,files/segments/e960515__turn59_seg0.npy
joie_chen,files/segments/e960515__turn59_seg1.npy
joie_chen,files/segments/e960515__turn59_seg2.npy
joie_chen,files/segments/e960515__turn59_seg3.npy
joie_chen,files/segments/e960515__turn59_seg4.npy
joie_chen,files/segments/e960515__turn59_seg5.npy
joie_chen,files/segments/e960515__turn59_seg6.npy
joie_chen,files/segments/e960515__turn59_seg7.npy
joie_chen,files/segments/e960515__turn59_seg8.npy
joie_chen,files/segments/e960515__turn59_seg9.npy
joie_chen,files/segments/e960515__turn59_seg10.npy
joie_chen,files/segments/e960515__turn59_seg11.npy
joie_chen,files/segments/e960515__turn59_seg12.npy
joie_chen,files/segments/e960515__turn59_seg13.npy
joie_chen,files/segments/e960515__turn60_seg0.npy
joie_chen,files/segments/e960515__turn60_seg1.npy
joie_chen,files/segments/e960515__turn60_seg2.npy
joie_chen,files/segments/e960515__turn60_seg3.npy
joie_chen,files/segments/e960515__turn60_seg4.npy
joie_chen,files/segments/e960515__turn60_seg5.npy
joie_chen,files/segments/e960515__turn60_seg6.npy
joie_chen,files/segments/e960515__turn60_seg7.npy
joie_chen,files/segments/e960515__turn60_seg8.npy
joie_chen,files/segments/e960515__turn60_seg9.npy
joie_chen,files/segments/e960515__turn60_seg10.npy
joie_chen,files/segments/e960515__turn60_seg11.npy
joie_chen,files/segments/e960515__turn60_seg12.npy
joie_chen,files/segments/e960515__turn60_seg13.npy
joie_chen,files/segments/e960515__turn60_seg14.npy
joie_chen,files/segments/e960515__turn61_seg0.npy
joie_chen,files/segments/e960515__turn61_seg1.npy
jim_moret,files/segments/e960515__turn62_seg0.npy
jim_moret,files/segments/e960515__turn62_seg1.npy
jim_moret,files/segments/e960515__turn62_seg2.npy
jim_moret,files/segments/e960515__turn62_seg3.npy
jim_moret,files/segments/e960515__turn62_seg4.npy
jim_moret,files/segments/e960515__turn62_seg5.npy
jim_moret,files/segments/e960515__turn62_seg6.npy
jim_moret,files/segments/e960515__turn62_seg7.npy
jim_moret,files/segments/e960515__turn62_seg8.npy
jim_moret,files/segments/e960515__turn62_seg9.npy
joie_chen,files/segments/e960515__turn63_seg0.npy
joie_chen,files/segments/e960515__turn63_seg1.npy
lou_waters,files/segments/e960515__turn64_seg0.npy
lou_waters,files/segments/e960515__turn64_seg1.npy
lou_waters,files/segments/e960515__turn64_seg2.npy
lou_waters,files/segments/e960515__turn64_seg3.npy
e960515__male_native1,files/segments/e960515__turn65_seg0.npy
e960515__male_native1,files/segments/e960515__turn65_seg1.npy
e960515__male_native1,files/segments/e960515__turn65_seg2.npy
lou_waters,files/segments/e960515__turn68_seg0.npy
lou_waters,files/segments/e960515__turn68_seg1.npy
lou_waters,files/segments/e960515__turn68_seg2.npy
lou_waters,files/segments/e960515__turn68_seg3.npy
lou_waters,files/segments/e960515__turn68_seg4.npy
joie_chen,files/segments/e960515__turn69_seg0.npy
joie_chen,files/segments/e960515__turn69_seg1.npy
joie_chen,files/segments/e960515__turn69_seg2.npy
joie_chen,files/segments/e960515__turn69_seg3.npy
joie_chen,files/segments/e960515__turn69_seg4.npy
joie_chen,files/segments/e960515__turn69_seg5.npy
joie_chen,files/segments/e960515__turn69_seg6.npy
joie_chen,files/segments/e960515__turn69_seg7.npy
joie_chen,files/segments/e960515__turn69_seg8.npy
joie_chen,files/segments/e960515__turn69_seg9.npy
lou_waters,files/segments/e960515__turn70_seg0.npy
lou_waters,files/segments/e960515__turn72_seg0.npy
joie_chen,files/segments/e960515__turn73_seg0.npy
lou_waters,files/segments/e960515__turn74_seg0.npy
joie_chen,files/segments/e960515__turn75_seg0.npy
joie_chen,files/segments/e960515__turn77_seg0.npy
joie_chen,files/segments/e960515__turn77_seg1.npy
joie_chen,files/segments/e960515__turn78_seg0.npy
joie_chen,files/segments/e960515__turn78_seg1.npy
joie_chen,files/segments/e960515__turn78_seg2.npy
joie_chen,files/segments/e960515__turn78_seg3.npy
joie_chen,files/segments/e960515__turn78_seg4.npy
joie_chen,files/segments/e960515__turn78_seg5.npy
joie_chen,files/segments/e960515__turn78_seg6.npy
joie_chen,files/segments/e960515__turn78_seg7.npy
joie_chen,files/segments/e960515__turn78_seg8.npy
joie_chen,files/segments/e960515__turn78_seg9.npy
joie_chen,files/segments/e960515__turn78_seg10.npy
joie_chen,files/segments/e960515__turn78_seg11.npy
joie_chen,files/segments/e960515__turn78_seg12.npy
joie_chen,files/segments/e960515__turn78_seg13.npy
anthony_broderick,files/segments/e960515__turn79_seg0.npy
anthony_broderick,files/segments/e960515__turn79_seg1.npy
anthony_broderick,files/segments/e960515__turn79_seg2.npy
anthony_broderick,files/segments/e960515__turn79_seg3.npy
anthony_broderick,files/segments/e960515__turn79_seg4.npy
anthony_broderick,files/segments/e960515__turn79_seg5.npy
anthony_broderick,files/segments/e960515__turn79_seg6.npy
anthony_broderick,files/segments/e960515__turn79_seg7.npy
anthony_broderick,files/segments/e960515__turn79_seg8.npy
anthony_broderick,files/segments/e960515__turn79_seg9.npy
joie_chen,files/segments/e960515__turn80_seg0.npy
joie_chen,files/segments/e960515__turn80_seg1.npy
joie_chen,files/segments/e960515__turn80_seg2.npy
joie_chen,files/segments/e960515__turn80_seg3.npy
joie_chen,files/segments/e960515__turn80_seg4.npy
joie_chen,files/segments/e960515__turn80_seg5.npy
joie_chen,files/segments/e960515__turn80_seg6.npy
joie_chen,files/segments/e960515__turn80_seg7.npy
joie_chen,files/segments/e960515__turn80_seg8.npy
joie_chen,files/segments/e960515__turn80_seg9.npy
joie_chen,files/segments/e960515__turn80_seg10.npy
joie_chen,files/segments/e960515__turn80_seg11.npy
joie_chen,files/segments/e960515__turn80_seg12.npy
joie_chen,files/segments/e960515__turn80_seg13.npy
joie_chen,files/segments/e960515__turn80_seg14.npy
joey_chen,files/segments/e960515__turn81_seg0.npy
joey_chen,files/segments/e960515__turn81_seg1.npy
