speaker,segfile
loiuse_schiavone,files/segments/em970921_turn10_seg4.npy
loiuse_schiavone,files/segments/em970921_turn10_seg5.npy
loiuse_schiavone,files/segments/em970921_turn10_seg6.npy
loiuse_schiavone,files/segments/em970921_turn10_seg7.npy
loiuse_schiavone,files/segments/em970921_turn10_seg8.npy
loiuse_schiavone,files/segments/em970921_turn10_seg9.npy
loiuse_schiavone,files/segments/em970921_turn10_seg10.npy
loiuse_schiavone,files/segments/em970921_turn10_seg11.npy
jeanne_meserve,files/segments/em970921_turn11_seg0.npy
jeanne_meserve,files/segments/em970921_turn11_seg1.npy
jeanne_meserve,files/segments/em970921_turn11_seg2.npy
jeanne_meserve,files/segments/em970921_turn11_seg3.npy
jeanne_meserve,files/segments/em970921_turn11_seg4.npy
jeanne_meserve,files/segments/em970921_turn11_seg5.npy
jeanne_meserve,files/segments/em970921_turn11_seg6.npy
jeanne_meserve,files/segments/em970921_turn11_seg7.npy
jeanne_meserve,files/segments/em970921_turn11_seg8.npy
jeanne_meserve,files/segments/em970921_turn12_seg0.npy
jeanne_meserve,files/segments/em970921_turn12_seg1.npy
jeanne_meserve,files/segments/em970921_turn12_seg2.npy
jeanne_meserve,files/segments/em970921_turn12_seg3.npy
byron_miranda,files/segments/em970921_turn13_seg0.npy
byron_miranda,files/segments/em970921_turn13_seg1.npy
byron_miranda,files/segments/em970921_turn13_seg2.npy
byron_miranda,files/segments/em970921_turn13_seg3.npy
byron_miranda,files/segments/em970921_turn13_seg4.npy
byron_miranda,files/segments/em970921_turn13_seg5.npy
byron_miranda,files/segments/em970921_turn13_seg6.npy
byron_miranda,files/segments/em970921_turn13_seg7.npy
byron_miranda,files/segments/em970921_turn13_seg8.npy
byron_miranda,files/segments/em970921_turn13_seg9.npy
byron_miranda,files/segments/em970921_turn13_seg10.npy
byron_miranda,files/segments/em970921_turn13_seg11.npy
byron_miranda,files/segments/em970921_turn13_seg12.npy
byron_miranda,files/segments/em970921_turn13_seg13.npy
byron_miranda,files/segments/em970921_turn13_seg14.npy
byron_miranda,files/segments/em970921_turn13_seg15.npy
byron_miranda,files/segments/em970921_turn13_seg16.npy
byron_miranda,files/segments/em970921_turn13_seg17.npy
byron_miranda,files/segments/em970921_turn13_seg18.npy
byron_miranda,files/segments/em970921_turn13_seg19.npy
byron_miranda,files/segments/em970921_turn13_seg20.npy
byron_miranda,files/segments/em970921_turn13_seg21.npy
byron_miranda,files/segments/em970921_turn13_seg22.npy
byron_miranda,files/segments/em970921_turn13_seg23.npy
byron_miranda,files/segments/em970921_turn13_seg24.npy
byron_miranda,files/segments/em970921_turn13_seg25.npy
jeanne_meserve,files/segments/em970921_turn14_seg0.npy
jeanne_meserve,files/segments/em970921_turn15_seg0.npy
jeanne_meserve,files/segments/em970921_turn15_seg1.npy
jeanne_meserve,files/segments/em970921_turn15_seg2.npy
jeanne_meserve,files/segments/em970921_turn15_seg3.npy
jeanne_meserve,files/segments/em970921_turn15_seg4.npy
jeanne_meserve,files/segments/em970921_turn15_seg5.npy
jeanne_meserve,files/segments/em970921_turn15_seg6.npy
jeanne_meserve,files/segments/em970921_turn15_seg7.npy
jeanne_meserve,files/segments/em970921_turn15_seg8.npy
jeanne_meserve,files/segments/em970921_turn15_seg9.npy
jeanne_meserve,files/segments/em970921_turn15_seg10.npy
janet_reno,files/segments/em970921_turn16_seg0.npy
janet_reno,files/segments/em970921_turn16_seg1.npy
janet_reno,files/segments/em970921_turn16_seg2.npy
pierre_thomas,files/segments/em970921_turn17_seg0.npy
pierre_thomas,files/segments/em970921_turn17_seg1.npy
pierre_thomas,files/segments/em970921_turn17_seg2.npy
pierre_thomas,files/segments/em970921_turn17_seg3.npy
pierre_thomas,files/segments/em970921_turn17_seg4.npy
pierre_thomas,files/segments/em970921_turn17_seg5.npy
pierre_thomas,files/segments/em970921_turn17_seg6.npy
pierre_thomas,files/segments/em970921_turn17_seg7.npy
pierre_thomas,files/segments/em970921_turn17_seg8.npy
pierre_thomas,files/segments/em970921_turn17_seg9.npy
pierre_thomas,files/segments/em970921_turn17_seg10.npy
pierre_thomas,files/segments/em970921_turn17_seg11.npy
pierre_thomas,files/segments/em970921_turn17_seg12.npy
pierre_thomas,files/segments/em970921_turn17_seg13.npy
pierre_thomas,files/segments/em970921_turn17_seg14.npy
pierre_thomas,files/segments/em970921_turn17_seg15.npy
pierre_thomas,files/segments/em970921_turn17_seg16.npy
pierre_thomas,files/segments/em970921_turn17_seg17.npy
pierre_thomas,files/segments/em970921_turn17_seg18.npy
pierre_thomas,files/segments/em970921_turn17_seg19.npy
pierre_thomas,files/segments/em970921_turn17_seg20.npy
pierre_thomas,files/segments/em970921_turn17_seg21.npy
pierre_thomas,files/segments/em970921_turn17_seg22.npy
em970921_spkr_4,files/segments/em970921_turn18_seg0.npy
em970921_spkr_4,files/segments/em970921_turn18_seg1.npy
em970921_spkr_4,files/segments/em970921_turn18_seg2.npy
em970921_spkr_4,files/segments/em970921_turn18_seg3.npy
em970921_spkr_4,files/segments/em970921_turn18_seg4.npy
em970921_spkr_4,files/segments/em970921_turn18_seg5.npy
em970921_spkr_4,files/segments/em970921_turn18_seg6.npy
pierre_thomas,files/segments/em970921_turn19_seg0.npy
pierre_thomas,files/segments/em970921_turn19_seg1.npy
em970921_spkr_5,files/segments/em970921_turn20_seg0.npy
em970921_spkr_5,files/segments/em970921_turn20_seg1.npy
em970921_spkr_5,files/segments/em970921_turn20_seg2.npy
em970921_spkr_5,files/segments/em970921_turn20_seg3.npy
em970921_spkr_5,files/segments/em970921_turn20_seg4.npy
pierre_thomas,files/segments/em970921_turn21_seg0.npy
pierre_thomas,files/segments/em970921_turn21_seg1.npy
pierre_thomas,files/segments/em970921_turn21_seg2.npy
pierre_thomas,files/segments/em970921_turn21_seg3.npy
pierre_thomas,files/segments/em970921_turn21_seg4.npy
pierre_thomas,files/segments/em970921_turn21_seg5.npy
pierre_thomas,files/segments/em970921_turn21_seg6.npy
pierre_thomas,files/segments/em970921_turn21_seg7.npy
jeanne_meserve,files/segments/em970921_turn22_seg0.npy
jeanne_meserve,files/segments/em970921_turn22_seg1.npy
jeanne_meserve,files/segments/em970921_turn22_seg2.npy
jeanne_meserve,files/segments/em970921_turn22_seg3.npy
jeanne_meserve,files/segments/em970921_turn22_seg4.npy
jeanne_meserve,files/segments/em970921_turn22_seg5.npy
jeanne_meserve,files/segments/em970921_turn22_seg6.npy
jeanne_meserve,files/segments/em970921_turn22_seg7.npy
jeanne_meserve,files/segments/em970921_turn22_seg8.npy
jeanne_meserve,files/segments/em970921_turn22_seg9.npy
jeanne_meserve,files/segments/em970921_turn22_seg10.npy
jeanne_meserve,files/segments/em970921_turn22_seg11.npy
jeanne_meserve,files/segments/em970921_turn22_seg12.npy
jeanne_meserve,files/segments/em970921_turn22_seg13.npy
jeanne_meserve,files/segments/em970921_turn22_seg14.npy
gail_zappa,files/segments/em970921_turn23_seg0.npy
gail_zappa,files/segments/em970921_turn23_seg1.npy
gail_zappa,files/segments/em970921_turn23_seg2.npy
gail_zappa,files/segments/em970921_turn23_seg3.npy
gail_zappa,files/segments/em970921_turn23_seg4.npy
gail_zappa,files/segments/em970921_turn23_seg5.npy
gail_zappa,files/segments/em970921_turn23_seg6.npy
gail_zappa,files/segments/em970921_turn23_seg7.npy
gail_zappa,files/segments/em970921_turn23_seg8.npy
gail_zappa,files/segments/em970921_turn23_seg9.npy
gail_zappa,files/segments/em970921_turn23_seg10.npy
gail_zappa,files/segments/em970921_turn23_seg11.npy
gail_zappa,files/segments/em970921_turn23_seg12.npy
gail_zappa,files/segments/em970921_turn23_seg13.npy
jeanne_meserve,files/segments/em970921_turn24_seg0.npy
jeanne_meserve,files/segments/em970921_turn24_seg1.npy
jeanne_meserve,files/segments/em970921_turn24_seg2.npy
jeanne_meserve,files/segments/em970921_turn25_seg0.npy
jeanne_meserve,files/segments/em970921_turn25_seg1.npy
jeanne_meserve,files/segments/em970921_turn25_seg2.npy
jeanne_meserve,files/segments/em970921_turn25_seg3.npy
jeanne_meserve,files/segments/em970921_turn25_seg4.npy
jeanne_meserve,files/segments/em970921_turn25_seg5.npy
jeanne_meserve,files/segments/em970921_turn25_seg6.npy
jeanne_meserve,files/segments/em970921_turn26_seg0.npy
jeanne_meserve,files/segments/em970921_turn26_seg1.npy
jeanne_meserve,files/segments/em970921_turn26_seg2.npy
jeanne_meserve,files/segments/em970921_turn27_seg0.npy
jeanne_meserve,files/segments/em970921_turn27_seg1.npy
jeanne_meserve,files/segments/em970921_turn27_seg2.npy
jeanne_meserve,files/segments/em970921_turn27_seg3.npy
jeanne_meserve,files/segments/em970921_turn27_seg4.npy
jeanne_meserve,files/segments/em970921_turn27_seg5.npy
jeanne_meserve,files/segments/em970921_turn27_seg6.npy
jeanne_meserve,files/segments/em970921_turn27_seg7.npy
jeanne_meserve,files/segments/em970921_turn27_seg8.npy
jeanne_meserve,files/segments/em970921_turn27_seg9.npy
jeanne_meserve,files/segments/em970921_turn27_seg10.npy
jeanne_meserve,files/segments/em970921_turn27_seg11.npy
jeanne_meserve,files/segments/em970921_turn27_seg12.npy
jeanne_meserve,files/segments/em970921_turn28_seg0.npy
jeanne_meserve,files/segments/em970921_turn28_seg1.npy
jeanne_meserve,files/segments/em970921_turn28_seg2.npy
jeanne_meserve,files/segments/em970921_turn28_seg3.npy
jeanne_meserve,files/segments/em970921_turn28_seg4.npy
jeanne_meserve,files/segments/em970921_turn28_seg5.npy
cynthia_tornquist,files/segments/em970921_turn29_seg0.npy
cynthia_tornquist,files/segments/em970921_turn29_seg1.npy
cynthia_tornquist,files/segments/em970921_turn29_seg2.npy
cynthia_tornquist,files/segments/em970921_turn29_seg3.npy
cynthia_tornquist,files/segments/em970921_turn29_seg4.npy
cynthia_tornquist,files/segments/em970921_turn29_seg5.npy
cynthia_tornquist,files/segments/em970921_turn29_seg6.npy
cynthia_tornquist,files/segments/em970921_turn29_seg7.npy
cynthia_tornquist,files/segments/em970921_turn29_seg8.npy
cynthia_tornquist,files/segments/em970921_turn29_seg9.npy
cynthia_tornquist,files/segments/em970921_turn29_seg10.npy
cynthia_tornquist,files/segments/em970921_turn29_seg11.npy
cynthia_tornquist,files/segments/em970921_turn29_seg12.npy
em970921_spkr_6,files/segments/em970921_turn30_seg0.npy
em970921_spkr_6,files/segments/em970921_turn30_seg1.npy
em970921_spkr_6,files/segments/em970921_turn30_seg2.npy
cynthia_tornquist,files/segments/em970921_turn31_seg0.npy
cynthia_tornquist,files/segments/em970921_turn31_seg1.npy
cynthia_tornquist,files/segments/em970921_turn31_seg2.npy
cynthia_tornquist,files/segments/em970921_turn31_seg3.npy
cynthia_tornquist,files/segments/em970921_turn31_seg4.npy
cynthia_tornquist,files/segments/em970921_turn31_seg5.npy
cynthia_tornquist,files/segments/em970921_turn31_seg6.npy
cynthia_tornquist,files/segments/em970921_turn31_seg7.npy
em970921_spkr_7,files/segments/em970921_turn32_seg0.npy
em970921_spkr_7,files/segments/em970921_turn32_seg1.npy
em970921_spkr_7,files/segments/em970921_turn32_seg2.npy
cynthia_tornquist,files/segments/em970921_turn33_seg0.npy
cynthia_tornquist,files/segments/em970921_turn33_seg1.npy
em970921_spkr_7,files/segments/em970921_turn34_seg0.npy
em970921_spkr_7,files/segments/em970921_turn34_seg1.npy
em970921_spkr_7,files/segments/em970921_turn34_seg2.npy
cynthia_tornquist,files/segments/em970921_turn35_seg0.npy
cynthia_tornquist,files/segments/em970921_turn35_seg1.npy
cynthia_tornquist,files/segments/em970921_turn35_seg2.npy
cynthia_tornquist,files/segments/em970921_turn35_seg3.npy
cynthia_tornquist,files/segments/em970921_turn35_seg4.npy
em970921_spkr_8,files/segments/em970921_turn36_seg0.npy
cynthia_tornquist,files/segments/em970921_turn37_seg0.npy
cynthia_tornquist,files/segments/em970921_turn37_seg1.npy
cynthia_tornquist,files/segments/em970921_turn37_seg2.npy
cynthia_tornquist,files/segments/em970921_turn37_seg3.npy
cynthia_tornquist,files/segments/em970921_turn37_seg4.npy
cynthia_tornquist,files/segments/em970921_turn37_seg5.npy
cynthia_tornquist,files/segments/em970921_turn37_seg6.npy
cynthia_tornquist,files/segments/em970921_turn37_seg7.npy
cynthia_tornquist,files/segments/em970921_turn37_seg8.npy
cynthia_tornquist,files/segments/em970921_turn37_seg9.npy
cynthia_tornquist,files/segments/em970921_turn37_seg10.npy
cynthia_tornquist,files/segments/em970921_turn37_seg11.npy
cynthia_tornquist,files/segments/em970921_turn37_seg12.npy
cynthia_tornquist,files/segments/em970921_turn37_seg13.npy
cynthia_tornquist,files/segments/em970921_turn37_seg14.npy
cynthia_tornquist,files/segments/em970921_turn37_seg15.npy
cynthia_tornquist,files/segments/em970921_turn37_seg16.npy
cynthia_tornquist,files/segments/em970921_turn37_seg17.npy
cynthia_tornquist,files/segments/em970921_turn37_seg18.npy
em970921_spkr_9,files/segments/em970921_turn38_seg0.npy
em970921_spkr_9,files/segments/em970921_turn38_seg1.npy
cynthia_tornquist,files/segments/em970921_turn39_seg0.npy
cynthia_tornquist,files/segments/em970921_turn39_seg1.npy
cynthia_tornquist,files/segments/em970921_turn39_seg2.npy
cynthia_tornquist,files/segments/em970921_turn39_seg3.npy
cynthia_tornquist,files/segments/em970921_turn39_seg4.npy
jeanne_meserve,files/segments/em970921_turn40_seg0.npy
jeanne_meserve,files/segments/em970921_turn40_seg1.npy
jeanne_meserve,files/segments/em970921_turn40_seg2.npy
jeanne_meserve,files/segments/em970921_turn40_seg3.npy
jeanne_meserve,files/segments/em970921_turn40_seg4.npy
jeanne_meserve,files/segments/em970921_turn40_seg5.npy
jeanne_meserve,files/segments/em970921_turn40_seg6.npy
jeanne_meserve,files/segments/em970921_turn40_seg7.npy
jeanne_meserve,files/segments/em970921_turn40_seg8.npy
jeanne_meserve,files/segments/em970921_turn40_seg9.npy
jeanne_meserve,files/segments/em970921_turn41_seg0.npy
jeanne_meserve,files/segments/em970921_turn41_seg1.npy
jeanne_meserve,files/segments/em970921_turn41_seg2.npy
jeanne_meserve,files/segments/em970921_turn41_seg3.npy
jeanne_meserve,files/segments/em970921_turn41_seg4.npy
jeanne_meserve,files/segments/em970921_turn41_seg5.npy
jeanne_meserve,files/segments/em970921_turn41_seg6.npy
jeanne_meserve,files/segments/em970921_turn41_seg7.npy
jeanne_meserve,files/segments/em970921_turn41_seg8.npy
jeanne_meserve,files/segments/em970921_turn41_seg9.npy
jeanne_meserve,files/segments/em970921_turn42_seg0.npy
jeanne_meserve,files/segments/em970921_turn42_seg1.npy
jeanne_meserve,files/segments/em970921_turn42_seg2.npy
jeanne_meserve,files/segments/em970921_turn42_seg3.npy
jeanne_meserve,files/segments/em970921_turn43_seg0.npy
jeanne_meserve,files/segments/em970921_turn43_seg1.npy
jeanne_meserve,files/segments/em970921_turn43_seg2.npy
jeanne_meserve,files/segments/em970921_turn43_seg3.npy
jeanne_meserve,files/segments/em970921_turn43_seg4.npy
jeanne_meserve,files/segments/em970921_turn43_seg5.npy
jeanne_meserve,files/segments/em970921_turn43_seg6.npy
jeanne_meserve,files/segments/em970921_turn43_seg7.npy
jeanne_meserve,files/segments/em970921_turn44_seg0.npy
jeanne_meserve,files/segments/em970921_turn44_seg1.npy
byron_miranda,files/segments/em970921_turn45_seg0.npy
byron_miranda,files/segments/em970921_turn45_seg1.npy
byron_miranda,files/segments/em970921_turn45_seg2.npy
byron_miranda,files/segments/em970921_turn45_seg3.npy
byron_miranda,files/segments/em970921_turn45_seg4.npy
byron_miranda,files/segments/em970921_turn45_seg5.npy
byron_miranda,files/segments/em970921_turn45_seg6.npy
byron_miranda,files/segments/em970921_turn45_seg7.npy
byron_miranda,files/segments/em970921_turn45_seg8.npy
byron_miranda,files/segments/em970921_turn45_seg9.npy
byron_miranda,files/segments/em970921_turn45_seg10.npy
byron_miranda,files/segments/em970921_turn45_seg11.npy
byron_miranda,files/segments/em970921_turn45_seg12.npy
byron_miranda,files/segments/em970921_turn45_seg13.npy
byron_miranda,files/segments/em970921_turn45_seg14.npy
byron_miranda,files/segments/em970921_turn45_seg15.npy
byron_miranda,files/segments/em970921_turn45_seg16.npy
byron_miranda,files/segments/em970921_turn45_seg17.npy
byron_miranda,files/segments/em970921_turn45_seg18.npy
byron_miranda,files/segments/em970921_turn45_seg19.npy
byron_miranda,files/segments/em970921_turn45_seg20.npy
byron_miranda,files/segments/em970921_turn45_seg21.npy
byron_miranda,files/segments/em970921_turn45_seg22.npy
byron_miranda,files/segments/em970921_turn45_seg23.npy
byron_miranda,files/segments/em970921_turn45_seg24.npy
byron_miranda,files/segments/em970921_turn46_seg0.npy
byron_miranda,files/segments/em970921_turn46_seg1.npy
byron_miranda,files/segments/em970921_turn46_seg2.npy
byron_miranda,files/segments/em970921_turn46_seg3.npy
byron_miranda,files/segments/em970921_turn46_seg4.npy
byron_miranda,files/segments/em970921_turn46_seg5.npy
byron_miranda,files/segments/em970921_turn46_seg6.npy
byron_miranda,files/segments/em970921_turn46_seg7.npy
byron_miranda,files/segments/em970921_turn46_seg8.npy
byron_miranda,files/segments/em970921_turn46_seg9.npy
byron_miranda,files/segments/em970921_turn46_seg10.npy
byron_miranda,files/segments/em970921_turn46_seg11.npy
byron_miranda,files/segments/em970921_turn46_seg12.npy
byron_miranda,files/segments/em970921_turn46_seg13.npy
byron_miranda,files/segments/em970921_turn46_seg14.npy
byron_miranda,files/segments/em970921_turn46_seg15.npy
byron_miranda,files/segments/em970921_turn46_seg16.npy
byron_miranda,files/segments/em970921_turn46_seg17.npy
byron_miranda,files/segments/em970921_turn46_seg18.npy
byron_miranda,files/segments/em970921_turn46_seg19.npy
byron_miranda,files/segments/em970921_turn46_seg20.npy
byron_miranda,files/segments/em970921_turn46_seg21.npy
byron_miranda,files/segments/em970921_turn46_seg22.npy
byron_miranda,files/segments/em970921_turn46_seg23.npy
byron_miranda,files/segments/em970921_turn46_seg24.npy
byron_miranda,files/segments/em970921_turn46_seg25.npy
byron_miranda,files/segments/em970921_turn46_seg26.npy
byron_miranda,files/segments/em970921_turn46_seg27.npy
byron_miranda,files/segments/em970921_turn46_seg28.npy
byron_miranda,files/segments/em970921_turn46_seg29.npy
byron_miranda,files/segments/em970921_turn46_seg30.npy
byron_miranda,files/segments/em970921_turn46_seg31.npy
byron_miranda,files/segments/em970921_turn46_seg32.npy
jeanne_meserve,files/segments/em970921_turn47_seg0.npy
jeanne_meserve,files/segments/em970921_turn47_seg1.npy
jeanne_meserve,files/segments/em970921_turn47_seg2.npy
jeanne_meserve,files/segments/em970921_turn47_seg3.npy
jeanne_meserve,files/segments/em970921_turn47_seg4.npy
donna_kelley,files/segments/em970921_turn48_seg0.npy
donna_kelley,files/segments/em970921_turn48_seg1.npy
donna_kelley,files/segments/em970921_turn48_seg2.npy
donna_kelley,files/segments/em970921_turn48_seg3.npy
donna_kelley,files/segments/em970921_turn48_seg4.npy
donna_kelley,files/segments/em970921_turn48_seg5.npy
donna_kelley,files/segments/em970921_turn48_seg6.npy
donna_kelley,files/segments/em970921_turn48_seg7.npy
donna_kelley,files/segments/em970921_turn48_seg8.npy
donna_kelley,files/segments/em970921_turn48_seg9.npy
joe_alcock,files/segments/em970921_turn49_seg0.npy
joe_alcock,files/segments/em970921_turn49_seg1.npy
joe_alcock,files/segments/em970921_turn49_seg2.npy
joe_alcock,files/segments/em970921_turn49_seg3.npy
joe_alcock,files/segments/em970921_turn49_seg4.npy
joe_alcock,files/segments/em970921_turn49_seg5.npy
joe_alcock,files/segments/em970921_turn49_seg6.npy
joe_alcock,files/segments/em970921_turn49_seg7.npy
joe_alcock,files/segments/em970921_turn49_seg8.npy
donna_kelley,files/segments/em970921_turn50_seg0.npy
donna_kelley,files/segments/em970921_turn50_seg1.npy
donna_kelley,files/segments/em970921_turn50_seg2.npy
donna_kelley,files/segments/em970921_turn50_seg3.npy
donna_kelley,files/segments/em970921_turn50_seg4.npy
donna_kelley,files/segments/em970921_turn50_seg5.npy
donna_kelley,files/segments/em970921_turn50_seg6.npy
em970921_spkr_10,files/segments/em970921_turn51_seg0.npy
em970921_spkr_10,files/segments/em970921_turn51_seg1.npy
em970921_spkr_10,files/segments/em970921_turn51_seg2.npy
donna_kelley,files/segments/em970921_turn52_seg0.npy
donna_kelley,files/segments/em970921_turn52_seg1.npy
em970921_spkr_11,files/segments/em970921_turn53_seg0.npy
em970921_spkr_11,files/segments/em970921_turn53_seg1.npy
em970921_spkr_11,files/segments/em970921_turn53_seg2.npy
em970921_spkr_11,files/segments/em970921_turn53_seg3.npy
em970921_spkr_11,files/segments/em970921_turn53_seg4.npy
em970921_spkr_11,files/segments/em970921_turn53_seg5.npy
em970921_spkr_12,files/segments/em970921_turn54_seg0.npy
em970921_spkr_12,files/segments/em970921_turn54_seg1.npy
em970921_spkr_12,files/segments/em970921_turn54_seg2.npy
em970921_spkr_12,files/segments/em970921_turn54_seg3.npy
em970921_spkr_12,files/segments/em970921_turn54_seg4.npy
em970921_spkr_12,files/segments/em970921_turn54_seg5.npy
em970921_spkr_12,files/segments/em970921_turn54_seg6.npy
em970921_spkr_12,files/segments/em970921_turn54_seg7.npy
donna_kelley,files/segments/em970921_turn55_seg0.npy
donna_kelley,files/segments/em970921_turn55_seg1.npy
donna_kelley,files/segments/em970921_turn55_seg2.npy
donna_kelley,files/segments/em970921_turn55_seg3.npy
donna_kelley,files/segments/em970921_turn55_seg4.npy
donna_kelley,files/segments/em970921_turn55_seg5.npy
em970921_spkr_13,files/segments/em970921_turn56_seg0.npy
em970921_spkr_13,files/segments/em970921_turn56_seg1.npy
em970921_spkr_13,files/segments/em970921_turn56_seg2.npy
em970921_spkr_13,files/segments/em970921_turn56_seg3.npy
em970921_spkr_13,files/segments/em970921_turn56_seg4.npy
em970921_spkr_13,files/segments/em970921_turn56_seg5.npy
em970921_spkr_13,files/segments/em970921_turn56_seg6.npy
em970921_spkr_13,files/segments/em970921_turn56_seg7.npy
donna_kelley,files/segments/em970921_turn57_seg0.npy
donna_kelley,files/segments/em970921_turn57_seg1.npy
donna_kelley,files/segments/em970921_turn57_seg2.npy
donna_kelley,files/segments/em970921_turn57_seg3.npy
