speaker,segfile
lynn_vaughan,files/segments/f960603b_turn66_seg9.npy
lynn_vaughan,files/segments/f960603b_turn67_seg0.npy
lynn_vaughan,files/segments/f960603b_turn67_seg1.npy
lynn_vaughan,files/segments/f960603b_turn67_seg2.npy
lynn_vaughan,files/segments/f960603b_turn67_seg3.npy
lynn_vaughan,files/segments/f960603b_turn67_seg4.npy
lynn_vaughan,files/segments/f960603b_turn67_seg5.npy
lynn_vaughan,files/segments/f960603b_turn67_seg6.npy
lynn_vaughan,files/segments/f960603b_turn67_seg7.npy
lynn_vaughan,files/segments/f960603b_turn67_seg8.npy
lynn_vaughan,files/segments/f960603b_turn67_seg9.npy
lynn_vaughan,files/segments/f960603b_turn67_seg10.npy
lynn_vaughan,files/segments/f960603b_turn67_seg11.npy
lynn_vaughan,files/segments/f960603b_turn67_seg12.npy
lynn_vaughan,files/segments/f960603b_turn67_seg13.npy
lynn_vaughan,files/segments/f960603b_turn67_seg14.npy
lynn_vaughan,files/segments/f960603b_turn67_seg15.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg0.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg1.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg2.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg3.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg4.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg5.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg6.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg7.npy
f960603b_m_us_019,files/segments/f960603b_turn68_seg8.npy
lynn_vaughan,files/segments/f960603b_turn69_seg0.npy
lynn_vaughan,files/segments/f960603b_turn69_seg1.npy
lynn_vaughan,files/segments/f960603b_turn70_seg0.npy
lynn_vaughan,files/segments/f960603b_turn70_seg1.npy
lynn_vaughan,files/segments/f960603b_turn70_seg2.npy
lynn_vaughan,files/segments/f960603b_turn70_seg3.npy
lynn_vaughan,files/segments/f960603b_turn70_seg4.npy
lynn_vaughan,files/segments/f960603b_turn70_seg5.npy
lynn_vaughan,files/segments/f960603b_turn70_seg6.npy
lynn_vaughan,files/segments/f960603b_turn70_seg7.npy
lynn_vaughan,files/segments/f960603b_turn70_seg8.npy
lynn_vaughan,files/segments/f960603b_turn70_seg9.npy
lynn_vaughan,files/segments/f960603b_turn70_seg10.npy
lynn_vaughan,files/segments/f960603b_turn70_seg11.npy
lynn_vaughan,files/segments/f960603b_turn70_seg12.npy
lynn_vaughan,files/segments/f960603b_turn70_seg13.npy
lynn_vaughan,files/segments/f960603b_turn70_seg14.npy
lynn_vaughan,files/segments/f960603b_turn70_seg15.npy
lynn_vaughan,files/segments/f960603b_turn70_seg16.npy
lynn_vaughan,files/segments/f960603b_turn70_seg17.npy
lynn_vaughan,files/segments/f960603b_turn70_seg18.npy
lynn_vaughan,files/segments/f960603b_turn71_seg0.npy
lynn_vaughan,files/segments/f960603b_turn71_seg1.npy
lynn_vaughan,files/segments/f960603b_turn71_seg2.npy
lynn_vaughan,files/segments/f960603b_turn71_seg3.npy
lynn_vaughan,files/segments/f960603b_turn71_seg4.npy
lynn_vaughan,files/segments/f960603b_turn71_seg5.npy
andrea_koppel,files/segments/f960603b_turn72_seg0.npy
andrea_koppel,files/segments/f960603b_turn72_seg1.npy
andrea_koppel,files/segments/f960603b_turn72_seg2.npy
andrea_koppel,files/segments/f960603b_turn72_seg3.npy
andrea_koppel,files/segments/f960603b_turn72_seg4.npy
andrea_koppel,files/segments/f960603b_turn72_seg5.npy
andrea_koppel,files/segments/f960603b_turn72_seg6.npy
andrea_koppel,files/segments/f960603b_turn72_seg7.npy
andrea_koppel,files/segments/f960603b_turn72_seg8.npy
andrea_koppel,files/segments/f960603b_turn72_seg9.npy
andrea_koppel,files/segments/f960603b_turn72_seg10.npy
andrea_koppel,files/segments/f960603b_turn72_seg11.npy
andrea_koppel,files/segments/f960603b_turn72_seg12.npy
andrea_koppel,files/segments/f960603b_turn72_seg13.npy
andrea_koppel,files/segments/f960603b_turn72_seg14.npy
andrea_koppel,files/segments/f960603b_turn72_seg15.npy
andrea_koppel,files/segments/f960603b_turn72_seg16.npy
andrea_koppel,files/segments/f960603b_turn72_seg17.npy
andrea_koppel,files/segments/f960603b_turn72_seg18.npy
andrea_koppel,files/segments/f960603b_turn72_seg19.npy
andrea_koppel,files/segments/f960603b_turn72_seg20.npy
andrea_koppel,files/segments/f960603b_turn72_seg21.npy
andrea_koppel,files/segments/f960603b_turn72_seg22.npy
andrea_koppel,files/segments/f960603b_turn72_seg23.npy
andrea_koppel,files/segments/f960603b_turn72_seg24.npy
andrea_koppel,files/segments/f960603b_turn72_seg25.npy
andrea_koppel,files/segments/f960603b_turn72_seg26.npy
andrea_koppel,files/segments/f960603b_turn72_seg27.npy
andrea_koppel,files/segments/f960603b_turn72_seg28.npy
andrea_koppel,files/segments/f960603b_turn72_seg29.npy
andrea_koppel,files/segments/f960603b_turn72_seg30.npy
andrea_koppel,files/segments/f960603b_turn72_seg31.npy
andrea_koppel,files/segments/f960603b_turn72_seg32.npy
andrea_koppel,files/segments/f960603b_turn73_seg0.npy
andrea_koppel,files/segments/f960603b_turn73_seg1.npy
andrea_koppel,files/segments/f960603b_turn73_seg2.npy
andrea_koppel,files/segments/f960603b_turn73_seg3.npy
andrea_koppel,files/segments/f960603b_turn73_seg4.npy
andrea_koppel,files/segments/f960603b_turn73_seg5.npy
andrea_koppel,files/segments/f960603b_turn73_seg6.npy
andrea_koppel,files/segments/f960603b_turn73_seg7.npy
andrea_koppel,files/segments/f960603b_turn73_seg8.npy
andrea_koppel,files/segments/f960603b_turn73_seg9.npy
andrea_koppel,files/segments/f960603b_turn73_seg10.npy
andrea_koppel,files/segments/f960603b_turn74_seg0.npy
andrea_koppel,files/segments/f960603b_turn75_seg0.npy
andrea_koppel,files/segments/f960603b_turn75_seg1.npy
andrea_koppel,files/segments/f960603b_turn75_seg2.npy
andrea_koppel,files/segments/f960603b_turn75_seg3.npy
andrea_koppel,files/segments/f960603b_turn75_seg4.npy
f960603b_m_us_020,files/segments/f960603b_turn76_seg0.npy
f960603b_m_us_020,files/segments/f960603b_turn76_seg1.npy
f960603b_m_us_020,files/segments/f960603b_turn76_seg2.npy
andrea_koppel,files/segments/f960603b_turn77_seg0.npy
andrea_koppel,files/segments/f960603b_turn77_seg1.npy
andrea_koppel,files/segments/f960603b_turn77_seg2.npy
andrea_koppel,files/segments/f960603b_turn77_seg3.npy
andrea_koppel,files/segments/f960603b_turn77_seg4.npy
andrea_koppel,files/segments/f960603b_turn77_seg5.npy
andrea_koppel,files/segments/f960603b_turn77_seg6.npy
andrea_koppel,files/segments/f960603b_turn77_seg7.npy
andrea_koppel,files/segments/f960603b_turn77_seg8.npy
andrea_koppel,files/segments/f960603b_turn77_seg9.npy
andrea_koppel,files/segments/f960603b_turn77_seg10.npy
andrea_koppel,files/segments/f960603b_turn77_seg11.npy
andrea_koppel,files/segments/f960603b_turn77_seg12.npy
lynn_vaughan,files/segments/f960603b_turn78_seg0.npy
lynn_vaughan,files/segments/f960603b_turn78_seg1.npy
lynn_vaughan,files/segments/f960603b_turn78_seg2.npy
lynn_vaughan,files/segments/f960603b_turn78_seg3.npy
lynn_vaughan,files/segments/f960603b_turn78_seg4.npy
lynn_vaughan,files/segments/f960603b_turn78_seg5.npy
lynn_vaughan,files/segments/f960603b_turn78_seg6.npy
lynn_vaughan,files/segments/f960603b_turn78_seg7.npy
lynn_vaughan,files/segments/f960603b_turn78_seg8.npy
lynn_vaughan,files/segments/f960603b_turn78_seg9.npy
lynn_vaughan,files/segments/f960603b_turn78_seg10.npy
lynn_vaughan,files/segments/f960603b_turn78_seg11.npy
lynn_vaughan,files/segments/f960603b_turn78_seg12.npy
lynn_vaughan,files/segments/f960603b_turn78_seg13.npy
lynn_vaughan,files/segments/f960603b_turn78_seg14.npy
lynn_vaughan,files/segments/f960603b_turn78_seg15.npy
lynn_vaughan,files/segments/f960603b_turn78_seg16.npy
lynn_vaughan,files/segments/f960603b_turn78_seg17.npy
lynn_vaughan,files/segments/f960603b_turn78_seg18.npy
lynn_vaughan,files/segments/f960603b_turn78_seg19.npy
lynn_vaughan,files/segments/f960603b_turn78_seg20.npy
lynn_vaughan,files/segments/f960603b_turn78_seg21.npy
