speaker,segfile
brent_sadler,files/segments/d960531a_turn5_seg29.npy
brent_sadler,files/segments/d960531a_turn5_seg30.npy
brent_sadler,files/segments/d960531a_turn5_seg31.npy
brent_sadler,files/segments/d960531a_turn5_seg32.npy
brent_sadler,files/segments/d960531a_turn5_seg33.npy
brent_sadler,files/segments/d960531a_turn5_seg34.npy
brent_sadler,files/segments/d960531a_turn5_seg35.npy
brent_sadler,files/segments/d960531a_turn5_seg36.npy
brent_sadler,files/segments/d960531a_turn5_seg37.npy
brent_sadler,files/segments/d960531a_turn5_seg38.npy
brent_sadler,files/segments/d960531a_turn5_seg39.npy
brent_sadler,files/segments/d960531a_turn5_seg40.npy
brent_sadler,files/segments/d960531a_turn5_seg41.npy
brent_sadler,files/segments/d960531a_turn5_seg42.npy
brent_sadler,files/segments/d960531a_turn5_seg43.npy
brent_sadler,files/segments/d960531a_turn5_seg44.npy
brent_sadler,files/segments/d960531a_turn5_seg45.npy
brent_sadler,files/segments/d960531a_turn5_seg46.npy
d960531a_m_nus_001,files/segments/d960531a_turn6_seg0.npy
d960531a_m_nus_001,files/segments/d960531a_turn6_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn6_seg2.npy
d960531a_m_nus_001,files/segments/d960531a_turn6_seg3.npy
d960531a_m_nus_002,files/segments/d960531a_turn7_seg0.npy
d960531a_m_nus_002,files/segments/d960531a_turn7_seg1.npy
d960531a_m_nus_002,files/segments/d960531a_turn7_seg2.npy
brent_sadler,files/segments/d960531a_turn8_seg0.npy
brent_sadler,files/segments/d960531a_turn8_seg1.npy
brent_sadler,files/segments/d960531a_turn8_seg2.npy
brent_sadler,files/segments/d960531a_turn8_seg3.npy
brent_sadler,files/segments/d960531a_turn8_seg4.npy
brent_sadler,files/segments/d960531a_turn8_seg5.npy
brent_sadler,files/segments/d960531a_turn8_seg6.npy
brent_sadler,files/segments/d960531a_turn8_seg7.npy
brent_sadler,files/segments/d960531a_turn8_seg8.npy
brent_sadler,files/segments/d960531a_turn8_seg9.npy
brent_sadler,files/segments/d960531a_turn8_seg10.npy
brent_sadler,files/segments/d960531a_turn8_seg11.npy
brent_sadler,files/segments/d960531a_turn8_seg12.npy
brent_sadler,files/segments/d960531a_turn8_seg13.npy
brent_sadler,files/segments/d960531a_turn8_seg14.npy
brent_sadler,files/segments/d960531a_turn8_seg15.npy
brent_sadler,files/segments/d960531a_turn8_seg16.npy
brent_sadler,files/segments/d960531a_turn8_seg17.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg0.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg1.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg2.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg3.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg4.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg5.npy
d960531a_f_nus_009,files/segments/d960531a_turn9_seg6.npy
gerald_kessler,files/segments/d960531a_turn10_seg0.npy
gerald_kessler,files/segments/d960531a_turn10_seg1.npy
gerald_kessler,files/segments/d960531a_turn10_seg2.npy
gerald_kessler,files/segments/d960531a_turn10_seg3.npy
gerald_kessler,files/segments/d960531a_turn10_seg4.npy
gerald_kessler,files/segments/d960531a_turn10_seg5.npy
gerald_kessler,files/segments/d960531a_turn10_seg6.npy
gerald_kessler,files/segments/d960531a_turn10_seg7.npy
gerald_kessler,files/segments/d960531a_turn10_seg8.npy
gerald_kessler,files/segments/d960531a_turn10_seg9.npy
gerald_kessler,files/segments/d960531a_turn10_seg10.npy
gerald_kessler,files/segments/d960531a_turn10_seg11.npy
gerald_kessler,files/segments/d960531a_turn10_seg12.npy
gerald_kessler,files/segments/d960531a_turn10_seg13.npy
gerald_kessler,files/segments/d960531a_turn10_seg14.npy
gerald_kessler,files/segments/d960531a_turn10_seg15.npy
gerald_kessler,files/segments/d960531a_turn10_seg16.npy
gerald_kessler,files/segments/d960531a_turn10_seg17.npy
gerald_kessler,files/segments/d960531a_turn10_seg18.npy
gerald_kessler,files/segments/d960531a_turn10_seg19.npy
gerald_kessler,files/segments/d960531a_turn10_seg20.npy
gerald_kessler,files/segments/d960531a_turn10_seg21.npy
gerald_kessler,files/segments/d960531a_turn10_seg22.npy
gerald_kessler,files/segments/d960531a_turn10_seg23.npy
gerald_kessler,files/segments/d960531a_turn10_seg24.npy
gerald_kessler,files/segments/d960531a_turn10_seg25.npy
gerald_kessler,files/segments/d960531a_turn10_seg26.npy
gerald_kessler,files/segments/d960531a_turn10_seg27.npy
gerald_kessler,files/segments/d960531a_turn10_seg28.npy
gerald_kessler,files/segments/d960531a_turn10_seg29.npy
gerald_kessler,files/segments/d960531a_turn10_seg30.npy
gerald_kessler,files/segments/d960531a_turn10_seg31.npy
gerald_kessler,files/segments/d960531a_turn10_seg32.npy
gerald_kessler,files/segments/d960531a_turn10_seg33.npy
gerald_kessler,files/segments/d960531a_turn10_seg34.npy
gerald_kessler,files/segments/d960531a_turn10_seg35.npy
gerald_kessler,files/segments/d960531a_turn10_seg36.npy
gerald_kessler,files/segments/d960531a_turn10_seg37.npy
gerald_kessler,files/segments/d960531a_turn10_seg38.npy
gerald_kessler,files/segments/d960531a_turn10_seg39.npy
gerald_kessler,files/segments/d960531a_turn10_seg40.npy
gerald_kessler,files/segments/d960531a_turn10_seg41.npy
gerald_kessler,files/segments/d960531a_turn10_seg42.npy
gerald_kessler,files/segments/d960531a_turn10_seg43.npy
gerald_kessler,files/segments/d960531a_turn10_seg44.npy
gerald_kessler,files/segments/d960531a_turn10_seg45.npy
gerald_kessler,files/segments/d960531a_turn10_seg46.npy
gerald_kessler,files/segments/d960531a_turn10_seg47.npy
gerald_kessler,files/segments/d960531a_turn10_seg48.npy
gerald_kessler,files/segments/d960531a_turn10_seg49.npy
gerald_kessler,files/segments/d960531a_turn10_seg50.npy
gerald_kessler,files/segments/d960531a_turn10_seg51.npy
gerald_kessler,files/segments/d960531a_turn10_seg52.npy
gerald_kessler,files/segments/d960531a_turn10_seg53.npy
gerald_kessler,files/segments/d960531a_turn10_seg54.npy
gerald_kessler,files/segments/d960531a_turn10_seg55.npy
gerald_kessler,files/segments/d960531a_turn10_seg56.npy
gerald_kessler,files/segments/d960531a_turn10_seg57.npy
gerald_kessler,files/segments/d960531a_turn10_seg58.npy
gerald_kessler,files/segments/d960531a_turn10_seg59.npy
gerald_kessler,files/segments/d960531a_turn10_seg60.npy
gerald_kessler,files/segments/d960531a_turn10_seg61.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg0.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg1.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg2.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg3.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg4.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg5.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg6.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg7.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg8.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg9.npy
d960531a_f_nus_008,files/segments/d960531a_turn11_seg10.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg0.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg2.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg3.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg4.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg5.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg6.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg7.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg8.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg9.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg10.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg11.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg12.npy
d960531a_m_nus_001,files/segments/d960531a_turn12_seg13.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg0.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg1.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg2.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg3.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg4.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg5.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg6.npy
d960531a_f_nus_008,files/segments/d960531a_turn13_seg7.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg0.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg2.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg3.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg4.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg5.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg6.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg7.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg8.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg9.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg10.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg11.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg12.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg13.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg14.npy
d960531a_m_nus_001,files/segments/d960531a_turn14_seg15.npy
d960531a_f_nus_008,files/segments/d960531a_turn15_seg0.npy
d960531a_f_nus_008,files/segments/d960531a_turn15_seg1.npy
d960531a_f_nus_008,files/segments/d960531a_turn15_seg2.npy
d960531a_f_nus_008,files/segments/d960531a_turn15_seg3.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg0.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg2.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg3.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg4.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg5.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg6.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg7.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg8.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg9.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg10.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg11.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg12.npy
d960531a_m_nus_001,files/segments/d960531a_turn16_seg13.npy
d960531a_f_nus_008,files/segments/d960531a_turn17_seg0.npy
d960531a_f_nus_008,files/segments/d960531a_turn17_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn20_seg0.npy
d960531a_m_nus_001,files/segments/d960531a_turn20_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn20_seg2.npy
d960531a_m_nus_001,files/segments/d960531a_turn20_seg3.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg0.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg1.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg2.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg3.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg4.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg5.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg6.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg7.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg8.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg9.npy
d960531a_f_nus_008,files/segments/d960531a_turn21_seg10.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg0.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg1.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg2.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg3.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg4.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg5.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg6.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg7.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg8.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg9.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg10.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg11.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg12.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg13.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg14.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg15.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg16.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg17.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg18.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg19.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg20.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg21.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg22.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg23.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg24.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg25.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg26.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg27.npy
d960531a_m_nus_001,files/segments/d960531a_turn22_seg28.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg0.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg1.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg2.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg3.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg4.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg5.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg6.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg7.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg8.npy
d960531a_f_nus_008,files/segments/d960531a_turn23_seg9.npy
martin_savage,files/segments/d960531a_turn24_seg0.npy
martin_savage,files/segments/d960531a_turn24_seg1.npy
martin_savage,files/segments/d960531a_turn25_seg0.npy
martin_savage,files/segments/d960531a_turn25_seg1.npy
martin_savage,files/segments/d960531a_turn25_seg2.npy
martin_savage,files/segments/d960531a_turn25_seg3.npy
martin_savage,files/segments/d960531a_turn25_seg4.npy
martin_savage,files/segments/d960531a_turn25_seg5.npy
martin_savage,files/segments/d960531a_turn25_seg6.npy
carl_rochelle,files/segments/d960531a_turn26_seg0.npy
carl_rochelle,files/segments/d960531a_turn26_seg1.npy
carl_rochelle,files/segments/d960531a_turn26_seg2.npy
carl_rochelle,files/segments/d960531a_turn26_seg3.npy
carl_rochelle,files/segments/d960531a_turn26_seg4.npy
carl_rochelle,files/segments/d960531a_turn26_seg5.npy
carl_rochelle,files/segments/d960531a_turn26_seg6.npy
carl_rochelle,files/segments/d960531a_turn26_seg7.npy
carl_rochelle,files/segments/d960531a_turn26_seg8.npy
carl_rochelle,files/segments/d960531a_turn26_seg9.npy
carl_rochelle,files/segments/d960531a_turn26_seg10.npy
carl_rochelle,files/segments/d960531a_turn26_seg11.npy
carl_rochelle,files/segments/d960531a_turn26_seg12.npy
carl_rochelle,files/segments/d960531a_turn26_seg13.npy
carl_rochelle,files/segments/d960531a_turn26_seg14.npy
carl_rochelle,files/segments/d960531a_turn26_seg15.npy
carl_rochelle,files/segments/d960531a_turn26_seg16.npy
carl_rochelle,files/segments/d960531a_turn26_seg17.npy
carl_rochelle,files/segments/d960531a_turn26_seg18.npy
carl_rochelle,files/segments/d960531a_turn26_seg19.npy
carl_rochelle,files/segments/d960531a_turn26_seg20.npy
carl_rochelle,files/segments/d960531a_turn26_seg21.npy
carl_rochelle,files/segments/d960531a_turn26_seg22.npy
carl_rochelle,files/segments/d960531a_turn26_seg23.npy
carl_rochelle,files/segments/d960531a_turn26_seg24.npy
carl_rochelle,files/segments/d960531a_turn26_seg25.npy
carl_rochelle,files/segments/d960531a_turn26_seg26.npy
carl_rochelle,files/segments/d960531a_turn26_seg27.npy
carl_rochelle,files/segments/d960531a_turn26_seg28.npy
carl_rochelle,files/segments/d960531a_turn26_seg29.npy
carl_rochelle,files/segments/d960531a_turn26_seg30.npy
carl_rochelle,files/segments/d960531a_turn26_seg31.npy
carl_rochelle,files/segments/d960531a_turn26_seg32.npy
carl_rochelle,files/segments/d960531a_turn26_seg33.npy
carl_rochelle,files/segments/d960531a_turn26_seg34.npy
carl_rochelle,files/segments/d960531a_turn26_seg35.npy
carl_rochelle,files/segments/d960531a_turn26_seg36.npy
carl_rochelle,files/segments/d960531a_turn26_seg37.npy
andrea_arsenault,files/segments/d960531a_turn27_seg0.npy
andrea_arsenault,files/segments/d960531a_turn27_seg1.npy
andrea_arsenault,files/segments/d960531a_turn27_seg2.npy
andrea_arsenault,files/segments/d960531a_turn27_seg3.npy
andrea_arsenault,files/segments/d960531a_turn27_seg4.npy
andrea_arsenault,files/segments/d960531a_turn27_seg5.npy
andrea_arsenault,files/segments/d960531a_turn27_seg6.npy
andrea_arsenault,files/segments/d960531a_turn27_seg7.npy
andrea_arsenault,files/segments/d960531a_turn27_seg8.npy
andrea_arsenault,files/segments/d960531a_turn27_seg9.npy
andrea_arsenault,files/segments/d960531a_turn27_seg10.npy
andrea_arsenault,files/segments/d960531a_turn27_seg11.npy
andrea_arsenault,files/segments/d960531a_turn27_seg12.npy
andrea_arsenault,files/segments/d960531a_turn27_seg13.npy
andrea_arsenault,files/segments/d960531a_turn27_seg14.npy
andrea_arsenault,files/segments/d960531a_turn27_seg15.npy
andrea_arsenault,files/segments/d960531a_turn27_seg16.npy
andrea_arsenault,files/segments/d960531a_turn27_seg17.npy
andrea_arsenault,files/segments/d960531a_turn27_seg18.npy
andrea_arsenault,files/segments/d960531a_turn27_seg19.npy
andrea_arsenault,files/segments/d960531a_turn27_seg20.npy
andrea_arsenault,files/segments/d960531a_turn27_seg21.npy
martin_savage,files/segments/d960531a_turn28_seg0.npy
martin_savage,files/segments/d960531a_turn28_seg1.npy
martin_savage,files/segments/d960531a_turn28_seg2.npy
andrea_arsenault,files/segments/d960531a_turn29_seg0.npy
andrea_arsenault,files/segments/d960531a_turn29_seg1.npy
andrea_arsenault,files/segments/d960531a_turn29_seg2.npy
martin_savage,files/segments/d960531a_turn30_seg0.npy
martin_savage,files/segments/d960531a_turn30_seg1.npy
martin_savage,files/segments/d960531a_turn30_seg2.npy
martin_savage,files/segments/d960531a_turn30_seg3.npy
martin_savage,files/segments/d960531a_turn30_seg4.npy
michael_okwu,files/segments/d960531a_turn31_seg0.npy
michael_okwu,files/segments/d960531a_turn31_seg1.npy
michael_okwu,files/segments/d960531a_turn31_seg2.npy
michael_okwu,files/segments/d960531a_turn31_seg3.npy
michael_okwu,files/segments/d960531a_turn31_seg4.npy
kathy_lee_gifford,files/segments/d960531a_turn32_seg0.npy
kathy_lee_gifford,files/segments/d960531a_turn32_seg1.npy
kathy_lee_gifford,files/segments/d960531a_turn32_seg2.npy
kathy_lee_gifford,files/segments/d960531a_turn32_seg3.npy
michael_okwu,files/segments/d960531a_turn33_seg0.npy
michael_okwu,files/segments/d960531a_turn33_seg1.npy
michael_okwu,files/segments/d960531a_turn33_seg2.npy
michael_okwu,files/segments/d960531a_turn33_seg3.npy
michael_okwu,files/segments/d960531a_turn33_seg4.npy
michael_okwu,files/segments/d960531a_turn33_seg5.npy
kathy_lee_gifford,files/segments/d960531a_turn34_seg0.npy
kathy_lee_gifford,files/segments/d960531a_turn34_seg1.npy
michael_okwu,files/segments/d960531a_turn35_seg0.npy
michael_okwu,files/segments/d960531a_turn35_seg1.npy
michael_okwu,files/segments/d960531a_turn35_seg2.npy
michael_okwu,files/segments/d960531a_turn35_seg3.npy
michael_okwu,files/segments/d960531a_turn35_seg4.npy
michael_okwu,files/segments/d960531a_turn35_seg5.npy
frank_gifford,files/segments/d960531a_turn36_seg0.npy
michael_okwu,files/segments/d960531a_turn37_seg0.npy
michael_okwu,files/segments/d960531a_turn37_seg1.npy
michael_okwu,files/segments/d960531a_turn37_seg2.npy
michael_okwu,files/segments/d960531a_turn37_seg3.npy
michael_okwu,files/segments/d960531a_turn37_seg4.npy
michael_okwu,files/segments/d960531a_turn37_seg5.npy
michael_okwu,files/segments/d960531a_turn40_seg0.npy
michael_okwu,files/segments/d960531a_turn40_seg1.npy
michael_okwu,files/segments/d960531a_turn40_seg2.npy
michael_okwu,files/segments/d960531a_turn40_seg3.npy
michael_okwu,files/segments/d960531a_turn40_seg4.npy
d960531a_m_us_003,files/segments/d960531a_turn41_seg0.npy
d960531a_m_us_003,files/segments/d960531a_turn41_seg1.npy
d960531a_m_us_003,files/segments/d960531a_turn41_seg2.npy
d960531a_m_us_003,files/segments/d960531a_turn41_seg3.npy
d960531a_m_us_003,files/segments/d960531a_turn41_seg4.npy
d960531a_m_us_003,files/segments/d960531a_turn41_seg5.npy
michael_okwu,files/segments/d960531a_turn42_seg0.npy
michael_okwu,files/segments/d960531a_turn42_seg1.npy
michael_okwu,files/segments/d960531a_turn42_seg2.npy
michael_okwu,files/segments/d960531a_turn42_seg3.npy
michael_okwu,files/segments/d960531a_turn42_seg4.npy
michael_okwu,files/segments/d960531a_turn42_seg5.npy
michael_okwu,files/segments/d960531a_turn42_seg6.npy
michael_okwu,files/segments/d960531a_turn42_seg7.npy
michael_okwu,files/segments/d960531a_turn42_seg8.npy
kathy_lee_gifford,files/segments/d960531a_turn43_seg0.npy
michael_okwu,files/segments/d960531a_turn44_seg0.npy
andrea_arsenault,files/segments/d960531a_turn45_seg0.npy
andrea_arsenault,files/segments/d960531a_turn45_seg1.npy
andrea_arsenault,files/segments/d960531a_turn45_seg2.npy
andrea_arsenault,files/segments/d960531a_turn45_seg3.npy
andrea_arsenault,files/segments/d960531a_turn45_seg4.npy
andrea_arsenault,files/segments/d960531a_turn45_seg5.npy
andrea_arsenault,files/segments/d960531a_turn45_seg6.npy
andrea_arsenault,files/segments/d960531a_turn45_seg7.npy
andrea_arsenault,files/segments/d960531a_turn45_seg8.npy
andrea_arsenault,files/segments/d960531a_turn45_seg9.npy
andrea_arsenault,files/segments/d960531a_turn45_seg10.npy
andrea_arsenault,files/segments/d960531a_turn45_seg11.npy
andrea_arsenault,files/segments/d960531a_turn45_seg12.npy
andrea_arsenault,files/segments/d960531a_turn45_seg13.npy
andrea_arsenault,files/segments/d960531a_turn46_seg0.npy
andrea_arsenault,files/segments/d960531a_turn46_seg1.npy
andrea_arsenault,files/segments/d960531a_turn46_seg2.npy
andrea_arsenault,files/segments/d960531a_turn46_seg3.npy
andrea_arsenault,files/segments/d960531a_turn46_seg4.npy
andrea_arsenault,files/segments/d960531a_turn46_seg5.npy
andrea_arsenault,files/segments/d960531a_turn46_seg6.npy
andrea_arsenault,files/segments/d960531a_turn46_seg7.npy
andrea_arsenault,files/segments/d960531a_turn46_seg8.npy
andrea_arsenault,files/segments/d960531a_turn46_seg9.npy
martin_savage,files/segments/d960531a_turn47_seg0.npy
martin_savage,files/segments/d960531a_turn47_seg1.npy
martin_savage,files/segments/d960531a_turn47_seg2.npy
martin_savage,files/segments/d960531a_turn47_seg3.npy
martin_savage,files/segments/d960531a_turn47_seg4.npy
martin_savage,files/segments/d960531a_turn47_seg5.npy
martin_savage,files/segments/d960531a_turn47_seg6.npy
martin_savage,files/segments/d960531a_turn47_seg7.npy
martin_savage,files/segments/d960531a_turn47_seg8.npy
martin_savage,files/segments/d960531a_turn47_seg9.npy
martin_savage,files/segments/d960531a_turn47_seg10.npy
martin_savage,files/segments/d960531a_turn48_seg0.npy
martin_savage,files/segments/d960531a_turn48_seg1.npy
