speaker,segfile
joie_chen,files/segments/eo970911_turn28_seg4.npy
joie_chen,files/segments/eo970911_turn28_seg5.npy
joie_chen,files/segments/eo970911_turn28_seg6.npy
joie_chen,files/segments/eo970911_turn28_seg7.npy
joie_chen,files/segments/eo970911_turn28_seg8.npy
joie_chen,files/segments/eo970911_turn28_seg9.npy
joie_chen,files/segments/eo970911_turn28_seg10.npy
joie_chen,files/segments/eo970911_turn28_seg11.npy
joie_chen,files/segments/eo970911_turn28_seg12.npy
joie_chen,files/segments/eo970911_turn28_seg13.npy
joie_chen,files/segments/eo970911_turn28_seg14.npy
joie_chen,files/segments/eo970911_turn28_seg15.npy
sandy_berger,files/segments/eo970911_turn29_seg0.npy
sandy_berger,files/segments/eo970911_turn29_seg1.npy
sandy_berger,files/segments/eo970911_turn29_seg2.npy
sandy_berger,files/segments/eo970911_turn29_seg3.npy
sandy_berger,files/segments/eo970911_turn29_seg4.npy
sandy_berger,files/segments/eo970911_turn29_seg5.npy
sandy_berger,files/segments/eo970911_turn29_seg6.npy
sandy_berger,files/segments/eo970911_turn29_seg7.npy
sandy_berger,files/segments/eo970911_turn29_seg8.npy
sandy_berger,files/segments/eo970911_turn29_seg9.npy
sandy_berger,files/segments/eo970911_turn29_seg10.npy
sandy_berger,files/segments/eo970911_turn29_seg11.npy
joie_chen,files/segments/eo970911_turn30_seg0.npy
joie_chen,files/segments/eo970911_turn30_seg1.npy
joie_chen,files/segments/eo970911_turn31_seg0.npy
joie_chen,files/segments/eo970911_turn31_seg1.npy
joie_chen,files/segments/eo970911_turn31_seg2.npy
joie_chen,files/segments/eo970911_turn31_seg3.npy
joie_chen,files/segments/eo970911_turn31_seg4.npy
joie_chen,files/segments/eo970911_turn31_seg5.npy
joie_chen,files/segments/eo970911_turn31_seg6.npy
joie_chen,files/segments/eo970911_turn31_seg7.npy
joie_chen,files/segments/eo970911_turn31_seg8.npy
joie_chen,files/segments/eo970911_turn31_seg9.npy
joie_chen,files/segments/eo970911_turn31_seg10.npy
joie_chen,files/segments/eo970911_turn31_seg11.npy
joie_chen,files/segments/eo970911_turn31_seg12.npy
joie_chen,files/segments/eo970911_turn31_seg13.npy
joie_chen,files/segments/eo970911_turn31_seg14.npy
joie_chen,files/segments/eo970911_turn31_seg15.npy
dennis_reimer,files/segments/eo970911_turn32_seg0.npy
dennis_reimer,files/segments/eo970911_turn32_seg1.npy
dennis_reimer,files/segments/eo970911_turn32_seg2.npy
dennis_reimer,files/segments/eo970911_turn32_seg3.npy
dennis_reimer,files/segments/eo970911_turn32_seg4.npy
dennis_reimer,files/segments/eo970911_turn32_seg5.npy
dennis_reimer,files/segments/eo970911_turn32_seg6.npy
dennis_reimer,files/segments/eo970911_turn32_seg7.npy
dennis_reimer,files/segments/eo970911_turn32_seg8.npy
dennis_reimer,files/segments/eo970911_turn32_seg9.npy
joie_chen,files/segments/eo970911_turn33_seg0.npy
joie_chen,files/segments/eo970911_turn33_seg1.npy
joie_chen,files/segments/eo970911_turn33_seg2.npy
leon_harris,files/segments/eo970911_turn34_seg0.npy
leon_harris,files/segments/eo970911_turn34_seg1.npy
leon_harris,files/segments/eo970911_turn34_seg2.npy
leon_harris,files/segments/eo970911_turn34_seg3.npy
leon_harris,files/segments/eo970911_turn34_seg4.npy
leon_harris,files/segments/eo970911_turn34_seg5.npy
leon_harris,files/segments/eo970911_turn34_seg6.npy
leon_harris,files/segments/eo970911_turn34_seg7.npy
leon_harris,files/segments/eo970911_turn34_seg8.npy
leon_harris,files/segments/eo970911_turn34_seg9.npy
leon_harris,files/segments/eo970911_turn34_seg10.npy
leon_harris,files/segments/eo970911_turn34_seg11.npy
leon_harris,files/segments/eo970911_turn34_seg12.npy
leon_harris,files/segments/eo970911_turn34_seg13.npy
leon_harris,files/segments/eo970911_turn34_seg14.npy
joie_chen,files/segments/eo970911_turn35_seg0.npy
joie_chen,files/segments/eo970911_turn35_seg1.npy
joie_chen,files/segments/eo970911_turn35_seg2.npy
karen_maginnis,files/segments/eo970911_turn36_seg0.npy
karen_maginnis,files/segments/eo970911_turn36_seg1.npy
karen_maginnis,files/segments/eo970911_turn36_seg2.npy
karen_maginnis,files/segments/eo970911_turn36_seg3.npy
karen_maginnis,files/segments/eo970911_turn36_seg4.npy
karen_maginnis,files/segments/eo970911_turn36_seg5.npy
karen_maginnis,files/segments/eo970911_turn36_seg6.npy
karen_maginnis,files/segments/eo970911_turn36_seg7.npy
karen_maginnis,files/segments/eo970911_turn36_seg8.npy
karen_maginnis,files/segments/eo970911_turn36_seg9.npy
karen_maginnis,files/segments/eo970911_turn36_seg10.npy
karen_maginnis,files/segments/eo970911_turn36_seg11.npy
karen_maginnis,files/segments/eo970911_turn36_seg12.npy
karen_maginnis,files/segments/eo970911_turn36_seg13.npy
karen_maginnis,files/segments/eo970911_turn36_seg14.npy
karen_maginnis,files/segments/eo970911_turn36_seg15.npy
karen_maginnis,files/segments/eo970911_turn36_seg16.npy
karen_maginnis,files/segments/eo970911_turn36_seg17.npy
karen_maginnis,files/segments/eo970911_turn36_seg18.npy
karen_maginnis,files/segments/eo970911_turn36_seg19.npy
karen_maginnis,files/segments/eo970911_turn36_seg20.npy
karen_maginnis,files/segments/eo970911_turn36_seg21.npy
karen_maginnis,files/segments/eo970911_turn36_seg22.npy
karen_maginnis,files/segments/eo970911_turn36_seg23.npy
karen_maginnis,files/segments/eo970911_turn36_seg24.npy
karen_maginnis,files/segments/eo970911_turn36_seg25.npy
karen_maginnis,files/segments/eo970911_turn36_seg26.npy
karen_maginnis,files/segments/eo970911_turn36_seg27.npy
karen_maginnis,files/segments/eo970911_turn36_seg28.npy
karen_maginnis,files/segments/eo970911_turn36_seg29.npy
karen_maginnis,files/segments/eo970911_turn36_seg30.npy
karen_maginnis,files/segments/eo970911_turn36_seg31.npy
leon_harris,files/segments/eo970911_turn37_seg0.npy
leon_harris,files/segments/eo970911_turn37_seg1.npy
leon_harris,files/segments/eo970911_turn37_seg2.npy
joie_chen,files/segments/eo970911_turn39_seg0.npy
joie_chen,files/segments/eo970911_turn39_seg1.npy
joie_chen,files/segments/eo970911_turn39_seg2.npy
joie_chen,files/segments/eo970911_turn39_seg3.npy
leon_harris,files/segments/eo970911_turn40_seg0.npy
leon_harris,files/segments/eo970911_turn40_seg1.npy
leon_harris,files/segments/eo970911_turn40_seg2.npy
joie_chen,files/segments/eo970911_turn41_seg0.npy
joie_chen,files/segments/eo970911_turn41_seg1.npy
leon_harris,files/segments/eo970911_turn42_seg0.npy
leon_harris,files/segments/eo970911_turn42_seg1.npy
leon_harris,files/segments/eo970911_turn42_seg2.npy
leon_harris,files/segments/eo970911_turn42_seg3.npy
leon_harris,files/segments/eo970911_turn42_seg4.npy
john_zarrella,files/segments/eo970911_turn43_seg0.npy
john_zarrella,files/segments/eo970911_turn43_seg1.npy
john_zarrella,files/segments/eo970911_turn43_seg2.npy
john_zarrella,files/segments/eo970911_turn43_seg3.npy
john_zarrella,files/segments/eo970911_turn43_seg4.npy
john_zarrella,files/segments/eo970911_turn43_seg5.npy
john_zarrella,files/segments/eo970911_turn43_seg6.npy
john_zarrella,files/segments/eo970911_turn43_seg7.npy
donna_shirley,files/segments/eo970911_turn44_seg0.npy
donna_shirley,files/segments/eo970911_turn44_seg1.npy
donna_shirley,files/segments/eo970911_turn44_seg2.npy
donna_shirley,files/segments/eo970911_turn44_seg3.npy
donna_shirley,files/segments/eo970911_turn44_seg4.npy
donna_shirley,files/segments/eo970911_turn44_seg5.npy
donna_shirley,files/segments/eo970911_turn44_seg6.npy
donna_shirley,files/segments/eo970911_turn44_seg7.npy
john_zarrella,files/segments/eo970911_turn45_seg0.npy
john_zarrella,files/segments/eo970911_turn47_seg0.npy
john_zarrella,files/segments/eo970911_turn47_seg1.npy
john_zarrella,files/segments/eo970911_turn47_seg2.npy
john_zarrella,files/segments/eo970911_turn47_seg3.npy
john_zarrella,files/segments/eo970911_turn47_seg4.npy
donna_shirley,files/segments/eo970911_turn48_seg0.npy
donna_shirley,files/segments/eo970911_turn48_seg1.npy
donna_shirley,files/segments/eo970911_turn49_seg0.npy
donna_shirley,files/segments/eo970911_turn49_seg1.npy
donna_shirley,files/segments/eo970911_turn49_seg2.npy
donna_shirley,files/segments/eo970911_turn49_seg3.npy
donna_shirley,files/segments/eo970911_turn49_seg4.npy
donna_shirley,files/segments/eo970911_turn49_seg5.npy
donna_shirley,files/segments/eo970911_turn49_seg6.npy
donna_shirley,files/segments/eo970911_turn49_seg7.npy
donna_shirley,files/segments/eo970911_turn49_seg8.npy
donna_shirley,files/segments/eo970911_turn49_seg9.npy
donna_shirley,files/segments/eo970911_turn49_seg10.npy
donna_shirley,files/segments/eo970911_turn49_seg11.npy
donna_shirley,files/segments/eo970911_turn49_seg12.npy
donna_shirley,files/segments/eo970911_turn49_seg13.npy
donna_shirley,files/segments/eo970911_turn49_seg14.npy
donna_shirley,files/segments/eo970911_turn49_seg15.npy
donna_shirley,files/segments/eo970911_turn49_seg16.npy
john_zarrella,files/segments/eo970911_turn50_seg0.npy
john_zarrella,files/segments/eo970911_turn50_seg1.npy
john_zarrella,files/segments/eo970911_turn50_seg2.npy
john_zarrella,files/segments/eo970911_turn50_seg3.npy
donna_shirley,files/segments/eo970911_turn51_seg0.npy
donna_shirley,files/segments/eo970911_turn51_seg1.npy
donna_shirley,files/segments/eo970911_turn51_seg2.npy
john_zarrella,files/segments/eo970911_turn53_seg0.npy
john_zarrella,files/segments/eo970911_turn55_seg0.npy
john_zarrella,files/segments/eo970911_turn55_seg1.npy
john_zarrella,files/segments/eo970911_turn55_seg2.npy
john_zarrella,files/segments/eo970911_turn57_seg0.npy
john_zarrella,files/segments/eo970911_turn57_seg1.npy
john_zarrella,files/segments/eo970911_turn57_seg2.npy
john_zarrella,files/segments/eo970911_turn57_seg3.npy
john_zarrella,files/segments/eo970911_turn57_seg4.npy
john_zarrella,files/segments/eo970911_turn57_seg5.npy
donna_shirley,files/segments/eo970911_turn59_seg0.npy
donna_shirley,files/segments/eo970911_turn59_seg1.npy
donna_shirley,files/segments/eo970911_turn59_seg2.npy
donna_shirley,files/segments/eo970911_turn59_seg3.npy
donna_shirley,files/segments/eo970911_turn59_seg4.npy
donna_shirley,files/segments/eo970911_turn59_seg5.npy
donna_shirley,files/segments/eo970911_turn59_seg6.npy
donna_shirley,files/segments/eo970911_turn59_seg7.npy
donna_shirley,files/segments/eo970911_turn59_seg8.npy
donna_shirley,files/segments/eo970911_turn59_seg9.npy
john_zarrella,files/segments/eo970911_turn60_seg0.npy
john_zarrella,files/segments/eo970911_turn60_seg1.npy
john_zarrella,files/segments/eo970911_turn60_seg2.npy
john_zarrella,files/segments/eo970911_turn60_seg3.npy
john_zarrella,files/segments/eo970911_turn60_seg4.npy
john_zarrella,files/segments/eo970911_turn60_seg5.npy
john_zarrella,files/segments/eo970911_turn60_seg6.npy
john_zarrella,files/segments/eo970911_turn60_seg7.npy
john_zarrella,files/segments/eo970911_turn60_seg8.npy
john_zarrella,files/segments/eo970911_turn60_seg9.npy
leon_harris,files/segments/eo970911_turn61_seg0.npy
leon_harris,files/segments/eo970911_turn62_seg0.npy
leon_harris,files/segments/eo970911_turn62_seg1.npy
leon_harris,files/segments/eo970911_turn62_seg2.npy
leon_harris,files/segments/eo970911_turn62_seg3.npy
leon_harris,files/segments/eo970911_turn62_seg4.npy
joie_chen,files/segments/eo970911_turn63_seg0.npy
leon_harris,files/segments/eo970911_turn64_seg0.npy
joie_chen,files/segments/eo970911_turn65_seg0.npy
joie_chen,files/segments/eo970911_turn65_seg1.npy
leon_harris,files/segments/eo970911_turn67_seg0.npy
leon_harris,files/segments/eo970911_turn67_seg1.npy
karen_maginnis,files/segments/eo970911_turn68_seg0.npy
karen_maginnis,files/segments/eo970911_turn68_seg1.npy
karen_maginnis,files/segments/eo970911_turn68_seg2.npy
karen_maginnis,files/segments/eo970911_turn68_seg3.npy
karen_maginnis,files/segments/eo970911_turn68_seg4.npy
karen_maginnis,files/segments/eo970911_turn68_seg5.npy
karen_maginnis,files/segments/eo970911_turn68_seg6.npy
karen_maginnis,files/segments/eo970911_turn68_seg7.npy
karen_maginnis,files/segments/eo970911_turn68_seg8.npy
karen_maginnis,files/segments/eo970911_turn68_seg9.npy
karen_maginnis,files/segments/eo970911_turn68_seg10.npy
karen_maginnis,files/segments/eo970911_turn68_seg11.npy
karen_maginnis,files/segments/eo970911_turn68_seg12.npy
karen_maginnis,files/segments/eo970911_turn68_seg13.npy
karen_maginnis,files/segments/eo970911_turn68_seg14.npy
karen_maginnis,files/segments/eo970911_turn68_seg15.npy
karen_maginnis,files/segments/eo970911_turn68_seg16.npy
karen_maginnis,files/segments/eo970911_turn68_seg17.npy
karen_maginnis,files/segments/eo970911_turn68_seg18.npy
karen_maginnis,files/segments/eo970911_turn68_seg19.npy
karen_maginnis,files/segments/eo970911_turn68_seg20.npy
karen_maginnis,files/segments/eo970911_turn68_seg21.npy
karen_maginnis,files/segments/eo970911_turn68_seg22.npy
karen_maginnis,files/segments/eo970911_turn68_seg23.npy
karen_maginnis,files/segments/eo970911_turn68_seg24.npy
karen_maginnis,files/segments/eo970911_turn68_seg25.npy
karen_maginnis,files/segments/eo970911_turn68_seg26.npy
karen_maginnis,files/segments/eo970911_turn68_seg27.npy
karen_maginnis,files/segments/eo970911_turn68_seg28.npy
karen_maginnis,files/segments/eo970911_turn68_seg29.npy
karen_maginnis,files/segments/eo970911_turn68_seg30.npy
karen_maginnis,files/segments/eo970911_turn68_seg31.npy
karen_maginnis,files/segments/eo970911_turn68_seg32.npy
karen_maginnis,files/segments/eo970911_turn68_seg33.npy
karen_maginnis,files/segments/eo970911_turn68_seg34.npy
karen_maginnis,files/segments/eo970911_turn68_seg35.npy
karen_maginnis,files/segments/eo970911_turn68_seg36.npy
karen_maginnis,files/segments/eo970911_turn68_seg37.npy
karen_maginnis,files/segments/eo970911_turn68_seg38.npy
karen_maginnis,files/segments/eo970911_turn68_seg39.npy
karen_maginnis,files/segments/eo970911_turn68_seg40.npy
karen_maginnis,files/segments/eo970911_turn68_seg41.npy
karen_maginnis,files/segments/eo970911_turn68_seg42.npy
karen_maginnis,files/segments/eo970911_turn68_seg43.npy
karen_maginnis,files/segments/eo970911_turn68_seg44.npy
karen_maginnis,files/segments/eo970911_turn68_seg45.npy
karen_maginnis,files/segments/eo970911_turn68_seg46.npy
karen_maginnis,files/segments/eo970911_turn68_seg47.npy
karen_maginnis,files/segments/eo970911_turn69_seg0.npy
karen_maginnis,files/segments/eo970911_turn69_seg1.npy
karen_maginnis,files/segments/eo970911_turn69_seg2.npy
joie_chen,files/segments/eo970911_turn71_seg0.npy
joie_chen,files/segments/eo970911_turn71_seg1.npy
joie_chen,files/segments/eo970911_turn71_seg2.npy
joie_chen,files/segments/eo970911_turn71_seg3.npy
joie_chen,files/segments/eo970911_turn71_seg4.npy
carolyn_oneil,files/segments/eo970911_turn72_seg0.npy
carolyn_oneil,files/segments/eo970911_turn72_seg1.npy
carolyn_oneil,files/segments/eo970911_turn72_seg2.npy
carolyn_oneil,files/segments/eo970911_turn72_seg3.npy
carolyn_oneil,files/segments/eo970911_turn72_seg4.npy
carolyn_oneil,files/segments/eo970911_turn72_seg5.npy
carolyn_oneil,files/segments/eo970911_turn72_seg6.npy
carolyn_oneil,files/segments/eo970911_turn72_seg7.npy
carolyn_oneil,files/segments/eo970911_turn72_seg8.npy
carolyn_oneil,files/segments/eo970911_turn72_seg9.npy
carolyn_oneil,files/segments/eo970911_turn72_seg10.npy
carolyn_oneil,files/segments/eo970911_turn72_seg11.npy
carolyn_oneil,files/segments/eo970911_turn72_seg12.npy
carolyn_oneil,files/segments/eo970911_turn72_seg13.npy
carolyn_oneil,files/segments/eo970911_turn72_seg14.npy
carolyn_oneil,files/segments/eo970911_turn72_seg15.npy
carolyn_oneil,files/segments/eo970911_turn72_seg16.npy
carolyn_oneil,files/segments/eo970911_turn72_seg17.npy
carolyn_oneil,files/segments/eo970911_turn72_seg18.npy
carolyn_oneil,files/segments/eo970911_turn72_seg19.npy
carolyn_oneil,files/segments/eo970911_turn72_seg20.npy
carolyn_oneil,files/segments/eo970911_turn72_seg21.npy
carolyn_oneil,files/segments/eo970911_turn72_seg22.npy
carolyn_oneil,files/segments/eo970911_turn72_seg23.npy
carolyn_oneil,files/segments/eo970911_turn72_seg24.npy
carolyn_oneil,files/segments/eo970911_turn72_seg25.npy
carolyn_oneil,files/segments/eo970911_turn72_seg26.npy
carolyn_oneil,files/segments/eo970911_turn72_seg27.npy
eo970911_spkr_2,files/segments/eo970911_turn73_seg0.npy
eo970911_spkr_2,files/segments/eo970911_turn73_seg1.npy
eo970911_spkr_2,files/segments/eo970911_turn73_seg2.npy
carolyn_oneil,files/segments/eo970911_turn74_seg0.npy
carolyn_oneil,files/segments/eo970911_turn74_seg1.npy
carolyn_oneil,files/segments/eo970911_turn74_seg2.npy
carolyn_oneil,files/segments/eo970911_turn74_seg3.npy
carolyn_oneil,files/segments/eo970911_turn74_seg4.npy
carolyn_oneil,files/segments/eo970911_turn74_seg5.npy
carolyn_oneil,files/segments/eo970911_turn74_seg6.npy
carolyn_oneil,files/segments/eo970911_turn74_seg7.npy
carolyn_oneil,files/segments/eo970911_turn74_seg8.npy
carolyn_oneil,files/segments/eo970911_turn74_seg9.npy
carolyn_oneil,files/segments/eo970911_turn74_seg10.npy
leon_harris,files/segments/eo970911_turn75_seg0.npy
leon_harris,files/segments/eo970911_turn75_seg1.npy
leon_harris,files/segments/eo970911_turn75_seg2.npy
leon_harris,files/segments/eo970911_turn75_seg3.npy
leon_harris,files/segments/eo970911_turn75_seg4.npy
leon_harris,files/segments/eo970911_turn75_seg5.npy
leon_harris,files/segments/eo970911_turn75_seg6.npy
leon_harris,files/segments/eo970911_turn75_seg7.npy
leon_harris,files/segments/eo970911_turn75_seg8.npy
leon_harris,files/segments/eo970911_turn75_seg9.npy
leon_harris,files/segments/eo970911_turn75_seg10.npy
leon_harris,files/segments/eo970911_turn75_seg11.npy
leon_harris,files/segments/eo970911_turn76_seg0.npy
leon_harris,files/segments/eo970911_turn76_seg1.npy
leon_harris,files/segments/eo970911_turn76_seg2.npy
leon_harris,files/segments/eo970911_turn76_seg3.npy
leon_harris,files/segments/eo970911_turn76_seg4.npy
leon_harris,files/segments/eo970911_turn76_seg5.npy
leon_harris,files/segments/eo970911_turn76_seg6.npy
leon_harris,files/segments/eo970911_turn76_seg7.npy
leon_harris,files/segments/eo970911_turn76_seg8.npy
leon_harris,files/segments/eo970911_turn76_seg9.npy
leon_harris,files/segments/eo970911_turn76_seg10.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg0.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg1.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg2.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg3.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg4.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg5.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg6.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg7.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg8.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg9.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg10.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg11.npy
eo970911_spkr_3,files/segments/eo970911_turn77_seg12.npy
leon_harris,files/segments/eo970911_turn78_seg0.npy
leon_harris,files/segments/eo970911_turn78_seg1.npy
leon_harris,files/segments/eo970911_turn78_seg2.npy
leon_harris,files/segments/eo970911_turn78_seg3.npy
joie_chen,files/segments/eo970911_turn79_seg0.npy
joie_chen,files/segments/eo970911_turn79_seg1.npy
joie_chen,files/segments/eo970911_turn79_seg2.npy
joie_chen,files/segments/eo970911_turn79_seg3.npy
joie_chen,files/segments/eo970911_turn79_seg4.npy
joie_chen,files/segments/eo970911_turn79_seg5.npy
joie_chen,files/segments/eo970911_turn79_seg6.npy
joie_chen,files/segments/eo970911_turn79_seg7.npy
joie_chen,files/segments/eo970911_turn79_seg8.npy
joie_chen,files/segments/eo970911_turn79_seg9.npy
joie_chen,files/segments/eo970911_turn80_seg0.npy
joie_chen,files/segments/eo970911_turn80_seg1.npy
joie_chen,files/segments/eo970911_turn80_seg2.npy
joie_chen,files/segments/eo970911_turn80_seg3.npy
margaret_lowrie,files/segments/eo970911_turn81_seg0.npy
margaret_lowrie,files/segments/eo970911_turn81_seg1.npy
eo970911_spkr_4,files/segments/eo970911_turn82_seg0.npy
