speaker,segfile
greg_lefevre,files/segments/ed980105_turn1_seg31.npy
greg_lefevre,files/segments/ed980105_turn1_seg32.npy
greg_lefevre,files/segments/ed980105_turn1_seg33.npy
greg_lefevre,files/segments/ed980105_turn1_seg34.npy
greg_lefevre,files/segments/ed980105_turn1_seg35.npy
greg_lefevre,files/segments/ed980105_turn1_seg36.npy
greg_lefevre,files/segments/ed980105_turn1_seg37.npy
greg_lefevre,files/segments/ed980105_turn1_seg38.npy
greg_lefevre,files/segments/ed980105_turn1_seg39.npy
greg_lefevre,files/segments/ed980105_turn1_seg40.npy
greg_lefevre,files/segments/ed980105_turn1_seg41.npy
greg_lefevre,files/segments/ed980105_turn1_seg42.npy
greg_lefevre,files/segments/ed980105_turn1_seg43.npy
greg_lefevre,files/segments/ed980105_turn1_seg44.npy
greg_lefevre,files/segments/ed980105_turn1_seg45.npy
greg_lefevre,files/segments/ed980105_turn1_seg46.npy
greg_lefevre,files/segments/ed980105_turn1_seg47.npy
greg_lefevre,files/segments/ed980105_turn1_seg48.npy
greg_lefevre,files/segments/ed980105_turn1_seg49.npy
greg_lefevre,files/segments/ed980105_turn1_seg50.npy
greg_lefevre,files/segments/ed980105_turn1_seg51.npy
greg_lefevre,files/segments/ed980105_turn1_seg52.npy
greg_lefevre,files/segments/ed980105_turn1_seg53.npy
lyn_vaughn,files/segments/ed980105_turn2_seg0.npy
lyn_vaughn,files/segments/ed980105_turn4_seg0.npy
lyn_vaughn,files/segments/ed980105_turn4_seg1.npy
lyn_vaughn,files/segments/ed980105_turn4_seg2.npy
lyn_vaughn,files/segments/ed980105_turn4_seg3.npy
lyn_vaughn,files/segments/ed980105_turn4_seg4.npy
lyn_vaughn,files/segments/ed980105_turn4_seg5.npy
lyn_vaughn,files/segments/ed980105_turn4_seg6.npy
lyn_vaughn,files/segments/ed980105_turn4_seg7.npy
lyn_vaughn,files/segments/ed980105_turn4_seg8.npy
lyn_vaughn,files/segments/ed980105_turn4_seg9.npy
lyn_vaughn,files/segments/ed980105_turn4_seg10.npy
lyn_vaughn,files/segments/ed980105_turn4_seg11.npy
lyn_vaughn,files/segments/ed980105_turn4_seg12.npy
lyn_vaughn,files/segments/ed980105_turn5_seg0.npy
lyn_vaughn,files/segments/ed980105_turn5_seg1.npy
lyn_vaughn,files/segments/ed980105_turn5_seg2.npy
lyn_vaughn,files/segments/ed980105_turn5_seg3.npy
lyn_vaughn,files/segments/ed980105_turn5_seg4.npy
lyn_vaughn,files/segments/ed980105_turn5_seg5.npy
lyn_vaughn,files/segments/ed980105_turn5_seg6.npy
lyn_vaughn,files/segments/ed980105_turn5_seg7.npy
lyn_vaughn,files/segments/ed980105_turn5_seg8.npy
lyn_vaughn,files/segments/ed980105_turn5_seg9.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg0.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg1.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg2.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg3.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg4.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg5.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg6.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg7.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg8.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg9.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg10.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg11.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg12.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg13.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg14.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg15.npy
geraldine_ferraro,files/segments/ed980105_turn6_seg16.npy
lyn_vaughn,files/segments/ed980105_turn7_seg0.npy
lyn_vaughn,files/segments/ed980105_turn7_seg1.npy
lyn_vaughn,files/segments/ed980105_turn7_seg2.npy
lyn_vaughn,files/segments/ed980105_turn8_seg0.npy
lyn_vaughn,files/segments/ed980105_turn8_seg1.npy
lyn_vaughn,files/segments/ed980105_turn8_seg2.npy
lyn_vaughn,files/segments/ed980105_turn8_seg3.npy
lyn_vaughn,files/segments/ed980105_turn8_seg4.npy
donna_kelley,files/segments/ed980105_turn9_seg0.npy
donna_kelley,files/segments/ed980105_turn9_seg1.npy
donna_kelley,files/segments/ed980105_turn9_seg2.npy
steve_fossett,files/segments/ed980105_turn10_seg0.npy
donna_kelley,files/segments/ed980105_turn11_seg0.npy
donna_kelley,files/segments/ed980105_turn11_seg1.npy
donna_kelley,files/segments/ed980105_turn11_seg2.npy
donna_kelley,files/segments/ed980105_turn11_seg3.npy
donna_kelley,files/segments/ed980105_turn11_seg4.npy
donna_kelley,files/segments/ed980105_turn11_seg5.npy
donna_kelley,files/segments/ed980105_turn11_seg6.npy
donna_kelley,files/segments/ed980105_turn11_seg7.npy
donna_kelley,files/segments/ed980105_turn11_seg8.npy
donna_kelley,files/segments/ed980105_turn11_seg9.npy
donna_kelley,files/segments/ed980105_turn11_seg10.npy
donna_kelley,files/segments/ed980105_turn11_seg11.npy
donna_kelley,files/segments/ed980105_turn11_seg12.npy
donna_kelley,files/segments/ed980105_turn11_seg13.npy
donna_kelley,files/segments/ed980105_turn11_seg14.npy
donna_kelley,files/segments/ed980105_turn11_seg15.npy
donna_kelley,files/segments/ed980105_turn11_seg16.npy
donna_kelley,files/segments/ed980105_turn11_seg17.npy
dick_rutan,files/segments/ed980105_turn12_seg0.npy
dick_rutan,files/segments/ed980105_turn12_seg1.npy
dick_rutan,files/segments/ed980105_turn12_seg2.npy
dick_rutan,files/segments/ed980105_turn12_seg3.npy
dick_rutan,files/segments/ed980105_turn12_seg4.npy
dick_rutan,files/segments/ed980105_turn12_seg5.npy
dick_rutan,files/segments/ed980105_turn12_seg6.npy
dick_rutan,files/segments/ed980105_turn12_seg7.npy
dick_rutan,files/segments/ed980105_turn12_seg8.npy
dick_rutan,files/segments/ed980105_turn12_seg9.npy
dick_rutan,files/segments/ed980105_turn12_seg10.npy
dick_rutan,files/segments/ed980105_turn12_seg11.npy
dick_rutan,files/segments/ed980105_turn12_seg12.npy
donna_kelley,files/segments/ed980105_turn13_seg0.npy
lyn_vaughn,files/segments/ed980105_turn14_seg0.npy
lyn_vaughn,files/segments/ed980105_turn14_seg1.npy
lyn_vaughn,files/segments/ed980105_turn14_seg2.npy
lyn_vaughn,files/segments/ed980105_turn14_seg3.npy
lyn_vaughn,files/segments/ed980105_turn14_seg4.npy
lyn_vaughn,files/segments/ed980105_turn14_seg5.npy
lyn_vaughn,files/segments/ed980105_turn14_seg6.npy
lyn_vaughn,files/segments/ed980105_turn14_seg7.npy
lyn_vaughn,files/segments/ed980105_turn14_seg8.npy
lyn_vaughn,files/segments/ed980105_turn14_seg9.npy
lyn_vaughn,files/segments/ed980105_turn14_seg10.npy
lyn_vaughn,files/segments/ed980105_turn14_seg11.npy
lyn_vaughn,files/segments/ed980105_turn15_seg0.npy
lyn_vaughn,files/segments/ed980105_turn15_seg1.npy
lyn_vaughn,files/segments/ed980105_turn15_seg2.npy
lyn_vaughn,files/segments/ed980105_turn15_seg3.npy
lyn_vaughn,files/segments/ed980105_turn15_seg4.npy
lyn_vaughn,files/segments/ed980105_turn15_seg5.npy
lyn_vaughn,files/segments/ed980105_turn15_seg6.npy
lyn_vaughn,files/segments/ed980105_turn15_seg7.npy
lyn_vaughn,files/segments/ed980105_turn15_seg8.npy
lyn_vaughn,files/segments/ed980105_turn15_seg9.npy
lyn_vaughn,files/segments/ed980105_turn15_seg10.npy
lyn_vaughn,files/segments/ed980105_turn15_seg11.npy
lyn_vaughn,files/segments/ed980105_turn15_seg12.npy
lyn_vaughn,files/segments/ed980105_turn15_seg13.npy
lyn_vaughn,files/segments/ed980105_turn15_seg14.npy
lyn_vaughn,files/segments/ed980105_turn16_seg0.npy
lyn_vaughn,files/segments/ed980105_turn16_seg1.npy
lyn_vaughn,files/segments/ed980105_turn16_seg2.npy
lyn_vaughn,files/segments/ed980105_turn16_seg3.npy
lyn_vaughn,files/segments/ed980105_turn16_seg4.npy
lyn_vaughn,files/segments/ed980105_turn16_seg5.npy
lyn_vaughn,files/segments/ed980105_turn16_seg6.npy
lyn_vaughn,files/segments/ed980105_turn16_seg7.npy
lyn_vaughn,files/segments/ed980105_turn16_seg8.npy
lyn_vaughn,files/segments/ed980105_turn16_seg9.npy
lyn_vaughn,files/segments/ed980105_turn16_seg10.npy
lyn_vaughn,files/segments/ed980105_turn16_seg11.npy
lyn_vaughn,files/segments/ed980105_turn16_seg12.npy
lyn_vaughn,files/segments/ed980105_turn16_seg13.npy
lyn_vaughn,files/segments/ed980105_turn16_seg14.npy
lyn_vaughn,files/segments/ed980105_turn16_seg15.npy
lyn_vaughn,files/segments/ed980105_turn16_seg16.npy
lyn_vaughn,files/segments/ed980105_turn16_seg17.npy
lyn_vaughn,files/segments/ed980105_turn16_seg18.npy
lyn_vaughn,files/segments/ed980105_turn16_seg19.npy
lyn_vaughn,files/segments/ed980105_turn16_seg20.npy
lyn_vaughn,files/segments/ed980105_turn16_seg21.npy
lyn_vaughn,files/segments/ed980105_turn17_seg0.npy
lyn_vaughn,files/segments/ed980105_turn17_seg1.npy
lyn_vaughn,files/segments/ed980105_turn17_seg2.npy
lyn_vaughn,files/segments/ed980105_turn17_seg3.npy
lyn_vaughn,files/segments/ed980105_turn17_seg4.npy
lyn_vaughn,files/segments/ed980105_turn17_seg5.npy
orelon_sidney,files/segments/ed980105_turn18_seg0.npy
orelon_sidney,files/segments/ed980105_turn18_seg1.npy
orelon_sidney,files/segments/ed980105_turn18_seg2.npy
orelon_sidney,files/segments/ed980105_turn18_seg3.npy
orelon_sidney,files/segments/ed980105_turn18_seg4.npy
orelon_sidney,files/segments/ed980105_turn18_seg5.npy
orelon_sidney,files/segments/ed980105_turn18_seg6.npy
orelon_sidney,files/segments/ed980105_turn18_seg7.npy
orelon_sidney,files/segments/ed980105_turn18_seg8.npy
orelon_sidney,files/segments/ed980105_turn18_seg9.npy
orelon_sidney,files/segments/ed980105_turn18_seg10.npy
orelon_sidney,files/segments/ed980105_turn18_seg11.npy
orelon_sidney,files/segments/ed980105_turn18_seg12.npy
orelon_sidney,files/segments/ed980105_turn18_seg13.npy
orelon_sidney,files/segments/ed980105_turn18_seg14.npy
orelon_sidney,files/segments/ed980105_turn18_seg15.npy
orelon_sidney,files/segments/ed980105_turn18_seg16.npy
orelon_sidney,files/segments/ed980105_turn18_seg17.npy
orelon_sidney,files/segments/ed980105_turn18_seg18.npy
orelon_sidney,files/segments/ed980105_turn18_seg19.npy
orelon_sidney,files/segments/ed980105_turn18_seg20.npy
orelon_sidney,files/segments/ed980105_turn18_seg21.npy
orelon_sidney,files/segments/ed980105_turn18_seg22.npy
orelon_sidney,files/segments/ed980105_turn18_seg23.npy
orelon_sidney,files/segments/ed980105_turn18_seg24.npy
orelon_sidney,files/segments/ed980105_turn18_seg25.npy
orelon_sidney,files/segments/ed980105_turn18_seg26.npy
orelon_sidney,files/segments/ed980105_turn18_seg27.npy
orelon_sidney,files/segments/ed980105_turn18_seg28.npy
orelon_sidney,files/segments/ed980105_turn18_seg29.npy
orelon_sidney,files/segments/ed980105_turn18_seg30.npy
orelon_sidney,files/segments/ed980105_turn18_seg31.npy
orelon_sidney,files/segments/ed980105_turn18_seg32.npy
lyn_vaughn,files/segments/ed980105_turn19_seg0.npy
lyn_vaughn,files/segments/ed980105_turn19_seg1.npy
lyn_vaughn,files/segments/ed980105_turn19_seg2.npy
lyn_vaughn,files/segments/ed980105_turn19_seg3.npy
lyn_vaughn,files/segments/ed980105_turn19_seg4.npy
lyn_vaughn,files/segments/ed980105_turn19_seg5.npy
lyn_vaughn,files/segments/ed980105_turn19_seg6.npy
lyn_vaughn,files/segments/ed980105_turn19_seg7.npy
jeff_flock,files/segments/ed980105_turn20_seg0.npy
jeff_flock,files/segments/ed980105_turn20_seg1.npy
jeff_flock,files/segments/ed980105_turn20_seg2.npy
jeff_flock,files/segments/ed980105_turn20_seg3.npy
jeff_flock,files/segments/ed980105_turn20_seg4.npy
jeff_flock,files/segments/ed980105_turn20_seg5.npy
jeff_flock,files/segments/ed980105_turn20_seg6.npy
jeff_flock,files/segments/ed980105_turn20_seg7.npy
jeff_flock,files/segments/ed980105_turn20_seg8.npy
steve_wilhite,files/segments/ed980105_turn21_seg0.npy
steve_wilhite,files/segments/ed980105_turn21_seg1.npy
steve_wilhite,files/segments/ed980105_turn21_seg2.npy
steve_wilhite,files/segments/ed980105_turn23_seg0.npy
steve_wilhite,files/segments/ed980105_turn23_seg1.npy
steve_wilhite,files/segments/ed980105_turn23_seg2.npy
steve_wilhite,files/segments/ed980105_turn23_seg3.npy
steve_wilhite,files/segments/ed980105_turn23_seg4.npy
jeff_flock,files/segments/ed980105_turn24_seg0.npy
jeff_flock,files/segments/ed980105_turn24_seg1.npy
jeff_flock,files/segments/ed980105_turn24_seg2.npy
jeff_flock,files/segments/ed980105_turn24_seg3.npy
jeff_flock,files/segments/ed980105_turn24_seg4.npy
jeff_flock,files/segments/ed980105_turn24_seg5.npy
steve_wilhite,files/segments/ed980105_turn25_seg0.npy
steve_wilhite,files/segments/ed980105_turn25_seg1.npy
steve_wilhite,files/segments/ed980105_turn25_seg2.npy
steve_wilhite,files/segments/ed980105_turn25_seg3.npy
steve_wilhite,files/segments/ed980105_turn25_seg4.npy
steve_wilhite,files/segments/ed980105_turn25_seg5.npy
steve_wilhite,files/segments/ed980105_turn25_seg6.npy
jeff_flock,files/segments/ed980105_turn26_seg0.npy
steve_wilhite,files/segments/ed980105_turn27_seg0.npy
steve_wilhite,files/segments/ed980105_turn27_seg1.npy
steve_wilhite,files/segments/ed980105_turn27_seg2.npy
steve_wilhite,files/segments/ed980105_turn27_seg3.npy
jeff_flock,files/segments/ed980105_turn28_seg0.npy
jeff_flock,files/segments/ed980105_turn28_seg1.npy
steve_wilhite,files/segments/ed980105_turn29_seg0.npy
jeff_flock,files/segments/ed980105_turn30_seg0.npy
jeff_flock,files/segments/ed980105_turn30_seg1.npy
jeff_flock,files/segments/ed980105_turn30_seg2.npy
steve_wilhite,files/segments/ed980105_turn31_seg0.npy
steve_wilhite,files/segments/ed980105_turn31_seg1.npy
steve_wilhite,files/segments/ed980105_turn31_seg2.npy
steve_wilhite,files/segments/ed980105_turn31_seg3.npy
steve_wilhite,files/segments/ed980105_turn31_seg4.npy
steve_wilhite,files/segments/ed980105_turn31_seg5.npy
steve_wilhite,files/segments/ed980105_turn31_seg6.npy
steve_wilhite,files/segments/ed980105_turn31_seg7.npy
steve_wilhite,files/segments/ed980105_turn31_seg8.npy
steve_wilhite,files/segments/ed980105_turn31_seg9.npy
steve_wilhite,files/segments/ed980105_turn31_seg10.npy
steve_wilhite,files/segments/ed980105_turn31_seg11.npy
jeff_flock,files/segments/ed980105_turn32_seg0.npy
jeff_flock,files/segments/ed980105_turn32_seg1.npy
jeff_flock,files/segments/ed980105_turn32_seg2.npy
jeff_flock,files/segments/ed980105_turn32_seg3.npy
jeff_flock,files/segments/ed980105_turn32_seg4.npy
jeff_flock,files/segments/ed980105_turn32_seg5.npy
jeff_flock,files/segments/ed980105_turn32_seg6.npy
jeff_flock,files/segments/ed980105_turn32_seg7.npy
jeff_flock,files/segments/ed980105_turn32_seg8.npy
jeff_flock,files/segments/ed980105_turn32_seg9.npy
jeff_flock,files/segments/ed980105_turn32_seg10.npy
jeff_flock,files/segments/ed980105_turn32_seg11.npy
jeff_flock,files/segments/ed980105_turn32_seg12.npy
jeff_flock,files/segments/ed980105_turn32_seg13.npy
lyn_vaughn,files/segments/ed980105_turn33_seg0.npy
lyn_vaughn,files/segments/ed980105_turn33_seg1.npy
lyn_vaughn,files/segments/ed980105_turn33_seg2.npy
lyn_vaughn,files/segments/ed980105_turn33_seg3.npy
jeff_flock,files/segments/ed980105_turn34_seg0.npy
jeff_flock,files/segments/ed980105_turn34_seg1.npy
jeff_flock,files/segments/ed980105_turn34_seg2.npy
lyn_vaughn,files/segments/ed980105_turn35_seg0.npy
lyn_vaughn,files/segments/ed980105_turn36_seg0.npy
lyn_vaughn,files/segments/ed980105_turn36_seg1.npy
lyn_vaughn,files/segments/ed980105_turn36_seg2.npy
lyn_vaughn,files/segments/ed980105_turn36_seg3.npy
lyn_vaughn,files/segments/ed980105_turn36_seg4.npy
lyn_vaughn,files/segments/ed980105_turn37_seg0.npy
lyn_vaughn,files/segments/ed980105_turn37_seg1.npy
lyn_vaughn,files/segments/ed980105_turn37_seg2.npy
lyn_vaughn,files/segments/ed980105_turn37_seg3.npy
lyn_vaughn,files/segments/ed980105_turn37_seg4.npy
lyn_vaughn,files/segments/ed980105_turn37_seg5.npy
lyn_vaughn,files/segments/ed980105_turn37_seg6.npy
lyn_vaughn,files/segments/ed980105_turn38_seg0.npy
lyn_vaughn,files/segments/ed980105_turn38_seg1.npy
lyn_vaughn,files/segments/ed980105_turn38_seg2.npy
lyn_vaughn,files/segments/ed980105_turn38_seg3.npy
lyn_vaughn,files/segments/ed980105_turn39_seg0.npy
lyn_vaughn,files/segments/ed980105_turn39_seg1.npy
lyn_vaughn,files/segments/ed980105_turn39_seg2.npy
lyn_vaughn,files/segments/ed980105_turn39_seg3.npy
lyn_vaughn,files/segments/ed980105_turn39_seg4.npy
lyn_vaughn,files/segments/ed980105_turn40_seg0.npy
lyn_vaughn,files/segments/ed980105_turn40_seg1.npy
lyn_vaughn,files/segments/ed980105_turn40_seg2.npy
myron_kandel,files/segments/ed980105_turn41_seg0.npy
myron_kandel,files/segments/ed980105_turn41_seg1.npy
myron_kandel,files/segments/ed980105_turn41_seg2.npy
myron_kandel,files/segments/ed980105_turn41_seg3.npy
myron_kandel,files/segments/ed980105_turn41_seg4.npy
myron_kandel,files/segments/ed980105_turn41_seg5.npy
myron_kandel,files/segments/ed980105_turn41_seg6.npy
myron_kandel,files/segments/ed980105_turn41_seg7.npy
myron_kandel,files/segments/ed980105_turn41_seg8.npy
myron_kandel,files/segments/ed980105_turn41_seg9.npy
myron_kandel,files/segments/ed980105_turn41_seg10.npy
myron_kandel,files/segments/ed980105_turn41_seg11.npy
myron_kandel,files/segments/ed980105_turn41_seg12.npy
myron_kandel,files/segments/ed980105_turn41_seg13.npy
myron_kandel,files/segments/ed980105_turn41_seg14.npy
myron_kandel,files/segments/ed980105_turn41_seg15.npy
myron_kandel,files/segments/ed980105_turn41_seg16.npy
myron_kandel,files/segments/ed980105_turn41_seg17.npy
myron_kandel,files/segments/ed980105_turn41_seg18.npy
myron_kandel,files/segments/ed980105_turn41_seg19.npy
myron_kandel,files/segments/ed980105_turn41_seg20.npy
myron_kandel,files/segments/ed980105_turn41_seg21.npy
myron_kandel,files/segments/ed980105_turn41_seg22.npy
myron_kandel,files/segments/ed980105_turn41_seg23.npy
myron_kandel,files/segments/ed980105_turn41_seg24.npy
myron_kandel,files/segments/ed980105_turn41_seg25.npy
myron_kandel,files/segments/ed980105_turn41_seg26.npy
myron_kandel,files/segments/ed980105_turn41_seg27.npy
myron_kandel,files/segments/ed980105_turn41_seg28.npy
myron_kandel,files/segments/ed980105_turn41_seg29.npy
myron_kandel,files/segments/ed980105_turn41_seg30.npy
myron_kandel,files/segments/ed980105_turn41_seg31.npy
myron_kandel,files/segments/ed980105_turn41_seg32.npy
myron_kandel,files/segments/ed980105_turn41_seg33.npy
myron_kandel,files/segments/ed980105_turn42_seg0.npy
myron_kandel,files/segments/ed980105_turn42_seg1.npy
myron_kandel,files/segments/ed980105_turn42_seg2.npy
myron_kandel,files/segments/ed980105_turn42_seg3.npy
myron_kandel,files/segments/ed980105_turn42_seg4.npy
myron_kandel,files/segments/ed980105_turn42_seg5.npy
myron_kandel,files/segments/ed980105_turn42_seg6.npy
myron_kandel,files/segments/ed980105_turn42_seg7.npy
myron_kandel,files/segments/ed980105_turn42_seg8.npy
myron_kandel,files/segments/ed980105_turn42_seg9.npy
myron_kandel,files/segments/ed980105_turn42_seg10.npy
myron_kandel,files/segments/ed980105_turn42_seg11.npy
myron_kandel,files/segments/ed980105_turn42_seg12.npy
myron_kandel,files/segments/ed980105_turn42_seg13.npy
myron_kandel,files/segments/ed980105_turn42_seg14.npy
myron_kandel,files/segments/ed980105_turn42_seg15.npy
myron_kandel,files/segments/ed980105_turn42_seg16.npy
myron_kandel,files/segments/ed980105_turn42_seg17.npy
myron_kandel,files/segments/ed980105_turn42_seg18.npy
myron_kandel,files/segments/ed980105_turn42_seg19.npy
myron_kandel,files/segments/ed980105_turn42_seg20.npy
myron_kandel,files/segments/ed980105_turn42_seg21.npy
myron_kandel,files/segments/ed980105_turn42_seg22.npy
myron_kandel,files/segments/ed980105_turn42_seg23.npy
myron_kandel,files/segments/ed980105_turn42_seg24.npy
myron_kandel,files/segments/ed980105_turn42_seg25.npy
myron_kandel,files/segments/ed980105_turn42_seg26.npy
myron_kandel,files/segments/ed980105_turn42_seg27.npy
myron_kandel,files/segments/ed980105_turn42_seg28.npy
myron_kandel,files/segments/ed980105_turn42_seg29.npy
myron_kandel,files/segments/ed980105_turn42_seg30.npy
myron_kandel,files/segments/ed980105_turn42_seg31.npy
myron_kandel,files/segments/ed980105_turn42_seg32.npy
myron_kandel,files/segments/ed980105_turn42_seg33.npy
myron_kandel,files/segments/ed980105_turn42_seg34.npy
myron_kandel,files/segments/ed980105_turn42_seg35.npy
myron_kandel,files/segments/ed980105_turn42_seg36.npy
myron_kandel,files/segments/ed980105_turn42_seg37.npy
myron_kandel,files/segments/ed980105_turn42_seg38.npy
myron_kandel,files/segments/ed980105_turn42_seg39.npy
myron_kandel,files/segments/ed980105_turn42_seg40.npy
myron_kandel,files/segments/ed980105_turn42_seg41.npy
lyn_vaughn,files/segments/ed980105_turn44_seg0.npy
lyn_vaughn,files/segments/ed980105_turn44_seg1.npy
anthony_keith_james,files/segments/ed980105_turn45_seg0.npy
anthony_keith_james,files/segments/ed980105_turn45_seg1.npy
anthony_keith_james,files/segments/ed980105_turn45_seg2.npy
anthony_keith_james,files/segments/ed980105_turn45_seg3.npy
anthony_keith_james,files/segments/ed980105_turn45_seg4.npy
anthony_keith_james,files/segments/ed980105_turn45_seg5.npy
anthony_keith_james,files/segments/ed980105_turn45_seg6.npy
anthony_keith_james,files/segments/ed980105_turn45_seg7.npy
anthony_keith_james,files/segments/ed980105_turn45_seg8.npy
anthony_keith_james,files/segments/ed980105_turn45_seg9.npy
anthony_keith_james,files/segments/ed980105_turn45_seg10.npy
anthony_keith_james,files/segments/ed980105_turn45_seg11.npy
anthony_keith_james,files/segments/ed980105_turn45_seg12.npy
anthony_keith_james,files/segments/ed980105_turn45_seg13.npy
anthony_keith_james,files/segments/ed980105_turn45_seg14.npy
anthony_keith_james,files/segments/ed980105_turn46_seg0.npy
anthony_keith_james,files/segments/ed980105_turn46_seg1.npy
anthony_keith_james,files/segments/ed980105_turn46_seg2.npy
anthony_keith_james,files/segments/ed980105_turn46_seg3.npy
anthony_keith_james,files/segments/ed980105_turn46_seg4.npy
anthony_keith_james,files/segments/ed980105_turn47_seg0.npy
anthony_keith_james,files/segments/ed980105_turn47_seg1.npy
anthony_keith_james,files/segments/ed980105_turn47_seg2.npy
anthony_keith_james,files/segments/ed980105_turn47_seg3.npy
anthony_keith_james,files/segments/ed980105_turn47_seg4.npy
anthony_keith_james,files/segments/ed980105_turn48_seg0.npy
anthony_keith_james,files/segments/ed980105_turn48_seg1.npy
anthony_keith_james,files/segments/ed980105_turn48_seg2.npy
anthony_keith_james,files/segments/ed980105_turn48_seg3.npy
anthony_keith_james,files/segments/ed980105_turn48_seg4.npy
anthony_keith_james,files/segments/ed980105_turn48_seg5.npy
anthony_keith_james,files/segments/ed980105_turn48_seg6.npy
anthony_keith_james,files/segments/ed980105_turn48_seg7.npy
anthony_keith_james,files/segments/ed980105_turn48_seg8.npy
anthony_keith_james,files/segments/ed980105_turn48_seg9.npy
anthony_keith_james,files/segments/ed980105_turn48_seg10.npy
anthony_keith_james,files/segments/ed980105_turn48_seg11.npy
anthony_keith_james,files/segments/ed980105_turn48_seg12.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg0.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg1.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg2.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg3.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg4.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg5.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg6.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg7.npy
ed980105_spkr_4,files/segments/ed980105_turn49_seg8.npy
lyn_vaughn,files/segments/ed980105_turn50_seg0.npy
lyn_vaughn,files/segments/ed980105_turn50_seg1.npy
lyn_vaughn,files/segments/ed980105_turn50_seg2.npy
lyn_vaughn,files/segments/ed980105_turn50_seg3.npy
lyn_vaughn,files/segments/ed980105_turn50_seg4.npy
lyn_vaughn,files/segments/ed980105_turn50_seg5.npy
lyn_vaughn,files/segments/ed980105_turn50_seg6.npy
lyn_vaughn,files/segments/ed980105_turn50_seg7.npy
lyn_vaughn,files/segments/ed980105_turn50_seg8.npy
lyn_vaughn,files/segments/ed980105_turn50_seg9.npy
lyn_vaughn,files/segments/ed980105_turn51_seg0.npy
lyn_vaughn,files/segments/ed980105_turn51_seg1.npy
lyn_vaughn,files/segments/ed980105_turn51_seg2.npy
lyn_vaughn,files/segments/ed980105_turn51_seg3.npy
lyn_vaughn,files/segments/ed980105_turn51_seg4.npy
anita_pratap,files/segments/ed980105_turn52_seg0.npy
