speaker,segfile
joan_mcfarland,files/segments/e960510a_turn3_seg27.npy
lou_waters,files/segments/e960510a_turn4_seg0.npy
lou_waters,files/segments/e960510a_turn4_seg1.npy
lou_waters,files/segments/e960510a_turn4_seg2.npy
lou_waters,files/segments/e960510a_turn4_seg3.npy
martin_savage,files/segments/e960510a_turn5_seg0.npy
martin_savage,files/segments/e960510a_turn5_seg1.npy
martin_savage,files/segments/e960510a_turn5_seg2.npy
martin_savage,files/segments/e960510a_turn5_seg3.npy
martin_savage,files/segments/e960510a_turn5_seg4.npy
martin_savage,files/segments/e960510a_turn5_seg5.npy
martin_savage,files/segments/e960510a_turn5_seg6.npy
martin_savage,files/segments/e960510a_turn5_seg7.npy
martin_savage,files/segments/e960510a_turn5_seg8.npy
martin_savage,files/segments/e960510a_turn5_seg9.npy
martin_savage,files/segments/e960510a_turn5_seg10.npy
martin_savage,files/segments/e960510a_turn5_seg11.npy
martin_savage,files/segments/e960510a_turn5_seg12.npy
martin_savage,files/segments/e960510a_turn5_seg13.npy
martin_savage,files/segments/e960510a_turn5_seg14.npy
martin_savage,files/segments/e960510a_turn6_seg0.npy
martin_savage,files/segments/e960510a_turn6_seg1.npy
martin_savage,files/segments/e960510a_turn6_seg2.npy
martin_savage,files/segments/e960510a_turn6_seg3.npy
martin_savage,files/segments/e960510a_turn6_seg4.npy
martin_savage,files/segments/e960510a_turn6_seg5.npy
martin_savage,files/segments/e960510a_turn6_seg6.npy
martin_savage,files/segments/e960510a_turn6_seg7.npy
martin_savage,files/segments/e960510a_turn6_seg8.npy
martin_savage,files/segments/e960510a_turn6_seg9.npy
martin_savage,files/segments/e960510a_turn6_seg10.npy
martin_savage,files/segments/e960510a_turn6_seg11.npy
lou_waters,files/segments/e960510a_turn7_seg0.npy
lou_waters,files/segments/e960510a_turn7_seg1.npy
lou_waters,files/segments/e960510a_turn7_seg2.npy
lou_waters,files/segments/e960510a_turn7_seg3.npy
lou_waters,files/segments/e960510a_turn7_seg4.npy
lou_waters,files/segments/e960510a_turn7_seg5.npy
greg_lamotte,files/segments/e960510a_turn8_seg0.npy
greg_lamotte,files/segments/e960510a_turn8_seg1.npy
greg_lamotte,files/segments/e960510a_turn8_seg2.npy
greg_lamotte,files/segments/e960510a_turn8_seg3.npy
greg_lamotte,files/segments/e960510a_turn8_seg4.npy
greg_lamotte,files/segments/e960510a_turn8_seg5.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg0.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg1.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg2.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg3.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg4.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg5.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg6.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg7.npy
e960510a_m_us_005,files/segments/e960510a_turn9_seg8.npy
greg_lamotte,files/segments/e960510a_turn10_seg0.npy
greg_lamotte,files/segments/e960510a_turn10_seg1.npy
greg_lamotte,files/segments/e960510a_turn10_seg2.npy
greg_lamotte,files/segments/e960510a_turn10_seg3.npy
greg_lamotte,files/segments/e960510a_turn10_seg4.npy
greg_lamotte,files/segments/e960510a_turn10_seg5.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg0.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg1.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg2.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg3.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg4.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg5.npy
e960510a_m_us_006,files/segments/e960510a_turn11_seg6.npy
greg_lamotte,files/segments/e960510a_turn12_seg0.npy
greg_lamotte,files/segments/e960510a_turn12_seg1.npy
greg_lamotte,files/segments/e960510a_turn12_seg2.npy
greg_lamotte,files/segments/e960510a_turn12_seg3.npy
greg_lamotte,files/segments/e960510a_turn12_seg4.npy
greg_lamotte,files/segments/e960510a_turn12_seg5.npy
greg_lamotte,files/segments/e960510a_turn12_seg6.npy
greg_lamotte,files/segments/e960510a_turn12_seg7.npy
greg_lamotte,files/segments/e960510a_turn12_seg8.npy
greg_lamotte,files/segments/e960510a_turn12_seg9.npy
greg_lamotte,files/segments/e960510a_turn12_seg10.npy
greg_lamotte,files/segments/e960510a_turn12_seg11.npy
greg_lamotte,files/segments/e960510a_turn12_seg12.npy
greg_lamotte,files/segments/e960510a_turn12_seg13.npy
greg_lamotte,files/segments/e960510a_turn12_seg14.npy
greg_lamotte,files/segments/e960510a_turn12_seg15.npy
greg_lamotte,files/segments/e960510a_turn12_seg16.npy
greg_lamotte,files/segments/e960510a_turn12_seg17.npy
e960510a_f_us_001,files/segments/e960510a_turn13_seg0.npy
e960510a_f_us_001,files/segments/e960510a_turn13_seg1.npy
e960510a_f_us_001,files/segments/e960510a_turn13_seg2.npy
e960510a_f_us_001,files/segments/e960510a_turn13_seg3.npy
greg_lamotte,files/segments/e960510a_turn14_seg0.npy
greg_lamotte,files/segments/e960510a_turn14_seg1.npy
greg_lamotte,files/segments/e960510a_turn14_seg2.npy
greg_lamotte,files/segments/e960510a_turn14_seg3.npy
greg_lamotte,files/segments/e960510a_turn14_seg4.npy
greg_lamotte,files/segments/e960510a_turn14_seg5.npy
martin_savage,files/segments/e960510a_turn15_seg0.npy
martin_savage,files/segments/e960510a_turn15_seg1.npy
martin_savage,files/segments/e960510a_turn15_seg2.npy
martin_savage,files/segments/e960510a_turn15_seg3.npy
martin_savage,files/segments/e960510a_turn15_seg4.npy
martin_savage,files/segments/e960510a_turn15_seg5.npy
martin_savage,files/segments/e960510a_turn15_seg6.npy
martin_savage,files/segments/e960510a_turn15_seg7.npy
martin_savage,files/segments/e960510a_turn15_seg8.npy
martin_savage,files/segments/e960510a_turn15_seg9.npy
martin_savage,files/segments/e960510a_turn15_seg10.npy
martin_savage,files/segments/e960510a_turn15_seg11.npy
lou_waters,files/segments/e960510a_turn16_seg0.npy
lou_waters,files/segments/e960510a_turn16_seg1.npy
lou_waters,files/segments/e960510a_turn16_seg2.npy
lou_waters,files/segments/e960510a_turn16_seg3.npy
lou_waters,files/segments/e960510a_turn16_seg4.npy
lou_waters,files/segments/e960510a_turn16_seg5.npy
lou_waters,files/segments/e960510a_turn16_seg6.npy
lou_waters,files/segments/e960510a_turn16_seg7.npy
lou_waters,files/segments/e960510a_turn16_seg8.npy
lou_waters,files/segments/e960510a_turn16_seg9.npy
lou_waters,files/segments/e960510a_turn16_seg10.npy
lou_waters,files/segments/e960510a_turn17_seg0.npy
lou_waters,files/segments/e960510a_turn17_seg1.npy
lou_waters,files/segments/e960510a_turn17_seg2.npy
lou_waters,files/segments/e960510a_turn17_seg3.npy
lou_waters,files/segments/e960510a_turn17_seg4.npy
lou_waters,files/segments/e960510a_turn17_seg5.npy
lou_waters,files/segments/e960510a_turn17_seg6.npy
lou_waters,files/segments/e960510a_turn17_seg7.npy
lou_waters,files/segments/e960510a_turn17_seg8.npy
lou_waters,files/segments/e960510a_turn17_seg9.npy
lou_waters,files/segments/e960510a_turn17_seg10.npy
lou_waters,files/segments/e960510a_turn17_seg11.npy
lou_waters,files/segments/e960510a_turn17_seg12.npy
lou_waters,files/segments/e960510a_turn17_seg13.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg0.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg1.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg2.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg3.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg4.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg5.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg6.npy
e960510a_m_us_007,files/segments/e960510a_turn18_seg7.npy
lou_waters,files/segments/e960510a_turn19_seg0.npy
lou_waters,files/segments/e960510a_turn19_seg1.npy
lou_waters,files/segments/e960510a_turn19_seg2.npy
lou_waters,files/segments/e960510a_turn19_seg3.npy
martin_savage,files/segments/e960510a_turn20_seg0.npy
martin_savage,files/segments/e960510a_turn20_seg1.npy
lou_waters,files/segments/e960510a_turn21_seg0.npy
lou_waters,files/segments/e960510a_turn21_seg1.npy
lou_waters,files/segments/e960510a_turn21_seg2.npy
martin_savage,files/segments/e960510a_turn22_seg0.npy
martin_savage,files/segments/e960510a_turn22_seg1.npy
martin_savage,files/segments/e960510a_turn22_seg2.npy
martin_savage,files/segments/e960510a_turn22_seg3.npy
martin_savage,files/segments/e960510a_turn22_seg4.npy
martin_savage,files/segments/e960510a_turn22_seg5.npy
martin_savage,files/segments/e960510a_turn22_seg6.npy
martin_savage,files/segments/e960510a_turn22_seg7.npy
martin_savage,files/segments/e960510a_turn22_seg8.npy
martin_savage,files/segments/e960510a_turn22_seg9.npy
martin_savage,files/segments/e960510a_turn22_seg10.npy
martin_savage,files/segments/e960510a_turn22_seg11.npy
martin_savage,files/segments/e960510a_turn22_seg12.npy
martin_savage,files/segments/e960510a_turn22_seg13.npy
martin_savage,files/segments/e960510a_turn22_seg14.npy
martin_savage,files/segments/e960510a_turn22_seg15.npy
martin_savage,files/segments/e960510a_turn22_seg16.npy
martin_savage,files/segments/e960510a_turn22_seg17.npy
martin_savage,files/segments/e960510a_turn22_seg18.npy
martin_savage,files/segments/e960510a_turn22_seg19.npy
martin_savage,files/segments/e960510a_turn22_seg20.npy
martin_savage,files/segments/e960510a_turn22_seg21.npy
martin_savage,files/segments/e960510a_turn22_seg22.npy
martin_savage,files/segments/e960510a_turn22_seg23.npy
martin_savage,files/segments/e960510a_turn22_seg24.npy
martin_savage,files/segments/e960510a_turn22_seg25.npy
martin_savage,files/segments/e960510a_turn22_seg26.npy
martin_savage,files/segments/e960510a_turn22_seg27.npy
e960510a_f_us_002,files/segments/e960510a_turn23_seg0.npy
e960510a_f_us_002,files/segments/e960510a_turn23_seg1.npy
e960510a_f_us_002,files/segments/e960510a_turn23_seg2.npy
martin_savage,files/segments/e960510a_turn24_seg0.npy
martin_savage,files/segments/e960510a_turn24_seg1.npy
martin_savage,files/segments/e960510a_turn24_seg2.npy
martin_savage,files/segments/e960510a_turn24_seg3.npy
martin_savage,files/segments/e960510a_turn24_seg4.npy
martin_savage,files/segments/e960510a_turn24_seg5.npy
martin_savage,files/segments/e960510a_turn24_seg6.npy
martin_savage,files/segments/e960510a_turn24_seg7.npy
martin_savage,files/segments/e960510a_turn25_seg0.npy
martin_savage,files/segments/e960510a_turn25_seg1.npy
martin_savage,files/segments/e960510a_turn25_seg2.npy
martin_savage,files/segments/e960510a_turn25_seg3.npy
martin_savage,files/segments/e960510a_turn25_seg4.npy
martin_savage,files/segments/e960510a_turn25_seg5.npy
martin_savage,files/segments/e960510a_turn25_seg6.npy
martin_savage,files/segments/e960510a_turn26_seg0.npy
martin_savage,files/segments/e960510a_turn26_seg1.npy
martin_savage,files/segments/e960510a_turn26_seg2.npy
martin_savage,files/segments/e960510a_turn26_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg1.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg4.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg5.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg6.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg7.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg8.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg9.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg10.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg11.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg12.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg13.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg14.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg15.npy
e960510a_m_us_008,files/segments/e960510a_turn27_seg16.npy
martin_savage,files/segments/e960510a_turn28_seg0.npy
martin_savage,files/segments/e960510a_turn28_seg1.npy
martin_savage,files/segments/e960510a_turn28_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg1.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg4.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg5.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg6.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg7.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg8.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg9.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg10.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg11.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg12.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg13.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg14.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg15.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg16.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg17.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg18.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg19.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg20.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg21.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg22.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg23.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg24.npy
e960510a_m_us_008,files/segments/e960510a_turn29_seg25.npy
martin_savage,files/segments/e960510a_turn30_seg0.npy
martin_savage,files/segments/e960510a_turn30_seg1.npy
martin_savage,files/segments/e960510a_turn30_seg2.npy
martin_savage,files/segments/e960510a_turn30_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg4.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg5.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg6.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg7.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg8.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg9.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg10.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg11.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg12.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg13.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg14.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg15.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg16.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg17.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg18.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg19.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg20.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg21.npy
e960510a_f_us_003,files/segments/e960510a_turn31_seg22.npy
martin_savage,files/segments/e960510a_turn32_seg0.npy
martin_savage,files/segments/e960510a_turn32_seg1.npy
martin_savage,files/segments/e960510a_turn32_seg2.npy
martin_savage,files/segments/e960510a_turn32_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn33_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn33_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn33_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn33_seg3.npy
martin_savage,files/segments/e960510a_turn34_seg0.npy
martin_savage,files/segments/e960510a_turn34_seg1.npy
martin_savage,files/segments/e960510a_turn34_seg2.npy
martin_savage,files/segments/e960510a_turn34_seg3.npy
martin_savage,files/segments/e960510a_turn34_seg4.npy
martin_savage,files/segments/e960510a_turn34_seg5.npy
martin_savage,files/segments/e960510a_turn34_seg6.npy
martin_savage,files/segments/e960510a_turn34_seg7.npy
e960510a_f_us_003,files/segments/e960510a_turn35_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn35_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn35_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn35_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn35_seg4.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg1.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg4.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg5.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg6.npy
e960510a_m_us_008,files/segments/e960510a_turn37_seg7.npy
e960510a_f_us_003,files/segments/e960510a_turn38_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn38_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn38_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn38_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg1.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg4.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg5.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg6.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg7.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg8.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg9.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg10.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg11.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg12.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg13.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg14.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg15.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg16.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg17.npy
e960510a_m_us_008,files/segments/e960510a_turn39_seg18.npy
martin_savage,files/segments/e960510a_turn42_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn43_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn43_seg1.npy
e960510a_m_us_008,files/segments/e960510a_turn43_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn43_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn43_seg4.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg4.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg5.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg6.npy
e960510a_f_us_003,files/segments/e960510a_turn45_seg7.npy
martin_savage,files/segments/e960510a_turn46_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn47_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn47_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn47_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn47_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn47_seg4.npy
e960510a_f_us_003,files/segments/e960510a_turn47_seg5.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg0.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg1.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg2.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg3.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg4.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg5.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg6.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg7.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg8.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg9.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg10.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg11.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg12.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg13.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg14.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg15.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg16.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg17.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg18.npy
e960510a_m_us_008,files/segments/e960510a_turn48_seg19.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg0.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg1.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg2.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg3.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg4.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg5.npy
e960510a_f_us_003,files/segments/e960510a_turn49_seg6.npy
martin_savage,files/segments/e960510a_turn50_seg0.npy
martin_savage,files/segments/e960510a_turn50_seg1.npy
martin_savage,files/segments/e960510a_turn50_seg2.npy
martin_savage,files/segments/e960510a_turn50_seg3.npy
martin_savage,files/segments/e960510a_turn50_seg4.npy
martin_savage,files/segments/e960510a_turn50_seg5.npy
lou_waters,files/segments/e960510a_turn51_seg0.npy
lou_waters,files/segments/e960510a_turn51_seg1.npy
lou_waters,files/segments/e960510a_turn51_seg2.npy
lou_waters,files/segments/e960510a_turn51_seg3.npy
lou_waters,files/segments/e960510a_turn51_seg4.npy
lou_waters,files/segments/e960510a_turn51_seg5.npy
lou_waters,files/segments/e960510a_turn51_seg6.npy
lou_waters,files/segments/e960510a_turn51_seg7.npy
byron_miranda,files/segments/e960510a_turn52_seg0.npy
byron_miranda,files/segments/e960510a_turn52_seg1.npy
byron_miranda,files/segments/e960510a_turn52_seg2.npy
byron_miranda,files/segments/e960510a_turn52_seg3.npy
byron_miranda,files/segments/e960510a_turn52_seg4.npy
byron_miranda,files/segments/e960510a_turn52_seg5.npy
byron_miranda,files/segments/e960510a_turn52_seg6.npy
byron_miranda,files/segments/e960510a_turn52_seg7.npy
byron_miranda,files/segments/e960510a_turn52_seg8.npy
byron_miranda,files/segments/e960510a_turn52_seg9.npy
byron_miranda,files/segments/e960510a_turn52_seg10.npy
byron_miranda,files/segments/e960510a_turn52_seg11.npy
byron_miranda,files/segments/e960510a_turn52_seg12.npy
byron_miranda,files/segments/e960510a_turn52_seg13.npy
byron_miranda,files/segments/e960510a_turn52_seg14.npy
byron_miranda,files/segments/e960510a_turn52_seg15.npy
byron_miranda,files/segments/e960510a_turn52_seg16.npy
byron_miranda,files/segments/e960510a_turn52_seg17.npy
byron_miranda,files/segments/e960510a_turn52_seg18.npy
byron_miranda,files/segments/e960510a_turn52_seg19.npy
byron_miranda,files/segments/e960510a_turn52_seg20.npy
byron_miranda,files/segments/e960510a_turn52_seg21.npy
byron_miranda,files/segments/e960510a_turn52_seg22.npy
byron_miranda,files/segments/e960510a_turn52_seg23.npy
byron_miranda,files/segments/e960510a_turn52_seg24.npy
byron_miranda,files/segments/e960510a_turn52_seg25.npy
byron_miranda,files/segments/e960510a_turn52_seg26.npy
byron_miranda,files/segments/e960510a_turn52_seg27.npy
byron_miranda,files/segments/e960510a_turn52_seg28.npy
lou_waters,files/segments/e960510a_turn53_seg0.npy
martin_savage,files/segments/e960510a_turn56_seg0.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg0.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg1.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg2.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg3.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg4.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg5.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg6.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg7.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg8.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg9.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg10.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg11.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg12.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg13.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg14.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg15.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg16.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg17.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg18.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg19.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg20.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg21.npy
