speaker,segfile
michael_beschloss,files/segments/k960529__turn15_seg13.npy
michael_beschloss,files/segments/k960529__turn15_seg14.npy
michael_beschloss,files/segments/k960529__turn15_seg15.npy
michael_beschloss,files/segments/k960529__turn15_seg16.npy
michael_beschloss,files/segments/k960529__turn15_seg17.npy
michael_beschloss,files/segments/k960529__turn15_seg18.npy
michael_beschloss,files/segments/k960529__turn15_seg19.npy
michael_beschloss,files/segments/k960529__turn15_seg20.npy
michael_beschloss,files/segments/k960529__turn15_seg21.npy
michael_beschloss,files/segments/k960529__turn15_seg22.npy
michael_beschloss,files/segments/k960529__turn15_seg23.npy
michael_beschloss,files/segments/k960529__turn15_seg24.npy
michael_beschloss,files/segments/k960529__turn15_seg25.npy
michael_beschloss,files/segments/k960529__turn15_seg26.npy
michael_beschloss,files/segments/k960529__turn15_seg27.npy
michael_beschloss,files/segments/k960529__turn15_seg28.npy
michael_beschloss,files/segments/k960529__turn15_seg29.npy
michael_beschloss,files/segments/k960529__turn15_seg30.npy
michael_beschloss,files/segments/k960529__turn15_seg31.npy
michael_beschloss,files/segments/k960529__turn15_seg32.npy
david_brancaccio,files/segments/k960529__turn16_seg0.npy
david_brancaccio,files/segments/k960529__turn16_seg1.npy
david_brancaccio,files/segments/k960529__turn16_seg2.npy
david_brancaccio,files/segments/k960529__turn16_seg3.npy
david_brancaccio,files/segments/k960529__turn16_seg4.npy
david_brancaccio,files/segments/k960529__turn16_seg5.npy
michael_beschloss,files/segments/k960529__turn17_seg0.npy
michael_beschloss,files/segments/k960529__turn17_seg1.npy
michael_beschloss,files/segments/k960529__turn17_seg2.npy
michael_beschloss,files/segments/k960529__turn17_seg3.npy
michael_beschloss,files/segments/k960529__turn17_seg4.npy
michael_beschloss,files/segments/k960529__turn17_seg5.npy
michael_beschloss,files/segments/k960529__turn17_seg6.npy
michael_beschloss,files/segments/k960529__turn17_seg7.npy
david_brancaccio,files/segments/k960529__turn18_seg0.npy
david_brancaccio,files/segments/k960529__turn19_seg0.npy
david_brancaccio,files/segments/k960529__turn19_seg1.npy
david_brancaccio,files/segments/k960529__turn19_seg2.npy
david_brancaccio,files/segments/k960529__turn19_seg3.npy
david_brancaccio,files/segments/k960529__turn19_seg4.npy
david_brancaccio,files/segments/k960529__turn19_seg5.npy
david_brancaccio,files/segments/k960529__turn19_seg6.npy
david_brancaccio,files/segments/k960529__turn19_seg7.npy
david_brancaccio,files/segments/k960529__turn19_seg8.npy
david_brancaccio,files/segments/k960529__turn20_seg0.npy
david_brancaccio,files/segments/k960529__turn20_seg1.npy
david_brancaccio,files/segments/k960529__turn20_seg2.npy
david_brancaccio,files/segments/k960529__turn20_seg3.npy
david_brancaccio,files/segments/k960529__turn20_seg4.npy
david_brancaccio,files/segments/k960529__turn20_seg5.npy
david_brancaccio,files/segments/k960529__turn20_seg6.npy
david_brancaccio,files/segments/k960529__turn20_seg7.npy
david_brancaccio,files/segments/k960529__turn20_seg8.npy
david_brancaccio,files/segments/k960529__turn20_seg9.npy
george_lewinski,files/segments/k960529__turn21_seg0.npy
george_lewinski,files/segments/k960529__turn21_seg1.npy
george_lewinski,files/segments/k960529__turn21_seg2.npy
george_lewinski,files/segments/k960529__turn21_seg3.npy
george_lewinski,files/segments/k960529__turn21_seg4.npy
george_lewinski,files/segments/k960529__turn21_seg5.npy
george_lewinski,files/segments/k960529__turn21_seg6.npy
george_lewinski,files/segments/k960529__turn21_seg7.npy
george_lewinski,files/segments/k960529__turn21_seg8.npy
george_lewinski,files/segments/k960529__turn21_seg9.npy
george_lewinski,files/segments/k960529__turn21_seg10.npy
george_lewinski,files/segments/k960529__turn21_seg11.npy
george_lewinski,files/segments/k960529__turn21_seg12.npy
george_lewinski,files/segments/k960529__turn21_seg13.npy
george_lewinski,files/segments/k960529__turn21_seg14.npy
george_lewinski,files/segments/k960529__turn21_seg15.npy
george_lewinski,files/segments/k960529__turn21_seg16.npy
george_lewinski,files/segments/k960529__turn21_seg17.npy
george_lewinski,files/segments/k960529__turn21_seg18.npy
george_lewinski,files/segments/k960529__turn21_seg19.npy
daniel_rosenberg,files/segments/k960529__turn22_seg0.npy
daniel_rosenberg,files/segments/k960529__turn22_seg1.npy
daniel_rosenberg,files/segments/k960529__turn22_seg2.npy
daniel_rosenberg,files/segments/k960529__turn22_seg3.npy
daniel_rosenberg,files/segments/k960529__turn22_seg4.npy
daniel_rosenberg,files/segments/k960529__turn22_seg5.npy
daniel_rosenberg,files/segments/k960529__turn22_seg6.npy
daniel_rosenberg,files/segments/k960529__turn22_seg7.npy
daniel_rosenberg,files/segments/k960529__turn22_seg8.npy
daniel_rosenberg,files/segments/k960529__turn22_seg9.npy
george_lewinski,files/segments/k960529__turn23_seg0.npy
george_lewinski,files/segments/k960529__turn23_seg1.npy
george_lewinski,files/segments/k960529__turn23_seg2.npy
george_lewinski,files/segments/k960529__turn23_seg3.npy
daniel_rosenberg,files/segments/k960529__turn24_seg0.npy
daniel_rosenberg,files/segments/k960529__turn24_seg1.npy
daniel_rosenberg,files/segments/k960529__turn24_seg2.npy
daniel_rosenberg,files/segments/k960529__turn24_seg3.npy
daniel_rosenberg,files/segments/k960529__turn24_seg4.npy
daniel_rosenberg,files/segments/k960529__turn24_seg5.npy
daniel_rosenberg,files/segments/k960529__turn24_seg6.npy
daniel_rosenberg,files/segments/k960529__turn24_seg7.npy
daniel_rosenberg,files/segments/k960529__turn24_seg8.npy
daniel_rosenberg,files/segments/k960529__turn24_seg9.npy
daniel_rosenberg,files/segments/k960529__turn24_seg10.npy
daniel_rosenberg,files/segments/k960529__turn24_seg11.npy
daniel_rosenberg,files/segments/k960529__turn24_seg12.npy
daniel_rosenberg,files/segments/k960529__turn24_seg13.npy
daniel_rosenberg,files/segments/k960529__turn24_seg14.npy
george_lewinski,files/segments/k960529__turn25_seg0.npy
george_lewinski,files/segments/k960529__turn25_seg1.npy
george_lewinski,files/segments/k960529__turn25_seg2.npy
george_lewinski,files/segments/k960529__turn25_seg3.npy
george_lewinski,files/segments/k960529__turn25_seg4.npy
george_lewinski,files/segments/k960529__turn25_seg5.npy
george_lewinski,files/segments/k960529__turn25_seg6.npy
george_lewinski,files/segments/k960529__turn25_seg7.npy
george_lewinski,files/segments/k960529__turn25_seg8.npy
george_lewinski,files/segments/k960529__turn25_seg9.npy
george_lewinski,files/segments/k960529__turn25_seg10.npy
george_lewinski,files/segments/k960529__turn25_seg11.npy
george_lewinski,files/segments/k960529__turn25_seg12.npy
george_lewinski,files/segments/k960529__turn25_seg13.npy
george_lewinski,files/segments/k960529__turn25_seg14.npy
george_lewinski,files/segments/k960529__turn25_seg15.npy
george_lewinski,files/segments/k960529__turn25_seg16.npy
daniel_rosenberg,files/segments/k960529__turn26_seg0.npy
daniel_rosenberg,files/segments/k960529__turn26_seg1.npy
daniel_rosenberg,files/segments/k960529__turn26_seg2.npy
daniel_rosenberg,files/segments/k960529__turn26_seg3.npy
daniel_rosenberg,files/segments/k960529__turn26_seg4.npy
daniel_rosenberg,files/segments/k960529__turn26_seg5.npy
daniel_rosenberg,files/segments/k960529__turn26_seg6.npy
daniel_rosenberg,files/segments/k960529__turn26_seg7.npy
daniel_rosenberg,files/segments/k960529__turn26_seg8.npy
daniel_rosenberg,files/segments/k960529__turn26_seg9.npy
daniel_rosenberg,files/segments/k960529__turn26_seg10.npy
daniel_rosenberg,files/segments/k960529__turn26_seg11.npy
daniel_rosenberg,files/segments/k960529__turn26_seg12.npy
daniel_rosenberg,files/segments/k960529__turn26_seg13.npy
daniel_rosenberg,files/segments/k960529__turn26_seg14.npy
daniel_rosenberg,files/segments/k960529__turn26_seg15.npy
daniel_rosenberg,files/segments/k960529__turn26_seg16.npy
daniel_rosenberg,files/segments/k960529__turn26_seg17.npy
john_dimsdale,files/segments/k960529__turn27_seg0.npy
john_dimsdale,files/segments/k960529__turn27_seg1.npy
john_dimsdale,files/segments/k960529__turn27_seg2.npy
john_dimsdale,files/segments/k960529__turn27_seg3.npy
john_dimsdale,files/segments/k960529__turn27_seg4.npy
john_dimsdale,files/segments/k960529__turn27_seg5.npy
john_dimsdale,files/segments/k960529__turn27_seg6.npy
daniel_rosenberg,files/segments/k960529__turn28_seg0.npy
daniel_rosenberg,files/segments/k960529__turn28_seg1.npy
daniel_rosenberg,files/segments/k960529__turn28_seg2.npy
daniel_rosenberg,files/segments/k960529__turn28_seg3.npy
daniel_rosenberg,files/segments/k960529__turn28_seg4.npy
daniel_rosenberg,files/segments/k960529__turn28_seg5.npy
daniel_rosenberg,files/segments/k960529__turn28_seg6.npy
daniel_rosenberg,files/segments/k960529__turn28_seg7.npy
daniel_rosenberg,files/segments/k960529__turn28_seg8.npy
daniel_rosenberg,files/segments/k960529__turn28_seg9.npy
daniel_rosenberg,files/segments/k960529__turn28_seg10.npy
daniel_rosenberg,files/segments/k960529__turn28_seg11.npy
daniel_rosenberg,files/segments/k960529__turn28_seg12.npy
daniel_rosenberg,files/segments/k960529__turn28_seg13.npy
daniel_rosenberg,files/segments/k960529__turn28_seg14.npy
daniel_rosenberg,files/segments/k960529__turn28_seg15.npy
daniel_rosenberg,files/segments/k960529__turn28_seg16.npy
daniel_rosenberg,files/segments/k960529__turn28_seg17.npy
daniel_rosenberg,files/segments/k960529__turn28_seg18.npy
daniel_rosenberg,files/segments/k960529__turn28_seg19.npy
george_lewinski,files/segments/k960529__turn29_seg0.npy
george_lewinski,files/segments/k960529__turn29_seg1.npy
george_lewinski,files/segments/k960529__turn30_seg0.npy
george_lewinski,files/segments/k960529__turn30_seg1.npy
david_brancaccio,files/segments/k960529__turn31_seg0.npy
david_brancaccio,files/segments/k960529__turn31_seg1.npy
david_brancaccio,files/segments/k960529__turn31_seg2.npy
david_brancaccio,files/segments/k960529__turn31_seg3.npy
david_brancaccio,files/segments/k960529__turn31_seg4.npy
david_brancaccio,files/segments/k960529__turn31_seg5.npy
david_brancaccio,files/segments/k960529__turn31_seg6.npy
sarah_gardner,files/segments/k960529__turn32_seg0.npy
sarah_gardner,files/segments/k960529__turn32_seg1.npy
sarah_gardner,files/segments/k960529__turn32_seg2.npy
sarah_gardner,files/segments/k960529__turn32_seg3.npy
sarah_gardner,files/segments/k960529__turn32_seg4.npy
sarah_gardner,files/segments/k960529__turn32_seg5.npy
k960529_f_us_007,files/segments/k960529__turn33_seg0.npy
k960529_f_us_007,files/segments/k960529__turn33_seg1.npy
k960529_f_us_007,files/segments/k960529__turn33_seg2.npy
k960529_f_us_007,files/segments/k960529__turn33_seg3.npy
sarah_gardner,files/segments/k960529__turn35_seg0.npy
sarah_gardner,files/segments/k960529__turn35_seg1.npy
sarah_gardner,files/segments/k960529__turn35_seg2.npy
sarah_gardner,files/segments/k960529__turn35_seg3.npy
sarah_gardner,files/segments/k960529__turn35_seg4.npy
sarah_gardner,files/segments/k960529__turn35_seg5.npy
sarah_gardner,files/segments/k960529__turn35_seg6.npy
sarah_gardner,files/segments/k960529__turn35_seg7.npy
k960529_m_us_008,files/segments/k960529__turn36_seg0.npy
k960529_m_us_008,files/segments/k960529__turn36_seg1.npy
k960529_m_us_008,files/segments/k960529__turn36_seg2.npy
k960529_m_us_008,files/segments/k960529__turn36_seg3.npy
sarah_gardner,files/segments/k960529__turn37_seg0.npy
sarah_gardner,files/segments/k960529__turn37_seg1.npy
sarah_gardner,files/segments/k960529__turn37_seg2.npy
sarah_gardner,files/segments/k960529__turn37_seg3.npy
sarah_gardner,files/segments/k960529__turn37_seg4.npy
sarah_gardner,files/segments/k960529__turn37_seg5.npy
sarah_gardner,files/segments/k960529__turn37_seg6.npy
sarah_gardner,files/segments/k960529__turn37_seg7.npy
sarah_gardner,files/segments/k960529__turn37_seg8.npy
sarah_gardner,files/segments/k960529__turn37_seg9.npy
sarah_gardner,files/segments/k960529__turn37_seg10.npy
sarah_gardner,files/segments/k960529__turn37_seg11.npy
sarah_gardner,files/segments/k960529__turn37_seg12.npy
sarah_gardner,files/segments/k960529__turn37_seg13.npy
sarah_gardner,files/segments/k960529__turn37_seg14.npy
k960529_f_us_007,files/segments/k960529__turn38_seg0.npy
k960529_f_us_007,files/segments/k960529__turn38_seg1.npy
k960529_f_us_007,files/segments/k960529__turn38_seg2.npy
k960529_f_us_007,files/segments/k960529__turn38_seg3.npy
k960529_f_us_007,files/segments/k960529__turn38_seg4.npy
sarah_gardner,files/segments/k960529__turn39_seg0.npy
sarah_gardner,files/segments/k960529__turn39_seg1.npy
sarah_gardner,files/segments/k960529__turn39_seg2.npy
sarah_gardner,files/segments/k960529__turn39_seg3.npy
sarah_gardner,files/segments/k960529__turn39_seg4.npy
sarah_gardner,files/segments/k960529__turn39_seg5.npy
sarah_gardner,files/segments/k960529__turn39_seg6.npy
sarah_gardner,files/segments/k960529__turn39_seg7.npy
sarah_gardner,files/segments/k960529__turn39_seg8.npy
david_brancaccio,files/segments/k960529__turn40_seg0.npy
david_brancaccio,files/segments/k960529__turn40_seg1.npy
david_brancaccio,files/segments/k960529__turn40_seg2.npy
david_brancaccio,files/segments/k960529__turn41_seg0.npy
david_brancaccio,files/segments/k960529__turn41_seg1.npy
david_brancaccio,files/segments/k960529__turn41_seg2.npy
david_brancaccio,files/segments/k960529__turn41_seg3.npy
david_brancaccio,files/segments/k960529__turn41_seg4.npy
david_brancaccio,files/segments/k960529__turn41_seg5.npy
david_brancaccio,files/segments/k960529__turn41_seg6.npy
david_brancaccio,files/segments/k960529__turn41_seg7.npy
david_brancaccio,files/segments/k960529__turn41_seg8.npy
david_brancaccio,files/segments/k960529__turn41_seg9.npy
david_brancaccio,files/segments/k960529__turn41_seg10.npy
david_brancaccio,files/segments/k960529__turn41_seg11.npy
david_brancaccio,files/segments/k960529__turn41_seg12.npy
david_brancaccio,files/segments/k960529__turn41_seg13.npy
david_brancaccio,files/segments/k960529__turn41_seg14.npy
david_brancaccio,files/segments/k960529__turn41_seg15.npy
david_brancaccio,files/segments/k960529__turn41_seg16.npy
david_brancaccio,files/segments/k960529__turn41_seg17.npy
david_brancaccio,files/segments/k960529__turn41_seg18.npy
david_brancaccio,files/segments/k960529__turn41_seg19.npy
david_brancaccio,files/segments/k960529__turn41_seg20.npy
david_brancaccio,files/segments/k960529__turn41_seg21.npy
david_brancaccio,files/segments/k960529__turn41_seg22.npy
david_brancaccio,files/segments/k960529__turn41_seg23.npy
david_brancaccio,files/segments/k960529__turn42_seg0.npy
david_brancaccio,files/segments/k960529__turn42_seg1.npy
david_brancaccio,files/segments/k960529__turn42_seg2.npy
david_brancaccio,files/segments/k960529__turn42_seg3.npy
david_brancaccio,files/segments/k960529__turn42_seg4.npy
david_brancaccio,files/segments/k960529__turn42_seg5.npy
david_brancaccio,files/segments/k960529__turn42_seg6.npy
david_brancaccio,files/segments/k960529__turn42_seg7.npy
david_brancaccio,files/segments/k960529__turn42_seg8.npy
david_brancaccio,files/segments/k960529__turn42_seg9.npy
david_brancaccio,files/segments/k960529__turn42_seg10.npy
david_brancaccio,files/segments/k960529__turn42_seg11.npy
david_brancaccio,files/segments/k960529__turn42_seg12.npy
kathleen_sharp,files/segments/k960529__turn43_seg0.npy
kathleen_sharp,files/segments/k960529__turn43_seg1.npy
kathleen_sharp,files/segments/k960529__turn43_seg2.npy
kathleen_sharp,files/segments/k960529__turn43_seg3.npy
kathleen_sharp,files/segments/k960529__turn43_seg4.npy
kathleen_sharp,files/segments/k960529__turn43_seg5.npy
kathleen_sharp,files/segments/k960529__turn43_seg6.npy
kathleen_sharp,files/segments/k960529__turn43_seg7.npy
kathleen_sharp,files/segments/k960529__turn43_seg8.npy
kathleen_sharp,files/segments/k960529__turn43_seg9.npy
kathleen_sharp,files/segments/k960529__turn43_seg10.npy
kathleen_sharp,files/segments/k960529__turn43_seg11.npy
kathleen_sharp,files/segments/k960529__turn43_seg12.npy
kathleen_sharp,files/segments/k960529__turn43_seg13.npy
kathleen_sharp,files/segments/k960529__turn43_seg14.npy
kathleen_sharp,files/segments/k960529__turn43_seg15.npy
k960529_f_us_009,files/segments/k960529__turn44_seg0.npy
k960529_f_us_009,files/segments/k960529__turn44_seg1.npy
k960529_f_us_009,files/segments/k960529__turn44_seg2.npy
k960529_f_us_009,files/segments/k960529__turn44_seg3.npy
k960529_f_us_009,files/segments/k960529__turn44_seg4.npy
k960529_f_us_009,files/segments/k960529__turn44_seg5.npy
k960529_f_us_009,files/segments/k960529__turn44_seg6.npy
k960529_f_us_009,files/segments/k960529__turn44_seg7.npy
k960529_f_us_009,files/segments/k960529__turn44_seg8.npy
k960529_f_us_009,files/segments/k960529__turn44_seg9.npy
kathleen_sharp,files/segments/k960529__turn45_seg0.npy
kathleen_sharp,files/segments/k960529__turn45_seg1.npy
kathleen_sharp,files/segments/k960529__turn45_seg2.npy
kathleen_sharp,files/segments/k960529__turn45_seg3.npy
kathleen_sharp,files/segments/k960529__turn45_seg4.npy
kathleen_sharp,files/segments/k960529__turn45_seg5.npy
kathleen_sharp,files/segments/k960529__turn45_seg6.npy
kathleen_sharp,files/segments/k960529__turn45_seg7.npy
kathleen_sharp,files/segments/k960529__turn45_seg8.npy
