speaker,segfile
jill_brook,files/segments/f960703__turn77_seg3.npy
f960703_f_us_010,files/segments/f960703__turn78_seg0.npy
jill_brook,files/segments/f960703__turn79_seg0.npy
jill_brook,files/segments/f960703__turn79_seg1.npy
jill_brook,files/segments/f960703__turn79_seg2.npy
jill_brook,files/segments/f960703__turn79_seg3.npy
jill_brook,files/segments/f960703__turn79_seg4.npy
jill_brook,files/segments/f960703__turn79_seg5.npy
f960703_m_us_015,files/segments/f960703__turn80_seg0.npy
f960703_m_us_015,files/segments/f960703__turn80_seg1.npy
f960703_m_us_015,files/segments/f960703__turn80_seg2.npy
f960703_m_us_015,files/segments/f960703__turn80_seg3.npy
f960703_m_us_015,files/segments/f960703__turn80_seg4.npy
jill_brook,files/segments/f960703__turn81_seg0.npy
jill_brook,files/segments/f960703__turn81_seg1.npy
jill_brook,files/segments/f960703__turn81_seg2.npy
jill_brook,files/segments/f960703__turn81_seg3.npy
jill_brook,files/segments/f960703__turn81_seg4.npy
jill_brook,files/segments/f960703__turn81_seg5.npy
jill_brook,files/segments/f960703__turn81_seg6.npy
jill_brook,files/segments/f960703__turn81_seg7.npy
jill_brook,files/segments/f960703__turn81_seg8.npy
jill_brook,files/segments/f960703__turn81_seg9.npy
jill_brook,files/segments/f960703__turn81_seg10.npy
jill_brook,files/segments/f960703__turn81_seg11.npy
jill_brook,files/segments/f960703__turn81_seg12.npy
jill_brook,files/segments/f960703__turn82_seg0.npy
jill_brook,files/segments/f960703__turn82_seg1.npy
jill_brook,files/segments/f960703__turn82_seg2.npy
f960703_m_us_016,files/segments/f960703__turn83_seg0.npy
f960703_m_us_016,files/segments/f960703__turn83_seg1.npy
f960703_m_us_016,files/segments/f960703__turn83_seg2.npy
f960703_m_us_016,files/segments/f960703__turn83_seg3.npy
f960703_m_us_016,files/segments/f960703__turn83_seg4.npy
f960703_m_us_016,files/segments/f960703__turn83_seg5.npy
jill_brook,files/segments/f960703__turn84_seg0.npy
jill_brook,files/segments/f960703__turn84_seg1.npy
jill_brook,files/segments/f960703__turn84_seg2.npy
jill_brook,files/segments/f960703__turn84_seg3.npy
jill_brook,files/segments/f960703__turn84_seg4.npy
jill_brook,files/segments/f960703__turn84_seg5.npy
f960703_m_us_016,files/segments/f960703__turn85_seg0.npy
f960703_m_us_016,files/segments/f960703__turn85_seg1.npy
f960703_m_us_016,files/segments/f960703__turn85_seg2.npy
f960703_m_us_016,files/segments/f960703__turn85_seg3.npy
f960703_m_us_016,files/segments/f960703__turn85_seg4.npy
f960703_m_us_016,files/segments/f960703__turn85_seg5.npy
f960703_m_us_016,files/segments/f960703__turn85_seg6.npy
f960703_m_us_015,files/segments/f960703__turn86_seg0.npy
f960703_m_us_015,files/segments/f960703__turn87_seg0.npy
f960703_m_us_015,files/segments/f960703__turn87_seg1.npy
jill_brook,files/segments/f960703__turn88_seg0.npy
jill_brook,files/segments/f960703__turn88_seg1.npy
jill_brook,files/segments/f960703__turn88_seg2.npy
jill_brook,files/segments/f960703__turn88_seg3.npy
jill_brook,files/segments/f960703__turn88_seg4.npy
jill_brook,files/segments/f960703__turn88_seg5.npy
jill_brook,files/segments/f960703__turn88_seg6.npy
jill_brook,files/segments/f960703__turn88_seg7.npy
jill_brook,files/segments/f960703__turn88_seg8.npy
lynn_vaughan,files/segments/f960703__turn89_seg0.npy
lynn_vaughan,files/segments/f960703__turn89_seg1.npy
lynn_vaughan,files/segments/f960703__turn90_seg0.npy
lynn_vaughan,files/segments/f960703__turn90_seg1.npy
lynn_vaughan,files/segments/f960703__turn90_seg2.npy
lynn_vaughan,files/segments/f960703__turn90_seg3.npy
lynn_vaughan,files/segments/f960703__turn90_seg4.npy
lynn_vaughan,files/segments/f960703__turn90_seg5.npy
lynn_vaughan,files/segments/f960703__turn90_seg6.npy
lynn_vaughan,files/segments/f960703__turn90_seg7.npy
lynn_vaughan,files/segments/f960703__turn90_seg8.npy
lynn_vaughan,files/segments/f960703__turn90_seg9.npy
lynn_vaughan,files/segments/f960703__turn90_seg10.npy
lynn_vaughan,files/segments/f960703__turn90_seg11.npy
lynn_vaughan,files/segments/f960703__turn90_seg12.npy
lynn_vaughan,files/segments/f960703__turn90_seg13.npy
f960703_m_us_017,files/segments/f960703__turn91_seg0.npy
f960703_m_us_017,files/segments/f960703__turn91_seg1.npy
f960703_m_us_017,files/segments/f960703__turn91_seg2.npy
f960703_m_us_017,files/segments/f960703__turn91_seg3.npy
f960703_m_us_017,files/segments/f960703__turn91_seg4.npy
f960703_m_us_017,files/segments/f960703__turn91_seg5.npy
f960703_m_us_017,files/segments/f960703__turn91_seg6.npy
f960703_m_us_017,files/segments/f960703__turn91_seg7.npy
f960703_m_us_017,files/segments/f960703__turn91_seg8.npy
f960703_m_us_017,files/segments/f960703__turn91_seg9.npy
f960703_m_us_017,files/segments/f960703__turn91_seg10.npy
f960703_m_us_017,files/segments/f960703__turn91_seg11.npy
lynn_vaughan,files/segments/f960703__turn92_seg0.npy
lynn_vaughan,files/segments/f960703__turn92_seg1.npy
lynn_vaughan,files/segments/f960703__turn92_seg2.npy
lynn_vaughan,files/segments/f960703__turn92_seg3.npy
f960703_m_us_018,files/segments/f960703__turn93_seg0.npy
f960703_m_us_018,files/segments/f960703__turn93_seg1.npy
f960703_m_us_018,files/segments/f960703__turn93_seg2.npy
f960703_m_us_019,files/segments/f960703__turn94_seg0.npy
f960703_m_us_018,files/segments/f960703__turn95_seg0.npy
f960703_m_us_018,files/segments/f960703__turn97_seg0.npy
f960703_m_us_018,files/segments/f960703__turn97_seg1.npy
lynn_vaughan,files/segments/f960703__turn98_seg0.npy
lynn_vaughan,files/segments/f960703__turn98_seg1.npy
lynn_vaughan,files/segments/f960703__turn98_seg2.npy
lynn_vaughan,files/segments/f960703__turn99_seg0.npy
lynn_vaughan,files/segments/f960703__turn99_seg1.npy
lynn_vaughan,files/segments/f960703__turn99_seg2.npy
lynn_vaughan,files/segments/f960703__turn99_seg3.npy
lynn_vaughan,files/segments/f960703__turn99_seg4.npy
