speaker,segfile
jacques_cousteau,files/segments/ee970625_turn12_seg8.npy
jacques_cousteau,files/segments/ee970625_turn12_seg9.npy
jacques_cousteau,files/segments/ee970625_turn12_seg10.npy
jacques_cousteau,files/segments/ee970625_turn12_seg11.npy
jacques_cousteau,files/segments/ee970625_turn12_seg12.npy
jacques_cousteau,files/segments/ee970625_turn12_seg13.npy
david_mattingly,files/segments/ee970625_turn13_seg0.npy
natalie_allen,files/segments/ee970625_turn14_seg0.npy
natalie_allen,files/segments/ee970625_turn14_seg1.npy
lou_waters,files/segments/ee970625_turn15_seg0.npy
lou_waters,files/segments/ee970625_turn15_seg1.npy
lou_waters,files/segments/ee970625_turn15_seg2.npy
lou_waters,files/segments/ee970625_turn15_seg3.npy
natalie_allen,files/segments/ee970625_turn16_seg0.npy
natalie_allen,files/segments/ee970625_turn16_seg1.npy
natalie_allen,files/segments/ee970625_turn16_seg2.npy
natalie_allen,files/segments/ee970625_turn16_seg3.npy
natalie_allen,files/segments/ee970625_turn16_seg4.npy
lou_waters,files/segments/ee970625_turn17_seg0.npy
lou_waters,files/segments/ee970625_turn17_seg1.npy
lou_waters,files/segments/ee970625_turn18_seg0.npy
lou_waters,files/segments/ee970625_turn18_seg1.npy
lou_waters,files/segments/ee970625_turn18_seg2.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg0.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg1.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg2.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg3.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg4.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg5.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg6.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg7.npy
ee970625_spkr_2,files/segments/ee970625_turn19_seg8.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg0.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg1.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg2.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg3.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg4.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg5.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg6.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg7.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg8.npy
ee970625_spkr_3,files/segments/ee970625_turn20_seg9.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg0.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg1.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg2.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg3.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg4.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg5.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg6.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg7.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg8.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg9.npy
ee970625_spkr_4,files/segments/ee970625_turn21_seg10.npy
ee970625_spkr_5,files/segments/ee970625_turn22_seg0.npy
ee970625_spkr_5,files/segments/ee970625_turn22_seg1.npy
ee970625_spkr_5,files/segments/ee970625_turn22_seg2.npy
ee970625_spkr_5,files/segments/ee970625_turn22_seg3.npy
ee970625_spkr_5,files/segments/ee970625_turn22_seg4.npy
ee970625_spkr_6,files/segments/ee970625_turn23_seg0.npy
ee970625_spkr_6,files/segments/ee970625_turn23_seg1.npy
ee970625_spkr_6,files/segments/ee970625_turn23_seg2.npy
ee970625_spkr_6,files/segments/ee970625_turn23_seg3.npy
ee970625_spkr_6,files/segments/ee970625_turn23_seg4.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg0.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg1.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg2.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg3.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg4.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg5.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg6.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg7.npy
ee970625_spkr_7,files/segments/ee970625_turn24_seg8.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg0.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg1.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg2.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg3.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg4.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg5.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg6.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg7.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg8.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg9.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg10.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg11.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg12.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg13.npy
jean-michel_cousteau,files/segments/ee970625_turn25_seg14.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg0.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg1.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg2.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg3.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg4.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg5.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg6.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg7.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg8.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg9.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg10.npy
ee970625_spkr_8,files/segments/ee970625_turn26_seg11.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg0.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg1.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg2.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg3.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg4.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg5.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg6.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg7.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg8.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg9.npy
ee970625_spkr_9,files/segments/ee970625_turn27_seg10.npy
natalie_allen,files/segments/ee970625_turn28_seg0.npy
natalie_allen,files/segments/ee970625_turn28_seg1.npy
natalie_allen,files/segments/ee970625_turn28_seg2.npy
natalie_allen,files/segments/ee970625_turn28_seg3.npy
lou_waters,files/segments/ee970625_turn29_seg0.npy
lou_waters,files/segments/ee970625_turn29_seg1.npy
lou_waters,files/segments/ee970625_turn29_seg2.npy
lou_waters,files/segments/ee970625_turn29_seg3.npy
lou_waters,files/segments/ee970625_turn29_seg4.npy
natalie_pawelski,files/segments/ee970625_turn30_seg0.npy
natalie_pawelski,files/segments/ee970625_turn30_seg1.npy
natalie_pawelski,files/segments/ee970625_turn30_seg2.npy
natalie_pawelski,files/segments/ee970625_turn30_seg3.npy
natalie_pawelski,files/segments/ee970625_turn30_seg4.npy
natalie_pawelski,files/segments/ee970625_turn30_seg5.npy
natalie_pawelski,files/segments/ee970625_turn30_seg6.npy
natalie_pawelski,files/segments/ee970625_turn30_seg7.npy
natalie_pawelski,files/segments/ee970625_turn30_seg8.npy
natalie_pawelski,files/segments/ee970625_turn30_seg9.npy
natalie_pawelski,files/segments/ee970625_turn30_seg10.npy
natalie_pawelski,files/segments/ee970625_turn30_seg11.npy
jacques_cousteau,files/segments/ee970625_turn31_seg0.npy
jacques_cousteau,files/segments/ee970625_turn31_seg1.npy
jacques_cousteau,files/segments/ee970625_turn31_seg2.npy
jacques_cousteau,files/segments/ee970625_turn31_seg3.npy
jacques_cousteau,files/segments/ee970625_turn31_seg4.npy
natalie_pawelski,files/segments/ee970625_turn32_seg0.npy
natalie_pawelski,files/segments/ee970625_turn32_seg1.npy
natalie_pawelski,files/segments/ee970625_turn32_seg2.npy
natalie_pawelski,files/segments/ee970625_turn32_seg3.npy
natalie_pawelski,files/segments/ee970625_turn32_seg4.npy
natalie_pawelski,files/segments/ee970625_turn32_seg5.npy
natalie_pawelski,files/segments/ee970625_turn32_seg6.npy
natalie_pawelski,files/segments/ee970625_turn32_seg7.npy
jacques_cousteau,files/segments/ee970625_turn33_seg0.npy
jacques_cousteau,files/segments/ee970625_turn33_seg1.npy
jacques_cousteau,files/segments/ee970625_turn33_seg2.npy
jacques_cousteau,files/segments/ee970625_turn33_seg3.npy
jacques_cousteau,files/segments/ee970625_turn33_seg4.npy
natalie_pawelski,files/segments/ee970625_turn34_seg0.npy
natalie_pawelski,files/segments/ee970625_turn34_seg1.npy
natalie_pawelski,files/segments/ee970625_turn34_seg2.npy
natalie_pawelski,files/segments/ee970625_turn34_seg3.npy
natalie_pawelski,files/segments/ee970625_turn34_seg4.npy
natalie_pawelski,files/segments/ee970625_turn34_seg5.npy
natalie_pawelski,files/segments/ee970625_turn34_seg6.npy
natalie_pawelski,files/segments/ee970625_turn34_seg7.npy
jacques_cousteau,files/segments/ee970625_turn35_seg0.npy
jacques_cousteau,files/segments/ee970625_turn35_seg1.npy
jacques_cousteau,files/segments/ee970625_turn35_seg2.npy
jacques_cousteau,files/segments/ee970625_turn35_seg3.npy
jacques_cousteau,files/segments/ee970625_turn35_seg4.npy
jacques_cousteau,files/segments/ee970625_turn35_seg5.npy
natalie_pawelski,files/segments/ee970625_turn36_seg0.npy
natalie_pawelski,files/segments/ee970625_turn36_seg1.npy
natalie_pawelski,files/segments/ee970625_turn36_seg2.npy
natalie_pawelski,files/segments/ee970625_turn36_seg3.npy
natalie_pawelski,files/segments/ee970625_turn36_seg4.npy
natalie_pawelski,files/segments/ee970625_turn36_seg5.npy
natalie_pawelski,files/segments/ee970625_turn36_seg6.npy
natalie_pawelski,files/segments/ee970625_turn36_seg7.npy
natalie_pawelski,files/segments/ee970625_turn36_seg8.npy
jacques_cousteau,files/segments/ee970625_turn37_seg0.npy
jacques_cousteau,files/segments/ee970625_turn37_seg1.npy
jacques_cousteau,files/segments/ee970625_turn37_seg2.npy
jacques_cousteau,files/segments/ee970625_turn37_seg3.npy
jacques_cousteau,files/segments/ee970625_turn37_seg4.npy
jacques_cousteau,files/segments/ee970625_turn37_seg5.npy
natalie_pawelski,files/segments/ee970625_turn38_seg0.npy
natalie_pawelski,files/segments/ee970625_turn38_seg1.npy
natalie_pawelski,files/segments/ee970625_turn38_seg2.npy
natalie_pawelski,files/segments/ee970625_turn38_seg3.npy
natalie_pawelski,files/segments/ee970625_turn38_seg4.npy
natalie_pawelski,files/segments/ee970625_turn38_seg5.npy
jacques_cousteau,files/segments/ee970625_turn39_seg0.npy
jacques_cousteau,files/segments/ee970625_turn39_seg1.npy
jacques_cousteau,files/segments/ee970625_turn39_seg2.npy
jacques_cousteau,files/segments/ee970625_turn39_seg3.npy
jacques_cousteau,files/segments/ee970625_turn39_seg4.npy
natalie_pawelski,files/segments/ee970625_turn40_seg0.npy
natalie_pawelski,files/segments/ee970625_turn40_seg1.npy
natalie_pawelski,files/segments/ee970625_turn40_seg2.npy
natalie_pawelski,files/segments/ee970625_turn40_seg3.npy
natalie_pawelski,files/segments/ee970625_turn40_seg4.npy
natalie_pawelski,files/segments/ee970625_turn40_seg5.npy
natalie_pawelski,files/segments/ee970625_turn40_seg6.npy
natalie_pawelski,files/segments/ee970625_turn40_seg7.npy
natalie_pawelski,files/segments/ee970625_turn40_seg8.npy
natalie_pawelski,files/segments/ee970625_turn40_seg9.npy
natalie_pawelski,files/segments/ee970625_turn40_seg10.npy
jacques_cousteau,files/segments/ee970625_turn41_seg0.npy
jacques_cousteau,files/segments/ee970625_turn41_seg1.npy
jacques_cousteau,files/segments/ee970625_turn41_seg2.npy
jacques_cousteau,files/segments/ee970625_turn41_seg3.npy
natalie_pawelski,files/segments/ee970625_turn42_seg0.npy
natalie_allen,files/segments/ee970625_turn43_seg0.npy
natalie_allen,files/segments/ee970625_turn43_seg1.npy
natalie_allen,files/segments/ee970625_turn43_seg2.npy
natalie_allen,files/segments/ee970625_turn43_seg3.npy
lou_allen,files/segments/ee970625_turn44_seg0.npy
lou_allen,files/segments/ee970625_turn44_seg1.npy
lou_allen,files/segments/ee970625_turn44_seg2.npy
lou_allen,files/segments/ee970625_turn44_seg3.npy
don_knapp,files/segments/ee970625_turn45_seg0.npy
don_knapp,files/segments/ee970625_turn45_seg1.npy
don_knapp,files/segments/ee970625_turn45_seg2.npy
don_knapp,files/segments/ee970625_turn45_seg3.npy
don_knapp,files/segments/ee970625_turn45_seg4.npy
don_knapp,files/segments/ee970625_turn45_seg5.npy
don_knapp,files/segments/ee970625_turn45_seg6.npy
don_knapp,files/segments/ee970625_turn45_seg7.npy
don_knapp,files/segments/ee970625_turn45_seg8.npy
don_knapp,files/segments/ee970625_turn45_seg9.npy
don_knapp,files/segments/ee970625_turn45_seg10.npy
don_knapp,files/segments/ee970625_turn45_seg11.npy
don_knapp,files/segments/ee970625_turn45_seg12.npy
don_knapp,files/segments/ee970625_turn45_seg13.npy
don_knapp,files/segments/ee970625_turn45_seg14.npy
don_knapp,files/segments/ee970625_turn45_seg15.npy
don_knapp,files/segments/ee970625_turn45_seg16.npy
don_knapp,files/segments/ee970625_turn45_seg17.npy
don_knapp,files/segments/ee970625_turn45_seg18.npy
don_knapp,files/segments/ee970625_turn45_seg19.npy
don_knapp,files/segments/ee970625_turn45_seg20.npy
don_knapp,files/segments/ee970625_turn45_seg21.npy
don_knapp,files/segments/ee970625_turn45_seg22.npy
don_knapp,files/segments/ee970625_turn45_seg23.npy
don_knapp,files/segments/ee970625_turn45_seg24.npy
don_knapp,files/segments/ee970625_turn45_seg25.npy
don_knapp,files/segments/ee970625_turn45_seg26.npy
don_knapp,files/segments/ee970625_turn45_seg27.npy
steve_echemende,files/segments/ee970625_turn46_seg0.npy
steve_echemende,files/segments/ee970625_turn46_seg1.npy
steve_echemende,files/segments/ee970625_turn46_seg2.npy
steve_echemende,files/segments/ee970625_turn46_seg3.npy
steve_echemende,files/segments/ee970625_turn46_seg4.npy
steve_echemende,files/segments/ee970625_turn46_seg5.npy
steve_echemende,files/segments/ee970625_turn46_seg6.npy
steve_echemende,files/segments/ee970625_turn46_seg7.npy
steve_echemende,files/segments/ee970625_turn46_seg8.npy
steve_echemende,files/segments/ee970625_turn46_seg9.npy
steve_echemende,files/segments/ee970625_turn46_seg10.npy
don_knapp,files/segments/ee970625_turn47_seg0.npy
don_knapp,files/segments/ee970625_turn47_seg1.npy
don_knapp,files/segments/ee970625_turn47_seg2.npy
don_knapp,files/segments/ee970625_turn47_seg3.npy
don_knapp,files/segments/ee970625_turn47_seg4.npy
don_knapp,files/segments/ee970625_turn47_seg5.npy
don_knapp,files/segments/ee970625_turn47_seg6.npy
steve_echemende,files/segments/ee970625_turn48_seg0.npy
steve_echemende,files/segments/ee970625_turn48_seg1.npy
steve_echemende,files/segments/ee970625_turn48_seg2.npy
steve_echemende,files/segments/ee970625_turn48_seg3.npy
steve_echemende,files/segments/ee970625_turn48_seg4.npy
steve_echemende,files/segments/ee970625_turn48_seg5.npy
steve_echemende,files/segments/ee970625_turn48_seg6.npy
steve_echemende,files/segments/ee970625_turn48_seg7.npy
steve_echemende,files/segments/ee970625_turn48_seg8.npy
don_knapp,files/segments/ee970625_turn49_seg0.npy
don_knapp,files/segments/ee970625_turn49_seg1.npy
steve_echemende,files/segments/ee970625_turn50_seg0.npy
steve_echemende,files/segments/ee970625_turn50_seg1.npy
steve_echemende,files/segments/ee970625_turn50_seg2.npy
steve_echemende,files/segments/ee970625_turn50_seg3.npy
steve_echemende,files/segments/ee970625_turn50_seg4.npy
steve_echemende,files/segments/ee970625_turn50_seg5.npy
steve_echemende,files/segments/ee970625_turn50_seg6.npy
steve_echemende,files/segments/ee970625_turn50_seg7.npy
steve_echemende,files/segments/ee970625_turn50_seg8.npy
steve_echemende,files/segments/ee970625_turn50_seg9.npy
steve_echemende,files/segments/ee970625_turn52_seg0.npy
steve_echemende,files/segments/ee970625_turn52_seg1.npy
steve_echemende,files/segments/ee970625_turn52_seg2.npy
steve_echemende,files/segments/ee970625_turn52_seg3.npy
steve_echemende,files/segments/ee970625_turn52_seg4.npy
steve_echemende,files/segments/ee970625_turn52_seg5.npy
don_knapp,files/segments/ee970625_turn53_seg0.npy
don_knapp,files/segments/ee970625_turn53_seg1.npy
don_knapp,files/segments/ee970625_turn53_seg2.npy
don_knapp,files/segments/ee970625_turn53_seg3.npy
don_knapp,files/segments/ee970625_turn53_seg4.npy
don_knapp,files/segments/ee970625_turn53_seg5.npy
don_knapp,files/segments/ee970625_turn53_seg6.npy
don_knapp,files/segments/ee970625_turn53_seg7.npy
don_knapp,files/segments/ee970625_turn53_seg8.npy
don_knapp,files/segments/ee970625_turn53_seg9.npy
dennis_powers,files/segments/ee970625_turn54_seg0.npy
dennis_powers,files/segments/ee970625_turn54_seg1.npy
dennis_powers,files/segments/ee970625_turn54_seg2.npy
dennis_powers,files/segments/ee970625_turn54_seg3.npy
dennis_powers,files/segments/ee970625_turn54_seg4.npy
dennis_powers,files/segments/ee970625_turn54_seg5.npy
dennis_powers,files/segments/ee970625_turn54_seg6.npy
dennis_powers,files/segments/ee970625_turn54_seg7.npy
dennis_powers,files/segments/ee970625_turn54_seg8.npy
dennis_powers,files/segments/ee970625_turn54_seg9.npy
dennis_powers,files/segments/ee970625_turn54_seg10.npy
dennis_powers,files/segments/ee970625_turn54_seg11.npy
dennis_powers,files/segments/ee970625_turn54_seg12.npy
dennis_powers,files/segments/ee970625_turn54_seg13.npy
dennis_powers,files/segments/ee970625_turn54_seg14.npy
don_knapp,files/segments/ee970625_turn55_seg0.npy
don_knapp,files/segments/ee970625_turn55_seg1.npy
don_knapp,files/segments/ee970625_turn55_seg2.npy
don_knapp,files/segments/ee970625_turn55_seg3.npy
don_knapp,files/segments/ee970625_turn55_seg4.npy
don_knapp,files/segments/ee970625_turn55_seg5.npy
steve_echemende,files/segments/ee970625_turn56_seg0.npy
steve_echemende,files/segments/ee970625_turn56_seg1.npy
steve_echemende,files/segments/ee970625_turn56_seg2.npy
steve_echemende,files/segments/ee970625_turn56_seg3.npy
