speaker,segfile
bob_woodruff,files/segments/ea980110_turn11_seg7.npy
bob_woodruff,files/segments/ea980110_turn11_seg8.npy
bob_woodruff,files/segments/ea980110_turn11_seg9.npy
bob_woodruff,files/segments/ea980110_turn11_seg10.npy
bob_woodruff,files/segments/ea980110_turn11_seg11.npy
bob_woodruff,files/segments/ea980110_turn11_seg12.npy
aaron_brown,files/segments/ea980110_turn12_seg0.npy
aaron_brown,files/segments/ea980110_turn12_seg1.npy
aaron_brown,files/segments/ea980110_turn12_seg2.npy
aaron_brown,files/segments/ea980110_turn12_seg3.npy
aaron_brown,files/segments/ea980110_turn12_seg4.npy
aaron_brown,files/segments/ea980110_turn12_seg5.npy
bill_redeker,files/segments/ea980110_turn13_seg0.npy
bill_redeker,files/segments/ea980110_turn13_seg1.npy
bill_redeker,files/segments/ea980110_turn13_seg2.npy
bill_redeker,files/segments/ea980110_turn13_seg3.npy
bill_redeker,files/segments/ea980110_turn13_seg4.npy
bill_redeker,files/segments/ea980110_turn13_seg5.npy
bill_redeker,files/segments/ea980110_turn13_seg6.npy
bill_redeker,files/segments/ea980110_turn13_seg7.npy
bill_redeker,files/segments/ea980110_turn13_seg8.npy
bill_redeker,files/segments/ea980110_turn13_seg9.npy
bill_redeker,files/segments/ea980110_turn13_seg10.npy
bill_redeker,files/segments/ea980110_turn13_seg11.npy
bill_redeker,files/segments/ea980110_turn13_seg12.npy
bill_redeker,files/segments/ea980110_turn13_seg13.npy
bill_redeker,files/segments/ea980110_turn13_seg14.npy
ea980110_spkr_2,files/segments/ea980110_turn14_seg0.npy
ea980110_spkr_2,files/segments/ea980110_turn14_seg1.npy
ea980110_spkr_3,files/segments/ea980110_turn15_seg0.npy
ea980110_spkr_3,files/segments/ea980110_turn15_seg1.npy
ea980110_spkr_3,files/segments/ea980110_turn15_seg2.npy
ea980110_spkr_3,files/segments/ea980110_turn15_seg3.npy
bill_redeker,files/segments/ea980110_turn16_seg0.npy
bill_redeker,files/segments/ea980110_turn16_seg1.npy
bill_redeker,files/segments/ea980110_turn16_seg2.npy
bill_redeker,files/segments/ea980110_turn16_seg3.npy
bill_redeker,files/segments/ea980110_turn16_seg4.npy
bill_redeker,files/segments/ea980110_turn16_seg5.npy
bill_redeker,files/segments/ea980110_turn16_seg6.npy
bill_redeker,files/segments/ea980110_turn16_seg7.npy
bill_redeker,files/segments/ea980110_turn16_seg8.npy
bill_redeker,files/segments/ea980110_turn16_seg9.npy
ea980110_spkr_4,files/segments/ea980110_turn17_seg0.npy
ea980110_spkr_4,files/segments/ea980110_turn17_seg1.npy
ea980110_spkr_4,files/segments/ea980110_turn17_seg2.npy
ea980110_spkr_4,files/segments/ea980110_turn17_seg3.npy
bill_redeker,files/segments/ea980110_turn18_seg0.npy
bill_redeker,files/segments/ea980110_turn18_seg1.npy
bill_redeker,files/segments/ea980110_turn18_seg2.npy
bill_redeker,files/segments/ea980110_turn18_seg3.npy
bill_redeker,files/segments/ea980110_turn18_seg4.npy
bill_redeker,files/segments/ea980110_turn18_seg5.npy
bill_redeker,files/segments/ea980110_turn18_seg6.npy
bill_redeker,files/segments/ea980110_turn18_seg7.npy
bill_redeker,files/segments/ea980110_turn18_seg8.npy
bill_redeker,files/segments/ea980110_turn18_seg9.npy
bill_redeker,files/segments/ea980110_turn18_seg10.npy
bill_redeker,files/segments/ea980110_turn18_seg11.npy
bill_redeker,files/segments/ea980110_turn18_seg12.npy
aaron_brown,files/segments/ea980110_turn19_seg0.npy
aaron_brown,files/segments/ea980110_turn19_seg1.npy
aaron_brown,files/segments/ea980110_turn19_seg2.npy
aaron_brown,files/segments/ea980110_turn19_seg3.npy
aaron_brown,files/segments/ea980110_turn19_seg4.npy
aaron_brown,files/segments/ea980110_turn19_seg5.npy
aaron_brown,files/segments/ea980110_turn19_seg6.npy
aaron_brown,files/segments/ea980110_turn19_seg7.npy
aaron_brown,files/segments/ea980110_turn20_seg0.npy
aaron_brown,files/segments/ea980110_turn20_seg1.npy
aaron_brown,files/segments/ea980110_turn20_seg2.npy
aaron_brown,files/segments/ea980110_turn20_seg3.npy
aaron_brown,files/segments/ea980110_turn20_seg4.npy
aaron_brown,files/segments/ea980110_turn20_seg5.npy
aaron_brown,files/segments/ea980110_turn20_seg6.npy
aaron_brown,files/segments/ea980110_turn20_seg7.npy
aaron_brown,files/segments/ea980110_turn20_seg8.npy
aaron_brown,files/segments/ea980110_turn21_seg0.npy
aaron_brown,files/segments/ea980110_turn21_seg1.npy
aaron_brown,files/segments/ea980110_turn21_seg2.npy
aaron_brown,files/segments/ea980110_turn21_seg3.npy
aaron_brown,files/segments/ea980110_turn21_seg4.npy
aaron_brown,files/segments/ea980110_turn21_seg5.npy
aaron_brown,files/segments/ea980110_turn21_seg6.npy
aaron_brown,files/segments/ea980110_turn21_seg7.npy
aaron_brown,files/segments/ea980110_turn21_seg8.npy
richard_gizbert,files/segments/ea980110_turn22_seg0.npy
richard_gizbert,files/segments/ea980110_turn22_seg1.npy
richard_gizbert,files/segments/ea980110_turn22_seg2.npy
richard_gizbert,files/segments/ea980110_turn22_seg3.npy
edward_kennedy,files/segments/ea980110_turn23_seg0.npy
edward_kennedy,files/segments/ea980110_turn23_seg1.npy
edward_kennedy,files/segments/ea980110_turn23_seg2.npy
richard_gizbert,files/segments/ea980110_turn24_seg0.npy
richard_gizbert,files/segments/ea980110_turn24_seg1.npy
richard_gizbert,files/segments/ea980110_turn24_seg2.npy
richard_gizbert,files/segments/ea980110_turn24_seg3.npy
richard_gizbert,files/segments/ea980110_turn24_seg4.npy
richard_gizbert,files/segments/ea980110_turn24_seg5.npy
richard_gizbert,files/segments/ea980110_turn24_seg6.npy
richard_gizbert,files/segments/ea980110_turn24_seg7.npy
richard_gizbert,files/segments/ea980110_turn24_seg8.npy
richard_gizbert,files/segments/ea980110_turn24_seg9.npy
richard_gizbert,files/segments/ea980110_turn24_seg10.npy
richard_gizbert,files/segments/ea980110_turn24_seg11.npy
richard_gizbert,files/segments/ea980110_turn24_seg12.npy
gerry_adams,files/segments/ea980110_turn25_seg0.npy
gerry_adams,files/segments/ea980110_turn25_seg1.npy
gerry_adams,files/segments/ea980110_turn25_seg2.npy
gerry_adams,files/segments/ea980110_turn25_seg3.npy
richard_gizbert,files/segments/ea980110_turn26_seg0.npy
richard_gizbert,files/segments/ea980110_turn26_seg1.npy
richard_gizbert,files/segments/ea980110_turn26_seg2.npy
richard_gizbert,files/segments/ea980110_turn26_seg3.npy
richard_gizbert,files/segments/ea980110_turn26_seg4.npy
richard_gizbert,files/segments/ea980110_turn26_seg5.npy
richard_gizbert,files/segments/ea980110_turn26_seg6.npy
richard_gizbert,files/segments/ea980110_turn26_seg7.npy
richard_gizbert,files/segments/ea980110_turn26_seg8.npy
richard_gizbert,files/segments/ea980110_turn26_seg9.npy
richard_gizbert,files/segments/ea980110_turn26_seg10.npy
richard_gizbert,files/segments/ea980110_turn26_seg11.npy
richard_gizbert,files/segments/ea980110_turn26_seg12.npy
richard_gizbert,files/segments/ea980110_turn26_seg13.npy
richard_gizbert,files/segments/ea980110_turn26_seg14.npy
richard_gizbert,files/segments/ea980110_turn26_seg15.npy
richard_gizbert,files/segments/ea980110_turn26_seg16.npy
richard_gizbert,files/segments/ea980110_turn26_seg17.npy
mo_mowlam,files/segments/ea980110_turn27_seg0.npy
mo_mowlam,files/segments/ea980110_turn27_seg1.npy
mo_mowlam,files/segments/ea980110_turn27_seg2.npy
mo_mowlam,files/segments/ea980110_turn27_seg3.npy
richard_gizbert,files/segments/ea980110_turn28_seg0.npy
richard_gizbert,files/segments/ea980110_turn28_seg1.npy
richard_gizbert,files/segments/ea980110_turn28_seg2.npy
richard_gizbert,files/segments/ea980110_turn28_seg3.npy
richard_gizbert,files/segments/ea980110_turn28_seg4.npy
aaron_brown,files/segments/ea980110_turn29_seg0.npy
aaron_brown,files/segments/ea980110_turn29_seg1.npy
aaron_brown,files/segments/ea980110_turn29_seg2.npy
aaron_brown,files/segments/ea980110_turn29_seg3.npy
aaron_brown,files/segments/ea980110_turn29_seg4.npy
aaron_brown,files/segments/ea980110_turn29_seg5.npy
aaron_brown,files/segments/ea980110_turn29_seg6.npy
aaron_brown,files/segments/ea980110_turn29_seg7.npy
aaron_brown,files/segments/ea980110_turn29_seg8.npy
aaron_brown,files/segments/ea980110_turn29_seg9.npy
aaron_brown,files/segments/ea980110_turn30_seg0.npy
aaron_brown,files/segments/ea980110_turn30_seg1.npy
aaron_brown,files/segments/ea980110_turn30_seg2.npy
aaron_brown,files/segments/ea980110_turn31_seg0.npy
aaron_brown,files/segments/ea980110_turn31_seg1.npy
aaron_brown,files/segments/ea980110_turn31_seg2.npy
aaron_brown,files/segments/ea980110_turn31_seg3.npy
aaron_brown,files/segments/ea980110_turn31_seg4.npy
aaron_brown,files/segments/ea980110_turn31_seg5.npy
aaron_brown,files/segments/ea980110_turn31_seg6.npy
aaron_brown,files/segments/ea980110_turn31_seg7.npy
aaron_brown,files/segments/ea980110_turn31_seg8.npy
aaron_brown,files/segments/ea980110_turn31_seg9.npy
aaron_brown,files/segments/ea980110_turn31_seg10.npy
aaron_brown,files/segments/ea980110_turn31_seg11.npy
aaron_brown,files/segments/ea980110_turn31_seg12.npy
terry_moran,files/segments/ea980110_turn32_seg0.npy
terry_moran,files/segments/ea980110_turn32_seg1.npy
terry_moran,files/segments/ea980110_turn32_seg2.npy
terry_moran,files/segments/ea980110_turn32_seg3.npy
terry_moran,files/segments/ea980110_turn32_seg4.npy
terry_moran,files/segments/ea980110_turn32_seg5.npy
terry_moran,files/segments/ea980110_turn32_seg6.npy
terry_moran,files/segments/ea980110_turn32_seg7.npy
terry_moran,files/segments/ea980110_turn32_seg8.npy
terry_moran,files/segments/ea980110_turn32_seg9.npy
michael_welner,files/segments/ea980110_turn33_seg0.npy
michael_welner,files/segments/ea980110_turn33_seg1.npy
michael_welner,files/segments/ea980110_turn33_seg2.npy
michael_welner,files/segments/ea980110_turn33_seg3.npy
terry_moran,files/segments/ea980110_turn34_seg0.npy
terry_moran,files/segments/ea980110_turn34_seg1.npy
terry_moran,files/segments/ea980110_turn34_seg2.npy
terry_moran,files/segments/ea980110_turn34_seg3.npy
terry_moran,files/segments/ea980110_turn34_seg4.npy
terry_moran,files/segments/ea980110_turn34_seg5.npy
terry_moran,files/segments/ea980110_turn34_seg6.npy
judy_clarke,files/segments/ea980110_turn35_seg0.npy
terry_moran,files/segments/ea980110_turn36_seg0.npy
terry_moran,files/segments/ea980110_turn36_seg1.npy
terry_moran,files/segments/ea980110_turn36_seg2.npy
terry_moran,files/segments/ea980110_turn36_seg3.npy
terry_moran,files/segments/ea980110_turn36_seg4.npy
terry_moran,files/segments/ea980110_turn36_seg5.npy
terry_moran,files/segments/ea980110_turn36_seg6.npy
ea980110_spkr_5,files/segments/ea980110_turn37_seg0.npy
ea980110_spkr_5,files/segments/ea980110_turn37_seg1.npy
ea980110_spkr_5,files/segments/ea980110_turn37_seg2.npy
terry_moran,files/segments/ea980110_turn38_seg0.npy
terry_moran,files/segments/ea980110_turn38_seg1.npy
terry_moran,files/segments/ea980110_turn38_seg2.npy
michael_welner,files/segments/ea980110_turn39_seg0.npy
michael_welner,files/segments/ea980110_turn39_seg1.npy
michael_welner,files/segments/ea980110_turn39_seg2.npy
michael_welner,files/segments/ea980110_turn39_seg3.npy
terry_moran,files/segments/ea980110_turn40_seg0.npy
terry_moran,files/segments/ea980110_turn40_seg1.npy
terry_moran,files/segments/ea980110_turn40_seg2.npy
terry_moran,files/segments/ea980110_turn40_seg3.npy
terry_moran,files/segments/ea980110_turn40_seg4.npy
terry_moran,files/segments/ea980110_turn40_seg5.npy
terry_moran,files/segments/ea980110_turn40_seg6.npy
terry_moran,files/segments/ea980110_turn40_seg7.npy
terry_moran,files/segments/ea980110_turn40_seg8.npy
aaron_brown,files/segments/ea980110_turn41_seg0.npy
aaron_brown,files/segments/ea980110_turn41_seg1.npy
aaron_brown,files/segments/ea980110_turn41_seg2.npy
aaron_brown,files/segments/ea980110_turn41_seg3.npy
aaron_brown,files/segments/ea980110_turn41_seg4.npy
aaron_brown,files/segments/ea980110_turn41_seg5.npy
aaron_brown,files/segments/ea980110_turn41_seg6.npy
aaron_brown,files/segments/ea980110_turn41_seg7.npy
bill_clinton,files/segments/ea980110_turn42_seg0.npy
bill_clinton,files/segments/ea980110_turn42_seg1.npy
bill_clinton,files/segments/ea980110_turn42_seg2.npy
bill_clinton,files/segments/ea980110_turn42_seg3.npy
bill_clinton,files/segments/ea980110_turn42_seg4.npy
bill_clinton,files/segments/ea980110_turn42_seg5.npy
bill_clinton,files/segments/ea980110_turn42_seg6.npy
bill_clinton,files/segments/ea980110_turn42_seg7.npy
bill_clinton,files/segments/ea980110_turn42_seg8.npy
bill_clinton,files/segments/ea980110_turn42_seg9.npy
bill_clinton,files/segments/ea980110_turn42_seg10.npy
aaron_brown,files/segments/ea980110_turn43_seg0.npy
aaron_brown,files/segments/ea980110_turn43_seg1.npy
aaron_brown,files/segments/ea980110_turn44_seg0.npy
aaron_brown,files/segments/ea980110_turn44_seg1.npy
aaron_brown,files/segments/ea980110_turn44_seg2.npy
aaron_brown,files/segments/ea980110_turn44_seg3.npy
aaron_brown,files/segments/ea980110_turn44_seg4.npy
aaron_brown,files/segments/ea980110_turn44_seg5.npy
aaron_brown,files/segments/ea980110_turn44_seg6.npy
aaron_brown,files/segments/ea980110_turn44_seg7.npy
aaron_brown,files/segments/ea980110_turn44_seg8.npy
aaron_brown,files/segments/ea980110_turn45_seg0.npy
aaron_brown,files/segments/ea980110_turn45_seg1.npy
aaron_brown,files/segments/ea980110_turn45_seg2.npy
aaron_brown,files/segments/ea980110_turn45_seg3.npy
aaron_brown,files/segments/ea980110_turn45_seg4.npy
aaron_brown,files/segments/ea980110_turn45_seg5.npy
aaron_brown,files/segments/ea980110_turn46_seg0.npy
aaron_brown,files/segments/ea980110_turn46_seg1.npy
aaron_brown,files/segments/ea980110_turn46_seg2.npy
aaron_brown,files/segments/ea980110_turn46_seg3.npy
aaron_brown,files/segments/ea980110_turn46_seg4.npy
aaron_brown,files/segments/ea980110_turn46_seg5.npy
aaron_brown,files/segments/ea980110_turn46_seg6.npy
aaron_brown,files/segments/ea980110_turn46_seg7.npy
aaron_brown,files/segments/ea980110_turn46_seg8.npy
aaron_brown,files/segments/ea980110_turn46_seg9.npy
aaron_brown,files/segments/ea980110_turn47_seg0.npy
aaron_brown,files/segments/ea980110_turn47_seg1.npy
aaron_brown,files/segments/ea980110_turn47_seg2.npy
aaron_brown,files/segments/ea980110_turn47_seg3.npy
aaron_brown,files/segments/ea980110_turn47_seg4.npy
aaron_brown,files/segments/ea980110_turn47_seg5.npy
aaron_brown,files/segments/ea980110_turn47_seg6.npy
aaron_brown,files/segments/ea980110_turn47_seg7.npy
aaron_brown,files/segments/ea980110_turn47_seg8.npy
jack_smith,files/segments/ea980110_turn49_seg0.npy
jack_smith,files/segments/ea980110_turn49_seg1.npy
jack_smith,files/segments/ea980110_turn49_seg2.npy
jack_smith,files/segments/ea980110_turn49_seg3.npy
jack_smith,files/segments/ea980110_turn49_seg4.npy
jack_smith,files/segments/ea980110_turn49_seg5.npy
jack_smith,files/segments/ea980110_turn49_seg6.npy
jack_smith,files/segments/ea980110_turn49_seg7.npy
jack_smith,files/segments/ea980110_turn49_seg8.npy
jack_smith,files/segments/ea980110_turn49_seg9.npy
jack_smith,files/segments/ea980110_turn49_seg10.npy
jack_smith,files/segments/ea980110_turn49_seg11.npy
jack_smith,files/segments/ea980110_turn49_seg12.npy
jack_smith,files/segments/ea980110_turn49_seg13.npy
jack_smith,files/segments/ea980110_turn49_seg14.npy
jack_smith,files/segments/ea980110_turn49_seg15.npy
scott_mcnealy,files/segments/ea980110_turn50_seg0.npy
scott_mcnealy,files/segments/ea980110_turn50_seg1.npy
scott_mcnealy,files/segments/ea980110_turn50_seg2.npy
jack_smith,files/segments/ea980110_turn51_seg0.npy
jack_smith,files/segments/ea980110_turn51_seg1.npy
scott_mcnealy,files/segments/ea980110_turn52_seg0.npy
scott_mcnealy,files/segments/ea980110_turn52_seg1.npy
scott_mcnealy,files/segments/ea980110_turn52_seg2.npy
scott_mcnealy,files/segments/ea980110_turn52_seg3.npy
scott_mcnealy,files/segments/ea980110_turn52_seg4.npy
scott_mcnealy,files/segments/ea980110_turn54_seg0.npy
scott_mcnealy,files/segments/ea980110_turn54_seg1.npy
scott_mcnealy,files/segments/ea980110_turn54_seg2.npy
jack_smith,files/segments/ea980110_turn55_seg0.npy
ea980110_spkr_5,files/segments/ea980110_turn56_seg0.npy
ea980110_spkr_5,files/segments/ea980110_turn56_seg1.npy
ed_cluss,files/segments/ea980110_turn57_seg0.npy
jack_smith,files/segments/ea980110_turn58_seg0.npy
ea980110_spkr_13,files/segments/ea980110_turn59_seg0.npy
jack_smith,files/segments/ea980110_turn60_seg0.npy
jack_smith,files/segments/ea980110_turn60_seg1.npy
jack_smith,files/segments/ea980110_turn60_seg2.npy
jack_smith,files/segments/ea980110_turn60_seg3.npy
jack_smith,files/segments/ea980110_turn60_seg4.npy
jack_smith,files/segments/ea980110_turn60_seg5.npy
jack_smith,files/segments/ea980110_turn60_seg6.npy
aaron_brown,files/segments/ea980110_turn61_seg0.npy
aaron_brown,files/segments/ea980110_turn61_seg1.npy
aaron_brown,files/segments/ea980110_turn61_seg2.npy
aaron_brown,files/segments/ea980110_turn62_seg0.npy
aaron_brown,files/segments/ea980110_turn62_seg1.npy
aaron_brown,files/segments/ea980110_turn62_seg2.npy
aaron_brown,files/segments/ea980110_turn62_seg3.npy
aaron_brown,files/segments/ea980110_turn62_seg4.npy
aaron_brown,files/segments/ea980110_turn62_seg5.npy
aaron_brown,files/segments/ea980110_turn62_seg6.npy
aaron_brown,files/segments/ea980110_turn62_seg7.npy
aaron_brown,files/segments/ea980110_turn62_seg8.npy
aaron_brown,files/segments/ea980110_turn62_seg9.npy
aaron_brown,files/segments/ea980110_turn62_seg10.npy
aaron_brown,files/segments/ea980110_turn62_seg11.npy
aaron_brown,files/segments/ea980110_turn62_seg12.npy
aaron_brown,files/segments/ea980110_turn62_seg13.npy
aaron_brown,files/segments/ea980110_turn62_seg14.npy
aaron_brown,files/segments/ea980110_turn62_seg15.npy
aaron_brown,files/segments/ea980110_turn63_seg0.npy
aaron_brown,files/segments/ea980110_turn63_seg1.npy
aaron_brown,files/segments/ea980110_turn63_seg2.npy
aaron_brown,files/segments/ea980110_turn63_seg3.npy
aaron_brown,files/segments/ea980110_turn63_seg4.npy
aaron_brown,files/segments/ea980110_turn63_seg5.npy
aaron_brown,files/segments/ea980110_turn63_seg6.npy
aaron_brown,files/segments/ea980110_turn63_seg7.npy
aaron_brown,files/segments/ea980110_turn63_seg8.npy
juju_chang,files/segments/ea980110_turn64_seg0.npy
juju_chang,files/segments/ea980110_turn64_seg1.npy
juju_chang,files/segments/ea980110_turn64_seg2.npy
juju_chang,files/segments/ea980110_turn64_seg3.npy
juju_chang,files/segments/ea980110_turn64_seg4.npy
juju_chang,files/segments/ea980110_turn64_seg5.npy
steve_goodrich,files/segments/ea980110_turn65_seg0.npy
juju_chang,files/segments/ea980110_turn66_seg0.npy
juju_chang,files/segments/ea980110_turn66_seg1.npy
juju_chang,files/segments/ea980110_turn66_seg2.npy
juju_chang,files/segments/ea980110_turn66_seg3.npy
juju_chang,files/segments/ea980110_turn66_seg4.npy
bill_guthridge,files/segments/ea980110_turn67_seg0.npy
bill_guthridge,files/segments/ea980110_turn67_seg1.npy
bill_guthridge,files/segments/ea980110_turn67_seg2.npy
bill_guthridge,files/segments/ea980110_turn67_seg3.npy
bill_guthridge,files/segments/ea980110_turn67_seg4.npy
juju_chang,files/segments/ea980110_turn68_seg0.npy
juju_chang,files/segments/ea980110_turn68_seg1.npy
bill_carmody,files/segments/ea980110_turn69_seg0.npy
bill_carmody,files/segments/ea980110_turn69_seg1.npy
bill_carmody,files/segments/ea980110_turn69_seg2.npy
juju_chang,files/segments/ea980110_turn70_seg0.npy
ea980110_spkr_6,files/segments/ea980110_turn71_seg0.npy
juju_chang,files/segments/ea980110_turn72_seg0.npy
juju_chang,files/segments/ea980110_turn72_seg1.npy
bill_bradley,files/segments/ea980110_turn73_seg0.npy
bill_bradley,files/segments/ea980110_turn73_seg1.npy
bill_bradley,files/segments/ea980110_turn73_seg2.npy
juju_chang,files/segments/ea980110_turn74_seg0.npy
juju_chang,files/segments/ea980110_turn74_seg1.npy
juju_chang,files/segments/ea980110_turn74_seg2.npy
juju_chang,files/segments/ea980110_turn74_seg3.npy
steve_goodrich,files/segments/ea980110_turn75_seg0.npy
steve_goodrich,files/segments/ea980110_turn75_seg1.npy
juju_chang,files/segments/ea980110_turn76_seg0.npy
juju_chang,files/segments/ea980110_turn76_seg1.npy
juju_chang,files/segments/ea980110_turn76_seg2.npy
juju_chang,files/segments/ea980110_turn76_seg3.npy
juju_chang,files/segments/ea980110_turn76_seg4.npy
juju_chang,files/segments/ea980110_turn76_seg5.npy
juju_chang,files/segments/ea980110_turn76_seg6.npy
juju_chang,files/segments/ea980110_turn76_seg7.npy
juju_chang,files/segments/ea980110_turn76_seg8.npy
juju_chang,files/segments/ea980110_turn76_seg9.npy
juju_chang,files/segments/ea980110_turn76_seg10.npy
juju_chang,files/segments/ea980110_turn76_seg11.npy
mitch_henderson,files/segments/ea980110_turn77_seg0.npy
mitch_henderson,files/segments/ea980110_turn77_seg1.npy
mitch_henderson,files/segments/ea980110_turn77_seg2.npy
mitch_henderson,files/segments/ea980110_turn77_seg3.npy
juju_chang,files/segments/ea980110_turn78_seg0.npy
juju_chang,files/segments/ea980110_turn78_seg1.npy
juju_chang,files/segments/ea980110_turn78_seg2.npy
juju_chang,files/segments/ea980110_turn78_seg3.npy
aaron_brown,files/segments/ea980110_turn79_seg0.npy
aaron_brown,files/segments/ea980110_turn79_seg1.npy
aaron_brown,files/segments/ea980110_turn79_seg2.npy
aaron_brown,files/segments/ea980110_turn79_seg3.npy
aaron_brown,files/segments/ea980110_turn79_seg4.npy
aaron_brown,files/segments/ea980110_turn79_seg5.npy
aaron_brown,files/segments/ea980110_turn80_seg0.npy
aaron_brown,files/segments/ea980110_turn80_seg1.npy
aaron_brown,files/segments/ea980110_turn80_seg2.npy
aaron_brown,files/segments/ea980110_turn80_seg3.npy
aaron_brown,files/segments/ea980110_turn80_seg4.npy
aaron_brown,files/segments/ea980110_turn80_seg5.npy
aaron_brown,files/segments/ea980110_turn80_seg6.npy
anderson_cooper,files/segments/ea980110_turn81_seg0.npy
anderson_cooper,files/segments/ea980110_turn81_seg1.npy
anderson_cooper,files/segments/ea980110_turn81_seg2.npy
ea980110_spkr_6,files/segments/ea980110_turn82_seg0.npy
anderson_cooper,files/segments/ea980110_turn83_seg0.npy
anderson_cooper,files/segments/ea980110_turn83_seg1.npy
anderson_cooper,files/segments/ea980110_turn83_seg2.npy
anderson_cooper,files/segments/ea980110_turn83_seg3.npy
alexandra_doan,files/segments/ea980110_turn84_seg0.npy
