speaker,segfile
valerie_voss,files/segments/d960604a_turn22_seg13.npy
valerie_voss,files/segments/d960604a_turn22_seg14.npy
valerie_voss,files/segments/d960604a_turn22_seg15.npy
valerie_voss,files/segments/d960604a_turn22_seg16.npy
valerie_voss,files/segments/d960604a_turn22_seg17.npy
andrea_arsenault,files/segments/d960604a_turn23_seg0.npy
andrea_arsenault,files/segments/d960604a_turn23_seg1.npy
andrea_arsenault,files/segments/d960604a_turn24_seg0.npy
andrea_arsenault,files/segments/d960604a_turn24_seg1.npy
andrea_arsenault,files/segments/d960604a_turn24_seg2.npy
andrea_arsenault,files/segments/d960604a_turn24_seg3.npy
andrea_arsenault,files/segments/d960604a_turn24_seg4.npy
andrea_arsenault,files/segments/d960604a_turn24_seg5.npy
susan_candiotti,files/segments/d960604a_turn25_seg0.npy
susan_candiotti,files/segments/d960604a_turn25_seg1.npy
susan_candiotti,files/segments/d960604a_turn25_seg2.npy
susan_candiotti,files/segments/d960604a_turn25_seg3.npy
susan_candiotti,files/segments/d960604a_turn25_seg4.npy
susan_candiotti,files/segments/d960604a_turn25_seg5.npy
susan_candiotti,files/segments/d960604a_turn25_seg6.npy
d960604a_m_us_002,files/segments/d960604a_turn26_seg0.npy
d960604a_m_us_002,files/segments/d960604a_turn26_seg1.npy
d960604a_m_us_002,files/segments/d960604a_turn26_seg2.npy
susan_candiotti,files/segments/d960604a_turn27_seg0.npy
susan_candiotti,files/segments/d960604a_turn27_seg1.npy
susan_candiotti,files/segments/d960604a_turn27_seg2.npy
susan_candiotti,files/segments/d960604a_turn27_seg3.npy
susan_candiotti,files/segments/d960604a_turn27_seg4.npy
susan_candiotti,files/segments/d960604a_turn27_seg5.npy
susan_candiotti,files/segments/d960604a_turn27_seg6.npy
susan_candiotti,files/segments/d960604a_turn27_seg7.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg0.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg1.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg2.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg3.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg4.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg5.npy
d960604a_m_us_002,files/segments/d960604a_turn28_seg6.npy
susan_candiotti,files/segments/d960604a_turn29_seg0.npy
susan_candiotti,files/segments/d960604a_turn29_seg1.npy
susan_candiotti,files/segments/d960604a_turn29_seg2.npy
susan_candiotti,files/segments/d960604a_turn29_seg3.npy
susan_candiotti,files/segments/d960604a_turn29_seg4.npy
susan_candiotti,files/segments/d960604a_turn29_seg5.npy
susan_candiotti,files/segments/d960604a_turn29_seg6.npy
d960604a_m_us_003,files/segments/d960604a_turn30_seg0.npy
d960604a_m_us_003,files/segments/d960604a_turn30_seg1.npy
d960604a_m_us_003,files/segments/d960604a_turn30_seg2.npy
susan_candiotti,files/segments/d960604a_turn31_seg0.npy
susan_candiotti,files/segments/d960604a_turn31_seg1.npy
susan_candiotti,files/segments/d960604a_turn31_seg2.npy
susan_candiotti,files/segments/d960604a_turn31_seg3.npy
susan_candiotti,files/segments/d960604a_turn31_seg4.npy
susan_candiotti,files/segments/d960604a_turn31_seg5.npy
susan_candiotti,files/segments/d960604a_turn31_seg6.npy
susan_candiotti,files/segments/d960604a_turn31_seg7.npy
d960604a_m_us_004,files/segments/d960604a_turn32_seg0.npy
d960604a_m_us_004,files/segments/d960604a_turn32_seg1.npy
d960604a_m_us_004,files/segments/d960604a_turn32_seg2.npy
d960604a_m_us_004,files/segments/d960604a_turn32_seg3.npy
susan_candiotti,files/segments/d960604a_turn33_seg0.npy
susan_candiotti,files/segments/d960604a_turn33_seg1.npy
susan_candiotti,files/segments/d960604a_turn33_seg2.npy
susan_candiotti,files/segments/d960604a_turn33_seg3.npy
susan_candiotti,files/segments/d960604a_turn33_seg4.npy
susan_candiotti,files/segments/d960604a_turn33_seg5.npy
susan_candiotti,files/segments/d960604a_turn33_seg6.npy
bill_hemmer,files/segments/d960604a_turn34_seg0.npy
bill_hemmer,files/segments/d960604a_turn34_seg1.npy
bill_hemmer,files/segments/d960604a_turn35_seg0.npy
bill_hemmer,files/segments/d960604a_turn35_seg1.npy
bill_hemmer,files/segments/d960604a_turn35_seg2.npy
bill_hemmer,files/segments/d960604a_turn35_seg3.npy
bill_hemmer,files/segments/d960604a_turn35_seg4.npy
bill_hemmer,files/segments/d960604a_turn35_seg5.npy
bill_hemmer,files/segments/d960604a_turn35_seg6.npy
john_lewis,files/segments/d960604a_turn37_seg0.npy
john_lewis,files/segments/d960604a_turn37_seg1.npy
john_lewis,files/segments/d960604a_turn37_seg2.npy
john_lewis,files/segments/d960604a_turn37_seg3.npy
john_lewis,files/segments/d960604a_turn37_seg4.npy
john_lewis,files/segments/d960604a_turn37_seg5.npy
john_lewis,files/segments/d960604a_turn37_seg6.npy
john_lewis,files/segments/d960604a_turn37_seg7.npy
john_lewis,files/segments/d960604a_turn37_seg8.npy
john_lewis,files/segments/d960604a_turn37_seg9.npy
john_lewis,files/segments/d960604a_turn37_seg10.npy
john_lewis,files/segments/d960604a_turn37_seg11.npy
john_lewis,files/segments/d960604a_turn37_seg12.npy
john_lewis,files/segments/d960604a_turn37_seg13.npy
john_lewis,files/segments/d960604a_turn37_seg14.npy
john_lewis,files/segments/d960604a_turn37_seg15.npy
john_lewis,files/segments/d960604a_turn37_seg16.npy
john_lewis,files/segments/d960604a_turn37_seg17.npy
john_lewis,files/segments/d960604a_turn37_seg18.npy
john_lewis,files/segments/d960604a_turn37_seg19.npy
john_lewis,files/segments/d960604a_turn37_seg20.npy
john_lewis,files/segments/d960604a_turn37_seg21.npy
john_lewis,files/segments/d960604a_turn37_seg22.npy
john_lewis,files/segments/d960604a_turn37_seg23.npy
john_lewis,files/segments/d960604a_turn37_seg24.npy
john_lewis,files/segments/d960604a_turn37_seg25.npy
john_lewis,files/segments/d960604a_turn37_seg26.npy
john_lewis,files/segments/d960604a_turn37_seg27.npy
john_lewis,files/segments/d960604a_turn37_seg28.npy
john_lewis,files/segments/d960604a_turn37_seg29.npy
john_lewis,files/segments/d960604a_turn37_seg30.npy
john_lewis,files/segments/d960604a_turn37_seg31.npy
john_lewis,files/segments/d960604a_turn37_seg32.npy
john_lewis,files/segments/d960604a_turn37_seg33.npy
john_lewis,files/segments/d960604a_turn37_seg34.npy
john_lewis,files/segments/d960604a_turn37_seg35.npy
bill_hemmer,files/segments/d960604a_turn38_seg0.npy
bill_hemmer,files/segments/d960604a_turn38_seg1.npy
bill_hemmer,files/segments/d960604a_turn38_seg2.npy
bill_hemmer,files/segments/d960604a_turn38_seg3.npy
bill_hemmer,files/segments/d960604a_turn38_seg4.npy
bill_hemmer,files/segments/d960604a_turn38_seg5.npy
john_lewis,files/segments/d960604a_turn39_seg0.npy
john_lewis,files/segments/d960604a_turn39_seg1.npy
john_lewis,files/segments/d960604a_turn39_seg2.npy
john_lewis,files/segments/d960604a_turn39_seg3.npy
john_lewis,files/segments/d960604a_turn39_seg4.npy
john_lewis,files/segments/d960604a_turn39_seg5.npy
john_lewis,files/segments/d960604a_turn39_seg6.npy
john_lewis,files/segments/d960604a_turn39_seg7.npy
john_lewis,files/segments/d960604a_turn39_seg8.npy
john_lewis,files/segments/d960604a_turn39_seg9.npy
john_lewis,files/segments/d960604a_turn39_seg10.npy
john_lewis,files/segments/d960604a_turn39_seg11.npy
bill_hemmer,files/segments/d960604a_turn40_seg0.npy
bill_hemmer,files/segments/d960604a_turn40_seg1.npy
bill_hemmer,files/segments/d960604a_turn40_seg2.npy
bill_hemmer,files/segments/d960604a_turn40_seg3.npy
bill_hemmer,files/segments/d960604a_turn40_seg4.npy
bill_hemmer,files/segments/d960604a_turn40_seg5.npy
john_lewis,files/segments/d960604a_turn41_seg0.npy
john_lewis,files/segments/d960604a_turn41_seg1.npy
john_lewis,files/segments/d960604a_turn41_seg2.npy
john_lewis,files/segments/d960604a_turn41_seg3.npy
john_lewis,files/segments/d960604a_turn41_seg4.npy
john_lewis,files/segments/d960604a_turn41_seg5.npy
john_lewis,files/segments/d960604a_turn41_seg6.npy
john_lewis,files/segments/d960604a_turn41_seg7.npy
john_lewis,files/segments/d960604a_turn41_seg8.npy
john_lewis,files/segments/d960604a_turn41_seg9.npy
john_lewis,files/segments/d960604a_turn41_seg10.npy
john_lewis,files/segments/d960604a_turn41_seg11.npy
john_lewis,files/segments/d960604a_turn41_seg12.npy
john_lewis,files/segments/d960604a_turn41_seg13.npy
john_lewis,files/segments/d960604a_turn41_seg14.npy
john_lewis,files/segments/d960604a_turn41_seg15.npy
john_lewis,files/segments/d960604a_turn41_seg16.npy
john_lewis,files/segments/d960604a_turn41_seg17.npy
john_lewis,files/segments/d960604a_turn41_seg18.npy
john_lewis,files/segments/d960604a_turn41_seg19.npy
john_lewis,files/segments/d960604a_turn41_seg20.npy
bill_hemmer,files/segments/d960604a_turn42_seg0.npy
bill_hemmer,files/segments/d960604a_turn42_seg1.npy
john_lewis,files/segments/d960604a_turn43_seg0.npy
john_lewis,files/segments/d960604a_turn43_seg1.npy
john_lewis,files/segments/d960604a_turn43_seg2.npy
bill_hemmer,files/segments/d960604a_turn44_seg0.npy
andrea_arsenault,files/segments/d960604a_turn45_seg0.npy
andrea_arsenault,files/segments/d960604a_turn45_seg1.npy
andrea_arsenault,files/segments/d960604a_turn45_seg2.npy
andrea_arsenault,files/segments/d960604a_turn45_seg3.npy
bill_hemmer,files/segments/d960604a_turn46_seg0.npy
bill_hemmer,files/segments/d960604a_turn46_seg1.npy
bill_hemmer,files/segments/d960604a_turn46_seg2.npy
bill_hemmer,files/segments/d960604a_turn47_seg0.npy
bill_hemmer,files/segments/d960604a_turn47_seg1.npy
bill_hemmer,files/segments/d960604a_turn47_seg2.npy
bill_hemmer,files/segments/d960604a_turn47_seg3.npy
bill_hemmer,files/segments/d960604a_turn47_seg4.npy
bill_hemmer,files/segments/d960604a_turn47_seg5.npy
bill_hemmer,files/segments/d960604a_turn47_seg6.npy
bill_hemmer,files/segments/d960604a_turn47_seg7.npy
bill_hemmer,files/segments/d960604a_turn47_seg8.npy
bill_hemmer,files/segments/d960604a_turn47_seg9.npy
bill_hemmer,files/segments/d960604a_turn47_seg10.npy
bill_hemmer,files/segments/d960604a_turn47_seg11.npy
bill_hemmer,files/segments/d960604a_turn47_seg12.npy
bill_hemmer,files/segments/d960604a_turn47_seg13.npy
bill_hemmer,files/segments/d960604a_turn47_seg14.npy
andrea_arsenault,files/segments/d960604a_turn48_seg0.npy
andrea_arsenault,files/segments/d960604a_turn48_seg1.npy
andrea_arsenault,files/segments/d960604a_turn48_seg2.npy
andrea_arsenault,files/segments/d960604a_turn48_seg3.npy
andrea_arsenault,files/segments/d960604a_turn48_seg4.npy
andrea_arsenault,files/segments/d960604a_turn48_seg5.npy
andrea_arsenault,files/segments/d960604a_turn48_seg6.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg0.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg1.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg2.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg3.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg4.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg5.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg6.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg7.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg8.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg9.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg10.npy
d960604a_f_us_005,files/segments/d960604a_turn49_seg11.npy
bill_hemmer,files/segments/d960604a_turn50_seg0.npy
bill_hemmer,files/segments/d960604a_turn50_seg1.npy
bill_hemmer,files/segments/d960604a_turn50_seg2.npy
bill_hemmer,files/segments/d960604a_turn50_seg3.npy
bill_hemmer,files/segments/d960604a_turn50_seg4.npy
bill_hemmer,files/segments/d960604a_turn50_seg5.npy
bill_hemmer,files/segments/d960604a_turn50_seg6.npy
bill_hemmer,files/segments/d960604a_turn50_seg7.npy
bill_hemmer,files/segments/d960604a_turn50_seg8.npy
bill_hemmer,files/segments/d960604a_turn50_seg9.npy
bill_hemmer,files/segments/d960604a_turn50_seg10.npy
al_hinman,files/segments/d960604a_turn51_seg0.npy
al_hinman,files/segments/d960604a_turn51_seg1.npy
al_hinman,files/segments/d960604a_turn51_seg2.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg0.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg1.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg2.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg3.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg4.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg5.npy
d960604a_m_us_007,files/segments/d960604a_turn52_seg6.npy
al_hinman,files/segments/d960604a_turn53_seg0.npy
al_hinman,files/segments/d960604a_turn53_seg1.npy
al_hinman,files/segments/d960604a_turn53_seg2.npy
al_hinman,files/segments/d960604a_turn53_seg3.npy
al_hinman,files/segments/d960604a_turn53_seg4.npy
al_hinman,files/segments/d960604a_turn53_seg5.npy
al_hinman,files/segments/d960604a_turn53_seg6.npy
d960604a_m_us_007,files/segments/d960604a_turn54_seg0.npy
d960604a_m_us_007,files/segments/d960604a_turn54_seg1.npy
d960604a_m_us_007,files/segments/d960604a_turn56_seg0.npy
d960604a_m_us_007,files/segments/d960604a_turn56_seg1.npy
al_hinman,files/segments/d960604a_turn57_seg0.npy
al_hinman,files/segments/d960604a_turn57_seg1.npy
al_hinman,files/segments/d960604a_turn57_seg2.npy
al_hinman,files/segments/d960604a_turn57_seg3.npy
d960604a_m_us_006,files/segments/d960604a_turn58_seg0.npy
d960604a_m_us_006,files/segments/d960604a_turn58_seg1.npy
d960604a_m_us_006,files/segments/d960604a_turn58_seg2.npy
d960604a_m_us_006,files/segments/d960604a_turn58_seg3.npy
al_hinman,files/segments/d960604a_turn59_seg0.npy
al_hinman,files/segments/d960604a_turn59_seg1.npy
al_hinman,files/segments/d960604a_turn59_seg2.npy
al_hinman,files/segments/d960604a_turn59_seg3.npy
al_hinman,files/segments/d960604a_turn59_seg4.npy
al_hinman,files/segments/d960604a_turn59_seg5.npy
al_hinman,files/segments/d960604a_turn59_seg6.npy
al_hinman,files/segments/d960604a_turn59_seg7.npy
al_hinman,files/segments/d960604a_turn59_seg8.npy
al_hinman,files/segments/d960604a_turn59_seg9.npy
al_hinman,files/segments/d960604a_turn59_seg10.npy
al_hinman,files/segments/d960604a_turn59_seg11.npy
d960604a_m_us_007,files/segments/d960604a_turn60_seg0.npy
d960604a_m_us_007,files/segments/d960604a_turn60_seg1.npy
d960604a_m_us_007,files/segments/d960604a_turn60_seg2.npy
d960604a_m_us_007,files/segments/d960604a_turn60_seg3.npy
d960604a_m_us_007,files/segments/d960604a_turn60_seg4.npy
al_hinman,files/segments/d960604a_turn61_seg0.npy
al_hinman,files/segments/d960604a_turn61_seg1.npy
al_hinman,files/segments/d960604a_turn61_seg2.npy
al_hinman,files/segments/d960604a_turn61_seg3.npy
al_hinman,files/segments/d960604a_turn61_seg4.npy
al_hinman,files/segments/d960604a_turn61_seg5.npy
al_hinman,files/segments/d960604a_turn61_seg6.npy
al_hinman,files/segments/d960604a_turn61_seg7.npy
al_hinman,files/segments/d960604a_turn61_seg8.npy
al_hinman,files/segments/d960604a_turn61_seg9.npy
al_hinman,files/segments/d960604a_turn61_seg10.npy
andrea_arsenault,files/segments/d960604a_turn62_seg0.npy
andrea_arsenault,files/segments/d960604a_turn62_seg1.npy
andrea_arsenault,files/segments/d960604a_turn62_seg2.npy
andrea_arsenault,files/segments/d960604a_turn62_seg3.npy
andrea_arsenault,files/segments/d960604a_turn62_seg4.npy
andrea_arsenault,files/segments/d960604a_turn62_seg5.npy
andrea_arsenault,files/segments/d960604a_turn62_seg6.npy
jill_dougherty,files/segments/d960604a_turn65_seg0.npy
jill_dougherty,files/segments/d960604a_turn65_seg1.npy
jill_dougherty,files/segments/d960604a_turn65_seg2.npy
jill_dougherty,files/segments/d960604a_turn65_seg3.npy
jill_dougherty,files/segments/d960604a_turn65_seg4.npy
jill_dougherty,files/segments/d960604a_turn65_seg5.npy
jill_dougherty,files/segments/d960604a_turn65_seg6.npy
jill_dougherty,files/segments/d960604a_turn65_seg7.npy
jill_dougherty,files/segments/d960604a_turn66_seg0.npy
jill_dougherty,files/segments/d960604a_turn66_seg1.npy
jill_dougherty,files/segments/d960604a_turn66_seg2.npy
jill_dougherty,files/segments/d960604a_turn66_seg3.npy
jill_dougherty,files/segments/d960604a_turn66_seg4.npy
jill_dougherty,files/segments/d960604a_turn66_seg5.npy
jill_dougherty,files/segments/d960604a_turn66_seg6.npy
jill_dougherty,files/segments/d960604a_turn66_seg7.npy
jill_dougherty,files/segments/d960604a_turn66_seg8.npy
jill_dougherty,files/segments/d960604a_turn66_seg9.npy
jill_dougherty,files/segments/d960604a_turn66_seg10.npy
jill_dougherty,files/segments/d960604a_turn66_seg11.npy
jill_dougherty,files/segments/d960604a_turn66_seg12.npy
jill_dougherty,files/segments/d960604a_turn66_seg13.npy
jill_dougherty,files/segments/d960604a_turn66_seg14.npy
jill_dougherty,files/segments/d960604a_turn66_seg15.npy
jill_dougherty,files/segments/d960604a_turn66_seg16.npy
jill_dougherty,files/segments/d960604a_turn66_seg17.npy
jill_dougherty,files/segments/d960604a_turn66_seg18.npy
jill_dougherty,files/segments/d960604a_turn66_seg19.npy
jill_dougherty,files/segments/d960604a_turn66_seg20.npy
