speaker,segfile
sachi_koto,files/segments/ed980110_turn50_seg0.npy
sachi_koto,files/segments/ed980110_turn50_seg1.npy
sachi_koto,files/segments/ed980110_turn50_seg2.npy
sachi_koto,files/segments/ed980110_turn50_seg3.npy
sachi_koto,files/segments/ed980110_turn51_seg0.npy
sachi_koto,files/segments/ed980110_turn51_seg1.npy
sachi_koto,files/segments/ed980110_turn51_seg2.npy
sachi_koto,files/segments/ed980110_turn51_seg3.npy
sachi_koto,files/segments/ed980110_turn51_seg4.npy
sachi_koto,files/segments/ed980110_turn51_seg5.npy
sachi_koto,files/segments/ed980110_turn52_seg0.npy
sachi_koto,files/segments/ed980110_turn52_seg1.npy
sachi_koto,files/segments/ed980110_turn52_seg2.npy
sachi_koto,files/segments/ed980110_turn52_seg3.npy
sachi_koto,files/segments/ed980110_turn52_seg4.npy
sachi_koto,files/segments/ed980110_turn52_seg5.npy
sachi_koto,files/segments/ed980110_turn52_seg6.npy
sachi_koto,files/segments/ed980110_turn53_seg0.npy
sachi_koto,files/segments/ed980110_turn53_seg1.npy
sachi_koto,files/segments/ed980110_turn53_seg2.npy
sachi_koto,files/segments/ed980110_turn53_seg3.npy
sachi_koto,files/segments/ed980110_turn53_seg4.npy
sachi_koto,files/segments/ed980110_turn53_seg5.npy
sachi_koto,files/segments/ed980110_turn53_seg6.npy
sachi_koto,files/segments/ed980110_turn54_seg0.npy
sachi_koto,files/segments/ed980110_turn54_seg1.npy
sachi_koto,files/segments/ed980110_turn54_seg2.npy
sachi_koto,files/segments/ed980110_turn54_seg3.npy
sachi_koto,files/segments/ed980110_turn54_seg4.npy
beverly_schuch,files/segments/ed980110_turn55_seg0.npy
beverly_schuch,files/segments/ed980110_turn55_seg1.npy
beverly_schuch,files/segments/ed980110_turn55_seg2.npy
ed980110_spkr_6,files/segments/ed980110_turn56_seg0.npy
ed980110_spkr_6,files/segments/ed980110_turn56_seg1.npy
ed980110_spkr_6,files/segments/ed980110_turn56_seg2.npy
beverly_schuch,files/segments/ed980110_turn57_seg0.npy
beverly_schuch,files/segments/ed980110_turn57_seg1.npy
beverly_schuch,files/segments/ed980110_turn57_seg2.npy
beverly_schuch,files/segments/ed980110_turn57_seg3.npy
beverly_schuch,files/segments/ed980110_turn57_seg4.npy
beverly_schuch,files/segments/ed980110_turn57_seg5.npy
beverly_schuch,files/segments/ed980110_turn57_seg6.npy
beverly_schuch,files/segments/ed980110_turn57_seg7.npy
ed980110_spkr_7,files/segments/ed980110_turn58_seg0.npy
ed980110_spkr_7,files/segments/ed980110_turn58_seg1.npy
ed980110_spkr_7,files/segments/ed980110_turn58_seg2.npy
ed980110_spkr_7,files/segments/ed980110_turn58_seg3.npy
beverly_schuch,files/segments/ed980110_turn59_seg0.npy
beverly_schuch,files/segments/ed980110_turn59_seg1.npy
beverly_schuch,files/segments/ed980110_turn59_seg2.npy
beverly_schuch,files/segments/ed980110_turn59_seg3.npy
beverly_schuch,files/segments/ed980110_turn59_seg4.npy
beverly_schuch,files/segments/ed980110_turn59_seg5.npy
beverly_schuch,files/segments/ed980110_turn59_seg6.npy
beverly_schuch,files/segments/ed980110_turn59_seg7.npy
beverly_schuch,files/segments/ed980110_turn59_seg8.npy
beverly_schuch,files/segments/ed980110_turn59_seg9.npy
beverly_schuch,files/segments/ed980110_turn59_seg10.npy
beverly_schuch,files/segments/ed980110_turn59_seg11.npy
beverly_schuch,files/segments/ed980110_turn59_seg12.npy
beverly_schuch,files/segments/ed980110_turn59_seg13.npy
beverly_schuch,files/segments/ed980110_turn59_seg14.npy
beverly_schuch,files/segments/ed980110_turn59_seg15.npy
beverly_schuch,files/segments/ed980110_turn59_seg16.npy
beverly_schuch,files/segments/ed980110_turn59_seg17.npy
beverly_schuch,files/segments/ed980110_turn59_seg18.npy
beverly_schuch,files/segments/ed980110_turn59_seg19.npy
beverly_schuch,files/segments/ed980110_turn59_seg20.npy
sachi_koto,files/segments/ed980110_turn60_seg0.npy
sachi_koto,files/segments/ed980110_turn60_seg1.npy
sachi_koto,files/segments/ed980110_turn60_seg2.npy
sachi_koto,files/segments/ed980110_turn60_seg3.npy
russell_biven,files/segments/ed980110_turn61_seg0.npy
russell_biven,files/segments/ed980110_turn61_seg1.npy
russell_biven,files/segments/ed980110_turn61_seg2.npy
russell_biven,files/segments/ed980110_turn61_seg3.npy
russell_biven,files/segments/ed980110_turn61_seg4.npy
russell_biven,files/segments/ed980110_turn61_seg5.npy
russell_biven,files/segments/ed980110_turn61_seg6.npy
russell_biven,files/segments/ed980110_turn61_seg7.npy
russell_biven,files/segments/ed980110_turn61_seg8.npy
russell_biven,files/segments/ed980110_turn61_seg9.npy
russell_biven,files/segments/ed980110_turn61_seg10.npy
russell_biven,files/segments/ed980110_turn61_seg11.npy
russell_biven,files/segments/ed980110_turn61_seg12.npy
russell_biven,files/segments/ed980110_turn61_seg13.npy
russell_biven,files/segments/ed980110_turn61_seg14.npy
russell_biven,files/segments/ed980110_turn61_seg15.npy
russell_biven,files/segments/ed980110_turn61_seg16.npy
russell_biven,files/segments/ed980110_turn61_seg17.npy
russell_biven,files/segments/ed980110_turn61_seg18.npy
russell_biven,files/segments/ed980110_turn61_seg19.npy
russell_biven,files/segments/ed980110_turn61_seg20.npy
russell_biven,files/segments/ed980110_turn61_seg21.npy
russell_biven,files/segments/ed980110_turn61_seg22.npy
russell_biven,files/segments/ed980110_turn61_seg23.npy
russell_biven,files/segments/ed980110_turn61_seg24.npy
russell_biven,files/segments/ed980110_turn61_seg25.npy
russell_biven,files/segments/ed980110_turn61_seg26.npy
russell_biven,files/segments/ed980110_turn61_seg27.npy
russell_biven,files/segments/ed980110_turn61_seg28.npy
russell_biven,files/segments/ed980110_turn61_seg29.npy
russell_biven,files/segments/ed980110_turn61_seg30.npy
russell_biven,files/segments/ed980110_turn61_seg31.npy
russell_biven,files/segments/ed980110_turn61_seg32.npy
russell_biven,files/segments/ed980110_turn61_seg33.npy
russell_biven,files/segments/ed980110_turn61_seg34.npy
russell_biven,files/segments/ed980110_turn61_seg35.npy
barry_switzer,files/segments/ed980110_turn62_seg0.npy
barry_switzer,files/segments/ed980110_turn62_seg1.npy
barry_switzer,files/segments/ed980110_turn62_seg2.npy
barry_switzer,files/segments/ed980110_turn62_seg3.npy
barry_switzer,files/segments/ed980110_turn62_seg4.npy
barry_switzer,files/segments/ed980110_turn62_seg5.npy
barry_switzer,files/segments/ed980110_turn62_seg6.npy
barry_switzer,files/segments/ed980110_turn62_seg7.npy
barry_switzer,files/segments/ed980110_turn62_seg8.npy
russell_biven,files/segments/ed980110_turn63_seg0.npy
russell_biven,files/segments/ed980110_turn63_seg1.npy
russell_biven,files/segments/ed980110_turn63_seg2.npy
russell_biven,files/segments/ed980110_turn63_seg3.npy
russell_biven,files/segments/ed980110_turn63_seg4.npy
russell_biven,files/segments/ed980110_turn63_seg5.npy
russell_biven,files/segments/ed980110_turn63_seg6.npy
russell_biven,files/segments/ed980110_turn63_seg7.npy
russell_biven,files/segments/ed980110_turn63_seg8.npy
russell_biven,files/segments/ed980110_turn63_seg9.npy
russell_biven,files/segments/ed980110_turn63_seg10.npy
russell_biven,files/segments/ed980110_turn63_seg11.npy
russell_biven,files/segments/ed980110_turn63_seg12.npy
russell_biven,files/segments/ed980110_turn63_seg13.npy
russell_biven,files/segments/ed980110_turn63_seg14.npy
russell_biven,files/segments/ed980110_turn63_seg15.npy
russell_biven,files/segments/ed980110_turn63_seg16.npy
russell_biven,files/segments/ed980110_turn63_seg17.npy
russell_biven,files/segments/ed980110_turn63_seg18.npy
russell_biven,files/segments/ed980110_turn63_seg19.npy
russell_biven,files/segments/ed980110_turn63_seg20.npy
russell_biven,files/segments/ed980110_turn63_seg21.npy
russell_biven,files/segments/ed980110_turn63_seg22.npy
russell_biven,files/segments/ed980110_turn63_seg23.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg0.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg1.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg2.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg3.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg4.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg5.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg6.npy
ed980110_spkr_8,files/segments/ed980110_turn64_seg7.npy
sachi_koto,files/segments/ed980110_turn65_seg0.npy
sachi_koto,files/segments/ed980110_turn65_seg1.npy
sachi_koto,files/segments/ed980110_turn65_seg2.npy
sachi_koto,files/segments/ed980110_turn65_seg3.npy
sachi_koto,files/segments/ed980110_turn65_seg4.npy
sachi_koto,files/segments/ed980110_turn65_seg5.npy
sachi_koto,files/segments/ed980110_turn65_seg6.npy
sachi_koto,files/segments/ed980110_turn65_seg7.npy
sachi_koto,files/segments/ed980110_turn65_seg8.npy
sachi_koto,files/segments/ed980110_turn65_seg9.npy
sachi_koto,files/segments/ed980110_turn65_seg10.npy
sachi_koto,files/segments/ed980110_turn65_seg11.npy
sachi_koto,files/segments/ed980110_turn65_seg12.npy
sachi_koto,files/segments/ed980110_turn66_seg0.npy
sachi_koto,files/segments/ed980110_turn66_seg1.npy
