speaker,segfile
bob_dole,files/segments/c960610__turn103_seg5.npy
bob_dole,files/segments/c960610__turn103_seg6.npy
bob_dole,files/segments/c960610__turn103_seg7.npy
bob_dole,files/segments/c960610__turn103_seg8.npy
bob_dole,files/segments/c960610__turn103_seg9.npy
bob_dole,files/segments/c960610__turn103_seg10.npy
peter_jennings,files/segments/c960610__turn104_seg0.npy
peter_jennings,files/segments/c960610__turn104_seg1.npy
peter_jennings,files/segments/c960610__turn104_seg2.npy
peter_jennings,files/segments/c960610__turn104_seg3.npy
peter_jennings,files/segments/c960610__turn105_seg0.npy
peter_jennings,files/segments/c960610__turn105_seg1.npy
peter_jennings,files/segments/c960610__turn105_seg2.npy
peter_jennings,files/segments/c960610__turn105_seg3.npy
peter_jennings,files/segments/c960610__turn105_seg4.npy
peter_jennings,files/segments/c960610__turn105_seg5.npy
peter_jennings,files/segments/c960610__turn105_seg6.npy
peter_jennings,files/segments/c960610__turn105_seg7.npy
peter_jennings,files/segments/c960610__turn105_seg8.npy
peter_jennings,files/segments/c960610__turn105_seg9.npy
peter_jennings,files/segments/c960610__turn105_seg10.npy
peter_jennings,files/segments/c960610__turn105_seg11.npy
peter_jennings,files/segments/c960610__turn105_seg12.npy
peter_jennings,files/segments/c960610__turn105_seg13.npy
peter_jennings,files/segments/c960610__turn105_seg14.npy
peter_jennings,files/segments/c960610__turn105_seg15.npy
peter_jennings,files/segments/c960610__turn105_seg16.npy
peter_jennings,files/segments/c960610__turn105_seg17.npy
peter_jennings,files/segments/c960610__turn105_seg18.npy
peter_jennings,files/segments/c960610__turn105_seg19.npy
peter_jennings,files/segments/c960610__turn105_seg20.npy
peter_jennings,files/segments/c960610__turn105_seg21.npy
peter_jennings,files/segments/c960610__turn105_seg22.npy
peter_jennings,files/segments/c960610__turn105_seg23.npy
peter_jennings,files/segments/c960610__turn105_seg24.npy
peter_jennings,files/segments/c960610__turn105_seg25.npy
peter_jennings,files/segments/c960610__turn105_seg26.npy
peter_jennings,files/segments/c960610__turn105_seg27.npy
peter_jennings,files/segments/c960610__turn105_seg28.npy
peter_jennings,files/segments/c960610__turn105_seg29.npy
peter_jennings,files/segments/c960610__turn105_seg30.npy
peter_jennings,files/segments/c960610__turn105_seg31.npy
peter_jennings,files/segments/c960610__turn105_seg32.npy
peter_jennings,files/segments/c960610__turn105_seg33.npy
peter_jennings,files/segments/c960610__turn105_seg34.npy
peter_jennings,files/segments/c960610__turn105_seg35.npy
peter_jennings,files/segments/c960610__turn105_seg36.npy
peter_jennings,files/segments/c960610__turn105_seg37.npy
peter_jennings,files/segments/c960610__turn105_seg38.npy
peter_jennings,files/segments/c960610__turn105_seg39.npy
peter_jennings,files/segments/c960610__turn105_seg40.npy
peter_jennings,files/segments/c960610__turn105_seg41.npy
