speaker,segfile
sachi_koto,files/segments/ed980111_turn26_seg8.npy
sachi_koto,files/segments/ed980111_turn26_seg9.npy
sachi_koto,files/segments/ed980111_turn26_seg10.npy
sachi_koto,files/segments/ed980111_turn26_seg11.npy
sachi_koto,files/segments/ed980111_turn27_seg0.npy
sachi_koto,files/segments/ed980111_turn27_seg1.npy
sachi_koto,files/segments/ed980111_turn27_seg2.npy
sachi_koto,files/segments/ed980111_turn27_seg3.npy
sachi_koto,files/segments/ed980111_turn27_seg4.npy
sachi_koto,files/segments/ed980111_turn27_seg5.npy
sachi_koto,files/segments/ed980111_turn27_seg6.npy
sachi_koto,files/segments/ed980111_turn27_seg7.npy
sachi_koto,files/segments/ed980111_turn27_seg8.npy
sachi_koto,files/segments/ed980111_turn27_seg9.npy
sachi_koto,files/segments/ed980111_turn27_seg10.npy
sachi_koto,files/segments/ed980111_turn27_seg11.npy
sachi_koto,files/segments/ed980111_turn27_seg12.npy
sachi_koto,files/segments/ed980111_turn27_seg13.npy
sachi_koto,files/segments/ed980111_turn28_seg0.npy
sachi_koto,files/segments/ed980111_turn28_seg1.npy
sachi_koto,files/segments/ed980111_turn28_seg2.npy
sachi_koto,files/segments/ed980111_turn28_seg3.npy
sachi_koto,files/segments/ed980111_turn28_seg4.npy
sachi_koto,files/segments/ed980111_turn28_seg5.npy
sachi_koto,files/segments/ed980111_turn28_seg6.npy
sachi_koto,files/segments/ed980111_turn28_seg7.npy
sachi_koto,files/segments/ed980111_turn28_seg8.npy
sachi_koto,files/segments/ed980111_turn28_seg9.npy
sachi_koto,files/segments/ed980111_turn28_seg10.npy
sachi_koto,files/segments/ed980111_turn28_seg11.npy
sachi_koto,files/segments/ed980111_turn28_seg12.npy
sachi_koto,files/segments/ed980111_turn28_seg13.npy
sachi_koto,files/segments/ed980111_turn28_seg14.npy
sachi_koto,files/segments/ed980111_turn28_seg15.npy
sachi_koto,files/segments/ed980111_turn29_seg0.npy
sachi_koto,files/segments/ed980111_turn29_seg1.npy
sachi_koto,files/segments/ed980111_turn29_seg2.npy
sachi_koto,files/segments/ed980111_turn29_seg3.npy
orelon_sidney,files/segments/ed980111_turn30_seg0.npy
orelon_sidney,files/segments/ed980111_turn30_seg1.npy
orelon_sidney,files/segments/ed980111_turn30_seg2.npy
orelon_sidney,files/segments/ed980111_turn30_seg3.npy
orelon_sidney,files/segments/ed980111_turn30_seg4.npy
orelon_sidney,files/segments/ed980111_turn30_seg5.npy
orelon_sidney,files/segments/ed980111_turn30_seg6.npy
orelon_sidney,files/segments/ed980111_turn30_seg7.npy
orelon_sidney,files/segments/ed980111_turn30_seg8.npy
orelon_sidney,files/segments/ed980111_turn30_seg9.npy
orelon_sidney,files/segments/ed980111_turn30_seg10.npy
orelon_sidney,files/segments/ed980111_turn30_seg11.npy
orelon_sidney,files/segments/ed980111_turn30_seg12.npy
orelon_sidney,files/segments/ed980111_turn30_seg13.npy
orelon_sidney,files/segments/ed980111_turn30_seg14.npy
orelon_sidney,files/segments/ed980111_turn30_seg15.npy
orelon_sidney,files/segments/ed980111_turn30_seg16.npy
orelon_sidney,files/segments/ed980111_turn30_seg17.npy
orelon_sidney,files/segments/ed980111_turn30_seg18.npy
orelon_sidney,files/segments/ed980111_turn30_seg19.npy
orelon_sidney,files/segments/ed980111_turn30_seg20.npy
orelon_sidney,files/segments/ed980111_turn30_seg21.npy
orelon_sidney,files/segments/ed980111_turn30_seg22.npy
orelon_sidney,files/segments/ed980111_turn30_seg23.npy
orelon_sidney,files/segments/ed980111_turn30_seg24.npy
orelon_sidney,files/segments/ed980111_turn30_seg25.npy
orelon_sidney,files/segments/ed980111_turn30_seg26.npy
orelon_sidney,files/segments/ed980111_turn30_seg27.npy
orelon_sidney,files/segments/ed980111_turn30_seg28.npy
orelon_sidney,files/segments/ed980111_turn30_seg29.npy
orelon_sidney,files/segments/ed980111_turn30_seg30.npy
orelon_sidney,files/segments/ed980111_turn30_seg31.npy
orelon_sidney,files/segments/ed980111_turn30_seg32.npy
sachi_koto,files/segments/ed980111_turn31_seg0.npy
sachi_koto,files/segments/ed980111_turn31_seg1.npy
sachi_koto,files/segments/ed980111_turn31_seg2.npy
sachi_koto,files/segments/ed980111_turn31_seg3.npy
sachi_koto,files/segments/ed980111_turn31_seg4.npy
sachi_koto,files/segments/ed980111_turn31_seg5.npy
sachi_koto,files/segments/ed980111_turn31_seg6.npy
sachi_koto,files/segments/ed980111_turn31_seg7.npy
sachi_koto,files/segments/ed980111_turn31_seg8.npy
sachi_koto,files/segments/ed980111_turn31_seg9.npy
sachi_koto,files/segments/ed980111_turn32_seg0.npy
sachi_koto,files/segments/ed980111_turn32_seg1.npy
sachi_koto,files/segments/ed980111_turn32_seg2.npy
sachi_koto,files/segments/ed980111_turn32_seg3.npy
sachi_koto,files/segments/ed980111_turn32_seg4.npy
sachi_koto,files/segments/ed980111_turn32_seg5.npy
sachi_koto,files/segments/ed980111_turn32_seg6.npy
sachi_koto,files/segments/ed980111_turn32_seg7.npy
sachi_koto,files/segments/ed980111_turn32_seg8.npy
sachi_koto,files/segments/ed980111_turn33_seg0.npy
sachi_koto,files/segments/ed980111_turn33_seg1.npy
sachi_koto,files/segments/ed980111_turn33_seg2.npy
sachi_koto,files/segments/ed980111_turn33_seg3.npy
sachi_koto,files/segments/ed980111_turn33_seg4.npy
sachi_koto,files/segments/ed980111_turn33_seg5.npy
ann_kellan,files/segments/ed980111_turn34_seg0.npy
ann_kellan,files/segments/ed980111_turn34_seg1.npy
ann_kellan,files/segments/ed980111_turn34_seg2.npy
ann_kellan,files/segments/ed980111_turn34_seg3.npy
ann_kellan,files/segments/ed980111_turn34_seg4.npy
ann_kellan,files/segments/ed980111_turn34_seg5.npy
ann_kellan,files/segments/ed980111_turn34_seg6.npy
ann_kellan,files/segments/ed980111_turn34_seg7.npy
ann_kellan,files/segments/ed980111_turn34_seg8.npy
ed980111_spkr_7,files/segments/ed980111_turn35_seg0.npy
ed980111_spkr_7,files/segments/ed980111_turn35_seg1.npy
ed980111_spkr_7,files/segments/ed980111_turn35_seg2.npy
ann_kellan,files/segments/ed980111_turn36_seg0.npy
ann_kellan,files/segments/ed980111_turn36_seg1.npy
ann_kellan,files/segments/ed980111_turn36_seg2.npy
ann_kellan,files/segments/ed980111_turn36_seg3.npy
ann_kellan,files/segments/ed980111_turn36_seg4.npy
ed980111_spkr_7,files/segments/ed980111_turn37_seg0.npy
ed980111_spkr_7,files/segments/ed980111_turn37_seg1.npy
ed980111_spkr_7,files/segments/ed980111_turn37_seg2.npy
ed980111_spkr_7,files/segments/ed980111_turn37_seg3.npy
ed980111_spkr_7,files/segments/ed980111_turn37_seg4.npy
ed980111_spkr_7,files/segments/ed980111_turn37_seg5.npy
ann_kellan,files/segments/ed980111_turn38_seg0.npy
ann_kellan,files/segments/ed980111_turn38_seg1.npy
ann_kellan,files/segments/ed980111_turn38_seg2.npy
ann_kellan,files/segments/ed980111_turn38_seg3.npy
ann_kellan,files/segments/ed980111_turn38_seg4.npy
ann_kellan,files/segments/ed980111_turn38_seg5.npy
ann_kellan,files/segments/ed980111_turn38_seg6.npy
ed980111_spkr_7,files/segments/ed980111_turn39_seg0.npy
ed980111_spkr_7,files/segments/ed980111_turn39_seg1.npy
ed980111_spkr_7,files/segments/ed980111_turn39_seg2.npy
ann_kellan,files/segments/ed980111_turn40_seg0.npy
ann_kellan,files/segments/ed980111_turn40_seg1.npy
ann_kellan,files/segments/ed980111_turn40_seg2.npy
ann_kellan,files/segments/ed980111_turn40_seg3.npy
ann_kellan,files/segments/ed980111_turn40_seg4.npy
ann_kellan,files/segments/ed980111_turn40_seg5.npy
ann_kellan,files/segments/ed980111_turn40_seg6.npy
ann_kellan,files/segments/ed980111_turn40_seg7.npy
ann_kellan,files/segments/ed980111_turn40_seg8.npy
ann_kellan,files/segments/ed980111_turn40_seg9.npy
ann_kellan,files/segments/ed980111_turn40_seg10.npy
ann_kellan,files/segments/ed980111_turn40_seg11.npy
ann_kellan,files/segments/ed980111_turn40_seg12.npy
ann_kellan,files/segments/ed980111_turn40_seg13.npy
ann_kellan,files/segments/ed980111_turn40_seg14.npy
ann_kellan,files/segments/ed980111_turn40_seg15.npy
sachi_koto,files/segments/ed980111_turn41_seg0.npy
sachi_koto,files/segments/ed980111_turn41_seg1.npy
sachi_koto,files/segments/ed980111_turn41_seg2.npy
sachi_koto,files/segments/ed980111_turn41_seg3.npy
sachi_koto,files/segments/ed980111_turn42_seg0.npy
sachi_koto,files/segments/ed980111_turn42_seg1.npy
sachi_koto,files/segments/ed980111_turn42_seg2.npy
sachi_koto,files/segments/ed980111_turn42_seg3.npy
sachi_koto,files/segments/ed980111_turn42_seg4.npy
sachi_koto,files/segments/ed980111_turn42_seg5.npy
sachi_koto,files/segments/ed980111_turn42_seg6.npy
sachi_koto,files/segments/ed980111_turn42_seg7.npy
sachi_koto,files/segments/ed980111_turn43_seg0.npy
sachi_koto,files/segments/ed980111_turn43_seg1.npy
sachi_koto,files/segments/ed980111_turn43_seg2.npy
sachi_koto,files/segments/ed980111_turn43_seg3.npy
sachi_koto,files/segments/ed980111_turn43_seg4.npy
sachi_koto,files/segments/ed980111_turn43_seg5.npy
sachi_koto,files/segments/ed980111_turn44_seg0.npy
sachi_koto,files/segments/ed980111_turn44_seg1.npy
sachi_koto,files/segments/ed980111_turn44_seg2.npy
sachi_koto,files/segments/ed980111_turn44_seg3.npy
charles_molineaux,files/segments/ed980111_turn45_seg0.npy
charles_molineaux,files/segments/ed980111_turn45_seg1.npy
charles_molineaux,files/segments/ed980111_turn45_seg2.npy
charles_molineaux,files/segments/ed980111_turn45_seg3.npy
charles_molineaux,files/segments/ed980111_turn45_seg4.npy
ed980111_spkr_8,files/segments/ed980111_turn46_seg0.npy
ed980111_spkr_8,files/segments/ed980111_turn46_seg1.npy
ed980111_spkr_8,files/segments/ed980111_turn46_seg2.npy
ed980111_spkr_8,files/segments/ed980111_turn46_seg3.npy
charles_molineaux,files/segments/ed980111_turn47_seg0.npy
charles_molineaux,files/segments/ed980111_turn47_seg1.npy
charles_molineaux,files/segments/ed980111_turn47_seg2.npy
charles_molineaux,files/segments/ed980111_turn47_seg3.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg0.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg1.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg2.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg3.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg4.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg5.npy
ed980111_spkr_9,files/segments/ed980111_turn48_seg6.npy
charles_molineaux,files/segments/ed980111_turn49_seg0.npy
charles_molineaux,files/segments/ed980111_turn49_seg1.npy
charles_molineaux,files/segments/ed980111_turn49_seg2.npy
charles_molineaux,files/segments/ed980111_turn49_seg3.npy
charles_molineaux,files/segments/ed980111_turn49_seg4.npy
charles_molineaux,files/segments/ed980111_turn49_seg5.npy
charles_molineaux,files/segments/ed980111_turn49_seg6.npy
charles_molineaux,files/segments/ed980111_turn49_seg7.npy
charles_molineaux,files/segments/ed980111_turn49_seg8.npy
charles_molineaux,files/segments/ed980111_turn49_seg9.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg0.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg1.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg2.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg3.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg4.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg5.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg6.npy
ed980111_spkr_10,files/segments/ed980111_turn50_seg7.npy
charles_molineaux,files/segments/ed980111_turn51_seg0.npy
charles_molineaux,files/segments/ed980111_turn51_seg1.npy
charles_molineaux,files/segments/ed980111_turn51_seg2.npy
charles_molineaux,files/segments/ed980111_turn51_seg3.npy
charles_molineaux,files/segments/ed980111_turn51_seg4.npy
charles_molineaux,files/segments/ed980111_turn51_seg5.npy
charles_molineaux,files/segments/ed980111_turn51_seg6.npy
sachi_koto,files/segments/ed980111_turn52_seg0.npy
sachi_koto,files/segments/ed980111_turn52_seg1.npy
sachi_koto,files/segments/ed980111_turn52_seg2.npy
sachi_koto,files/segments/ed980111_turn52_seg3.npy
sachi_koto,files/segments/ed980111_turn52_seg4.npy
anthony_keith_james,files/segments/ed980111_turn53_seg0.npy
anthony_keith_james,files/segments/ed980111_turn53_seg1.npy
anthony_keith_james,files/segments/ed980111_turn54_seg0.npy
anthony_keith_james,files/segments/ed980111_turn54_seg1.npy
anthony_keith_james,files/segments/ed980111_turn54_seg2.npy
anthony_keith_james,files/segments/ed980111_turn54_seg3.npy
anthony_keith_james,files/segments/ed980111_turn54_seg4.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg0.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg1.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg2.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg3.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg4.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg5.npy
ed980111_spkr_11,files/segments/ed980111_turn55_seg6.npy
ed980111_spkr_12,files/segments/ed980111_turn56_seg0.npy
ed980111_spkr_12,files/segments/ed980111_turn56_seg1.npy
ed980111_spkr_12,files/segments/ed980111_turn56_seg2.npy
ed980111_spkr_12,files/segments/ed980111_turn56_seg3.npy
ed980111_spkr_12,files/segments/ed980111_turn56_seg4.npy
ed980111_spkr_12,files/segments/ed980111_turn56_seg5.npy
anthony_keith_james,files/segments/ed980111_turn57_seg0.npy
anthony_keith_james,files/segments/ed980111_turn57_seg1.npy
anthony_keith_james,files/segments/ed980111_turn57_seg2.npy
anthony_keith_james,files/segments/ed980111_turn57_seg3.npy
anthony_keith_james,files/segments/ed980111_turn57_seg4.npy
ed980111_spkr_13,files/segments/ed980111_turn58_seg0.npy
ed980111_spkr_13,files/segments/ed980111_turn58_seg1.npy
ed980111_spkr_13,files/segments/ed980111_turn58_seg2.npy
ed980111_spkr_13,files/segments/ed980111_turn58_seg3.npy
ed980111_spkr_14,files/segments/ed980111_turn59_seg0.npy
ed980111_spkr_14,files/segments/ed980111_turn59_seg1.npy
ed980111_spkr_14,files/segments/ed980111_turn59_seg2.npy
ed980111_spkr_14,files/segments/ed980111_turn59_seg3.npy
ed980111_spkr_14,files/segments/ed980111_turn59_seg4.npy
anthony_keith_james,files/segments/ed980111_turn60_seg0.npy
anthony_keith_james,files/segments/ed980111_turn60_seg1.npy
anthony_keith_james,files/segments/ed980111_turn60_seg2.npy
anthony_keith_james,files/segments/ed980111_turn60_seg3.npy
anthony_keith_james,files/segments/ed980111_turn60_seg4.npy
anthony_keith_james,files/segments/ed980111_turn60_seg5.npy
anthony_keith_james,files/segments/ed980111_turn61_seg0.npy
anthony_keith_james,files/segments/ed980111_turn61_seg1.npy
anthony_keith_james,files/segments/ed980111_turn61_seg2.npy
anthony_keith_james,files/segments/ed980111_turn62_seg0.npy
anthony_keith_james,files/segments/ed980111_turn62_seg1.npy
anthony_keith_james,files/segments/ed980111_turn62_seg2.npy
anthony_keith_james,files/segments/ed980111_turn62_seg3.npy
anthony_keith_james,files/segments/ed980111_turn62_seg4.npy
anthony_keith_james,files/segments/ed980111_turn63_seg0.npy
anthony_keith_james,files/segments/ed980111_turn63_seg1.npy
anthony_keith_james,files/segments/ed980111_turn63_seg2.npy
anthony_keith_james,files/segments/ed980111_turn64_seg0.npy
anthony_keith_james,files/segments/ed980111_turn64_seg1.npy
anthony_keith_james,files/segments/ed980111_turn64_seg2.npy
anthony_keith_james,files/segments/ed980111_turn64_seg3.npy
anthony_keith_james,files/segments/ed980111_turn64_seg4.npy
anthony_keith_james,files/segments/ed980111_turn65_seg0.npy
anthony_keith_james,files/segments/ed980111_turn65_seg1.npy
anthony_keith_james,files/segments/ed980111_turn65_seg2.npy
anthony_keith_james,files/segments/ed980111_turn65_seg3.npy
anthony_keith_james,files/segments/ed980111_turn65_seg4.npy
anthony_keith_james,files/segments/ed980111_turn65_seg5.npy
anthony_keith_james,files/segments/ed980111_turn65_seg6.npy
anthony_keith_james,files/segments/ed980111_turn65_seg7.npy
anthony_keith_james,files/segments/ed980111_turn65_seg8.npy
anthony_keith_james,files/segments/ed980111_turn65_seg9.npy
anthony_keith_james,files/segments/ed980111_turn65_seg10.npy
ed980111_spkr_22,files/segments/ed980111_turn66_seg0.npy
ed980111_spkr_22,files/segments/ed980111_turn66_seg1.npy
ed980111_spkr_22,files/segments/ed980111_turn66_seg2.npy
ed980111_spkr_22,files/segments/ed980111_turn66_seg3.npy
ed980111_spkr_22,files/segments/ed980111_turn66_seg4.npy
ed980111_spkr_22,files/segments/ed980111_turn66_seg5.npy
sachi_koto,files/segments/ed980111_turn67_seg0.npy
sachi_koto,files/segments/ed980111_turn67_seg1.npy
sachi_koto,files/segments/ed980111_turn67_seg2.npy
sachi_koto,files/segments/ed980111_turn67_seg3.npy
sachi_koto,files/segments/ed980111_turn67_seg4.npy
lou_waters,files/segments/ed980111_turn68_seg0.npy
lou_waters,files/segments/ed980111_turn68_seg1.npy
lou_waters,files/segments/ed980111_turn68_seg2.npy
lou_waters,files/segments/ed980111_turn68_seg3.npy
lou_waters,files/segments/ed980111_turn68_seg4.npy
lou_waters,files/segments/ed980111_turn68_seg5.npy
