speaker,segfile
brett_hume,files/segments/b960620c_turn22_seg0.npy
brett_hume,files/segments/b960620c_turn22_seg1.npy
brett_hume,files/segments/b960620c_turn22_seg2.npy
brett_hume,files/segments/b960620c_turn22_seg3.npy
brett_hume,files/segments/b960620c_turn22_seg4.npy
brett_hume,files/segments/b960620c_turn22_seg5.npy
brett_hume,files/segments/b960620c_turn22_seg6.npy
brett_hume,files/segments/b960620c_turn22_seg7.npy
brett_hume,files/segments/b960620c_turn22_seg8.npy
brett_hume,files/segments/b960620c_turn22_seg9.npy
brett_hume,files/segments/b960620c_turn22_seg10.npy
brett_hume,files/segments/b960620c_turn22_seg11.npy
mark_mullen,files/segments/b960620c_turn23_seg0.npy
mark_mullen,files/segments/b960620c_turn23_seg1.npy
mark_mullen,files/segments/b960620c_turn23_seg2.npy
mark_mullen,files/segments/b960620c_turn23_seg3.npy
mark_mullen,files/segments/b960620c_turn23_seg4.npy
mark_mullen,files/segments/b960620c_turn23_seg5.npy
mark_mullen,files/segments/b960620c_turn23_seg6.npy
mark_mullen,files/segments/b960620c_turn23_seg7.npy
mark_mullen,files/segments/b960620c_turn23_seg8.npy
mark_mullen,files/segments/b960620c_turn23_seg9.npy
mark_mullen,files/segments/b960620c_turn23_seg10.npy
mark_mullen,files/segments/b960620c_turn23_seg11.npy
mark_mullen,files/segments/b960620c_turn23_seg12.npy
mark_mullen,files/segments/b960620c_turn24_seg0.npy
mark_mullen,files/segments/b960620c_turn24_seg1.npy
mark_mullen,files/segments/b960620c_turn24_seg2.npy
mark_mullen,files/segments/b960620c_turn24_seg3.npy
mark_mullen,files/segments/b960620c_turn24_seg4.npy
mark_mullen,files/segments/b960620c_turn24_seg5.npy
mark_mullen,files/segments/b960620c_turn24_seg6.npy
mark_mullen,files/segments/b960620c_turn24_seg7.npy
mark_mullen,files/segments/b960620c_turn24_seg8.npy
mark_mullen,files/segments/b960620c_turn24_seg9.npy
mark_mullen,files/segments/b960620c_turn24_seg10.npy
thalia_assuras,files/segments/b960620c_turn25_seg0.npy
thalia_assuras,files/segments/b960620c_turn25_seg1.npy
thalia_assuras,files/segments/b960620c_turn25_seg2.npy
thalia_assuras,files/segments/b960620c_turn25_seg3.npy
thalia_assuras,files/segments/b960620c_turn25_seg4.npy
thalia_assuras,files/segments/b960620c_turn25_seg5.npy
thalia_assuras,files/segments/b960620c_turn25_seg6.npy
thalia_assuras,files/segments/b960620c_turn25_seg7.npy
thalia_assuras,files/segments/b960620c_turn25_seg8.npy
thalia_assuras,files/segments/b960620c_turn25_seg9.npy
thalia_assuras,files/segments/b960620c_turn25_seg10.npy
thalia_assuras,files/segments/b960620c_turn25_seg11.npy
thalia_assuras,files/segments/b960620c_turn25_seg12.npy
thalia_assuras,files/segments/b960620c_turn25_seg13.npy
thalia_assuras,files/segments/b960620c_turn25_seg14.npy
thalia_assuras,files/segments/b960620c_turn25_seg15.npy
thalia_assuras,files/segments/b960620c_turn25_seg16.npy
thalia_assuras,files/segments/b960620c_turn25_seg17.npy
thalia_assuras,files/segments/b960620c_turn25_seg18.npy
thalia_assuras,files/segments/b960620c_turn25_seg19.npy
thalia_assuras,files/segments/b960620c_turn25_seg20.npy
mark_mullen,files/segments/b960620c_turn26_seg0.npy
mark_mullen,files/segments/b960620c_turn26_seg1.npy
mark_mullen,files/segments/b960620c_turn26_seg2.npy
mark_mullen,files/segments/b960620c_turn26_seg3.npy
mark_mullen,files/segments/b960620c_turn26_seg4.npy
mark_mullen,files/segments/b960620c_turn26_seg5.npy
mark_mullen,files/segments/b960620c_turn26_seg6.npy
mark_mullen,files/segments/b960620c_turn26_seg7.npy
mark_mullen,files/segments/b960620c_turn26_seg8.npy
mark_mullen,files/segments/b960620c_turn26_seg9.npy
andy_field,files/segments/b960620c_turn27_seg0.npy
andy_field,files/segments/b960620c_turn27_seg1.npy
andy_field,files/segments/b960620c_turn27_seg2.npy
andy_field,files/segments/b960620c_turn27_seg3.npy
andy_field,files/segments/b960620c_turn27_seg4.npy
andy_field,files/segments/b960620c_turn27_seg5.npy
andy_field,files/segments/b960620c_turn27_seg6.npy
andy_field,files/segments/b960620c_turn27_seg7.npy
andy_field,files/segments/b960620c_turn27_seg8.npy
andy_field,files/segments/b960620c_turn27_seg9.npy
andy_field,files/segments/b960620c_turn27_seg10.npy
andy_field,files/segments/b960620c_turn27_seg11.npy
joyce_silverman,files/segments/b960620c_turn28_seg0.npy
joyce_silverman,files/segments/b960620c_turn28_seg1.npy
joyce_silverman,files/segments/b960620c_turn28_seg2.npy
joyce_silverman,files/segments/b960620c_turn28_seg3.npy
joyce_silverman,files/segments/b960620c_turn28_seg4.npy
andy_field,files/segments/b960620c_turn29_seg0.npy
andy_field,files/segments/b960620c_turn29_seg1.npy
andy_field,files/segments/b960620c_turn29_seg2.npy
andy_field,files/segments/b960620c_turn29_seg3.npy
andy_field,files/segments/b960620c_turn29_seg4.npy
andy_field,files/segments/b960620c_turn29_seg5.npy
andy_field,files/segments/b960620c_turn29_seg6.npy
andy_field,files/segments/b960620c_turn29_seg7.npy
andy_field,files/segments/b960620c_turn29_seg8.npy
andy_field,files/segments/b960620c_turn29_seg9.npy
andy_field,files/segments/b960620c_turn29_seg10.npy
andy_field,files/segments/b960620c_turn29_seg11.npy
frank_lautenberg,files/segments/b960620c_turn30_seg0.npy
frank_lautenberg,files/segments/b960620c_turn30_seg1.npy
frank_lautenberg,files/segments/b960620c_turn30_seg2.npy
frank_lautenberg,files/segments/b960620c_turn30_seg3.npy
frank_lautenberg,files/segments/b960620c_turn30_seg4.npy
frank_lautenberg,files/segments/b960620c_turn30_seg5.npy
frank_lautenberg,files/segments/b960620c_turn30_seg6.npy
andy_field,files/segments/b960620c_turn31_seg0.npy
andy_field,files/segments/b960620c_turn31_seg1.npy
andy_field,files/segments/b960620c_turn31_seg2.npy
andy_field,files/segments/b960620c_turn31_seg3.npy
andy_field,files/segments/b960620c_turn31_seg4.npy
joyce_silverman,files/segments/b960620c_turn32_seg0.npy
andy_field,files/segments/b960620c_turn33_seg0.npy
thalia_assuras,files/segments/b960620c_turn34_seg0.npy
thalia_assuras,files/segments/b960620c_turn34_seg1.npy
thalia_assuras,files/segments/b960620c_turn34_seg2.npy
thalia_assuras,files/segments/b960620c_turn34_seg3.npy
thalia_assuras,files/segments/b960620c_turn34_seg4.npy
thalia_assuras,files/segments/b960620c_turn34_seg5.npy
thalia_assuras,files/segments/b960620c_turn34_seg6.npy
thalia_assuras,files/segments/b960620c_turn34_seg7.npy
thalia_assuras,files/segments/b960620c_turn34_seg8.npy
thalia_assuras,files/segments/b960620c_turn34_seg9.npy
thalia_assuras,files/segments/b960620c_turn34_seg10.npy
thalia_assuras,files/segments/b960620c_turn34_seg11.npy
thalia_assuras,files/segments/b960620c_turn34_seg12.npy
thalia_assuras,files/segments/b960620c_turn34_seg13.npy
thalia_assuras,files/segments/b960620c_turn35_seg0.npy
thalia_assuras,files/segments/b960620c_turn35_seg1.npy
thalia_assuras,files/segments/b960620c_turn35_seg2.npy
thalia_assuras,files/segments/b960620c_turn35_seg3.npy
thalia_assuras,files/segments/b960620c_turn35_seg4.npy
thalia_assuras,files/segments/b960620c_turn35_seg5.npy
thalia_assuras,files/segments/b960620c_turn35_seg6.npy
thalia_assuras,files/segments/b960620c_turn35_seg7.npy
thalia_assuras,files/segments/b960620c_turn35_seg8.npy
thalia_assuras,files/segments/b960620c_turn35_seg9.npy
thalia_assuras,files/segments/b960620c_turn35_seg10.npy
thalia_assuras,files/segments/b960620c_turn35_seg11.npy
thalia_assuras,files/segments/b960620c_turn35_seg12.npy
thalia_assuras,files/segments/b960620c_turn35_seg13.npy
thalia_assuras,files/segments/b960620c_turn35_seg14.npy
thalia_assuras,files/segments/b960620c_turn35_seg15.npy
b960620c_male_native4,files/segments/b960620c_turn36_seg0.npy
b960620c_male_native4,files/segments/b960620c_turn36_seg1.npy
b960620c_female_native2,files/segments/b960620c_turn37_seg0.npy
b960620c_female_native2,files/segments/b960620c_turn37_seg1.npy
b960620c_female_native3,files/segments/b960620c_turn38_seg0.npy
b960620c_female_native3,files/segments/b960620c_turn38_seg1.npy
b960620c_female_native2,files/segments/b960620c_turn39_seg0.npy
b960620c_male_native5,files/segments/b960620c_turn40_seg0.npy
b960620c_female_native2,files/segments/b960620c_turn41_seg0.npy
b960620c_female_native2,files/segments/b960620c_turn41_seg1.npy
b960620c_female_native4,files/segments/b960620c_turn42_seg0.npy
b960620c_female_native4,files/segments/b960620c_turn42_seg1.npy
b960620c_female_native4,files/segments/b960620c_turn42_seg2.npy
b960620c_female_native4,files/segments/b960620c_turn42_seg3.npy
b960620c_female_native2,files/segments/b960620c_turn43_seg0.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg0.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg1.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg2.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg3.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg4.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg5.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg6.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg7.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg8.npy
b960620c_male_native6,files/segments/b960620c_turn44_seg9.npy
robert_riggs,files/segments/b960620c_turn45_seg0.npy
robert_riggs,files/segments/b960620c_turn45_seg1.npy
robert_riggs,files/segments/b960620c_turn45_seg2.npy
robert_riggs,files/segments/b960620c_turn45_seg3.npy
robert_riggs,files/segments/b960620c_turn45_seg4.npy
robert_riggs,files/segments/b960620c_turn45_seg5.npy
robert_riggs,files/segments/b960620c_turn45_seg6.npy
robert_riggs,files/segments/b960620c_turn45_seg7.npy
robert_riggs,files/segments/b960620c_turn45_seg8.npy
robert_riggs,files/segments/b960620c_turn45_seg9.npy
robert_riggs,files/segments/b960620c_turn45_seg10.npy
robert_riggs,files/segments/b960620c_turn45_seg11.npy
robert_riggs,files/segments/b960620c_turn45_seg12.npy
robert_riggs,files/segments/b960620c_turn45_seg13.npy
robert_riggs,files/segments/b960620c_turn45_seg14.npy
robert_riggs,files/segments/b960620c_turn45_seg15.npy
robert_riggs,files/segments/b960620c_turn45_seg16.npy
robert_riggs,files/segments/b960620c_turn45_seg17.npy
robert_riggs,files/segments/b960620c_turn45_seg18.npy
robert_riggs,files/segments/b960620c_turn45_seg19.npy
robert_riggs,files/segments/b960620c_turn45_seg20.npy
robert_riggs,files/segments/b960620c_turn45_seg21.npy
robert_riggs,files/segments/b960620c_turn45_seg22.npy
robert_riggs,files/segments/b960620c_turn45_seg23.npy
robert_riggs,files/segments/b960620c_turn45_seg24.npy
robert_riggs,files/segments/b960620c_turn45_seg25.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg0.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg1.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg2.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg3.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg4.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg5.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg6.npy
b960620c_male_native6,files/segments/b960620c_turn46_seg7.npy
robert_riggs,files/segments/b960620c_turn47_seg0.npy
robert_riggs,files/segments/b960620c_turn47_seg1.npy
robert_riggs,files/segments/b960620c_turn47_seg2.npy
robert_riggs,files/segments/b960620c_turn47_seg3.npy
robert_riggs,files/segments/b960620c_turn47_seg4.npy
robert_riggs,files/segments/b960620c_turn47_seg5.npy
robert_riggs,files/segments/b960620c_turn47_seg6.npy
robert_riggs,files/segments/b960620c_turn47_seg7.npy
robert_riggs,files/segments/b960620c_turn47_seg8.npy
robert_riggs,files/segments/b960620c_turn47_seg9.npy
robert_riggs,files/segments/b960620c_turn47_seg10.npy
b960620c_male_native6,files/segments/b960620c_turn48_seg0.npy
b960620c_male_native6,files/segments/b960620c_turn48_seg1.npy
b960620c_male_native6,files/segments/b960620c_turn48_seg2.npy
b960620c_male_native6,files/segments/b960620c_turn48_seg3.npy
robert_riggs,files/segments/b960620c_turn49_seg0.npy
robert_riggs,files/segments/b960620c_turn49_seg1.npy
robert_riggs,files/segments/b960620c_turn49_seg2.npy
robert_riggs,files/segments/b960620c_turn49_seg3.npy
robert_riggs,files/segments/b960620c_turn49_seg4.npy
robert_riggs,files/segments/b960620c_turn49_seg5.npy
robert_riggs,files/segments/b960620c_turn49_seg6.npy
robert_riggs,files/segments/b960620c_turn49_seg7.npy
robert_riggs,files/segments/b960620c_turn49_seg8.npy
b960620c_male_native6,files/segments/b960620c_turn50_seg0.npy
b960620c_male_native6,files/segments/b960620c_turn50_seg1.npy
robert_riggs,files/segments/b960620c_turn51_seg0.npy
robert_riggs,files/segments/b960620c_turn51_seg1.npy
robert_riggs,files/segments/b960620c_turn51_seg2.npy
robert_riggs,files/segments/b960620c_turn51_seg3.npy
robert_riggs,files/segments/b960620c_turn51_seg4.npy
robert_riggs,files/segments/b960620c_turn51_seg5.npy
robert_riggs,files/segments/b960620c_turn51_seg6.npy
robert_riggs,files/segments/b960620c_turn51_seg7.npy
robert_riggs,files/segments/b960620c_turn51_seg8.npy
robert_riggs,files/segments/b960620c_turn51_seg9.npy
robert_riggs,files/segments/b960620c_turn51_seg10.npy
robert_riggs,files/segments/b960620c_turn51_seg11.npy
robert_riggs,files/segments/b960620c_turn51_seg12.npy
robert_riggs,files/segments/b960620c_turn51_seg13.npy
b960620c_male_native7,files/segments/b960620c_turn52_seg0.npy
b960620c_male_native7,files/segments/b960620c_turn52_seg1.npy
b960620c_male_native7,files/segments/b960620c_turn52_seg2.npy
b960620c_male_native7,files/segments/b960620c_turn52_seg3.npy
robert_riggs,files/segments/b960620c_turn53_seg0.npy
robert_riggs,files/segments/b960620c_turn53_seg1.npy
robert_riggs,files/segments/b960620c_turn53_seg2.npy
robert_riggs,files/segments/b960620c_turn53_seg3.npy
robert_riggs,files/segments/b960620c_turn53_seg4.npy
robert_riggs,files/segments/b960620c_turn53_seg5.npy
robert_riggs,files/segments/b960620c_turn53_seg6.npy
robert_riggs,files/segments/b960620c_turn53_seg7.npy
robert_riggs,files/segments/b960620c_turn53_seg8.npy
robert_riggs,files/segments/b960620c_turn53_seg9.npy
robert_riggs,files/segments/b960620c_turn53_seg10.npy
robert_riggs,files/segments/b960620c_turn53_seg11.npy
robert_riggs,files/segments/b960620c_turn53_seg12.npy
robert_riggs,files/segments/b960620c_turn53_seg13.npy
robert_riggs,files/segments/b960620c_turn53_seg14.npy
robert_riggs,files/segments/b960620c_turn53_seg15.npy
robert_riggs,files/segments/b960620c_turn53_seg16.npy
robert_riggs,files/segments/b960620c_turn53_seg17.npy
robert_riggs,files/segments/b960620c_turn53_seg18.npy
robert_riggs,files/segments/b960620c_turn53_seg19.npy
robert_riggs,files/segments/b960620c_turn53_seg20.npy
robert_riggs,files/segments/b960620c_turn53_seg21.npy
gary_reeves,files/segments/b960620c_turn54_seg0.npy
gary_reeves,files/segments/b960620c_turn54_seg1.npy
gary_reeves,files/segments/b960620c_turn54_seg2.npy
gary_reeves,files/segments/b960620c_turn54_seg3.npy
gary_reeves,files/segments/b960620c_turn54_seg4.npy
gary_reeves,files/segments/b960620c_turn54_seg5.npy
gary_reeves,files/segments/b960620c_turn54_seg6.npy
gary_reeves,files/segments/b960620c_turn54_seg7.npy
gary_reeves,files/segments/b960620c_turn54_seg8.npy
robert_riggs,files/segments/b960620c_turn55_seg0.npy
robert_riggs,files/segments/b960620c_turn55_seg1.npy
robert_riggs,files/segments/b960620c_turn55_seg2.npy
robert_riggs,files/segments/b960620c_turn55_seg3.npy
robert_riggs,files/segments/b960620c_turn55_seg4.npy
robert_riggs,files/segments/b960620c_turn55_seg5.npy
robert_riggs,files/segments/b960620c_turn55_seg6.npy
robert_riggs,files/segments/b960620c_turn55_seg7.npy
robert_riggs,files/segments/b960620c_turn55_seg8.npy
robert_riggs,files/segments/b960620c_turn55_seg9.npy
robert_riggs,files/segments/b960620c_turn55_seg10.npy
robert_riggs,files/segments/b960620c_turn55_seg11.npy
robert_riggs,files/segments/b960620c_turn55_seg12.npy
robert_riggs,files/segments/b960620c_turn55_seg13.npy
robert_riggs,files/segments/b960620c_turn55_seg14.npy
robert_riggs,files/segments/b960620c_turn55_seg15.npy
robert_riggs,files/segments/b960620c_turn55_seg16.npy
robert_riggs,files/segments/b960620c_turn55_seg17.npy
karen_neile,files/segments/b960620c_turn56_seg0.npy
karen_neile,files/segments/b960620c_turn56_seg1.npy
karen_neile,files/segments/b960620c_turn56_seg2.npy
karen_neile,files/segments/b960620c_turn56_seg3.npy
karen_neile,files/segments/b960620c_turn56_seg4.npy
karen_neile,files/segments/b960620c_turn56_seg5.npy
gary_reeves,files/segments/b960620c_turn57_seg0.npy
gary_reeves,files/segments/b960620c_turn57_seg1.npy
gary_reeves,files/segments/b960620c_turn57_seg2.npy
gary_reeves,files/segments/b960620c_turn57_seg3.npy
gary_reeves,files/segments/b960620c_turn57_seg4.npy
gary_reeves,files/segments/b960620c_turn57_seg5.npy
gary_reeves,files/segments/b960620c_turn57_seg6.npy
gary_reeves,files/segments/b960620c_turn57_seg7.npy
gary_reeves,files/segments/b960620c_turn57_seg8.npy
gary_reeves,files/segments/b960620c_turn57_seg9.npy
gary_reeves,files/segments/b960620c_turn57_seg10.npy
gary_reeves,files/segments/b960620c_turn57_seg11.npy
gary_reeves,files/segments/b960620c_turn57_seg12.npy
gary_reeves,files/segments/b960620c_turn57_seg13.npy
gary_reeves,files/segments/b960620c_turn57_seg14.npy
gary_reeves,files/segments/b960620c_turn57_seg15.npy
gary_reeves,files/segments/b960620c_turn57_seg16.npy
gary_reeves,files/segments/b960620c_turn57_seg17.npy
thalia_assuras,files/segments/b960620c_turn58_seg0.npy
mark_mullen,files/segments/b960620c_turn59_seg0.npy
mark_mullen,files/segments/b960620c_turn60_seg0.npy
mark_mullen,files/segments/b960620c_turn60_seg1.npy
mark_mullen,files/segments/b960620c_turn60_seg2.npy
mark_mullen,files/segments/b960620c_turn60_seg3.npy
mark_mullen,files/segments/b960620c_turn60_seg4.npy
mark_mullen,files/segments/b960620c_turn60_seg5.npy
mark_mullen,files/segments/b960620c_turn60_seg6.npy
mark_mullen,files/segments/b960620c_turn60_seg7.npy
mark_mullen,files/segments/b960620c_turn60_seg8.npy
mark_mullen,files/segments/b960620c_turn60_seg9.npy
mark_mullen,files/segments/b960620c_turn60_seg10.npy
ken_kajuahar,files/segments/b960620c_turn61_seg0.npy
ken_kajuahar,files/segments/b960620c_turn61_seg1.npy
ken_kajuahar,files/segments/b960620c_turn61_seg2.npy
ken_kajuahar,files/segments/b960620c_turn61_seg3.npy
ken_kajuahar,files/segments/b960620c_turn61_seg4.npy
ken_kajuahar,files/segments/b960620c_turn61_seg5.npy
ken_kajuahar,files/segments/b960620c_turn61_seg6.npy
ken_kajuahar,files/segments/b960620c_turn61_seg7.npy
ken_kajuahar,files/segments/b960620c_turn61_seg8.npy
ken_kajuahar,files/segments/b960620c_turn61_seg9.npy
ken_kajuahar,files/segments/b960620c_turn61_seg10.npy
ken_kajuahar,files/segments/b960620c_turn61_seg11.npy
ken_kajuahar,files/segments/b960620c_turn61_seg12.npy
ken_kajuahar,files/segments/b960620c_turn61_seg13.npy
ken_kajuahar,files/segments/b960620c_turn61_seg14.npy
ken_kajuahar,files/segments/b960620c_turn61_seg15.npy
ken_kajuahar,files/segments/b960620c_turn61_seg16.npy
ken_kajuahar,files/segments/b960620c_turn61_seg17.npy
ken_kajuahar,files/segments/b960620c_turn61_seg18.npy
ken_kajuahar,files/segments/b960620c_turn61_seg19.npy
ken_kajuahar,files/segments/b960620c_turn61_seg20.npy
ken_kajuahar,files/segments/b960620c_turn61_seg21.npy
ken_kajuahar,files/segments/b960620c_turn61_seg22.npy
ken_kajuahar,files/segments/b960620c_turn61_seg23.npy
ken_kajuahar,files/segments/b960620c_turn61_seg24.npy
bill_farthing,files/segments/b960620c_turn62_seg0.npy
bill_farthing,files/segments/b960620c_turn62_seg1.npy
bill_farthing,files/segments/b960620c_turn62_seg2.npy
bill_farthing,files/segments/b960620c_turn62_seg3.npy
ken_kajuahar,files/segments/b960620c_turn63_seg0.npy
ken_kajuahar,files/segments/b960620c_turn63_seg1.npy
ken_kajuahar,files/segments/b960620c_turn63_seg2.npy
ken_kajuahar,files/segments/b960620c_turn63_seg3.npy
ken_kajuahar,files/segments/b960620c_turn63_seg4.npy
ken_kajuahar,files/segments/b960620c_turn63_seg5.npy
ken_kajuahar,files/segments/b960620c_turn63_seg6.npy
ken_kajuahar,files/segments/b960620c_turn63_seg7.npy
ken_kajuahar,files/segments/b960620c_turn63_seg8.npy
b960620c_female_native5,files/segments/b960620c_turn64_seg0.npy
b960620c_female_native5,files/segments/b960620c_turn64_seg1.npy
b960620c_female_native5,files/segments/b960620c_turn64_seg2.npy
b960620c_female_native5,files/segments/b960620c_turn64_seg3.npy
b960620c_female_native5,files/segments/b960620c_turn64_seg4.npy
b960620c_female_native5,files/segments/b960620c_turn64_seg5.npy
ken_kajuahar,files/segments/b960620c_turn65_seg0.npy
ken_kajuahar,files/segments/b960620c_turn65_seg1.npy
ken_kajuahar,files/segments/b960620c_turn65_seg2.npy
ken_kajuahar,files/segments/b960620c_turn65_seg3.npy
ken_kajuahar,files/segments/b960620c_turn65_seg4.npy
ken_kajuahar,files/segments/b960620c_turn65_seg5.npy
ken_kajuahar,files/segments/b960620c_turn65_seg6.npy
ken_kajuahar,files/segments/b960620c_turn65_seg7.npy
ken_kajuahar,files/segments/b960620c_turn65_seg8.npy
ken_kajuahar,files/segments/b960620c_turn65_seg9.npy
ken_kajuahar,files/segments/b960620c_turn65_seg10.npy
ken_kajuahar,files/segments/b960620c_turn65_seg11.npy
ken_kajuahar,files/segments/b960620c_turn65_seg12.npy
ken_kajuahar,files/segments/b960620c_turn65_seg13.npy
ken_kajuahar,files/segments/b960620c_turn65_seg14.npy
ken_kajuahar,files/segments/b960620c_turn65_seg15.npy
sally_sorenson,files/segments/b960620c_turn66_seg0.npy
sally_sorenson,files/segments/b960620c_turn66_seg1.npy
sally_sorenson,files/segments/b960620c_turn66_seg2.npy
sally_sorenson,files/segments/b960620c_turn66_seg3.npy
ken_kajuahar,files/segments/b960620c_turn67_seg0.npy
ken_kajuahar,files/segments/b960620c_turn67_seg1.npy
ken_kajuahar,files/segments/b960620c_turn67_seg2.npy
ken_kajuahar,files/segments/b960620c_turn67_seg3.npy
ken_kajuahar,files/segments/b960620c_turn67_seg4.npy
ken_kajuahar,files/segments/b960620c_turn67_seg5.npy
ken_kajuahar,files/segments/b960620c_turn67_seg6.npy
ken_kajuahar,files/segments/b960620c_turn67_seg7.npy
thalia_assuras,files/segments/b960620c_turn69_seg0.npy
