speaker,segfile
wendy_mae_chambers,files/segments/h960702__turn91_seg0.npy
lucy_from_peanuts,files/segments/h960702__turn92_seg0.npy
schroeder_from_peanuts,files/segments/h960702__turn93_seg0.npy
jeannie_mokes,files/segments/h960702__turn94_seg0.npy
wendy_mae_chambers,files/segments/h960702__turn95_seg0.npy
wendy_mae_chambers,files/segments/h960702__turn95_seg1.npy
jeannie_mokes,files/segments/h960702__turn96_seg0.npy
jeannie_mokes,files/segments/h960702__turn96_seg1.npy
jeannie_mokes,files/segments/h960702__turn96_seg2.npy
jeannie_mokes,files/segments/h960702__turn96_seg3.npy
jeannie_mokes,files/segments/h960702__turn96_seg4.npy
jeannie_mokes,files/segments/h960702__turn96_seg5.npy
jeannie_mokes,files/segments/h960702__turn96_seg6.npy
jeannie_mokes,files/segments/h960702__turn96_seg7.npy
jeannie_mokes,files/segments/h960702__turn96_seg8.npy
jeannie_mokes,files/segments/h960702__turn96_seg9.npy
jeannie_mokes,files/segments/h960702__turn96_seg10.npy
jeannie_mokes,files/segments/h960702__turn96_seg11.npy
jeannie_mokes,files/segments/h960702__turn96_seg12.npy
wendy_mae_chambers,files/segments/h960702__turn99_seg0.npy
wendy_mae_chambers,files/segments/h960702__turn99_seg1.npy
jeannie_mokes,files/segments/h960702__turn100_seg0.npy
wendy_mae_chambers,files/segments/h960702__turn101_seg0.npy
wendy_mae_chambers,files/segments/h960702__turn101_seg1.npy
jeannie_mokes,files/segments/h960702__turn102_seg0.npy
jeannie_mokes,files/segments/h960702__turn102_seg1.npy
jeannie_mokes,files/segments/h960702__turn102_seg2.npy
jeannie_mokes,files/segments/h960702__turn102_seg3.npy
h960702__female_native7,files/segments/h960702__turn103_seg0.npy
h960702__female_native7,files/segments/h960702__turn103_seg1.npy
h960702__female_native7,files/segments/h960702__turn103_seg2.npy
jeannie_mokes,files/segments/h960702__turn104_seg0.npy
h960702__female_native8,files/segments/h960702__turn105_seg0.npy
h960702__female_native8,files/segments/h960702__turn105_seg1.npy
wendy_mae_chambers,files/segments/h960702__turn107_seg0.npy
jeannie_mokes,files/segments/h960702__turn108_seg0.npy
jeannie_mokes,files/segments/h960702__turn108_seg1.npy
jeannie_mokes,files/segments/h960702__turn108_seg2.npy
jeannie_mokes,files/segments/h960702__turn108_seg3.npy
jeannie_mokes,files/segments/h960702__turn108_seg4.npy
jeannie_mokes,files/segments/h960702__turn108_seg5.npy
jeannie_mokes,files/segments/h960702__turn108_seg6.npy
kathleen_kennedy,files/segments/h960702__turn109_seg0.npy
linden_soles,files/segments/h960702__turn110_seg0.npy
linden_soles,files/segments/h960702__turn110_seg1.npy
linden_soles,files/segments/h960702__turn112_seg0.npy
kathleen_kennedy,files/segments/h960702__turn113_seg0.npy
kathleen_kennedy,files/segments/h960702__turn113_seg1.npy
kathleen_kennedy,files/segments/h960702__turn113_seg2.npy
kathleen_kennedy,files/segments/h960702__turn113_seg3.npy
kathleen_kennedy,files/segments/h960702__turn113_seg4.npy
linden_soles,files/segments/h960702__turn114_seg0.npy
linden_soles,files/segments/h960702__turn114_seg1.npy
linden_soles,files/segments/h960702__turn114_seg2.npy
linden_soles,files/segments/h960702__turn114_seg3.npy
linden_soles,files/segments/h960702__turn114_seg4.npy
linden_soles,files/segments/h960702__turn114_seg5.npy
linden_soles,files/segments/h960702__turn114_seg6.npy
kathleen_kennedy,files/segments/h960702__turn115_seg0.npy
kathleen_kennedy,files/segments/h960702__turn115_seg1.npy
kathleen_kennedy,files/segments/h960702__turn115_seg2.npy
linden_soles,files/segments/h960702__turn116_seg0.npy
linden_soles,files/segments/h960702__turn116_seg1.npy
kathleen_kennedy,files/segments/h960702__turn117_seg0.npy
kathleen_kennedy,files/segments/h960702__turn117_seg1.npy
karen_mcguiness,files/segments/h960702__turn118_seg0.npy
karen_mcguiness,files/segments/h960702__turn118_seg1.npy
karen_mcguiness,files/segments/h960702__turn118_seg2.npy
karen_mcguiness,files/segments/h960702__turn118_seg3.npy
karen_mcguiness,files/segments/h960702__turn118_seg4.npy
karen_mcguiness,files/segments/h960702__turn118_seg5.npy
karen_mcguiness,files/segments/h960702__turn118_seg6.npy
karen_mcguiness,files/segments/h960702__turn118_seg7.npy
karen_mcguiness,files/segments/h960702__turn118_seg8.npy
karen_mcguiness,files/segments/h960702__turn118_seg9.npy
karen_mcguiness,files/segments/h960702__turn118_seg10.npy
karen_mcguiness,files/segments/h960702__turn118_seg11.npy
karen_mcguiness,files/segments/h960702__turn118_seg12.npy
karen_mcguiness,files/segments/h960702__turn118_seg13.npy
karen_mcguiness,files/segments/h960702__turn118_seg14.npy
karen_mcguiness,files/segments/h960702__turn118_seg15.npy
karen_mcguiness,files/segments/h960702__turn118_seg16.npy
karen_mcguiness,files/segments/h960702__turn118_seg17.npy
karen_mcguiness,files/segments/h960702__turn118_seg18.npy
karen_mcguiness,files/segments/h960702__turn118_seg19.npy
karen_mcguiness,files/segments/h960702__turn118_seg20.npy
karen_mcguiness,files/segments/h960702__turn118_seg21.npy
karen_mcguiness,files/segments/h960702__turn118_seg22.npy
karen_mcguiness,files/segments/h960702__turn118_seg23.npy
karen_mcguiness,files/segments/h960702__turn118_seg24.npy
karen_mcguiness,files/segments/h960702__turn118_seg25.npy
karen_mcguiness,files/segments/h960702__turn118_seg26.npy
karen_mcguiness,files/segments/h960702__turn118_seg27.npy
karen_mcguiness,files/segments/h960702__turn118_seg28.npy
karen_mcguiness,files/segments/h960702__turn118_seg29.npy
karen_mcguiness,files/segments/h960702__turn118_seg30.npy
karen_mcguiness,files/segments/h960702__turn118_seg31.npy
karen_mcguiness,files/segments/h960702__turn118_seg32.npy
karen_mcguiness,files/segments/h960702__turn118_seg33.npy
karen_mcguiness,files/segments/h960702__turn118_seg34.npy
karen_mcguiness,files/segments/h960702__turn118_seg35.npy
karen_mcguiness,files/segments/h960702__turn118_seg36.npy
karen_mcguiness,files/segments/h960702__turn118_seg37.npy
karen_mcguiness,files/segments/h960702__turn118_seg38.npy
karen_mcguiness,files/segments/h960702__turn118_seg39.npy
karen_mcguiness,files/segments/h960702__turn118_seg40.npy
karen_mcguiness,files/segments/h960702__turn118_seg41.npy
karen_mcguiness,files/segments/h960702__turn118_seg42.npy
karen_mcguiness,files/segments/h960702__turn118_seg43.npy
karen_mcguiness,files/segments/h960702__turn118_seg44.npy
karen_mcguiness,files/segments/h960702__turn118_seg45.npy
karen_mcguiness,files/segments/h960702__turn118_seg46.npy
karen_mcguiness,files/segments/h960702__turn118_seg47.npy
karen_mcguiness,files/segments/h960702__turn118_seg48.npy
karen_mcguiness,files/segments/h960702__turn118_seg49.npy
karen_mcguiness,files/segments/h960702__turn118_seg50.npy
karen_mcguiness,files/segments/h960702__turn118_seg51.npy
karen_mcguiness,files/segments/h960702__turn118_seg52.npy
karen_mcguiness,files/segments/h960702__turn118_seg53.npy
karen_mcguiness,files/segments/h960702__turn118_seg54.npy
karen_mcguiness,files/segments/h960702__turn118_seg55.npy
karen_mcguiness,files/segments/h960702__turn118_seg56.npy
karen_mcguiness,files/segments/h960702__turn118_seg57.npy
karen_mcguiness,files/segments/h960702__turn118_seg58.npy
karen_mcguiness,files/segments/h960702__turn118_seg59.npy
karen_mcguiness,files/segments/h960702__turn118_seg60.npy
karen_mcguiness,files/segments/h960702__turn118_seg61.npy
karen_mcguiness,files/segments/h960702__turn118_seg62.npy
karen_mcguiness,files/segments/h960702__turn118_seg63.npy
karen_mcguiness,files/segments/h960702__turn118_seg64.npy
karen_mcguiness,files/segments/h960702__turn118_seg65.npy
karen_mcguiness,files/segments/h960702__turn118_seg66.npy
karen_mcguiness,files/segments/h960702__turn118_seg67.npy
karen_mcguiness,files/segments/h960702__turn118_seg68.npy
karen_mcguiness,files/segments/h960702__turn118_seg69.npy
karen_mcguiness,files/segments/h960702__turn118_seg70.npy
karen_mcguiness,files/segments/h960702__turn118_seg71.npy
karen_mcguiness,files/segments/h960702__turn118_seg72.npy
karen_mcguiness,files/segments/h960702__turn118_seg73.npy
karen_mcguiness,files/segments/h960702__turn118_seg74.npy
karen_mcguiness,files/segments/h960702__turn118_seg75.npy
karen_mcguiness,files/segments/h960702__turn118_seg76.npy
karen_mcguiness,files/segments/h960702__turn118_seg77.npy
karen_mcguiness,files/segments/h960702__turn118_seg78.npy
karen_mcguiness,files/segments/h960702__turn118_seg79.npy
karen_mcguiness,files/segments/h960702__turn118_seg80.npy
karen_mcguiness,files/segments/h960702__turn118_seg81.npy
karen_mcguiness,files/segments/h960702__turn118_seg82.npy
karen_mcguiness,files/segments/h960702__turn118_seg83.npy
karen_mcguiness,files/segments/h960702__turn118_seg84.npy
karen_mcguiness,files/segments/h960702__turn118_seg85.npy
karen_mcguiness,files/segments/h960702__turn118_seg86.npy
karen_mcguiness,files/segments/h960702__turn118_seg87.npy
linden_soles,files/segments/h960702__turn119_seg0.npy
linden_soles,files/segments/h960702__turn119_seg1.npy
linden_soles,files/segments/h960702__turn119_seg2.npy
linden_soles,files/segments/h960702__turn119_seg3.npy
linden_soles,files/segments/h960702__turn119_seg4.npy
linden_soles,files/segments/h960702__turn119_seg5.npy
linden_soles,files/segments/h960702__turn119_seg6.npy
linden_soles,files/segments/h960702__turn119_seg7.npy
linden_soles,files/segments/h960702__turn119_seg8.npy
linden_soles,files/segments/h960702__turn119_seg9.npy
linden_soles,files/segments/h960702__turn120_seg0.npy
linden_soles,files/segments/h960702__turn120_seg1.npy
linden_soles,files/segments/h960702__turn120_seg2.npy
linden_soles,files/segments/h960702__turn120_seg3.npy
linden_soles,files/segments/h960702__turn120_seg4.npy
linden_soles,files/segments/h960702__turn120_seg5.npy
linden_soles,files/segments/h960702__turn120_seg6.npy
linden_soles,files/segments/h960702__turn120_seg7.npy
linden_soles,files/segments/h960702__turn120_seg8.npy
kathleen_kennedy,files/segments/h960702__turn121_seg0.npy
kathleen_kennedy,files/segments/h960702__turn121_seg1.npy
kathleen_kennedy,files/segments/h960702__turn121_seg2.npy
kathleen_kennedy,files/segments/h960702__turn121_seg3.npy
kathleen_kennedy,files/segments/h960702__turn121_seg4.npy
kathleen_kennedy,files/segments/h960702__turn121_seg5.npy
kathleen_kennedy,files/segments/h960702__turn121_seg6.npy
kathleen_kennedy,files/segments/h960702__turn121_seg7.npy
kathleen_kennedy,files/segments/h960702__turn121_seg8.npy
kathleen_kennedy,files/segments/h960702__turn122_seg0.npy
kathleen_kennedy,files/segments/h960702__turn122_seg1.npy
kathleen_kennedy,files/segments/h960702__turn122_seg2.npy
kathleen_kennedy,files/segments/h960702__turn122_seg3.npy
kathleen_kennedy,files/segments/h960702__turn122_seg4.npy
kathleen_kennedy,files/segments/h960702__turn122_seg5.npy
kathleen_kennedy,files/segments/h960702__turn122_seg6.npy
kathleen_kennedy,files/segments/h960702__turn122_seg7.npy
kathleen_kennedy,files/segments/h960702__turn122_seg8.npy
kathleen_kennedy,files/segments/h960702__turn122_seg9.npy
kathleen_kennedy,files/segments/h960702__turn122_seg10.npy
kathleen_kennedy,files/segments/h960702__turn122_seg11.npy
linden_soles,files/segments/h960702__turn123_seg0.npy
linden_soles,files/segments/h960702__turn123_seg1.npy
linden_soles,files/segments/h960702__turn123_seg2.npy
linden_soles,files/segments/h960702__turn123_seg3.npy
linden_soles,files/segments/h960702__turn123_seg4.npy
linden_soles,files/segments/h960702__turn123_seg5.npy
john_zarrella,files/segments/h960702__turn124_seg0.npy
john_zarrella,files/segments/h960702__turn124_seg1.npy
john_zarrella,files/segments/h960702__turn126_seg0.npy
john_zarrella,files/segments/h960702__turn126_seg1.npy
john_zarrella,files/segments/h960702__turn126_seg2.npy
john_zarrella,files/segments/h960702__turn126_seg3.npy
al_gore,files/segments/h960702__turn127_seg0.npy
john_zarrella,files/segments/h960702__turn128_seg0.npy
john_zarrella,files/segments/h960702__turn128_seg1.npy
john_zarrella,files/segments/h960702__turn128_seg2.npy
john_zarrella,files/segments/h960702__turn128_seg3.npy
john_zarrella,files/segments/h960702__turn128_seg4.npy
john_zarrella,files/segments/h960702__turn128_seg5.npy
john_zarrella,files/segments/h960702__turn128_seg6.npy
john_zarrella,files/segments/h960702__turn128_seg7.npy
john_zarrella,files/segments/h960702__turn128_seg8.npy
dan_goldin,files/segments/h960702__turn130_seg0.npy
john_zarrella,files/segments/h960702__turn131_seg0.npy
john_zarrella,files/segments/h960702__turn131_seg1.npy
john_zarrella,files/segments/h960702__turn131_seg2.npy
john_zarrella,files/segments/h960702__turn131_seg3.npy
john_zarrella,files/segments/h960702__turn131_seg4.npy
john_zarrella,files/segments/h960702__turn131_seg5.npy
john_zarrella,files/segments/h960702__turn131_seg6.npy
john_zarrella,files/segments/h960702__turn131_seg7.npy
john_zarrella,files/segments/h960702__turn131_seg8.npy
john_zarrella,files/segments/h960702__turn131_seg9.npy
john_zarrella,files/segments/h960702__turn131_seg10.npy
john_zarrella,files/segments/h960702__turn132_seg0.npy
john_zarrella,files/segments/h960702__turn132_seg1.npy
john_zarrella,files/segments/h960702__turn132_seg2.npy
john_zarrella,files/segments/h960702__turn132_seg3.npy
john_zarrella,files/segments/h960702__turn132_seg4.npy
john_zarrella,files/segments/h960702__turn132_seg5.npy
john_zarrella,files/segments/h960702__turn132_seg6.npy
al_gore,files/segments/h960702__turn133_seg0.npy
al_gore,files/segments/h960702__turn133_seg1.npy
al_gore,files/segments/h960702__turn133_seg2.npy
john_zarrella,files/segments/h960702__turn134_seg0.npy
john_zarrella,files/segments/h960702__turn134_seg1.npy
john_zarrella,files/segments/h960702__turn134_seg2.npy
john_zarrella,files/segments/h960702__turn134_seg3.npy
john_zarrella,files/segments/h960702__turn134_seg4.npy
john_zarrella,files/segments/h960702__turn134_seg5.npy
john_zarrella,files/segments/h960702__turn134_seg6.npy
john_zarrella,files/segments/h960702__turn134_seg7.npy
john_zarrella,files/segments/h960702__turn134_seg8.npy
john_zarrella,files/segments/h960702__turn134_seg9.npy
john_zarrella,files/segments/h960702__turn134_seg10.npy
kathleen_kennedy,files/segments/h960702__turn135_seg0.npy
kathleen_kennedy,files/segments/h960702__turn135_seg1.npy
kathleen_kennedy,files/segments/h960702__turn135_seg2.npy
kathleen_kennedy,files/segments/h960702__turn135_seg3.npy
kathleen_kennedy,files/segments/h960702__turn135_seg4.npy
kathleen_kennedy,files/segments/h960702__turn135_seg5.npy
kathleen_kennedy,files/segments/h960702__turn135_seg6.npy
kathleen_kennedy,files/segments/h960702__turn135_seg7.npy
kathleen_kennedy,files/segments/h960702__turn135_seg8.npy
kathleen_kennedy,files/segments/h960702__turn135_seg9.npy
kathleen_kennedy,files/segments/h960702__turn135_seg10.npy
kathleen_kennedy,files/segments/h960702__turn135_seg11.npy
kathleen_kennedy,files/segments/h960702__turn135_seg12.npy
kathleen_kennedy,files/segments/h960702__turn135_seg13.npy
kathleen_kennedy,files/segments/h960702__turn135_seg14.npy
kathleen_kennedy,files/segments/h960702__turn137_seg0.npy
kathleen_kennedy,files/segments/h960702__turn137_seg1.npy
kathleen_kennedy,files/segments/h960702__turn137_seg2.npy
kathleen_kennedy,files/segments/h960702__turn137_seg3.npy
marcia_smith,files/segments/h960702__turn138_seg0.npy
marcia_smith,files/segments/h960702__turn138_seg1.npy
marcia_smith,files/segments/h960702__turn138_seg2.npy
marcia_smith,files/segments/h960702__turn138_seg3.npy
marcia_smith,files/segments/h960702__turn138_seg4.npy
marcia_smith,files/segments/h960702__turn138_seg5.npy
marcia_smith,files/segments/h960702__turn138_seg6.npy
marcia_smith,files/segments/h960702__turn138_seg7.npy
marcia_smith,files/segments/h960702__turn138_seg8.npy
marcia_smith,files/segments/h960702__turn138_seg9.npy
marcia_smith,files/segments/h960702__turn138_seg10.npy
kathleen_kennedy,files/segments/h960702__turn139_seg0.npy
marcia_smith,files/segments/h960702__turn140_seg0.npy
marcia_smith,files/segments/h960702__turn140_seg1.npy
marcia_smith,files/segments/h960702__turn140_seg2.npy
marcia_smith,files/segments/h960702__turn140_seg3.npy
marcia_smith,files/segments/h960702__turn140_seg4.npy
marcia_smith,files/segments/h960702__turn140_seg5.npy
marcia_smith,files/segments/h960702__turn140_seg6.npy
marcia_smith,files/segments/h960702__turn142_seg0.npy
marcia_smith,files/segments/h960702__turn142_seg1.npy
kathleen_kennedy,files/segments/h960702__turn143_seg0.npy
marcia_smith,files/segments/h960702__turn144_seg0.npy
marcia_smith,files/segments/h960702__turn144_seg1.npy
marcia_smith,files/segments/h960702__turn144_seg2.npy
marcia_smith,files/segments/h960702__turn144_seg3.npy
marcia_smith,files/segments/h960702__turn144_seg4.npy
marcia_smith,files/segments/h960702__turn144_seg5.npy
marcia_smith,files/segments/h960702__turn144_seg6.npy
kathleen_kennedy,files/segments/h960702__turn145_seg0.npy
kathleen_kennedy,files/segments/h960702__turn145_seg1.npy
kathleen_kennedy,files/segments/h960702__turn145_seg2.npy
kathleen_kennedy,files/segments/h960702__turn145_seg3.npy
kathleen_kennedy,files/segments/h960702__turn145_seg4.npy
kathleen_kennedy,files/segments/h960702__turn145_seg5.npy
kathleen_kennedy,files/segments/h960702__turn145_seg6.npy
kathleen_kennedy,files/segments/h960702__turn145_seg7.npy
kathleen_kennedy,files/segments/h960702__turn145_seg8.npy
kathleen_kennedy,files/segments/h960702__turn145_seg9.npy
kathleen_kennedy,files/segments/h960702__turn146_seg0.npy
kathleen_kennedy,files/segments/h960702__turn146_seg1.npy
kathleen_kennedy,files/segments/h960702__turn146_seg2.npy
marcia_smith,files/segments/h960702__turn147_seg0.npy
marcia_smith,files/segments/h960702__turn147_seg1.npy
marcia_smith,files/segments/h960702__turn147_seg2.npy
marcia_smith,files/segments/h960702__turn147_seg3.npy
marcia_smith,files/segments/h960702__turn147_seg4.npy
marcia_smith,files/segments/h960702__turn147_seg5.npy
marcia_smith,files/segments/h960702__turn147_seg6.npy
marcia_smith,files/segments/h960702__turn147_seg7.npy
marcia_smith,files/segments/h960702__turn147_seg8.npy
marcia_smith,files/segments/h960702__turn147_seg9.npy
kathleen_kennedy,files/segments/h960702__turn148_seg0.npy
h960702__male_native16,files/segments/h960702__turn151_seg0.npy
h960702__male_native16,files/segments/h960702__turn151_seg1.npy
h960702__male_native16,files/segments/h960702__turn151_seg2.npy
h960702__male_native16,files/segments/h960702__turn151_seg3.npy
h960702__male_native16,files/segments/h960702__turn151_seg4.npy
marcia_smith,files/segments/h960702__turn153_seg0.npy
marcia_smith,files/segments/h960702__turn153_seg1.npy
marcia_smith,files/segments/h960702__turn153_seg2.npy
marcia_smith,files/segments/h960702__turn153_seg3.npy
marcia_smith,files/segments/h960702__turn153_seg4.npy
marcia_smith,files/segments/h960702__turn153_seg5.npy
marcia_smith,files/segments/h960702__turn153_seg6.npy
marcia_smith,files/segments/h960702__turn153_seg7.npy
marcia_smith,files/segments/h960702__turn153_seg8.npy
marcia_smith,files/segments/h960702__turn153_seg9.npy
marcia_smith,files/segments/h960702__turn153_seg10.npy
marcia_smith,files/segments/h960702__turn153_seg11.npy
marcia_smith,files/segments/h960702__turn153_seg12.npy
marcia_smith,files/segments/h960702__turn153_seg13.npy
marcia_smith,files/segments/h960702__turn153_seg14.npy
kathleen_kennedy,files/segments/h960702__turn154_seg0.npy
marcia_smith,files/segments/h960702__turn155_seg0.npy
marcia_smith,files/segments/h960702__turn155_seg1.npy
marcia_smith,files/segments/h960702__turn155_seg2.npy
marcia_smith,files/segments/h960702__turn155_seg3.npy
marcia_smith,files/segments/h960702__turn155_seg4.npy
marcia_smith,files/segments/h960702__turn155_seg5.npy
marcia_smith,files/segments/h960702__turn155_seg6.npy
marcia_smith,files/segments/h960702__turn155_seg7.npy
marcia_smith,files/segments/h960702__turn155_seg8.npy
kathleen_kennedy,files/segments/h960702__turn156_seg0.npy
kathleen_kennedy,files/segments/h960702__turn156_seg1.npy
kathleen_kennedy,files/segments/h960702__turn156_seg2.npy
kathleen_kennedy,files/segments/h960702__turn156_seg3.npy
marcia_smith,files/segments/h960702__turn157_seg0.npy
marcia_smith,files/segments/h960702__turn157_seg1.npy
marcia_smith,files/segments/h960702__turn157_seg2.npy
marcia_smith,files/segments/h960702__turn157_seg3.npy
marcia_smith,files/segments/h960702__turn157_seg4.npy
marcia_smith,files/segments/h960702__turn157_seg5.npy
marcia_smith,files/segments/h960702__turn157_seg6.npy
marcia_smith,files/segments/h960702__turn157_seg7.npy
marcia_smith,files/segments/h960702__turn157_seg8.npy
marcia_smith,files/segments/h960702__turn157_seg9.npy
marcia_smith,files/segments/h960702__turn157_seg10.npy
marcia_smith,files/segments/h960702__turn157_seg11.npy
marcia_smith,files/segments/h960702__turn157_seg12.npy
marcia_smith,files/segments/h960702__turn157_seg13.npy
kathleen_kennedy,files/segments/h960702__turn158_seg0.npy
kathleen_kennedy,files/segments/h960702__turn158_seg1.npy
h960702__male_native17,files/segments/h960702__turn159_seg0.npy
h960702__male_native17,files/segments/h960702__turn159_seg1.npy
h960702__male_native17,files/segments/h960702__turn159_seg2.npy
h960702__male_native17,files/segments/h960702__turn159_seg3.npy
h960702__male_native17,files/segments/h960702__turn159_seg4.npy
h960702__male_native17,files/segments/h960702__turn159_seg5.npy
h960702__male_native17,files/segments/h960702__turn159_seg6.npy
marcia_smith,files/segments/h960702__turn160_seg0.npy
marcia_smith,files/segments/h960702__turn160_seg1.npy
marcia_smith,files/segments/h960702__turn160_seg2.npy
marcia_smith,files/segments/h960702__turn160_seg3.npy
marcia_smith,files/segments/h960702__turn160_seg4.npy
marcia_smith,files/segments/h960702__turn160_seg5.npy
marcia_smith,files/segments/h960702__turn160_seg6.npy
marcia_smith,files/segments/h960702__turn160_seg7.npy
marcia_smith,files/segments/h960702__turn160_seg8.npy
marcia_smith,files/segments/h960702__turn160_seg9.npy
marcia_smith,files/segments/h960702__turn160_seg10.npy
marcia_smith,files/segments/h960702__turn160_seg11.npy
kathleen_kennedy,files/segments/h960702__turn161_seg0.npy
kathleen_kennedy,files/segments/h960702__turn161_seg1.npy
linden_soles,files/segments/h960702__turn164_seg0.npy
linden_soles,files/segments/h960702__turn164_seg1.npy
linden_soles,files/segments/h960702__turn164_seg2.npy
linden_soles,files/segments/h960702__turn164_seg3.npy
linden_soles,files/segments/h960702__turn164_seg4.npy
linden_soles,files/segments/h960702__turn165_seg0.npy
linden_soles,files/segments/h960702__turn165_seg1.npy
linden_soles,files/segments/h960702__turn165_seg2.npy
linden_soles,files/segments/h960702__turn165_seg3.npy
linden_soles,files/segments/h960702__turn165_seg4.npy
linden_soles,files/segments/h960702__turn165_seg5.npy
linden_soles,files/segments/h960702__turn165_seg6.npy
linden_soles,files/segments/h960702__turn165_seg7.npy
linden_soles,files/segments/h960702__turn165_seg8.npy
linden_soles,files/segments/h960702__turn165_seg9.npy
linden_soles,files/segments/h960702__turn165_seg10.npy
bob_dole,files/segments/h960702__turn166_seg0.npy
bob_dole,files/segments/h960702__turn167_seg0.npy
jane_eddy0,files/segments/h960702__turn169_seg0.npy
bob_dole,files/segments/h960702__turn170_seg0.npy
bob_dole,files/segments/h960702__turn170_seg1.npy
bob_dole,files/segments/h960702__turn170_seg2.npy
bob_dole,files/segments/h960702__turn170_seg3.npy
linden_soles,files/segments/h960702__turn171_seg0.npy
linden_soles,files/segments/h960702__turn171_seg1.npy
linden_soles,files/segments/h960702__turn171_seg2.npy
linden_soles,files/segments/h960702__turn171_seg3.npy
linden_soles,files/segments/h960702__turn171_seg4.npy
linden_soles,files/segments/h960702__turn171_seg5.npy
bill_clinton,files/segments/h960702__turn172_seg0.npy
bill_clinton,files/segments/h960702__turn172_seg1.npy
bill_clinton,files/segments/h960702__turn172_seg2.npy
bill_clinton,files/segments/h960702__turn172_seg3.npy
bill_clinton,files/segments/h960702__turn172_seg4.npy
bill_clinton,files/segments/h960702__turn172_seg5.npy
bill_clinton,files/segments/h960702__turn172_seg6.npy
bill_clinton,files/segments/h960702__turn172_seg7.npy
bill_clinton,files/segments/h960702__turn172_seg8.npy
bill_clinton,files/segments/h960702__turn172_seg9.npy
bill_clinton,files/segments/h960702__turn172_seg10.npy
bill_clinton,files/segments/h960702__turn172_seg11.npy
bill_clinton,files/segments/h960702__turn172_seg12.npy
bill_clinton,files/segments/h960702__turn172_seg13.npy
bill_clinton,files/segments/h960702__turn172_seg14.npy
linden_soles,files/segments/h960702__turn173_seg0.npy
linden_soles,files/segments/h960702__turn173_seg1.npy
linden_soles,files/segments/h960702__turn173_seg2.npy
linden_soles,files/segments/h960702__turn173_seg3.npy
linden_soles,files/segments/h960702__turn173_seg4.npy
linden_soles,files/segments/h960702__turn173_seg5.npy
linden_soles,files/segments/h960702__turn173_seg6.npy
kathleen_kennedy,files/segments/h960702__turn174_seg0.npy
kathleen_kennedy,files/segments/h960702__turn174_seg1.npy
kathleen_kennedy,files/segments/h960702__turn174_seg2.npy
kathleen_kennedy,files/segments/h960702__turn174_seg3.npy
kathleen_kennedy,files/segments/h960702__turn174_seg4.npy
kathleen_kennedy,files/segments/h960702__turn174_seg5.npy
kathleen_kennedy,files/segments/h960702__turn174_seg6.npy
kathleen_kennedy,files/segments/h960702__turn174_seg7.npy
kathleen_kennedy,files/segments/h960702__turn174_seg8.npy
kathleen_kennedy,files/segments/h960702__turn174_seg9.npy
steve_hearst,files/segments/h960702__turn175_seg0.npy
steve_hearst,files/segments/h960702__turn175_seg1.npy
steve_hearst,files/segments/h960702__turn175_seg2.npy
steve_hearst,files/segments/h960702__turn175_seg3.npy
steve_hearst,files/segments/h960702__turn175_seg4.npy
steve_hearst,files/segments/h960702__turn175_seg5.npy
steve_hearst,files/segments/h960702__turn175_seg6.npy
steve_hearst,files/segments/h960702__turn175_seg7.npy
steve_hearst,files/segments/h960702__turn175_seg8.npy
steve_hearst,files/segments/h960702__turn175_seg9.npy
steve_hearst,files/segments/h960702__turn175_seg10.npy
steve_hearst,files/segments/h960702__turn175_seg11.npy
steve_hearst,files/segments/h960702__turn175_seg12.npy
steve_hearst,files/segments/h960702__turn175_seg13.npy
steve_hearst,files/segments/h960702__turn175_seg14.npy
steve_hearst,files/segments/h960702__turn175_seg15.npy
steve_hearst,files/segments/h960702__turn175_seg16.npy
steve_hearst,files/segments/h960702__turn175_seg17.npy
steve_hearst,files/segments/h960702__turn175_seg18.npy
steve_hearst,files/segments/h960702__turn175_seg19.npy
steve_hearst,files/segments/h960702__turn175_seg20.npy
steve_hearst,files/segments/h960702__turn175_seg21.npy
h960702__male_native18,files/segments/h960702__turn176_seg0.npy
h960702__male_native18,files/segments/h960702__turn176_seg1.npy
h960702__male_native18,files/segments/h960702__turn176_seg2.npy
h960702__male_native18,files/segments/h960702__turn176_seg3.npy
h960702__male_native18,files/segments/h960702__turn176_seg4.npy
steve_hearst,files/segments/h960702__turn177_seg0.npy
steve_hearst,files/segments/h960702__turn177_seg1.npy
steve_hearst,files/segments/h960702__turn178_seg0.npy
steve_hearst,files/segments/h960702__turn178_seg1.npy
steve_hearst,files/segments/h960702__turn178_seg2.npy
steve_hearst,files/segments/h960702__turn178_seg3.npy
steve_hearst,files/segments/h960702__turn178_seg4.npy
steve_hearst,files/segments/h960702__turn178_seg5.npy
steve_hearst,files/segments/h960702__turn178_seg6.npy
steve_hearst,files/segments/h960702__turn178_seg7.npy
steve_hearst,files/segments/h960702__turn178_seg8.npy
steve_hearst,files/segments/h960702__turn178_seg9.npy
steve_hearst,files/segments/h960702__turn178_seg10.npy
steve_hearst,files/segments/h960702__turn178_seg11.npy
steve_hearst,files/segments/h960702__turn178_seg12.npy
steve_hearst,files/segments/h960702__turn178_seg13.npy
steve_hearst,files/segments/h960702__turn178_seg14.npy
steve_hearst,files/segments/h960702__turn178_seg15.npy
steve_hearst,files/segments/h960702__turn178_seg16.npy
steve_hearst,files/segments/h960702__turn178_seg17.npy
