speaker,segfile
natalie_allen,files/segments/e960514b_turn11_seg1.npy
natalie_allen,files/segments/e960514b_turn11_seg2.npy
natalie_allen,files/segments/e960514b_turn11_seg3.npy
natalie_allen,files/segments/e960514b_turn11_seg4.npy
natalie_allen,files/segments/e960514b_turn11_seg5.npy
natalie_allen,files/segments/e960514b_turn11_seg6.npy
natalie_allen,files/segments/e960514b_turn11_seg7.npy
natalie_allen,files/segments/e960514b_turn11_seg8.npy
natalie_allen,files/segments/e960514b_turn11_seg9.npy
dan_rutz,files/segments/e960514b_turn12_seg0.npy
dan_rutz,files/segments/e960514b_turn12_seg1.npy
dan_rutz,files/segments/e960514b_turn12_seg2.npy
dan_rutz,files/segments/e960514b_turn12_seg3.npy
dan_rutz,files/segments/e960514b_turn12_seg4.npy
dan_rutz,files/segments/e960514b_turn12_seg5.npy
mary_pendergast,files/segments/e960514b_turn13_seg0.npy
mary_pendergast,files/segments/e960514b_turn13_seg1.npy
mary_pendergast,files/segments/e960514b_turn13_seg2.npy
mary_pendergast,files/segments/e960514b_turn13_seg3.npy
mary_pendergast,files/segments/e960514b_turn13_seg4.npy
dan_rutz,files/segments/e960514b_turn14_seg0.npy
dan_rutz,files/segments/e960514b_turn15_seg0.npy
dan_rutz,files/segments/e960514b_turn15_seg1.npy
dan_rutz,files/segments/e960514b_turn15_seg2.npy
dan_rutz,files/segments/e960514b_turn15_seg3.npy
dan_rutz,files/segments/e960514b_turn15_seg4.npy
dan_rutz,files/segments/e960514b_turn15_seg5.npy
dan_rutz,files/segments/e960514b_turn15_seg6.npy
dan_rutz,files/segments/e960514b_turn15_seg7.npy
dan_rutz,files/segments/e960514b_turn15_seg8.npy
dan_rutz,files/segments/e960514b_turn15_seg9.npy
reni_vaughn,files/segments/e960514b_turn16_seg0.npy
reni_vaughn,files/segments/e960514b_turn16_seg1.npy
dan_rutz,files/segments/e960514b_turn17_seg0.npy
dan_rutz,files/segments/e960514b_turn17_seg1.npy
dan_rutz,files/segments/e960514b_turn17_seg2.npy
dan_rutz,files/segments/e960514b_turn17_seg3.npy
dan_rutz,files/segments/e960514b_turn17_seg4.npy
reni_vaughn,files/segments/e960514b_turn18_seg0.npy
reni_vaughn,files/segments/e960514b_turn18_seg1.npy
reni_vaughn,files/segments/e960514b_turn18_seg2.npy
reni_vaughn,files/segments/e960514b_turn18_seg3.npy
reni_vaughn,files/segments/e960514b_turn18_seg4.npy
mary_pendergast,files/segments/e960514b_turn19_seg0.npy
mary_pendergast,files/segments/e960514b_turn19_seg1.npy
mary_pendergast,files/segments/e960514b_turn19_seg2.npy
mary_pendergast,files/segments/e960514b_turn19_seg3.npy
mary_pendergast,files/segments/e960514b_turn19_seg4.npy
mary_pendergast,files/segments/e960514b_turn19_seg5.npy
mary_pendergast,files/segments/e960514b_turn19_seg6.npy
mary_pendergast,files/segments/e960514b_turn19_seg7.npy
mary_pendergast,files/segments/e960514b_turn19_seg8.npy
reni_vaughn,files/segments/e960514b_turn20_seg0.npy
reni_vaughn,files/segments/e960514b_turn20_seg1.npy
reni_vaughn,files/segments/e960514b_turn20_seg2.npy
dan_rutz,files/segments/e960514b_turn21_seg0.npy
dan_rutz,files/segments/e960514b_turn21_seg1.npy
dan_rutz,files/segments/e960514b_turn21_seg2.npy
dan_rutz,files/segments/e960514b_turn21_seg3.npy
dan_rutz,files/segments/e960514b_turn21_seg4.npy
dan_rutz,files/segments/e960514b_turn21_seg5.npy
dan_rutz,files/segments/e960514b_turn21_seg6.npy
dan_rutz,files/segments/e960514b_turn21_seg7.npy
dan_rutz,files/segments/e960514b_turn21_seg8.npy
dan_rutz,files/segments/e960514b_turn21_seg9.npy
dan_rutz,files/segments/e960514b_turn21_seg10.npy
dan_rutz,files/segments/e960514b_turn21_seg11.npy
dan_rutz,files/segments/e960514b_turn21_seg12.npy
dan_rutz,files/segments/e960514b_turn21_seg13.npy
natalie_allen,files/segments/e960514b_turn22_seg0.npy
natalie_allen,files/segments/e960514b_turn22_seg1.npy
natalie_allen,files/segments/e960514b_turn22_seg2.npy
natalie_allen,files/segments/e960514b_turn22_seg3.npy
natalie_allen,files/segments/e960514b_turn22_seg4.npy
natalie_allen,files/segments/e960514b_turn22_seg5.npy
natalie_allen,files/segments/e960514b_turn22_seg6.npy
natalie_allen,files/segments/e960514b_turn22_seg7.npy
natalie_allen,files/segments/e960514b_turn22_seg8.npy
natalie_allen,files/segments/e960514b_turn22_seg9.npy
natalie_allen,files/segments/e960514b_turn22_seg10.npy
natalie_allen,files/segments/e960514b_turn22_seg11.npy
natalie_allen,files/segments/e960514b_turn22_seg12.npy
natalie_allen,files/segments/e960514b_turn22_seg13.npy
natalie_allen,files/segments/e960514b_turn22_seg14.npy
natalie_allen,files/segments/e960514b_turn22_seg15.npy
natalie_allen,files/segments/e960514b_turn23_seg0.npy
natalie_allen,files/segments/e960514b_turn23_seg1.npy
terry_lewis,files/segments/e960514b_turn24_seg0.npy
terry_lewis,files/segments/e960514b_turn24_seg1.npy
terry_lewis,files/segments/e960514b_turn24_seg2.npy
terry_lewis,files/segments/e960514b_turn24_seg3.npy
terry_lewis,files/segments/e960514b_turn24_seg4.npy
terry_lewis,files/segments/e960514b_turn24_seg5.npy
terry_lewis,files/segments/e960514b_turn24_seg6.npy
natalie_allen,files/segments/e960514b_turn25_seg0.npy
natalie_allen,files/segments/e960514b_turn25_seg1.npy
terry_lewis,files/segments/e960514b_turn26_seg0.npy
terry_lewis,files/segments/e960514b_turn26_seg1.npy
terry_lewis,files/segments/e960514b_turn26_seg2.npy
natalie_allen,files/segments/e960514b_turn27_seg0.npy
natalie_allen,files/segments/e960514b_turn27_seg1.npy
natalie_allen,files/segments/e960514b_turn27_seg2.npy
jeff_stryker,files/segments/e960514b_turn28_seg0.npy
jeff_stryker,files/segments/e960514b_turn28_seg1.npy
jeff_stryker,files/segments/e960514b_turn28_seg2.npy
jeff_stryker,files/segments/e960514b_turn28_seg3.npy
jeff_stryker,files/segments/e960514b_turn28_seg4.npy
jeff_stryker,files/segments/e960514b_turn28_seg5.npy
jeff_stryker,files/segments/e960514b_turn28_seg6.npy
jeff_stryker,files/segments/e960514b_turn28_seg7.npy
jeff_stryker,files/segments/e960514b_turn28_seg8.npy
jeff_stryker,files/segments/e960514b_turn28_seg9.npy
jeff_stryker,files/segments/e960514b_turn28_seg10.npy
jeff_stryker,files/segments/e960514b_turn28_seg11.npy
natalie_allen,files/segments/e960514b_turn29_seg0.npy
natalie_allen,files/segments/e960514b_turn29_seg1.npy
natalie_allen,files/segments/e960514b_turn29_seg2.npy
natalie_allen,files/segments/e960514b_turn29_seg3.npy
natalie_allen,files/segments/e960514b_turn29_seg4.npy
terry_lewis,files/segments/e960514b_turn30_seg0.npy
terry_lewis,files/segments/e960514b_turn30_seg1.npy
terry_lewis,files/segments/e960514b_turn30_seg2.npy
terry_lewis,files/segments/e960514b_turn30_seg3.npy
terry_lewis,files/segments/e960514b_turn30_seg4.npy
terry_lewis,files/segments/e960514b_turn30_seg5.npy
terry_lewis,files/segments/e960514b_turn30_seg6.npy
terry_lewis,files/segments/e960514b_turn30_seg7.npy
terry_lewis,files/segments/e960514b_turn31_seg0.npy
terry_lewis,files/segments/e960514b_turn31_seg1.npy
natalie_allen,files/segments/e960514b_turn32_seg0.npy
natalie_allen,files/segments/e960514b_turn32_seg1.npy
natalie_allen,files/segments/e960514b_turn32_seg2.npy
natalie_allen,files/segments/e960514b_turn32_seg3.npy
natalie_allen,files/segments/e960514b_turn32_seg4.npy
jeff_stryker,files/segments/e960514b_turn33_seg0.npy
jeff_stryker,files/segments/e960514b_turn33_seg1.npy
jeff_stryker,files/segments/e960514b_turn34_seg0.npy
jeff_stryker,files/segments/e960514b_turn34_seg1.npy
jeff_stryker,files/segments/e960514b_turn34_seg2.npy
jeff_stryker,files/segments/e960514b_turn34_seg3.npy
jeff_stryker,files/segments/e960514b_turn34_seg4.npy
jeff_stryker,files/segments/e960514b_turn34_seg5.npy
jeff_stryker,files/segments/e960514b_turn34_seg6.npy
jeff_stryker,files/segments/e960514b_turn34_seg7.npy
jeff_stryker,files/segments/e960514b_turn34_seg8.npy
jeff_stryker,files/segments/e960514b_turn34_seg9.npy
terry_lewis,files/segments/e960514b_turn35_seg0.npy
terry_lewis,files/segments/e960514b_turn35_seg1.npy
terry_lewis,files/segments/e960514b_turn35_seg2.npy
terry_lewis,files/segments/e960514b_turn35_seg3.npy
terry_lewis,files/segments/e960514b_turn35_seg4.npy
terry_lewis,files/segments/e960514b_turn35_seg5.npy
terry_lewis,files/segments/e960514b_turn35_seg6.npy
terry_lewis,files/segments/e960514b_turn35_seg7.npy
terry_lewis,files/segments/e960514b_turn35_seg8.npy
terry_lewis,files/segments/e960514b_turn35_seg9.npy
terry_lewis,files/segments/e960514b_turn35_seg10.npy
terry_lewis,files/segments/e960514b_turn35_seg11.npy
natalie_allen,files/segments/e960514b_turn36_seg0.npy
natalie_allen,files/segments/e960514b_turn36_seg1.npy
natalie_allen,files/segments/e960514b_turn36_seg2.npy
natalie_allen,files/segments/e960514b_turn36_seg3.npy
natalie_allen,files/segments/e960514b_turn36_seg4.npy
terry_lewis,files/segments/e960514b_turn37_seg0.npy
terry_lewis,files/segments/e960514b_turn37_seg1.npy
terry_lewis,files/segments/e960514b_turn37_seg2.npy
terry_lewis,files/segments/e960514b_turn37_seg3.npy
terry_lewis,files/segments/e960514b_turn37_seg4.npy
terry_lewis,files/segments/e960514b_turn37_seg5.npy
terry_lewis,files/segments/e960514b_turn37_seg6.npy
terry_lewis,files/segments/e960514b_turn37_seg7.npy
terry_lewis,files/segments/e960514b_turn37_seg8.npy
terry_lewis,files/segments/e960514b_turn37_seg9.npy
terry_lewis,files/segments/e960514b_turn37_seg10.npy
terry_lewis,files/segments/e960514b_turn37_seg11.npy
terry_lewis,files/segments/e960514b_turn37_seg12.npy
natalie_allen,files/segments/e960514b_turn38_seg0.npy
natalie_allen,files/segments/e960514b_turn38_seg1.npy
jeff_stryker,files/segments/e960514b_turn39_seg0.npy
jeff_stryker,files/segments/e960514b_turn39_seg1.npy
jeff_stryker,files/segments/e960514b_turn39_seg2.npy
jeff_stryker,files/segments/e960514b_turn39_seg3.npy
jeff_stryker,files/segments/e960514b_turn39_seg4.npy
jeff_stryker,files/segments/e960514b_turn39_seg5.npy
jeff_stryker,files/segments/e960514b_turn39_seg6.npy
jeff_stryker,files/segments/e960514b_turn39_seg7.npy
jeff_stryker,files/segments/e960514b_turn39_seg8.npy
jeff_stryker,files/segments/e960514b_turn39_seg9.npy
jeff_stryker,files/segments/e960514b_turn39_seg10.npy
natalie_allen,files/segments/e960514b_turn40_seg0.npy
natalie_allen,files/segments/e960514b_turn40_seg1.npy
natalie_allen,files/segments/e960514b_turn40_seg2.npy
terry_lewis,files/segments/e960514b_turn41_seg0.npy
terry_lewis,files/segments/e960514b_turn41_seg1.npy
terry_lewis,files/segments/e960514b_turn41_seg2.npy
terry_lewis,files/segments/e960514b_turn41_seg3.npy
terry_lewis,files/segments/e960514b_turn41_seg4.npy
terry_lewis,files/segments/e960514b_turn41_seg5.npy
terry_lewis,files/segments/e960514b_turn41_seg6.npy
terry_lewis,files/segments/e960514b_turn41_seg7.npy
terry_lewis,files/segments/e960514b_turn41_seg8.npy
terry_lewis,files/segments/e960514b_turn41_seg9.npy
terry_lewis,files/segments/e960514b_turn41_seg10.npy
terry_lewis,files/segments/e960514b_turn41_seg11.npy
terry_lewis,files/segments/e960514b_turn41_seg12.npy
natalie_allen,files/segments/e960514b_turn42_seg0.npy
natalie_allen,files/segments/e960514b_turn42_seg1.npy
natalie_allen,files/segments/e960514b_turn42_seg2.npy
terry_lewis,files/segments/e960514b_turn43_seg0.npy
terry_lewis,files/segments/e960514b_turn43_seg1.npy
terry_lewis,files/segments/e960514b_turn44_seg0.npy
terry_lewis,files/segments/e960514b_turn44_seg1.npy
terry_lewis,files/segments/e960514b_turn44_seg2.npy
terry_lewis,files/segments/e960514b_turn44_seg3.npy
terry_lewis,files/segments/e960514b_turn44_seg4.npy
terry_lewis,files/segments/e960514b_turn44_seg5.npy
terry_lewis,files/segments/e960514b_turn44_seg6.npy
terry_lewis,files/segments/e960514b_turn44_seg7.npy
natalie_allen,files/segments/e960514b_turn45_seg0.npy
natalie_allen,files/segments/e960514b_turn45_seg1.npy
natalie_allen,files/segments/e960514b_turn45_seg2.npy
natalie_allen,files/segments/e960514b_turn45_seg3.npy
natalie_allen,files/segments/e960514b_turn45_seg4.npy
jeff_stryker,files/segments/e960514b_turn46_seg0.npy
jeff_stryker,files/segments/e960514b_turn46_seg1.npy
jeff_stryker,files/segments/e960514b_turn46_seg2.npy
jeff_stryker,files/segments/e960514b_turn46_seg3.npy
jeff_stryker,files/segments/e960514b_turn46_seg4.npy
jeff_stryker,files/segments/e960514b_turn46_seg5.npy
jeff_stryker,files/segments/e960514b_turn46_seg6.npy
jeff_stryker,files/segments/e960514b_turn46_seg7.npy
jeff_stryker,files/segments/e960514b_turn46_seg8.npy
jeff_stryker,files/segments/e960514b_turn46_seg9.npy
jeff_stryker,files/segments/e960514b_turn46_seg10.npy
jeff_stryker,files/segments/e960514b_turn46_seg11.npy
jeff_stryker,files/segments/e960514b_turn46_seg12.npy
jeff_stryker,files/segments/e960514b_turn46_seg13.npy
jeff_stryker,files/segments/e960514b_turn46_seg14.npy
terry_lewis,files/segments/e960514b_turn47_seg0.npy
natalie_allen,files/segments/e960514b_turn48_seg0.npy
natalie_allen,files/segments/e960514b_turn48_seg1.npy
lou_waters,files/segments/e960514b_turn51_seg0.npy
lou_waters,files/segments/e960514b_turn51_seg1.npy
lou_waters,files/segments/e960514b_turn51_seg2.npy
lou_waters,files/segments/e960514b_turn51_seg3.npy
lou_waters,files/segments/e960514b_turn51_seg4.npy
lou_waters,files/segments/e960514b_turn51_seg5.npy
lou_waters,files/segments/e960514b_turn51_seg6.npy
lou_waters,files/segments/e960514b_turn51_seg7.npy
margaret_laurey,files/segments/e960514b_turn52_seg0.npy
margaret_laurey,files/segments/e960514b_turn52_seg1.npy
margaret_laurey,files/segments/e960514b_turn52_seg2.npy
margaret_laurey,files/segments/e960514b_turn52_seg3.npy
margaret_laurey,files/segments/e960514b_turn52_seg4.npy
margaret_laurey,files/segments/e960514b_turn52_seg5.npy
margaret_laurey,files/segments/e960514b_turn52_seg6.npy
margaret_laurey,files/segments/e960514b_turn52_seg7.npy
margaret_laurey,files/segments/e960514b_turn52_seg8.npy
margaret_laurey,files/segments/e960514b_turn52_seg9.npy
margaret_laurey,files/segments/e960514b_turn52_seg10.npy
margaret_laurey,files/segments/e960514b_turn52_seg11.npy
margaret_laurey,files/segments/e960514b_turn52_seg12.npy
margaret_laurey,files/segments/e960514b_turn52_seg13.npy
margaret_laurey,files/segments/e960514b_turn52_seg14.npy
margaret_laurey,files/segments/e960514b_turn52_seg15.npy
margaret_laurey,files/segments/e960514b_turn52_seg16.npy
margaret_laurey,files/segments/e960514b_turn52_seg17.npy
margaret_laurey,files/segments/e960514b_turn52_seg18.npy
margaret_laurey,files/segments/e960514b_turn52_seg19.npy
margaret_laurey,files/segments/e960514b_turn52_seg20.npy
margaret_laurey,files/segments/e960514b_turn52_seg21.npy
margaret_laurey,files/segments/e960514b_turn52_seg22.npy
margaret_laurey,files/segments/e960514b_turn52_seg23.npy
margaret_laurey,files/segments/e960514b_turn52_seg24.npy
margaret_laurey,files/segments/e960514b_turn52_seg25.npy
rupert_steiner,files/segments/e960514b_turn53_seg0.npy
rupert_steiner,files/segments/e960514b_turn53_seg1.npy
rupert_steiner,files/segments/e960514b_turn53_seg2.npy
rupert_steiner,files/segments/e960514b_turn53_seg3.npy
rupert_steiner,files/segments/e960514b_turn53_seg4.npy
rupert_steiner,files/segments/e960514b_turn53_seg5.npy
rupert_steiner,files/segments/e960514b_turn53_seg6.npy
rupert_steiner,files/segments/e960514b_turn53_seg7.npy
rupert_steiner,files/segments/e960514b_turn53_seg8.npy
rupert_steiner,files/segments/e960514b_turn53_seg9.npy
rupert_steiner,files/segments/e960514b_turn53_seg10.npy
rupert_steiner,files/segments/e960514b_turn53_seg11.npy
rupert_steiner,files/segments/e960514b_turn53_seg12.npy
rupert_steiner,files/segments/e960514b_turn53_seg13.npy
margaret_laurey,files/segments/e960514b_turn54_seg0.npy
rupert_steiner,files/segments/e960514b_turn55_seg0.npy
rupert_steiner,files/segments/e960514b_turn55_seg1.npy
rupert_steiner,files/segments/e960514b_turn55_seg2.npy
rupert_steiner,files/segments/e960514b_turn55_seg3.npy
rupert_steiner,files/segments/e960514b_turn55_seg4.npy
rupert_steiner,files/segments/e960514b_turn55_seg5.npy
margaret_laurey,files/segments/e960514b_turn56_seg0.npy
margaret_laurey,files/segments/e960514b_turn56_seg1.npy
margaret_laurey,files/segments/e960514b_turn56_seg2.npy
margaret_laurey,files/segments/e960514b_turn56_seg3.npy
rupert_steiner,files/segments/e960514b_turn57_seg0.npy
rupert_steiner,files/segments/e960514b_turn57_seg1.npy
rupert_steiner,files/segments/e960514b_turn57_seg2.npy
rupert_steiner,files/segments/e960514b_turn57_seg3.npy
rupert_steiner,files/segments/e960514b_turn57_seg4.npy
rupert_steiner,files/segments/e960514b_turn57_seg5.npy
rupert_steiner,files/segments/e960514b_turn57_seg6.npy
rupert_steiner,files/segments/e960514b_turn57_seg7.npy
rupert_steiner,files/segments/e960514b_turn57_seg8.npy
margaret_laurey,files/segments/e960514b_turn58_seg0.npy
margaret_laurey,files/segments/e960514b_turn58_seg1.npy
rupert_steiner,files/segments/e960514b_turn59_seg0.npy
rupert_steiner,files/segments/e960514b_turn59_seg1.npy
rupert_steiner,files/segments/e960514b_turn59_seg2.npy
rupert_steiner,files/segments/e960514b_turn59_seg3.npy
margaret_laurey,files/segments/e960514b_turn60_seg0.npy
lou_waters,files/segments/e960514b_turn61_seg0.npy
lou_waters,files/segments/e960514b_turn61_seg1.npy
lou_waters,files/segments/e960514b_turn61_seg2.npy
lou_waters,files/segments/e960514b_turn61_seg3.npy
lou_waters,files/segments/e960514b_turn61_seg4.npy
lou_waters,files/segments/e960514b_turn61_seg5.npy
lou_waters,files/segments/e960514b_turn61_seg6.npy
lou_waters,files/segments/e960514b_turn61_seg7.npy
lou_waters,files/segments/e960514b_turn61_seg8.npy
lou_waters,files/segments/e960514b_turn61_seg9.npy
lou_waters,files/segments/e960514b_turn61_seg10.npy
lou_waters,files/segments/e960514b_turn61_seg11.npy
lou_waters,files/segments/e960514b_turn61_seg12.npy
lou_waters,files/segments/e960514b_turn61_seg13.npy
natalie_allen,files/segments/e960514b_turn62_seg0.npy
natalie_allen,files/segments/e960514b_turn62_seg1.npy
natalie_allen,files/segments/e960514b_turn62_seg2.npy
natalie_allen,files/segments/e960514b_turn62_seg3.npy
natalie_allen,files/segments/e960514b_turn62_seg4.npy
natalie_allen,files/segments/e960514b_turn62_seg5.npy
natalie_allen,files/segments/e960514b_turn62_seg6.npy
natalie_allen,files/segments/e960514b_turn62_seg7.npy
natalie_allen,files/segments/e960514b_turn62_seg8.npy
dave_hennon,files/segments/e960514b_turn63_seg0.npy
dave_hennon,files/segments/e960514b_turn63_seg1.npy
dave_hennon,files/segments/e960514b_turn63_seg2.npy
dave_hennon,files/segments/e960514b_turn63_seg3.npy
dave_hennon,files/segments/e960514b_turn63_seg4.npy
dave_hennon,files/segments/e960514b_turn63_seg5.npy
dave_hennon,files/segments/e960514b_turn63_seg6.npy
dave_hennon,files/segments/e960514b_turn63_seg7.npy
dave_hennon,files/segments/e960514b_turn63_seg8.npy
dave_hennon,files/segments/e960514b_turn63_seg9.npy
dave_hennon,files/segments/e960514b_turn63_seg10.npy
dave_hennon,files/segments/e960514b_turn63_seg11.npy
dave_hennon,files/segments/e960514b_turn63_seg12.npy
dave_hennon,files/segments/e960514b_turn63_seg13.npy
dave_hennon,files/segments/e960514b_turn63_seg14.npy
dave_hennon,files/segments/e960514b_turn63_seg15.npy
dave_hennon,files/segments/e960514b_turn63_seg16.npy
dave_hennon,files/segments/e960514b_turn63_seg17.npy
dave_hennon,files/segments/e960514b_turn63_seg18.npy
dave_hennon,files/segments/e960514b_turn63_seg19.npy
dave_hennon,files/segments/e960514b_turn63_seg20.npy
dave_hennon,files/segments/e960514b_turn63_seg21.npy
dave_hennon,files/segments/e960514b_turn63_seg22.npy
natalie_allen,files/segments/e960514b_turn64_seg0.npy
natalie_allen,files/segments/e960514b_turn64_seg1.npy
natalie_allen,files/segments/e960514b_turn64_seg2.npy
natalie_allen,files/segments/e960514b_turn64_seg3.npy
natalie_allen,files/segments/e960514b_turn64_seg4.npy
natalie_allen,files/segments/e960514b_turn64_seg5.npy
natalie_allen,files/segments/e960514b_turn64_seg6.npy
natalie_allen,files/segments/e960514b_turn64_seg7.npy
natalie_allen,files/segments/e960514b_turn64_seg8.npy
natalie_allen,files/segments/e960514b_turn64_seg9.npy
natalie_allen,files/segments/e960514b_turn64_seg10.npy
natalie_allen,files/segments/e960514b_turn64_seg11.npy
natalie_allen,files/segments/e960514b_turn64_seg12.npy
lou_waters,files/segments/e960514b_turn65_seg0.npy
lou_waters,files/segments/e960514b_turn65_seg1.npy
lou_waters,files/segments/e960514b_turn65_seg2.npy
lou_waters,files/segments/e960514b_turn65_seg3.npy
lou_waters,files/segments/e960514b_turn65_seg4.npy
lou_waters,files/segments/e960514b_turn65_seg5.npy
lou_waters,files/segments/e960514b_turn65_seg6.npy
lou_waters,files/segments/e960514b_turn65_seg7.npy
lou_waters,files/segments/e960514b_turn65_seg8.npy
lynn_martin,files/segments/e960514b_turn66_seg0.npy
lynn_martin,files/segments/e960514b_turn66_seg1.npy
lynn_martin,files/segments/e960514b_turn66_seg2.npy
lynn_martin,files/segments/e960514b_turn66_seg3.npy
lynn_martin,files/segments/e960514b_turn66_seg4.npy
lynn_martin,files/segments/e960514b_turn66_seg5.npy
lynn_martin,files/segments/e960514b_turn66_seg6.npy
lynn_martin,files/segments/e960514b_turn66_seg7.npy
lynn_martin,files/segments/e960514b_turn66_seg8.npy
lynn_martin,files/segments/e960514b_turn66_seg9.npy
lynn_martin,files/segments/e960514b_turn66_seg10.npy
lynn_martin,files/segments/e960514b_turn66_seg11.npy
lou_waters,files/segments/e960514b_turn67_seg0.npy
lou_waters,files/segments/e960514b_turn67_seg1.npy
lou_waters,files/segments/e960514b_turn67_seg2.npy
lou_waters,files/segments/e960514b_turn67_seg3.npy
natalie_allen,files/segments/e960514b_turn68_seg0.npy
natalie_allen,files/segments/e960514b_turn68_seg1.npy
natalie_allen,files/segments/e960514b_turn68_seg2.npy
natalie_allen,files/segments/e960514b_turn68_seg3.npy
natalie_allen,files/segments/e960514b_turn68_seg4.npy
natalie_allen,files/segments/e960514b_turn68_seg5.npy
natalie_allen,files/segments/e960514b_turn68_seg6.npy
natalie_allen,files/segments/e960514b_turn68_seg7.npy
natalie_allen,files/segments/e960514b_turn68_seg8.npy
natalie_allen,files/segments/e960514b_turn68_seg9.npy
natalie_allen,files/segments/e960514b_turn68_seg10.npy
natalie_allen,files/segments/e960514b_turn68_seg11.npy
lou_waters,files/segments/e960514b_turn69_seg0.npy
lou_waters,files/segments/e960514b_turn69_seg1.npy
lou_waters,files/segments/e960514b_turn69_seg2.npy
lou_waters,files/segments/e960514b_turn69_seg3.npy
lou_waters,files/segments/e960514b_turn69_seg4.npy
lou_waters,files/segments/e960514b_turn69_seg5.npy
lou_waters,files/segments/e960514b_turn69_seg6.npy
jeff_levine,files/segments/e960514b_turn70_seg0.npy
