speaker,segfile
eo970824_spkr_6,files/segments/eo970824_turn18_seg5.npy
kathleen_koch,files/segments/eo970824_turn19_seg0.npy
kathleen_koch,files/segments/eo970824_turn19_seg1.npy
kathleen_koch,files/segments/eo970824_turn19_seg2.npy
kathleen_koch,files/segments/eo970824_turn19_seg3.npy
kathleen_koch,files/segments/eo970824_turn19_seg4.npy
kathleen_koch,files/segments/eo970824_turn19_seg5.npy
eo970824_spkr_7,files/segments/eo970824_turn20_seg0.npy
eo970824_spkr_7,files/segments/eo970824_turn20_seg1.npy
eo970824_spkr_7,files/segments/eo970824_turn20_seg2.npy
eo970824_spkr_7,files/segments/eo970824_turn20_seg3.npy
eo970824_spkr_7,files/segments/eo970824_turn20_seg4.npy
kathleen_koch,files/segments/eo970824_turn21_seg0.npy
kathleen_koch,files/segments/eo970824_turn21_seg1.npy
kathleen_koch,files/segments/eo970824_turn21_seg2.npy
kathleen_koch,files/segments/eo970824_turn21_seg3.npy
kathleen_koch,files/segments/eo970824_turn21_seg4.npy
kathleen_koch,files/segments/eo970824_turn21_seg5.npy
kathleen_koch,files/segments/eo970824_turn21_seg6.npy
kathleen_koch,files/segments/eo970824_turn21_seg7.npy
kathleen_koch,files/segments/eo970824_turn21_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn22_seg12.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg12.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg13.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg14.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg15.npy
kathleen_kennedy,files/segments/eo970824_turn23_seg16.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn24_seg6.npy
linda_ciampa,files/segments/eo970824_turn25_seg0.npy
linda_ciampa,files/segments/eo970824_turn25_seg1.npy
linda_ciampa,files/segments/eo970824_turn25_seg2.npy
linda_ciampa,files/segments/eo970824_turn25_seg3.npy
linda_ciampa,files/segments/eo970824_turn25_seg4.npy
linda_ciampa,files/segments/eo970824_turn25_seg5.npy
eo970824_spkr_8,files/segments/eo970824_turn26_seg0.npy
eo970824_spkr_8,files/segments/eo970824_turn26_seg1.npy
eo970824_spkr_8,files/segments/eo970824_turn26_seg2.npy
linda_ciampa,files/segments/eo970824_turn27_seg0.npy
linda_ciampa,files/segments/eo970824_turn27_seg1.npy
linda_ciampa,files/segments/eo970824_turn27_seg2.npy
linda_ciampa,files/segments/eo970824_turn27_seg3.npy
linda_ciampa,files/segments/eo970824_turn27_seg4.npy
linda_ciampa,files/segments/eo970824_turn27_seg5.npy
dale_bumpers,files/segments/eo970824_turn28_seg0.npy
dale_bumpers,files/segments/eo970824_turn28_seg1.npy
dale_bumpers,files/segments/eo970824_turn28_seg2.npy
dale_bumpers,files/segments/eo970824_turn28_seg3.npy
dale_bumpers,files/segments/eo970824_turn28_seg4.npy
dale_bumpers,files/segments/eo970824_turn28_seg5.npy
dale_bumpers,files/segments/eo970824_turn28_seg6.npy
dale_bumpers,files/segments/eo970824_turn28_seg7.npy
linda_ciampa,files/segments/eo970824_turn29_seg0.npy
linda_ciampa,files/segments/eo970824_turn29_seg1.npy
linda_ciampa,files/segments/eo970824_turn29_seg2.npy
linda_ciampa,files/segments/eo970824_turn29_seg3.npy
linda_ciampa,files/segments/eo970824_turn29_seg4.npy
linda_ciampa,files/segments/eo970824_turn29_seg5.npy
linda_ciampa,files/segments/eo970824_turn29_seg6.npy
linda_ciampa,files/segments/eo970824_turn29_seg7.npy
linda_ciampa,files/segments/eo970824_turn29_seg8.npy
linda_ciampa,files/segments/eo970824_turn29_seg9.npy
linda_ciampa,files/segments/eo970824_turn29_seg10.npy
linda_ciampa,files/segments/eo970824_turn29_seg11.npy
linda_ciampa,files/segments/eo970824_turn29_seg12.npy
linda_ciampa,files/segments/eo970824_turn29_seg13.npy
linda_ciampa,files/segments/eo970824_turn29_seg14.npy
linda_ciampa,files/segments/eo970824_turn29_seg15.npy
linda_ciampa,files/segments/eo970824_turn29_seg16.npy
linda_ciampa,files/segments/eo970824_turn29_seg17.npy
linda_ciampa,files/segments/eo970824_turn29_seg18.npy
linda_ciampa,files/segments/eo970824_turn29_seg19.npy
linda_ciampa,files/segments/eo970824_turn29_seg20.npy
linda_ciampa,files/segments/eo970824_turn29_seg21.npy
linda_ciampa,files/segments/eo970824_turn29_seg22.npy
linda_ciampa,files/segments/eo970824_turn29_seg23.npy
linda_ciampa,files/segments/eo970824_turn29_seg24.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn30_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn31_seg6.npy
jim_bittermann,files/segments/eo970824_turn32_seg0.npy
jim_bittermann,files/segments/eo970824_turn32_seg1.npy
jim_bittermann,files/segments/eo970824_turn32_seg2.npy
jim_bittermann,files/segments/eo970824_turn32_seg3.npy
jim_bittermann,files/segments/eo970824_turn32_seg4.npy
jim_bittermann,files/segments/eo970824_turn32_seg5.npy
jim_bittermann,files/segments/eo970824_turn32_seg6.npy
jim_bittermann,files/segments/eo970824_turn32_seg7.npy
jim_bittermann,files/segments/eo970824_turn32_seg8.npy
jim_bittermann,files/segments/eo970824_turn32_seg9.npy
jim_bittermann,files/segments/eo970824_turn32_seg10.npy
jim_bittermann,files/segments/eo970824_turn32_seg11.npy
jim_bittermann,files/segments/eo970824_turn32_seg12.npy
jim_bittermann,files/segments/eo970824_turn32_seg13.npy
jim_bittermann,files/segments/eo970824_turn32_seg14.npy
jim_bittermann,files/segments/eo970824_turn32_seg15.npy
jim_bittermann,files/segments/eo970824_turn32_seg16.npy
jim_bittermann,files/segments/eo970824_turn32_seg17.npy
jim_bittermann,files/segments/eo970824_turn32_seg18.npy
jim_bittermann,files/segments/eo970824_turn32_seg19.npy
jim_bittermann,files/segments/eo970824_turn32_seg20.npy
pope_john_paul,files/segments/eo970824_turn33_seg0.npy
pope_john_paul,files/segments/eo970824_turn33_seg1.npy
pope_john_paul,files/segments/eo970824_turn33_seg2.npy
pope_john_paul,files/segments/eo970824_turn33_seg3.npy
jim_bittermann,files/segments/eo970824_turn34_seg0.npy
jim_bittermann,files/segments/eo970824_turn34_seg1.npy
jim_bittermann,files/segments/eo970824_turn34_seg2.npy
jim_bittermann,files/segments/eo970824_turn34_seg3.npy
jim_bittermann,files/segments/eo970824_turn34_seg4.npy
jim_bittermann,files/segments/eo970824_turn34_seg5.npy
jim_bittermann,files/segments/eo970824_turn34_seg6.npy
jim_bittermann,files/segments/eo970824_turn34_seg7.npy
jim_bittermann,files/segments/eo970824_turn34_seg8.npy
jim_bittermann,files/segments/eo970824_turn34_seg9.npy
jim_bittermann,files/segments/eo970824_turn34_seg10.npy
jim_bittermann,files/segments/eo970824_turn34_seg11.npy
jim_bittermann,files/segments/eo970824_turn34_seg12.npy
pope_john_paul,files/segments/eo970824_turn35_seg0.npy
pope_john_paul,files/segments/eo970824_turn35_seg1.npy
pope_john_paul,files/segments/eo970824_turn35_seg2.npy
pope_john_paul,files/segments/eo970824_turn35_seg3.npy
pope_john_paul,files/segments/eo970824_turn35_seg4.npy
pope_john_paul,files/segments/eo970824_turn35_seg5.npy
pope_john_paul,files/segments/eo970824_turn35_seg6.npy
pope_john_paul,files/segments/eo970824_turn35_seg7.npy
pope_john_paul,files/segments/eo970824_turn35_seg8.npy
eo970824_spkr_9,files/segments/eo970824_turn36_seg0.npy
eo970824_spkr_9,files/segments/eo970824_turn36_seg1.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg0.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg1.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg2.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg3.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg4.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg5.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg6.npy
eo970824_spkr_10,files/segments/eo970824_turn37_seg7.npy
jim_bittermann,files/segments/eo970824_turn38_seg0.npy
jim_bittermann,files/segments/eo970824_turn38_seg1.npy
jim_bittermann,files/segments/eo970824_turn38_seg2.npy
jim_bittermann,files/segments/eo970824_turn38_seg3.npy
jim_bittermann,files/segments/eo970824_turn38_seg4.npy
jim_bittermann,files/segments/eo970824_turn38_seg5.npy
jim_bittermann,files/segments/eo970824_turn38_seg6.npy
jim_bittermann,files/segments/eo970824_turn38_seg7.npy
jim_bittermann,files/segments/eo970824_turn38_seg8.npy
jim_bittermann,files/segments/eo970824_turn38_seg9.npy
jim_bittermann,files/segments/eo970824_turn38_seg10.npy
jim_bittermann,files/segments/eo970824_turn38_seg11.npy
jim_bittermann,files/segments/eo970824_turn38_seg12.npy
jim_bittermann,files/segments/eo970824_turn38_seg13.npy
jim_bittermann,files/segments/eo970824_turn38_seg14.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg12.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg13.npy
kathleen_kennedy,files/segments/eo970824_turn39_seg14.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn40_seg12.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn41_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn42_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn42_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn42_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn42_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn43_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn44_seg6.npy
carrie_hunt,files/segments/eo970824_turn45_seg0.npy
don_knapp,files/segments/eo970824_turn46_seg0.npy
don_knapp,files/segments/eo970824_turn46_seg1.npy
don_knapp,files/segments/eo970824_turn46_seg2.npy
don_knapp,files/segments/eo970824_turn46_seg3.npy
don_knapp,files/segments/eo970824_turn46_seg4.npy
don_knapp,files/segments/eo970824_turn46_seg5.npy
don_knapp,files/segments/eo970824_turn46_seg6.npy
eo970824_spkr_11,files/segments/eo970824_turn47_seg0.npy
eo970824_spkr_11,files/segments/eo970824_turn47_seg1.npy
eo970824_spkr_11,files/segments/eo970824_turn47_seg2.npy
eo970824_spkr_11,files/segments/eo970824_turn47_seg3.npy
eo970824_spkr_11,files/segments/eo970824_turn47_seg4.npy
eo970824_spkr_11,files/segments/eo970824_turn47_seg5.npy
don_knapp,files/segments/eo970824_turn48_seg0.npy
don_knapp,files/segments/eo970824_turn48_seg1.npy
don_knapp,files/segments/eo970824_turn48_seg2.npy
carrie_hunt,files/segments/eo970824_turn49_seg0.npy
carrie_hunt,files/segments/eo970824_turn49_seg1.npy
don_knapp,files/segments/eo970824_turn50_seg0.npy
don_knapp,files/segments/eo970824_turn50_seg1.npy
carrie_hunt,files/segments/eo970824_turn51_seg0.npy
carrie_hunt,files/segments/eo970824_turn51_seg1.npy
carrie_hunt,files/segments/eo970824_turn51_seg2.npy
carrie_hunt,files/segments/eo970824_turn51_seg3.npy
carrie_hunt,files/segments/eo970824_turn51_seg4.npy
carrie_hunt,files/segments/eo970824_turn51_seg5.npy
carrie_hunt,files/segments/eo970824_turn51_seg6.npy
carrie_hunt,files/segments/eo970824_turn51_seg7.npy
don_knapp,files/segments/eo970824_turn52_seg0.npy
don_knapp,files/segments/eo970824_turn52_seg1.npy
carrie_hunt,files/segments/eo970824_turn53_seg0.npy
carrie_hunt,files/segments/eo970824_turn53_seg1.npy
carrie_hunt,files/segments/eo970824_turn53_seg2.npy
carrie_hunt,files/segments/eo970824_turn53_seg3.npy
don_knapp,files/segments/eo970824_turn54_seg0.npy
don_knapp,files/segments/eo970824_turn54_seg1.npy
don_knapp,files/segments/eo970824_turn54_seg2.npy
carrie_hunt,files/segments/eo970824_turn55_seg0.npy
carrie_hunt,files/segments/eo970824_turn55_seg1.npy
carrie_hunt,files/segments/eo970824_turn55_seg2.npy
don_knapp,files/segments/eo970824_turn56_seg0.npy
don_knapp,files/segments/eo970824_turn56_seg1.npy
don_knapp,files/segments/eo970824_turn56_seg2.npy
carrie_hunt,files/segments/eo970824_turn57_seg0.npy
carrie_hunt,files/segments/eo970824_turn57_seg1.npy
carrie_hunt,files/segments/eo970824_turn57_seg2.npy
carrie_hunt,files/segments/eo970824_turn57_seg3.npy
carrie_hunt,files/segments/eo970824_turn57_seg4.npy
carrie_hunt,files/segments/eo970824_turn57_seg5.npy
don_knapp,files/segments/eo970824_turn58_seg0.npy
don_knapp,files/segments/eo970824_turn58_seg1.npy
don_knapp,files/segments/eo970824_turn58_seg2.npy
eo970824_spkr_12,files/segments/eo970824_turn59_seg0.npy
eo970824_spkr_12,files/segments/eo970824_turn59_seg1.npy
eo970824_spkr_12,files/segments/eo970824_turn59_seg2.npy
eo970824_spkr_12,files/segments/eo970824_turn59_seg3.npy
don_knapp,files/segments/eo970824_turn60_seg0.npy
don_knapp,files/segments/eo970824_turn60_seg1.npy
don_knapp,files/segments/eo970824_turn60_seg2.npy
don_knapp,files/segments/eo970824_turn60_seg3.npy
carrie_hunt,files/segments/eo970824_turn61_seg0.npy
don_knapp,files/segments/eo970824_turn62_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg1.npy
