speaker,segfile
rachel_gotbaum,files/segments/k960524__turn58_seg4.npy
rachel_gotbaum,files/segments/k960524__turn58_seg5.npy
k960524_f_us_008,files/segments/k960524__turn59_seg0.npy
k960524_f_us_008,files/segments/k960524__turn59_seg1.npy
k960524_f_us_008,files/segments/k960524__turn59_seg2.npy
rachel_gotbaum,files/segments/k960524__turn60_seg0.npy
rachel_gotbaum,files/segments/k960524__turn60_seg1.npy
rachel_gotbaum,files/segments/k960524__turn60_seg2.npy
rachel_gotbaum,files/segments/k960524__turn60_seg3.npy
rachel_gotbaum,files/segments/k960524__turn60_seg4.npy
k960524_f_us_008,files/segments/k960524__turn61_seg0.npy
k960524_f_us_008,files/segments/k960524__turn61_seg1.npy
k960524_f_us_008,files/segments/k960524__turn61_seg2.npy
k960524_f_us_008,files/segments/k960524__turn61_seg3.npy
k960524_f_us_008,files/segments/k960524__turn61_seg4.npy
k960524_f_us_008,files/segments/k960524__turn61_seg5.npy
k960524_f_us_008,files/segments/k960524__turn61_seg6.npy
k960524_f_us_008,files/segments/k960524__turn61_seg7.npy
k960524_f_us_008,files/segments/k960524__turn61_seg8.npy
rachel_gotbaum,files/segments/k960524__turn62_seg0.npy
rachel_gotbaum,files/segments/k960524__turn62_seg1.npy
rachel_gotbaum,files/segments/k960524__turn62_seg2.npy
rachel_gotbaum,files/segments/k960524__turn62_seg3.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg0.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg1.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg2.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg3.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg4.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg5.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg6.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg7.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg8.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg9.npy
k960524_f_nus_009,files/segments/k960524__turn63_seg10.npy
k960524_f_us_010,files/segments/k960524__turn64_seg0.npy
k960524_f_us_010,files/segments/k960524__turn64_seg1.npy
k960524_f_us_010,files/segments/k960524__turn64_seg2.npy
rachel_gotbaum,files/segments/k960524__turn65_seg0.npy
rachel_gotbaum,files/segments/k960524__turn65_seg1.npy
rachel_gotbaum,files/segments/k960524__turn65_seg2.npy
rachel_gotbaum,files/segments/k960524__turn65_seg3.npy
rachel_gotbaum,files/segments/k960524__turn65_seg4.npy
rachel_gotbaum,files/segments/k960524__turn65_seg5.npy
k960524_f_us_010,files/segments/k960524__turn66_seg0.npy
k960524_f_us_010,files/segments/k960524__turn66_seg1.npy
k960524_f_us_010,files/segments/k960524__turn66_seg2.npy
k960524_f_us_010,files/segments/k960524__turn66_seg3.npy
k960524_f_us_010,files/segments/k960524__turn66_seg4.npy
k960524_f_us_010,files/segments/k960524__turn66_seg5.npy
k960524_f_us_010,files/segments/k960524__turn66_seg6.npy
rachel_gotbaum,files/segments/k960524__turn67_seg0.npy
rachel_gotbaum,files/segments/k960524__turn67_seg1.npy
rachel_gotbaum,files/segments/k960524__turn67_seg2.npy
rachel_gotbaum,files/segments/k960524__turn67_seg3.npy
rachel_gotbaum,files/segments/k960524__turn67_seg4.npy
rachel_gotbaum,files/segments/k960524__turn67_seg5.npy
rachel_gotbaum,files/segments/k960524__turn67_seg6.npy
rachel_gotbaum,files/segments/k960524__turn67_seg7.npy
k960524_m_us_017,files/segments/k960524__turn68_seg0.npy
k960524_m_us_017,files/segments/k960524__turn68_seg1.npy
k960524_m_us_017,files/segments/k960524__turn68_seg2.npy
k960524_m_us_017,files/segments/k960524__turn68_seg3.npy
k960524_m_us_017,files/segments/k960524__turn68_seg4.npy
k960524_m_us_017,files/segments/k960524__turn68_seg5.npy
k960524_m_us_017,files/segments/k960524__turn68_seg6.npy
k960524_m_us_017,files/segments/k960524__turn68_seg7.npy
k960524_m_us_017,files/segments/k960524__turn68_seg8.npy
k960524_m_us_017,files/segments/k960524__turn68_seg9.npy
k960524_m_us_017,files/segments/k960524__turn68_seg10.npy
k960524_m_us_017,files/segments/k960524__turn68_seg11.npy
k960524_m_us_017,files/segments/k960524__turn68_seg12.npy
k960524_m_us_017,files/segments/k960524__turn68_seg13.npy
k960524_m_us_017,files/segments/k960524__turn68_seg14.npy
rachel_gotbaum,files/segments/k960524__turn69_seg0.npy
rachel_gotbaum,files/segments/k960524__turn69_seg1.npy
rachel_gotbaum,files/segments/k960524__turn69_seg2.npy
rachel_gotbaum,files/segments/k960524__turn69_seg3.npy
rachel_gotbaum,files/segments/k960524__turn69_seg4.npy
rachel_gotbaum,files/segments/k960524__turn69_seg5.npy
rachel_gotbaum,files/segments/k960524__turn69_seg6.npy
rachel_gotbaum,files/segments/k960524__turn69_seg7.npy
rachel_gotbaum,files/segments/k960524__turn69_seg8.npy
rachel_gotbaum,files/segments/k960524__turn69_seg9.npy
rachel_gotbaum,files/segments/k960524__turn69_seg10.npy
sarah_gardner,files/segments/k960524__turn70_seg0.npy
sarah_gardner,files/segments/k960524__turn70_seg1.npy
sarah_gardner,files/segments/k960524__turn70_seg2.npy
sarah_gardner,files/segments/k960524__turn70_seg3.npy
sarah_gardner,files/segments/k960524__turn70_seg4.npy
sarah_gardner,files/segments/k960524__turn70_seg5.npy
sarah_gardner,files/segments/k960524__turn70_seg6.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg0.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg1.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg2.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg3.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg4.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg5.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg6.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg7.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg8.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg9.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg10.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg11.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg12.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg13.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg14.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg15.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg16.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg17.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg18.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg19.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg20.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg21.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg22.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg23.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg24.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg25.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg26.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg27.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg28.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg29.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg30.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg31.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg32.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg33.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg34.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg35.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg36.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg37.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg38.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg39.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg40.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg41.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg42.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg43.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg44.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg45.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg46.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg47.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg48.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg49.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg50.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg51.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg52.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg53.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg54.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg55.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg56.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg57.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg58.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg59.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg60.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg61.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg62.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg63.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg64.npy
amanda_greenleaf_whelan,files/segments/k960524__turn71_seg65.npy
sarah_gardner,files/segments/k960524__turn72_seg0.npy
sarah_gardner,files/segments/k960524__turn72_seg1.npy
sarah_gardner,files/segments/k960524__turn72_seg2.npy
sarah_gardner,files/segments/k960524__turn72_seg3.npy
sarah_gardner,files/segments/k960524__turn72_seg4.npy
sarah_gardner,files/segments/k960524__turn72_seg5.npy
sarah_gardner,files/segments/k960524__turn72_seg6.npy
sarah_gardner,files/segments/k960524__turn72_seg7.npy
sarah_gardner,files/segments/k960524__turn72_seg8.npy
sarah_gardner,files/segments/k960524__turn72_seg9.npy
sarah_gardner,files/segments/k960524__turn72_seg10.npy
sarah_gardner,files/segments/k960524__turn72_seg11.npy
sarah_gardner,files/segments/k960524__turn72_seg12.npy
sarah_gardner,files/segments/k960524__turn73_seg0.npy
sarah_gardner,files/segments/k960524__turn73_seg1.npy
sarah_gardner,files/segments/k960524__turn73_seg2.npy
sarah_gardner,files/segments/k960524__turn73_seg3.npy
sarah_gardner,files/segments/k960524__turn73_seg4.npy
sarah_gardner,files/segments/k960524__turn73_seg5.npy
sarah_gardner,files/segments/k960524__turn73_seg6.npy
sarah_gardner,files/segments/k960524__turn73_seg7.npy
sarah_gardner,files/segments/k960524__turn73_seg8.npy
sarah_gardner,files/segments/k960524__turn73_seg9.npy
sarah_gardner,files/segments/k960524__turn73_seg10.npy
sarah_gardner,files/segments/k960524__turn73_seg11.npy
sarah_gardner,files/segments/k960524__turn73_seg12.npy
sarah_gardner,files/segments/k960524__turn73_seg13.npy
sarah_gardner,files/segments/k960524__turn73_seg14.npy
sarah_gardner,files/segments/k960524__turn73_seg15.npy
sarah_gardner,files/segments/k960524__turn73_seg16.npy
