speaker,segfile
jerrold_kessel,files/segments/eo970904_turn12_seg4.npy
jerrold_kessel,files/segments/eo970904_turn12_seg5.npy
jerrold_kessel,files/segments/eo970904_turn12_seg6.npy
jerrold_kessel,files/segments/eo970904_turn12_seg7.npy
leon_harris,files/segments/eo970904_turn13_seg0.npy
leon_harris,files/segments/eo970904_turn13_seg1.npy
leon_harris,files/segments/eo970904_turn13_seg2.npy
leon_harris,files/segments/eo970904_turn13_seg3.npy
leon_harris,files/segments/eo970904_turn13_seg4.npy
yasser_arafat,files/segments/eo970904_turn14_seg0.npy
yasser_arafat,files/segments/eo970904_turn14_seg1.npy
yasser_arafat,files/segments/eo970904_turn14_seg2.npy
yasser_arafat,files/segments/eo970904_turn14_seg3.npy
yasser_arafat,files/segments/eo970904_turn14_seg4.npy
yasser_arafat,files/segments/eo970904_turn14_seg5.npy
yasser_arafat,files/segments/eo970904_turn14_seg6.npy
yasser_arafat,files/segments/eo970904_turn14_seg7.npy
yasser_arafat,files/segments/eo970904_turn14_seg8.npy
yasser_arafat,files/segments/eo970904_turn14_seg9.npy
leon_harris,files/segments/eo970904_turn15_seg0.npy
leon_harris,files/segments/eo970904_turn15_seg1.npy
leon_harris,files/segments/eo970904_turn15_seg2.npy
leon_harris,files/segments/eo970904_turn15_seg3.npy
leon_harris,files/segments/eo970904_turn15_seg4.npy
leon_harris,files/segments/eo970904_turn15_seg5.npy
leon_harris,files/segments/eo970904_turn15_seg6.npy
leon_harris,files/segments/eo970904_turn15_seg7.npy
leon_harris,files/segments/eo970904_turn15_seg8.npy
bill_clinton,files/segments/eo970904_turn16_seg0.npy
bill_clinton,files/segments/eo970904_turn16_seg1.npy
bill_clinton,files/segments/eo970904_turn16_seg2.npy
bill_clinton,files/segments/eo970904_turn16_seg3.npy
bill_clinton,files/segments/eo970904_turn16_seg4.npy
bill_clinton,files/segments/eo970904_turn16_seg5.npy
bill_clinton,files/segments/eo970904_turn16_seg6.npy
bill_clinton,files/segments/eo970904_turn16_seg7.npy
bill_clinton,files/segments/eo970904_turn16_seg8.npy
bill_clinton,files/segments/eo970904_turn16_seg9.npy
bill_clinton,files/segments/eo970904_turn16_seg10.npy
bill_clinton,files/segments/eo970904_turn16_seg11.npy
bill_clinton,files/segments/eo970904_turn16_seg12.npy
bill_clinton,files/segments/eo970904_turn16_seg13.npy
bill_clinton,files/segments/eo970904_turn16_seg14.npy
bill_clinton,files/segments/eo970904_turn16_seg15.npy
bill_clinton,files/segments/eo970904_turn16_seg16.npy
bill_clinton,files/segments/eo970904_turn16_seg17.npy
bill_clinton,files/segments/eo970904_turn16_seg18.npy
bill_clinton,files/segments/eo970904_turn16_seg19.npy
bill_clinton,files/segments/eo970904_turn16_seg20.npy
bill_clinton,files/segments/eo970904_turn16_seg21.npy
bill_clinton,files/segments/eo970904_turn16_seg22.npy
bill_clinton,files/segments/eo970904_turn16_seg23.npy
madeleine_albright,files/segments/eo970904_turn17_seg0.npy
madeleine_albright,files/segments/eo970904_turn17_seg1.npy
madeleine_albright,files/segments/eo970904_turn17_seg2.npy
madeleine_albright,files/segments/eo970904_turn17_seg3.npy
madeleine_albright,files/segments/eo970904_turn17_seg4.npy
madeleine_albright,files/segments/eo970904_turn17_seg5.npy
madeleine_albright,files/segments/eo970904_turn17_seg6.npy
madeleine_albright,files/segments/eo970904_turn17_seg7.npy
madeleine_albright,files/segments/eo970904_turn17_seg8.npy
madeleine_albright,files/segments/eo970904_turn17_seg9.npy
madeleine_albright,files/segments/eo970904_turn17_seg10.npy
madeleine_albright,files/segments/eo970904_turn17_seg11.npy
madeleine_albright,files/segments/eo970904_turn17_seg12.npy
madeleine_albright,files/segments/eo970904_turn17_seg13.npy
madeleine_albright,files/segments/eo970904_turn17_seg14.npy
leon_harris,files/segments/eo970904_turn18_seg0.npy
leon_harris,files/segments/eo970904_turn18_seg1.npy
leon_harris,files/segments/eo970904_turn18_seg2.npy
leon_harris,files/segments/eo970904_turn19_seg0.npy
leon_harris,files/segments/eo970904_turn19_seg1.npy
leon_harris,files/segments/eo970904_turn19_seg2.npy
leon_harris,files/segments/eo970904_turn19_seg3.npy
leon_harris,files/segments/eo970904_turn19_seg4.npy
leon_harris,files/segments/eo970904_turn19_seg5.npy
leon_harris,files/segments/eo970904_turn19_seg6.npy
leon_harris,files/segments/eo970904_turn19_seg7.npy
leon_harris,files/segments/eo970904_turn19_seg8.npy
leon_harris,files/segments/eo970904_turn19_seg9.npy
leon_harris,files/segments/eo970904_turn19_seg10.npy
leon_harris,files/segments/eo970904_turn19_seg11.npy
lou_waters,files/segments/eo970904_turn20_seg0.npy
lou_waters,files/segments/eo970904_turn20_seg1.npy
lou_waters,files/segments/eo970904_turn20_seg2.npy
lou_waters,files/segments/eo970904_turn20_seg3.npy
lou_waters,files/segments/eo970904_turn20_seg4.npy
lou_waters,files/segments/eo970904_turn20_seg5.npy
lou_waters,files/segments/eo970904_turn20_seg6.npy
lou_waters,files/segments/eo970904_turn20_seg7.npy
lou_waters,files/segments/eo970904_turn20_seg8.npy
lou_waters,files/segments/eo970904_turn20_seg9.npy
lou_waters,files/segments/eo970904_turn20_seg10.npy
lou_waters,files/segments/eo970904_turn20_seg11.npy
lou_waters,files/segments/eo970904_turn20_seg12.npy
lou_waters,files/segments/eo970904_turn20_seg13.npy
lou_waters,files/segments/eo970904_turn20_seg14.npy
lou_waters,files/segments/eo970904_turn20_seg15.npy
lou_waters,files/segments/eo970904_turn20_seg16.npy
lou_waters,files/segments/eo970904_turn20_seg17.npy
lou_waters,files/segments/eo970904_turn20_seg18.npy
lou_waters,files/segments/eo970904_turn20_seg19.npy
lou_waters,files/segments/eo970904_turn20_seg20.npy
lou_waters,files/segments/eo970904_turn20_seg21.npy
lou_waters,files/segments/eo970904_turn20_seg22.npy
lou_waters,files/segments/eo970904_turn20_seg23.npy
lou_waters,files/segments/eo970904_turn20_seg24.npy
lou_waters,files/segments/eo970904_turn20_seg25.npy
eo970904_spkr_6,files/segments/eo970904_turn21_seg0.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg0.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg1.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg2.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg3.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg4.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg5.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg6.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg7.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg8.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg9.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg10.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg11.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg12.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg13.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg14.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg15.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg16.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg17.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg18.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg19.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg20.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg21.npy
eo970904_spkr_7,files/segments/eo970904_turn22_seg22.npy
leon_harris,files/segments/eo970904_turn23_seg0.npy
leon_harris,files/segments/eo970904_turn23_seg1.npy
leon_harris,files/segments/eo970904_turn23_seg2.npy
leon_harris,files/segments/eo970904_turn23_seg3.npy
leon_harris,files/segments/eo970904_turn23_seg4.npy
leon_harris,files/segments/eo970904_turn23_seg5.npy
leon_harris,files/segments/eo970904_turn24_seg0.npy
leon_harris,files/segments/eo970904_turn24_seg1.npy
leon_harris,files/segments/eo970904_turn24_seg2.npy
leon_harris,files/segments/eo970904_turn24_seg3.npy
leon_harris,files/segments/eo970904_turn24_seg4.npy
leon_harris,files/segments/eo970904_turn24_seg5.npy
leon_harris,files/segments/eo970904_turn24_seg6.npy
leon_harris,files/segments/eo970904_turn24_seg7.npy
leon_harris,files/segments/eo970904_turn24_seg8.npy
leon_harris,files/segments/eo970904_turn24_seg9.npy
leon_harris,files/segments/eo970904_turn24_seg10.npy
leon_harris,files/segments/eo970904_turn24_seg11.npy
leon_harris,files/segments/eo970904_turn24_seg12.npy
leon_harris,files/segments/eo970904_turn25_seg0.npy
leon_harris,files/segments/eo970904_turn25_seg1.npy
leon_harris,files/segments/eo970904_turn25_seg2.npy
leon_harris,files/segments/eo970904_turn25_seg3.npy
leon_harris,files/segments/eo970904_turn25_seg4.npy
leon_harris,files/segments/eo970904_turn25_seg5.npy
leon_harris,files/segments/eo970904_turn25_seg6.npy
leon_harris,files/segments/eo970904_turn25_seg7.npy
leon_harris,files/segments/eo970904_turn25_seg8.npy
karen_maginnis,files/segments/eo970904_turn26_seg0.npy
karen_maginnis,files/segments/eo970904_turn26_seg1.npy
karen_maginnis,files/segments/eo970904_turn26_seg2.npy
karen_maginnis,files/segments/eo970904_turn26_seg3.npy
karen_maginnis,files/segments/eo970904_turn26_seg4.npy
karen_maginnis,files/segments/eo970904_turn26_seg5.npy
karen_maginnis,files/segments/eo970904_turn26_seg6.npy
karen_maginnis,files/segments/eo970904_turn26_seg7.npy
karen_maginnis,files/segments/eo970904_turn26_seg8.npy
karen_maginnis,files/segments/eo970904_turn26_seg9.npy
karen_maginnis,files/segments/eo970904_turn26_seg10.npy
karen_maginnis,files/segments/eo970904_turn26_seg11.npy
karen_maginnis,files/segments/eo970904_turn26_seg12.npy
karen_maginnis,files/segments/eo970904_turn26_seg13.npy
karen_maginnis,files/segments/eo970904_turn26_seg14.npy
karen_maginnis,files/segments/eo970904_turn26_seg15.npy
karen_maginnis,files/segments/eo970904_turn26_seg16.npy
karen_maginnis,files/segments/eo970904_turn26_seg17.npy
karen_maginnis,files/segments/eo970904_turn26_seg18.npy
karen_maginnis,files/segments/eo970904_turn26_seg19.npy
karen_maginnis,files/segments/eo970904_turn26_seg20.npy
karen_maginnis,files/segments/eo970904_turn26_seg21.npy
karen_maginnis,files/segments/eo970904_turn26_seg22.npy
karen_maginnis,files/segments/eo970904_turn26_seg23.npy
karen_maginnis,files/segments/eo970904_turn26_seg24.npy
karen_maginnis,files/segments/eo970904_turn26_seg25.npy
leon_harris,files/segments/eo970904_turn27_seg0.npy
leon_harris,files/segments/eo970904_turn27_seg1.npy
leon_harris,files/segments/eo970904_turn27_seg2.npy
leon_harris,files/segments/eo970904_turn27_seg3.npy
leon_harris,files/segments/eo970904_turn27_seg4.npy
leon_harris,files/segments/eo970904_turn27_seg5.npy
leon_harris,files/segments/eo970904_turn27_seg6.npy
leon_harris,files/segments/eo970904_turn27_seg7.npy
leon_harris,files/segments/eo970904_turn28_seg0.npy
leon_harris,files/segments/eo970904_turn28_seg1.npy
leon_harris,files/segments/eo970904_turn28_seg2.npy
leon_harris,files/segments/eo970904_turn28_seg3.npy
leon_harris,files/segments/eo970904_turn28_seg4.npy
leon_harris,files/segments/eo970904_turn28_seg5.npy
leon_harris,files/segments/eo970904_turn28_seg6.npy
leon_harris,files/segments/eo970904_turn29_seg0.npy
leon_harris,files/segments/eo970904_turn29_seg1.npy
leon_harris,files/segments/eo970904_turn29_seg2.npy
leon_harris,files/segments/eo970904_turn29_seg3.npy
leon_harris,files/segments/eo970904_turn29_seg4.npy
leon_harris,files/segments/eo970904_turn29_seg5.npy
leon_harris,files/segments/eo970904_turn29_seg6.npy
leon_harris,files/segments/eo970904_turn29_seg7.npy
leon_harris,files/segments/eo970904_turn29_seg8.npy
leon_harris,files/segments/eo970904_turn29_seg9.npy
leon_harris,files/segments/eo970904_turn29_seg10.npy
leon_harris,files/segments/eo970904_turn29_seg11.npy
leon_harris,files/segments/eo970904_turn29_seg12.npy
leon_harris,files/segments/eo970904_turn29_seg13.npy
brooks_jackson,files/segments/eo970904_turn30_seg0.npy
brooks_jackson,files/segments/eo970904_turn30_seg1.npy
brooks_jackson,files/segments/eo970904_turn30_seg2.npy
brooks_jackson,files/segments/eo970904_turn30_seg3.npy
brooks_jackson,files/segments/eo970904_turn30_seg4.npy
brooks_jackson,files/segments/eo970904_turn30_seg5.npy
brooks_jackson,files/segments/eo970904_turn30_seg6.npy
brooks_jackson,files/segments/eo970904_turn30_seg7.npy
brooks_jackson,files/segments/eo970904_turn30_seg8.npy
brooks_jackson,files/segments/eo970904_turn30_seg9.npy
brooks_jackson,files/segments/eo970904_turn30_seg10.npy
brooks_jackson,files/segments/eo970904_turn30_seg11.npy
brooks_jackson,files/segments/eo970904_turn30_seg12.npy
brooks_jackson,files/segments/eo970904_turn30_seg13.npy
brooks_jackson,files/segments/eo970904_turn30_seg14.npy
al_gore,files/segments/eo970904_turn31_seg0.npy
al_gore,files/segments/eo970904_turn31_seg1.npy
brooks_jackson,files/segments/eo970904_turn32_seg0.npy
brooks_jackson,files/segments/eo970904_turn32_seg1.npy
brooks_jackson,files/segments/eo970904_turn32_seg2.npy
brooks_jackson,files/segments/eo970904_turn32_seg3.npy
brooks_jackson,files/segments/eo970904_turn32_seg4.npy
brooks_jackson,files/segments/eo970904_turn32_seg5.npy
brooks_jackson,files/segments/eo970904_turn32_seg6.npy
brooks_jackson,files/segments/eo970904_turn32_seg7.npy
brooks_jackson,files/segments/eo970904_turn32_seg8.npy
brooks_jackson,files/segments/eo970904_turn32_seg9.npy
brooks_jackson,files/segments/eo970904_turn32_seg10.npy
brooks_jackson,files/segments/eo970904_turn32_seg11.npy
brooks_jackson,files/segments/eo970904_turn32_seg12.npy
brooks_jackson,files/segments/eo970904_turn32_seg13.npy
brooks_jackson,files/segments/eo970904_turn32_seg14.npy
brooks_jackson,files/segments/eo970904_turn32_seg15.npy
brooks_jackson,files/segments/eo970904_turn32_seg16.npy
brooks_jackson,files/segments/eo970904_turn32_seg17.npy
eo970904_spkr_8,files/segments/eo970904_turn33_seg0.npy
eo970904_spkr_8,files/segments/eo970904_turn33_seg1.npy
eo970904_spkr_8,files/segments/eo970904_turn33_seg2.npy
brooks_jackson,files/segments/eo970904_turn34_seg0.npy
brooks_jackson,files/segments/eo970904_turn34_seg1.npy
brooks_jackson,files/segments/eo970904_turn34_seg2.npy
brooks_jackson,files/segments/eo970904_turn34_seg3.npy
brooks_jackson,files/segments/eo970904_turn34_seg4.npy
brooks_jackson,files/segments/eo970904_turn34_seg5.npy
brooks_jackson,files/segments/eo970904_turn34_seg6.npy
brooks_jackson,files/segments/eo970904_turn34_seg7.npy
brooks_jackson,files/segments/eo970904_turn34_seg8.npy
brooks_jackson,files/segments/eo970904_turn34_seg9.npy
brooks_jackson,files/segments/eo970904_turn34_seg10.npy
brooks_jackson,files/segments/eo970904_turn34_seg11.npy
brooks_jackson,files/segments/eo970904_turn34_seg12.npy
brooks_jackson,files/segments/eo970904_turn34_seg13.npy
brooks_jackson,files/segments/eo970904_turn34_seg14.npy
brooks_jackson,files/segments/eo970904_turn34_seg15.npy
brooks_jackson,files/segments/eo970904_turn34_seg16.npy
brooks_jackson,files/segments/eo970904_turn34_seg17.npy
brooks_jackson,files/segments/eo970904_turn34_seg18.npy
brooks_jackson,files/segments/eo970904_turn34_seg19.npy
brooks_jackson,files/segments/eo970904_turn34_seg20.npy
al_gore,files/segments/eo970904_turn35_seg0.npy
al_gore,files/segments/eo970904_turn35_seg1.npy
al_gore,files/segments/eo970904_turn35_seg2.npy
brooks_jackson,files/segments/eo970904_turn36_seg0.npy
brooks_jackson,files/segments/eo970904_turn36_seg1.npy
brooks_jackson,files/segments/eo970904_turn36_seg2.npy
brooks_jackson,files/segments/eo970904_turn36_seg3.npy
brooks_jackson,files/segments/eo970904_turn36_seg4.npy
brooks_jackson,files/segments/eo970904_turn36_seg5.npy
brooks_jackson,files/segments/eo970904_turn36_seg6.npy
brooks_jackson,files/segments/eo970904_turn36_seg7.npy
brooks_jackson,files/segments/eo970904_turn36_seg8.npy
brooks_jackson,files/segments/eo970904_turn36_seg9.npy
brooks_jackson,files/segments/eo970904_turn36_seg10.npy
brooks_jackson,files/segments/eo970904_turn36_seg11.npy
brooks_jackson,files/segments/eo970904_turn36_seg12.npy
brooks_jackson,files/segments/eo970904_turn36_seg13.npy
brooks_jackson,files/segments/eo970904_turn36_seg14.npy
brooks_jackson,files/segments/eo970904_turn36_seg15.npy
brooks_jackson,files/segments/eo970904_turn36_seg16.npy
brooks_jackson,files/segments/eo970904_turn36_seg17.npy
brooks_jackson,files/segments/eo970904_turn36_seg18.npy
brooks_jackson,files/segments/eo970904_turn36_seg19.npy
brooks_jackson,files/segments/eo970904_turn36_seg20.npy
brooks_jackson,files/segments/eo970904_turn36_seg21.npy
brooks_jackson,files/segments/eo970904_turn36_seg22.npy
brooks_jackson,files/segments/eo970904_turn36_seg23.npy
leon_harris,files/segments/eo970904_turn37_seg0.npy
leon_harris,files/segments/eo970904_turn37_seg1.npy
leon_harris,files/segments/eo970904_turn37_seg2.npy
leon_harris,files/segments/eo970904_turn37_seg3.npy
leon_harris,files/segments/eo970904_turn37_seg4.npy
leon_harris,files/segments/eo970904_turn37_seg5.npy
leon_harris,files/segments/eo970904_turn38_seg0.npy
leon_harris,files/segments/eo970904_turn38_seg1.npy
leon_harris,files/segments/eo970904_turn38_seg2.npy
leon_harris,files/segments/eo970904_turn38_seg3.npy
leon_harris,files/segments/eo970904_turn38_seg4.npy
leon_harris,files/segments/eo970904_turn38_seg5.npy
leon_harris,files/segments/eo970904_turn38_seg6.npy
leon_harris,files/segments/eo970904_turn38_seg7.npy
leon_harris,files/segments/eo970904_turn38_seg8.npy
leon_harris,files/segments/eo970904_turn39_seg0.npy
leon_harris,files/segments/eo970904_turn39_seg1.npy
leon_harris,files/segments/eo970904_turn39_seg2.npy
leon_harris,files/segments/eo970904_turn39_seg3.npy
leon_harris,files/segments/eo970904_turn39_seg4.npy
leon_harris,files/segments/eo970904_turn39_seg5.npy
leon_harris,files/segments/eo970904_turn39_seg6.npy
leon_harris,files/segments/eo970904_turn39_seg7.npy
leon_harris,files/segments/eo970904_turn39_seg8.npy
leon_harris,files/segments/eo970904_turn39_seg9.npy
leon_harris,files/segments/eo970904_turn39_seg10.npy
leon_harris,files/segments/eo970904_turn40_seg0.npy
leon_harris,files/segments/eo970904_turn40_seg1.npy
leon_harris,files/segments/eo970904_turn40_seg2.npy
leon_harris,files/segments/eo970904_turn40_seg3.npy
leon_harris,files/segments/eo970904_turn40_seg4.npy
leon_harris,files/segments/eo970904_turn40_seg5.npy
leon_harris,files/segments/eo970904_turn40_seg6.npy
leon_harris,files/segments/eo970904_turn40_seg7.npy
leon_harris,files/segments/eo970904_turn40_seg8.npy
karen_maginnis,files/segments/eo970904_turn41_seg0.npy
karen_maginnis,files/segments/eo970904_turn41_seg1.npy
karen_maginnis,files/segments/eo970904_turn41_seg2.npy
karen_maginnis,files/segments/eo970904_turn41_seg3.npy
karen_maginnis,files/segments/eo970904_turn41_seg4.npy
karen_maginnis,files/segments/eo970904_turn41_seg5.npy
karen_maginnis,files/segments/eo970904_turn41_seg6.npy
karen_maginnis,files/segments/eo970904_turn41_seg7.npy
karen_maginnis,files/segments/eo970904_turn41_seg8.npy
karen_maginnis,files/segments/eo970904_turn41_seg9.npy
karen_maginnis,files/segments/eo970904_turn41_seg10.npy
karen_maginnis,files/segments/eo970904_turn41_seg11.npy
karen_maginnis,files/segments/eo970904_turn41_seg12.npy
karen_maginnis,files/segments/eo970904_turn41_seg13.npy
karen_maginnis,files/segments/eo970904_turn41_seg14.npy
karen_maginnis,files/segments/eo970904_turn41_seg15.npy
karen_maginnis,files/segments/eo970904_turn41_seg16.npy
karen_maginnis,files/segments/eo970904_turn41_seg17.npy
karen_maginnis,files/segments/eo970904_turn41_seg18.npy
karen_maginnis,files/segments/eo970904_turn41_seg19.npy
karen_maginnis,files/segments/eo970904_turn41_seg20.npy
karen_maginnis,files/segments/eo970904_turn41_seg21.npy
karen_maginnis,files/segments/eo970904_turn41_seg22.npy
karen_maginnis,files/segments/eo970904_turn41_seg23.npy
karen_maginnis,files/segments/eo970904_turn41_seg24.npy
karen_maginnis,files/segments/eo970904_turn41_seg25.npy
karen_maginnis,files/segments/eo970904_turn41_seg26.npy
karen_maginnis,files/segments/eo970904_turn41_seg27.npy
karen_maginnis,files/segments/eo970904_turn41_seg28.npy
karen_maginnis,files/segments/eo970904_turn41_seg29.npy
karen_maginnis,files/segments/eo970904_turn41_seg30.npy
karen_maginnis,files/segments/eo970904_turn41_seg31.npy
karen_maginnis,files/segments/eo970904_turn41_seg32.npy
karen_maginnis,files/segments/eo970904_turn41_seg33.npy
karen_maginnis,files/segments/eo970904_turn41_seg34.npy
karen_maginnis,files/segments/eo970904_turn41_seg35.npy
karen_maginnis,files/segments/eo970904_turn41_seg36.npy
karen_maginnis,files/segments/eo970904_turn41_seg37.npy
karen_maginnis,files/segments/eo970904_turn41_seg38.npy
karen_maginnis,files/segments/eo970904_turn41_seg39.npy
karen_maginnis,files/segments/eo970904_turn41_seg40.npy
karen_maginnis,files/segments/eo970904_turn41_seg41.npy
karen_maginnis,files/segments/eo970904_turn42_seg0.npy
leon_harris,files/segments/eo970904_turn43_seg0.npy
leon_harris,files/segments/eo970904_turn43_seg1.npy
leon_harris,files/segments/eo970904_turn43_seg2.npy
leon_harris,files/segments/eo970904_turn43_seg3.npy
leon_harris,files/segments/eo970904_turn43_seg4.npy
leon_harris,files/segments/eo970904_turn43_seg5.npy
lucia_newman,files/segments/eo970904_turn44_seg0.npy
lucia_newman,files/segments/eo970904_turn44_seg1.npy
lucia_newman,files/segments/eo970904_turn44_seg2.npy
lucia_newman,files/segments/eo970904_turn44_seg3.npy
lucia_newman,files/segments/eo970904_turn44_seg4.npy
lucia_newman,files/segments/eo970904_turn44_seg5.npy
lucia_newman,files/segments/eo970904_turn44_seg6.npy
lucia_newman,files/segments/eo970904_turn44_seg7.npy
lucia_newman,files/segments/eo970904_turn44_seg8.npy
lucia_newman,files/segments/eo970904_turn44_seg9.npy
lucia_newman,files/segments/eo970904_turn44_seg10.npy
lucia_newman,files/segments/eo970904_turn44_seg11.npy
lucia_newman,files/segments/eo970904_turn44_seg12.npy
lucia_newman,files/segments/eo970904_turn44_seg13.npy
lucia_newman,files/segments/eo970904_turn44_seg14.npy
lucia_newman,files/segments/eo970904_turn44_seg15.npy
lucia_newman,files/segments/eo970904_turn44_seg16.npy
eo970904_spkr_9,files/segments/eo970904_turn45_seg0.npy
lucia_newman,files/segments/eo970904_turn46_seg0.npy
lucia_newman,files/segments/eo970904_turn46_seg1.npy
lucia_newman,files/segments/eo970904_turn46_seg2.npy
lucia_newman,files/segments/eo970904_turn46_seg3.npy
lucia_newman,files/segments/eo970904_turn46_seg4.npy
lucia_newman,files/segments/eo970904_turn46_seg5.npy
lucia_newman,files/segments/eo970904_turn46_seg6.npy
