speaker,segfile
aaron_brown,files/segments/c960523__turn89_seg0.npy
aaron_brown,files/segments/c960523__turn89_seg1.npy
aaron_brown,files/segments/c960523__turn89_seg2.npy
aaron_brown,files/segments/c960523__turn89_seg3.npy
aaron_brown,files/segments/c960523__turn89_seg4.npy
aaron_brown,files/segments/c960523__turn89_seg5.npy
daryl_lotion,files/segments/c960523__turn90_seg0.npy
daryl_lotion,files/segments/c960523__turn90_seg1.npy
daryl_lotion,files/segments/c960523__turn90_seg2.npy
daryl_lotion,files/segments/c960523__turn90_seg3.npy
daryl_lotion,files/segments/c960523__turn90_seg4.npy
daryl_lotion,files/segments/c960523__turn90_seg5.npy
daryl_lotion,files/segments/c960523__turn90_seg6.npy
daryl_lotion,files/segments/c960523__turn90_seg7.npy
daryl_lotion,files/segments/c960523__turn90_seg8.npy
aaron_brown,files/segments/c960523__turn91_seg0.npy
aaron_brown,files/segments/c960523__turn93_seg0.npy
aaron_brown,files/segments/c960523__turn93_seg1.npy
aaron_brown,files/segments/c960523__turn93_seg2.npy
aaron_brown,files/segments/c960523__turn93_seg3.npy
aaron_brown,files/segments/c960523__turn93_seg4.npy
aaron_brown,files/segments/c960523__turn93_seg5.npy
aaron_brown,files/segments/c960523__turn93_seg6.npy
aaron_brown,files/segments/c960523__turn93_seg7.npy
aaron_brown,files/segments/c960523__turn93_seg8.npy
daryl_lotion,files/segments/c960523__turn94_seg0.npy
daryl_lotion,files/segments/c960523__turn94_seg1.npy
daryl_lotion,files/segments/c960523__turn94_seg2.npy
daryl_lotion,files/segments/c960523__turn94_seg3.npy
daryl_lotion,files/segments/c960523__turn94_seg4.npy
daryl_lotion,files/segments/c960523__turn94_seg5.npy
daryl_lotion,files/segments/c960523__turn94_seg6.npy
aaron_brown,files/segments/c960523__turn95_seg0.npy
aaron_brown,files/segments/c960523__turn95_seg1.npy
aaron_brown,files/segments/c960523__turn95_seg2.npy
aaron_brown,files/segments/c960523__turn95_seg3.npy
aaron_brown,files/segments/c960523__turn95_seg4.npy
aaron_brown,files/segments/c960523__turn95_seg5.npy
aaron_brown,files/segments/c960523__turn95_seg6.npy
peter_jennings,files/segments/c960523__turn96_seg0.npy
peter_jennings,files/segments/c960523__turn96_seg1.npy
peter_jennings,files/segments/c960523__turn96_seg2.npy
peter_jennings,files/segments/c960523__turn96_seg3.npy
peter_jennings,files/segments/c960523__turn96_seg4.npy
peter_jennings,files/segments/c960523__turn96_seg5.npy
peter_jennings,files/segments/c960523__turn96_seg6.npy
peter_jennings,files/segments/c960523__turn96_seg7.npy
