speaker,segfile
john_mcwethy,files/segments/a960606__turn17_seg10.npy
john_mcwethy,files/segments/a960606__turn17_seg11.npy
john_mcwethy,files/segments/a960606__turn17_seg12.npy
john_mcwethy,files/segments/a960606__turn17_seg13.npy
john_mcwethy,files/segments/a960606__turn17_seg14.npy
john_mcwethy,files/segments/a960606__turn17_seg15.npy
john_mcwethy,files/segments/a960606__turn17_seg16.npy
john_feur,files/segments/a960606__turn18_seg0.npy
john_feur,files/segments/a960606__turn18_seg1.npy
john_feur,files/segments/a960606__turn18_seg2.npy
john_feur,files/segments/a960606__turn18_seg3.npy
john_mcwethy,files/segments/a960606__turn19_seg0.npy
john_mcwethy,files/segments/a960606__turn19_seg1.npy
john_mcwethy,files/segments/a960606__turn19_seg2.npy
john_mcwethy,files/segments/a960606__turn19_seg3.npy
john_mcwethy,files/segments/a960606__turn19_seg4.npy
john_mcwethy,files/segments/a960606__turn19_seg5.npy
john_mcwethy,files/segments/a960606__turn19_seg6.npy
john_mcwethy,files/segments/a960606__turn19_seg7.npy
john_mcwethy,files/segments/a960606__turn19_seg8.npy
john_mcwethy,files/segments/a960606__turn19_seg9.npy
john_feur,files/segments/a960606__turn20_seg0.npy
john_feur,files/segments/a960606__turn20_seg1.npy
john_feur,files/segments/a960606__turn20_seg2.npy
john_feur,files/segments/a960606__turn20_seg3.npy
john_mcwethy,files/segments/a960606__turn21_seg0.npy
john_mcwethy,files/segments/a960606__turn21_seg1.npy
john_mcwethy,files/segments/a960606__turn21_seg2.npy
john_mcwethy,files/segments/a960606__turn21_seg3.npy
john_mcwethy,files/segments/a960606__turn21_seg4.npy
john_mcwethy,files/segments/a960606__turn21_seg5.npy
john_mcwethy,files/segments/a960606__turn21_seg6.npy
john_mcwethy,files/segments/a960606__turn21_seg7.npy
a960606_m_us_04,files/segments/a960606__turn22_seg0.npy
a960606_m_us_04,files/segments/a960606__turn22_seg1.npy
a960606_m_us_04,files/segments/a960606__turn22_seg2.npy
a960606_m_us_04,files/segments/a960606__turn22_seg3.npy
a960606_m_us_04,files/segments/a960606__turn22_seg4.npy
a960606_m_us_04,files/segments/a960606__turn22_seg5.npy
john_mcwethy,files/segments/a960606__turn23_seg0.npy
john_mcwethy,files/segments/a960606__turn23_seg1.npy
john_mcwethy,files/segments/a960606__turn23_seg2.npy
a960606_m_nus_1,files/segments/a960606__turn24_seg0.npy
a960606_m_nus_1,files/segments/a960606__turn24_seg1.npy
a960606_m_nus_1,files/segments/a960606__turn24_seg2.npy
a960606_m_nus_1,files/segments/a960606__turn24_seg3.npy
a960606_m_nus_1,files/segments/a960606__turn24_seg4.npy
john_mcwethy,files/segments/a960606__turn25_seg0.npy
john_mcwethy,files/segments/a960606__turn25_seg1.npy
john_mcwethy,files/segments/a960606__turn25_seg2.npy
john_mcwethy,files/segments/a960606__turn25_seg3.npy
john_mcwethy,files/segments/a960606__turn25_seg4.npy
john_mcwethy,files/segments/a960606__turn25_seg5.npy
a960606_m_nus_2,files/segments/a960606__turn26_seg0.npy
john_mcwethy,files/segments/a960606__turn27_seg0.npy
john_mcwethy,files/segments/a960606__turn27_seg1.npy
john_mcwethy,files/segments/a960606__turn27_seg2.npy
john_mcwethy,files/segments/a960606__turn27_seg3.npy
john_mcwethy,files/segments/a960606__turn27_seg4.npy
john_mcwethy,files/segments/a960606__turn27_seg5.npy
john_mcwethy,files/segments/a960606__turn27_seg6.npy
john_mcwethy,files/segments/a960606__turn27_seg7.npy
john_mcwethy,files/segments/a960606__turn27_seg8.npy
john_mcwethy,files/segments/a960606__turn27_seg9.npy
john_mcwethy,files/segments/a960606__turn27_seg10.npy
john_mcwethy,files/segments/a960606__turn27_seg11.npy
john_mcwethy,files/segments/a960606__turn27_seg12.npy
john_mcwethy,files/segments/a960606__turn27_seg13.npy
john_mcwethy,files/segments/a960606__turn27_seg14.npy
john_mcwethy,files/segments/a960606__turn27_seg15.npy
john_mcwethy,files/segments/a960606__turn27_seg16.npy
john_mcwethy,files/segments/a960606__turn27_seg17.npy
john_mcwethy,files/segments/a960606__turn27_seg18.npy
john_mcwethy,files/segments/a960606__turn27_seg19.npy
john_mcwethy,files/segments/a960606__turn27_seg20.npy
john_mcwethy,files/segments/a960606__turn27_seg21.npy
john_mcwethy,files/segments/a960606__turn27_seg22.npy
john_mcwethy,files/segments/a960606__turn27_seg23.npy
john_mcwethy,files/segments/a960606__turn27_seg24.npy
a960606__male_native1,files/segments/a960606__turn28_seg0.npy
john_mcwethy,files/segments/a960606__turn29_seg0.npy
john_mcwethy,files/segments/a960606__turn29_seg1.npy
john_mcwethy,files/segments/a960606__turn29_seg2.npy
john_mcwethy,files/segments/a960606__turn29_seg3.npy
john_mcwethy,files/segments/a960606__turn29_seg4.npy
john_mcwethy,files/segments/a960606__turn29_seg5.npy
a960606_m_us_06,files/segments/a960606__turn30_seg0.npy
a960606_m_us_06,files/segments/a960606__turn30_seg1.npy
a960606_m_us_06,files/segments/a960606__turn30_seg2.npy
a960606_m_us_06,files/segments/a960606__turn30_seg3.npy
a960606_m_us_06,files/segments/a960606__turn30_seg4.npy
a960606_m_us_06,files/segments/a960606__turn30_seg5.npy
john_mcwethy,files/segments/a960606__turn31_seg0.npy
john_mcwethy,files/segments/a960606__turn31_seg1.npy
john_mcwethy,files/segments/a960606__turn31_seg2.npy
john_mcwethy,files/segments/a960606__turn31_seg3.npy
john_mcwethy,files/segments/a960606__turn31_seg4.npy
john_mcwethy,files/segments/a960606__turn31_seg5.npy
a960606_m_us_07,files/segments/a960606__turn32_seg0.npy
a960606_m_us_07,files/segments/a960606__turn32_seg1.npy
john_mcwethy,files/segments/a960606__turn33_seg0.npy
john_mcwethy,files/segments/a960606__turn33_seg1.npy
kathleen_list,files/segments/a960606__turn34_seg0.npy
kathleen_list,files/segments/a960606__turn34_seg1.npy
john_mcwethy,files/segments/a960606__turn35_seg0.npy
john_mcwethy,files/segments/a960606__turn35_seg1.npy
john_mcwethy,files/segments/a960606__turn35_seg2.npy
kathleen_list,files/segments/a960606__turn36_seg0.npy
kathleen_list,files/segments/a960606__turn36_seg1.npy
kathleen_list,files/segments/a960606__turn36_seg2.npy
john_mcwethy,files/segments/a960606__turn37_seg0.npy
john_mcwethy,files/segments/a960606__turn37_seg1.npy
kathleen_list,files/segments/a960606__turn38_seg0.npy
kathleen_list,files/segments/a960606__turn38_seg1.npy
kathleen_list,files/segments/a960606__turn38_seg2.npy
john_mcwethy,files/segments/a960606__turn39_seg0.npy
john_mcwethy,files/segments/a960606__turn39_seg1.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg0.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg1.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg2.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg3.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg4.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg5.npy
a960606_m_nus_3,files/segments/a960606__turn40_seg6.npy
john_mcwethy,files/segments/a960606__turn41_seg0.npy
john_mcwethy,files/segments/a960606__turn41_seg1.npy
john_mcwethy,files/segments/a960606__turn41_seg2.npy
john_mcwethy,files/segments/a960606__turn41_seg3.npy
john_mcwethy,files/segments/a960606__turn41_seg4.npy
milem,files/segments/a960606__turn42_seg0.npy
john_mcwethy,files/segments/a960606__turn43_seg0.npy
john_mcwethy,files/segments/a960606__turn43_seg1.npy
john_mcwethy,files/segments/a960606__turn43_seg2.npy
a960606_m_us_010,files/segments/a960606__turn44_seg0.npy
a960606_m_us_010,files/segments/a960606__turn44_seg1.npy
a960606_m_us_010,files/segments/a960606__turn44_seg2.npy
john_mcwethy,files/segments/a960606__turn45_seg0.npy
john_mcwethy,files/segments/a960606__turn47_seg0.npy
john_mcwethy,files/segments/a960606__turn47_seg1.npy
milem,files/segments/a960606__turn48_seg0.npy
milem,files/segments/a960606__turn48_seg1.npy
milem,files/segments/a960606__turn48_seg2.npy
milem,files/segments/a960606__turn48_seg3.npy
john_feur,files/segments/a960606__turn49_seg0.npy
john_feur,files/segments/a960606__turn49_seg1.npy
john_feur,files/segments/a960606__turn49_seg2.npy
john_feur,files/segments/a960606__turn49_seg3.npy
john_feur,files/segments/a960606__turn49_seg4.npy
john_mcwethy,files/segments/a960606__turn50_seg0.npy
john_mcwethy,files/segments/a960606__turn50_seg1.npy
john_mcwethy,files/segments/a960606__turn50_seg2.npy
john_mcwethy,files/segments/a960606__turn50_seg3.npy
john_mcwethy,files/segments/a960606__turn50_seg4.npy
john_mcwethy,files/segments/a960606__turn50_seg5.npy
chris_wallace,files/segments/a960606__turn51_seg0.npy
chris_wallace,files/segments/a960606__turn51_seg1.npy
john_mcwethy,files/segments/a960606__turn52_seg0.npy
john_mcwethy,files/segments/a960606__turn52_seg1.npy
john_mcwethy,files/segments/a960606__turn52_seg2.npy
john_mcwethy,files/segments/a960606__turn52_seg3.npy
john_mcwethy,files/segments/a960606__turn52_seg4.npy
john_mcwethy,files/segments/a960606__turn52_seg5.npy
john_mcwethy,files/segments/a960606__turn52_seg6.npy
john_mcwethy,files/segments/a960606__turn52_seg7.npy
john_mcwethy,files/segments/a960606__turn52_seg8.npy
john_mcwethy,files/segments/a960606__turn52_seg9.npy
john_mcwethy,files/segments/a960606__turn52_seg10.npy
john_mcwethy,files/segments/a960606__turn52_seg11.npy
john_mcwethy,files/segments/a960606__turn52_seg12.npy
chris_wallace,files/segments/a960606__turn53_seg0.npy
chris_wallace,files/segments/a960606__turn53_seg1.npy
chris_wallace,files/segments/a960606__turn53_seg2.npy
john_mcwethy,files/segments/a960606__turn54_seg0.npy
john_mcwethy,files/segments/a960606__turn54_seg1.npy
john_mcwethy,files/segments/a960606__turn54_seg2.npy
john_mcwethy,files/segments/a960606__turn54_seg3.npy
john_mcwethy,files/segments/a960606__turn54_seg4.npy
john_mcwethy,files/segments/a960606__turn54_seg5.npy
john_mcwethy,files/segments/a960606__turn54_seg6.npy
john_mcwethy,files/segments/a960606__turn54_seg7.npy
john_mcwethy,files/segments/a960606__turn54_seg8.npy
john_mcwethy,files/segments/a960606__turn54_seg9.npy
chris_wallace,files/segments/a960606__turn56_seg0.npy
chris_wallace,files/segments/a960606__turn56_seg1.npy
chris_wallace,files/segments/a960606__turn56_seg2.npy
chris_wallace,files/segments/a960606__turn56_seg3.npy
chris_wallace,files/segments/a960606__turn57_seg0.npy
chris_wallace,files/segments/a960606__turn57_seg1.npy
chris_wallace,files/segments/a960606__turn57_seg2.npy
chris_wallace,files/segments/a960606__turn57_seg3.npy
chris_wallace,files/segments/a960606__turn57_seg4.npy
chris_wallace,files/segments/a960606__turn57_seg5.npy
chris_wallace,files/segments/a960606__turn57_seg6.npy
chris_wallace,files/segments/a960606__turn57_seg7.npy
chris_wallace,files/segments/a960606__turn57_seg8.npy
chris_wallace,files/segments/a960606__turn57_seg9.npy
chris_wallace,files/segments/a960606__turn57_seg10.npy
chris_wallace,files/segments/a960606__turn57_seg11.npy
chris_wallace,files/segments/a960606__turn57_seg12.npy
charles_taylor,files/segments/a960606__turn58_seg0.npy
charles_taylor,files/segments/a960606__turn58_seg1.npy
charles_taylor,files/segments/a960606__turn58_seg2.npy
charles_taylor,files/segments/a960606__turn58_seg3.npy
charles_taylor,files/segments/a960606__turn58_seg4.npy
charles_taylor,files/segments/a960606__turn58_seg5.npy
charles_taylor,files/segments/a960606__turn58_seg6.npy
charles_taylor,files/segments/a960606__turn58_seg7.npy
charles_taylor,files/segments/a960606__turn58_seg8.npy
charles_taylor,files/segments/a960606__turn58_seg9.npy
charles_taylor,files/segments/a960606__turn58_seg10.npy
charles_taylor,files/segments/a960606__turn58_seg11.npy
charles_taylor,files/segments/a960606__turn58_seg12.npy
charles_taylor,files/segments/a960606__turn58_seg13.npy
charles_taylor,files/segments/a960606__turn58_seg14.npy
charles_taylor,files/segments/a960606__turn58_seg15.npy
charles_taylor,files/segments/a960606__turn58_seg16.npy
charles_taylor,files/segments/a960606__turn58_seg17.npy
charles_taylor,files/segments/a960606__turn58_seg18.npy
charles_taylor,files/segments/a960606__turn58_seg19.npy
charles_taylor,files/segments/a960606__turn58_seg20.npy
chris_wallace,files/segments/a960606__turn59_seg0.npy
chris_wallace,files/segments/a960606__turn59_seg1.npy
chris_wallace,files/segments/a960606__turn59_seg2.npy
chris_wallace,files/segments/a960606__turn59_seg3.npy
charles_taylor,files/segments/a960606__turn60_seg0.npy
charles_taylor,files/segments/a960606__turn60_seg1.npy
charles_taylor,files/segments/a960606__turn60_seg2.npy
charles_taylor,files/segments/a960606__turn60_seg3.npy
charles_taylor,files/segments/a960606__turn60_seg4.npy
charles_taylor,files/segments/a960606__turn60_seg5.npy
charles_taylor,files/segments/a960606__turn60_seg6.npy
charles_taylor,files/segments/a960606__turn60_seg7.npy
charles_taylor,files/segments/a960606__turn60_seg8.npy
charles_taylor,files/segments/a960606__turn60_seg9.npy
charles_taylor,files/segments/a960606__turn60_seg10.npy
charles_taylor,files/segments/a960606__turn60_seg11.npy
charles_taylor,files/segments/a960606__turn60_seg12.npy
chris_wallace,files/segments/a960606__turn61_seg0.npy
chris_wallace,files/segments/a960606__turn61_seg1.npy
chris_wallace,files/segments/a960606__turn61_seg2.npy
chris_wallace,files/segments/a960606__turn61_seg3.npy
charles_taylor,files/segments/a960606__turn62_seg0.npy
charles_taylor,files/segments/a960606__turn62_seg1.npy
charles_taylor,files/segments/a960606__turn62_seg2.npy
charles_taylor,files/segments/a960606__turn62_seg3.npy
charles_taylor,files/segments/a960606__turn62_seg4.npy
charles_taylor,files/segments/a960606__turn62_seg5.npy
charles_taylor,files/segments/a960606__turn62_seg6.npy
charles_taylor,files/segments/a960606__turn62_seg7.npy
charles_taylor,files/segments/a960606__turn62_seg8.npy
charles_taylor,files/segments/a960606__turn62_seg9.npy
charles_taylor,files/segments/a960606__turn62_seg10.npy
charles_taylor,files/segments/a960606__turn62_seg11.npy
charles_taylor,files/segments/a960606__turn62_seg12.npy
charles_taylor,files/segments/a960606__turn62_seg13.npy
charles_taylor,files/segments/a960606__turn62_seg14.npy
charles_taylor,files/segments/a960606__turn62_seg15.npy
chris_wallace,files/segments/a960606__turn63_seg0.npy
chris_wallace,files/segments/a960606__turn63_seg1.npy
chris_wallace,files/segments/a960606__turn63_seg2.npy
chris_wallace,files/segments/a960606__turn63_seg3.npy
george_moose,files/segments/a960606__turn64_seg0.npy
george_moose,files/segments/a960606__turn64_seg1.npy
george_moose,files/segments/a960606__turn64_seg2.npy
george_moose,files/segments/a960606__turn64_seg3.npy
george_moose,files/segments/a960606__turn64_seg4.npy
george_moose,files/segments/a960606__turn64_seg5.npy
george_moose,files/segments/a960606__turn64_seg6.npy
george_moose,files/segments/a960606__turn64_seg7.npy
george_moose,files/segments/a960606__turn64_seg8.npy
george_moose,files/segments/a960606__turn64_seg9.npy
george_moose,files/segments/a960606__turn64_seg10.npy
george_moose,files/segments/a960606__turn64_seg11.npy
george_moose,files/segments/a960606__turn64_seg12.npy
chris_wallace,files/segments/a960606__turn65_seg0.npy
chris_wallace,files/segments/a960606__turn65_seg1.npy
chris_wallace,files/segments/a960606__turn65_seg2.npy
chris_wallace,files/segments/a960606__turn65_seg3.npy
michael_hall,files/segments/a960606__turn66_seg0.npy
michael_hall,files/segments/a960606__turn66_seg1.npy
michael_hall,files/segments/a960606__turn66_seg2.npy
michael_hall,files/segments/a960606__turn66_seg3.npy
michael_hall,files/segments/a960606__turn66_seg4.npy
michael_hall,files/segments/a960606__turn66_seg5.npy
michael_hall,files/segments/a960606__turn66_seg6.npy
michael_hall,files/segments/a960606__turn66_seg7.npy
michael_hall,files/segments/a960606__turn66_seg8.npy
michael_hall,files/segments/a960606__turn66_seg9.npy
michael_hall,files/segments/a960606__turn66_seg10.npy
michael_hall,files/segments/a960606__turn66_seg11.npy
michael_hall,files/segments/a960606__turn66_seg12.npy
michael_hall,files/segments/a960606__turn66_seg13.npy
michael_hall,files/segments/a960606__turn66_seg14.npy
michael_hall,files/segments/a960606__turn66_seg15.npy
michael_hall,files/segments/a960606__turn66_seg16.npy
michael_hall,files/segments/a960606__turn66_seg17.npy
michael_hall,files/segments/a960606__turn66_seg18.npy
michael_hall,files/segments/a960606__turn66_seg19.npy
michael_hall,files/segments/a960606__turn66_seg20.npy
michael_hall,files/segments/a960606__turn66_seg21.npy
michael_hall,files/segments/a960606__turn66_seg22.npy
chris_wallace,files/segments/a960606__turn67_seg0.npy
chris_wallace,files/segments/a960606__turn67_seg1.npy
michael_hall,files/segments/a960606__turn68_seg0.npy
michael_hall,files/segments/a960606__turn68_seg1.npy
michael_hall,files/segments/a960606__turn68_seg2.npy
michael_hall,files/segments/a960606__turn68_seg3.npy
michael_hall,files/segments/a960606__turn68_seg4.npy
michael_hall,files/segments/a960606__turn68_seg5.npy
michael_hall,files/segments/a960606__turn68_seg6.npy
michael_hall,files/segments/a960606__turn68_seg7.npy
michael_hall,files/segments/a960606__turn68_seg8.npy
michael_hall,files/segments/a960606__turn70_seg0.npy
michael_hall,files/segments/a960606__turn70_seg1.npy
michael_hall,files/segments/a960606__turn70_seg2.npy
michael_hall,files/segments/a960606__turn70_seg3.npy
michael_hall,files/segments/a960606__turn70_seg4.npy
michael_hall,files/segments/a960606__turn70_seg5.npy
chris_wallace,files/segments/a960606__turn71_seg0.npy
chris_wallace,files/segments/a960606__turn71_seg1.npy
george_moose,files/segments/a960606__turn72_seg0.npy
george_moose,files/segments/a960606__turn72_seg1.npy
george_moose,files/segments/a960606__turn72_seg2.npy
george_moose,files/segments/a960606__turn72_seg3.npy
george_moose,files/segments/a960606__turn72_seg4.npy
george_moose,files/segments/a960606__turn72_seg5.npy
george_moose,files/segments/a960606__turn72_seg6.npy
george_moose,files/segments/a960606__turn72_seg7.npy
george_moose,files/segments/a960606__turn72_seg8.npy
george_moose,files/segments/a960606__turn72_seg9.npy
george_moose,files/segments/a960606__turn72_seg10.npy
george_moose,files/segments/a960606__turn72_seg11.npy
george_moose,files/segments/a960606__turn72_seg12.npy
george_moose,files/segments/a960606__turn72_seg13.npy
chris_wallace,files/segments/a960606__turn73_seg0.npy
michael_hall,files/segments/a960606__turn74_seg0.npy
michael_hall,files/segments/a960606__turn74_seg1.npy
michael_hall,files/segments/a960606__turn74_seg2.npy
michael_hall,files/segments/a960606__turn74_seg3.npy
michael_hall,files/segments/a960606__turn74_seg4.npy
michael_hall,files/segments/a960606__turn74_seg5.npy
michael_hall,files/segments/a960606__turn74_seg6.npy
michael_hall,files/segments/a960606__turn74_seg7.npy
michael_hall,files/segments/a960606__turn74_seg8.npy
michael_hall,files/segments/a960606__turn74_seg9.npy
michael_hall,files/segments/a960606__turn74_seg10.npy
michael_hall,files/segments/a960606__turn74_seg11.npy
chris_wallace,files/segments/a960606__turn75_seg0.npy
michael_hall,files/segments/a960606__turn76_seg0.npy
michael_hall,files/segments/a960606__turn76_seg1.npy
michael_hall,files/segments/a960606__turn76_seg2.npy
michael_hall,files/segments/a960606__turn76_seg3.npy
michael_hall,files/segments/a960606__turn76_seg4.npy
michael_hall,files/segments/a960606__turn76_seg5.npy
chris_wallace,files/segments/a960606__turn77_seg0.npy
chris_wallace,files/segments/a960606__turn77_seg1.npy
chris_wallace,files/segments/a960606__turn77_seg2.npy
chris_wallace,files/segments/a960606__turn77_seg3.npy
chris_wallace,files/segments/a960606__turn77_seg4.npy
chris_wallace,files/segments/a960606__turn77_seg5.npy
chris_wallace,files/segments/a960606__turn77_seg6.npy
chris_wallace,files/segments/a960606__turn78_seg0.npy
chris_wallace,files/segments/a960606__turn78_seg1.npy
chris_wallace,files/segments/a960606__turn78_seg2.npy
chris_wallace,files/segments/a960606__turn78_seg3.npy
chris_wallace,files/segments/a960606__turn78_seg4.npy
george_moose,files/segments/a960606__turn79_seg0.npy
george_moose,files/segments/a960606__turn79_seg1.npy
george_moose,files/segments/a960606__turn79_seg2.npy
george_moose,files/segments/a960606__turn79_seg3.npy
george_moose,files/segments/a960606__turn79_seg4.npy
george_moose,files/segments/a960606__turn79_seg5.npy
george_moose,files/segments/a960606__turn79_seg6.npy
george_moose,files/segments/a960606__turn79_seg7.npy
george_moose,files/segments/a960606__turn79_seg8.npy
george_moose,files/segments/a960606__turn79_seg9.npy
george_moose,files/segments/a960606__turn79_seg10.npy
george_moose,files/segments/a960606__turn79_seg11.npy
george_moose,files/segments/a960606__turn79_seg12.npy
george_moose,files/segments/a960606__turn79_seg13.npy
george_moose,files/segments/a960606__turn79_seg14.npy
george_moose,files/segments/a960606__turn79_seg15.npy
george_moose,files/segments/a960606__turn79_seg16.npy
george_moose,files/segments/a960606__turn79_seg17.npy
george_moose,files/segments/a960606__turn79_seg18.npy
george_moose,files/segments/a960606__turn79_seg19.npy
george_moose,files/segments/a960606__turn79_seg20.npy
george_moose,files/segments/a960606__turn79_seg21.npy
george_moose,files/segments/a960606__turn79_seg22.npy
george_moose,files/segments/a960606__turn79_seg23.npy
chris_wallace,files/segments/a960606__turn80_seg0.npy
chris_wallace,files/segments/a960606__turn80_seg1.npy
chris_wallace,files/segments/a960606__turn80_seg2.npy
chris_wallace,files/segments/a960606__turn80_seg3.npy
chris_wallace,files/segments/a960606__turn80_seg4.npy
george_moose,files/segments/a960606__turn81_seg0.npy
george_moose,files/segments/a960606__turn81_seg1.npy
george_moose,files/segments/a960606__turn81_seg2.npy
george_moose,files/segments/a960606__turn81_seg3.npy
george_moose,files/segments/a960606__turn81_seg4.npy
george_moose,files/segments/a960606__turn81_seg5.npy
george_moose,files/segments/a960606__turn81_seg6.npy
george_moose,files/segments/a960606__turn81_seg7.npy
george_moose,files/segments/a960606__turn81_seg8.npy
george_moose,files/segments/a960606__turn81_seg9.npy
george_moose,files/segments/a960606__turn81_seg10.npy
george_moose,files/segments/a960606__turn81_seg11.npy
george_moose,files/segments/a960606__turn81_seg12.npy
george_moose,files/segments/a960606__turn81_seg13.npy
george_moose,files/segments/a960606__turn81_seg14.npy
chris_wallace,files/segments/a960606__turn82_seg0.npy
chris_wallace,files/segments/a960606__turn82_seg1.npy
michael_hall,files/segments/a960606__turn83_seg0.npy
michael_hall,files/segments/a960606__turn83_seg1.npy
michael_hall,files/segments/a960606__turn83_seg2.npy
michael_hall,files/segments/a960606__turn83_seg3.npy
michael_hall,files/segments/a960606__turn83_seg4.npy
michael_hall,files/segments/a960606__turn83_seg5.npy
michael_hall,files/segments/a960606__turn83_seg6.npy
michael_hall,files/segments/a960606__turn83_seg7.npy
michael_hall,files/segments/a960606__turn83_seg8.npy
michael_hall,files/segments/a960606__turn83_seg9.npy
michael_hall,files/segments/a960606__turn83_seg10.npy
michael_hall,files/segments/a960606__turn83_seg11.npy
michael_hall,files/segments/a960606__turn83_seg12.npy
