speaker,segfile
greg_lamotte,files/segments/g960521__turn65_seg4.npy
greg_lamotte,files/segments/g960521__turn65_seg5.npy
greg_lamotte,files/segments/g960521__turn65_seg6.npy
greg_lamotte,files/segments/g960521__turn65_seg7.npy
greg_lamotte,files/segments/g960521__turn65_seg8.npy
greg_lamotte,files/segments/g960521__turn65_seg9.npy
greg_lamotte,files/segments/g960521__turn65_seg10.npy
greg_lamotte,files/segments/g960521__turn65_seg11.npy
greg_lamotte,files/segments/g960521__turn65_seg12.npy
g960521_m_us_016,files/segments/g960521__turn66_seg0.npy
g960521_m_us_016,files/segments/g960521__turn66_seg1.npy
g960521_m_us_016,files/segments/g960521__turn66_seg2.npy
g960521_m_us_016,files/segments/g960521__turn66_seg3.npy
g960521_m_us_016,files/segments/g960521__turn66_seg4.npy
g960521_m_us_016,files/segments/g960521__turn66_seg5.npy
g960521_m_us_016,files/segments/g960521__turn66_seg6.npy
g960521_m_us_016,files/segments/g960521__turn66_seg7.npy
greg_lamotte,files/segments/g960521__turn67_seg0.npy
greg_lamotte,files/segments/g960521__turn67_seg1.npy
greg_lamotte,files/segments/g960521__turn67_seg2.npy
greg_lamotte,files/segments/g960521__turn67_seg3.npy
g960521_f_us_017,files/segments/g960521__turn68_seg0.npy
g960521_f_us_017,files/segments/g960521__turn68_seg1.npy
greg_lamotte,files/segments/g960521__turn69_seg0.npy
g960521_m_us_018,files/segments/g960521__turn70_seg0.npy
g960521_m_us_018,files/segments/g960521__turn70_seg1.npy
g960521_m_us_018,files/segments/g960521__turn70_seg2.npy
g960521_m_us_018,files/segments/g960521__turn70_seg3.npy
g960521_m_us_018,files/segments/g960521__turn70_seg4.npy
g960521_m_us_018,files/segments/g960521__turn70_seg5.npy
g960521_m_us_018,files/segments/g960521__turn70_seg6.npy
greg_lamotte,files/segments/g960521__turn71_seg0.npy
greg_lamotte,files/segments/g960521__turn71_seg1.npy
greg_lamotte,files/segments/g960521__turn71_seg2.npy
greg_lamotte,files/segments/g960521__turn71_seg3.npy
greg_lamotte,files/segments/g960521__turn71_seg4.npy
greg_lamotte,files/segments/g960521__turn71_seg5.npy
katherine_calloway,files/segments/g960521__turn72_seg0.npy
g960521_f_us_019,files/segments/g960521__turn73_seg0.npy
g960521_f_us_019,files/segments/g960521__turn73_seg1.npy
g960521_f_us_019,files/segments/g960521__turn73_seg2.npy
linden_soles,files/segments/g960521__turn74_seg0.npy
linden_soles,files/segments/g960521__turn74_seg1.npy
katherine_calloway,files/segments/g960521__turn75_seg0.npy
linden_soles,files/segments/g960521__turn76_seg0.npy
linden_soles,files/segments/g960521__turn76_seg1.npy
linden_soles,files/segments/g960521__turn76_seg2.npy
linden_soles,files/segments/g960521__turn76_seg3.npy
linden_soles,files/segments/g960521__turn76_seg4.npy
katherine_calloway,files/segments/g960521__turn77_seg0.npy
katherine_calloway,files/segments/g960521__turn77_seg1.npy
katherine_calloway,files/segments/g960521__turn77_seg2.npy
katherine_calloway,files/segments/g960521__turn77_seg3.npy
katherine_calloway,files/segments/g960521__turn77_seg4.npy
linden_soles,files/segments/g960521__turn78_seg0.npy
linden_soles,files/segments/g960521__turn80_seg0.npy
linden_soles,files/segments/g960521__turn80_seg1.npy
katherine_calloway,files/segments/g960521__turn81_seg0.npy
katherine_calloway,files/segments/g960521__turn81_seg1.npy
katherine_calloway,files/segments/g960521__turn81_seg2.npy
katherine_calloway,files/segments/g960521__turn81_seg3.npy
linden_soles,files/segments/g960521__turn82_seg0.npy
richard_blystone,files/segments/g960521__turn83_seg0.npy
richard_blystone,files/segments/g960521__turn83_seg1.npy
richard_blystone,files/segments/g960521__turn83_seg2.npy
richard_blystone,files/segments/g960521__turn83_seg3.npy
richard_blystone,files/segments/g960521__turn83_seg4.npy
richard_blystone,files/segments/g960521__turn83_seg5.npy
richard_blystone,files/segments/g960521__turn83_seg6.npy
richard_blystone,files/segments/g960521__turn83_seg7.npy
richard_blystone,files/segments/g960521__turn83_seg8.npy
richard_blystone,files/segments/g960521__turn83_seg9.npy
james_hewitt,files/segments/g960521__turn84_seg0.npy
james_hewitt,files/segments/g960521__turn84_seg1.npy
james_hewitt,files/segments/g960521__turn84_seg2.npy
james_hewitt,files/segments/g960521__turn84_seg3.npy
richard_blystone,files/segments/g960521__turn86_seg0.npy
richard_blystone,files/segments/g960521__turn86_seg1.npy
richard_blystone,files/segments/g960521__turn86_seg2.npy
richard_blystone,files/segments/g960521__turn86_seg3.npy
richard_blystone,files/segments/g960521__turn86_seg4.npy
richard_blystone,files/segments/g960521__turn86_seg5.npy
richard_blystone,files/segments/g960521__turn86_seg6.npy
richard_blystone,files/segments/g960521__turn86_seg7.npy
richard_blystone,files/segments/g960521__turn86_seg8.npy
richard_blystone,files/segments/g960521__turn86_seg9.npy
richard_blystone,files/segments/g960521__turn86_seg10.npy
james_hewitt,files/segments/g960521__turn87_seg0.npy
james_hewitt,files/segments/g960521__turn87_seg1.npy
james_hewitt,files/segments/g960521__turn87_seg2.npy
james_hewitt,files/segments/g960521__turn87_seg3.npy
james_hewitt,files/segments/g960521__turn87_seg4.npy
james_hewitt,files/segments/g960521__turn87_seg5.npy
james_hewitt,files/segments/g960521__turn87_seg6.npy
richard_blystone,files/segments/g960521__turn88_seg0.npy
richard_blystone,files/segments/g960521__turn88_seg1.npy
richard_blystone,files/segments/g960521__turn88_seg2.npy
richard_blystone,files/segments/g960521__turn88_seg3.npy
richard_blystone,files/segments/g960521__turn88_seg4.npy
richard_blystone,files/segments/g960521__turn88_seg5.npy
richard_blystone,files/segments/g960521__turn88_seg6.npy
katherine_calloway,files/segments/g960521__turn89_seg0.npy
linden_soles,files/segments/g960521__turn90_seg0.npy
linden_soles,files/segments/g960521__turn92_seg0.npy
katherine_calloway,files/segments/g960521__turn93_seg0.npy
katherine_calloway,files/segments/g960521__turn93_seg1.npy
