speaker,segfile
susan_glasser,files/segments/i960606__turn136_seg15.npy
susan_glasser,files/segments/i960606__turn136_seg16.npy
susan_glasser,files/segments/i960606__turn136_seg17.npy
susan_glasser,files/segments/i960606__turn136_seg18.npy
susan_glasser,files/segments/i960606__turn136_seg19.npy
susan_glasser,files/segments/i960606__turn136_seg20.npy
susan_glasser,files/segments/i960606__turn136_seg21.npy
susan_glasser,files/segments/i960606__turn136_seg22.npy
susan_glasser,files/segments/i960606__turn136_seg23.npy
susan_glasser,files/segments/i960606__turn136_seg24.npy
susan_glasser,files/segments/i960606__turn136_seg25.npy
susan_glasser,files/segments/i960606__turn136_seg26.npy
susan_glasser,files/segments/i960606__turn136_seg27.npy
susan_glasser,files/segments/i960606__turn136_seg28.npy
susan_glasser,files/segments/i960606__turn136_seg29.npy
csp_waj_susan,files/segments/i960606__turn137_seg0.npy
csp_waj_susan,files/segments/i960606__turn137_seg1.npy
csp_waj_susan,files/segments/i960606__turn137_seg2.npy
csp_waj_susan,files/segments/i960606__turn137_seg3.npy
csp_waj_susan,files/segments/i960606__turn137_seg4.npy
susan_glasser,files/segments/i960606__turn138_seg0.npy
susan_glasser,files/segments/i960606__turn138_seg1.npy
susan_glasser,files/segments/i960606__turn138_seg2.npy
susan_glasser,files/segments/i960606__turn138_seg3.npy
susan_glasser,files/segments/i960606__turn138_seg4.npy
susan_glasser,files/segments/i960606__turn138_seg5.npy
susan_glasser,files/segments/i960606__turn138_seg6.npy
susan_glasser,files/segments/i960606__turn138_seg7.npy
susan_glasser,files/segments/i960606__turn138_seg8.npy
susan_glasser,files/segments/i960606__turn138_seg9.npy
susan_glasser,files/segments/i960606__turn138_seg10.npy
susan_glasser,files/segments/i960606__turn138_seg11.npy
susan_glasser,files/segments/i960606__turn138_seg12.npy
susan_glasser,files/segments/i960606__turn138_seg13.npy
susan_glasser,files/segments/i960606__turn138_seg14.npy
susan_glasser,files/segments/i960606__turn138_seg15.npy
susan_glasser,files/segments/i960606__turn138_seg16.npy
susan_glasser,files/segments/i960606__turn138_seg17.npy
csp_waj_susan,files/segments/i960606__turn139_seg0.npy
csp_waj_susan,files/segments/i960606__turn139_seg1.npy
csp_waj_susan,files/segments/i960606__turn139_seg2.npy
csp_waj_susan,files/segments/i960606__turn139_seg3.npy
csp_waj_susan,files/segments/i960606__turn141_seg0.npy
csp_waj_susan,files/segments/i960606__turn141_seg1.npy
i960606_m_us_010,files/segments/i960606__turn142_seg0.npy
i960606_m_us_010,files/segments/i960606__turn142_seg1.npy
csp_waj_susan,files/segments/i960606__turn143_seg0.npy
csp_waj_susan,files/segments/i960606__turn143_seg1.npy
i960606_m_us_010,files/segments/i960606__turn144_seg0.npy
i960606_m_us_010,files/segments/i960606__turn144_seg1.npy
i960606_m_us_010,files/segments/i960606__turn144_seg2.npy
i960606_m_us_010,files/segments/i960606__turn144_seg3.npy
i960606_m_us_010,files/segments/i960606__turn146_seg0.npy
i960606_m_us_010,files/segments/i960606__turn146_seg1.npy
i960606_m_us_010,files/segments/i960606__turn146_seg2.npy
i960606_m_us_010,files/segments/i960606__turn146_seg3.npy
i960606_m_us_010,files/segments/i960606__turn146_seg4.npy
i960606_m_us_010,files/segments/i960606__turn146_seg5.npy
i960606_m_us_010,files/segments/i960606__turn146_seg6.npy
i960606_m_us_010,files/segments/i960606__turn146_seg7.npy
i960606_m_us_010,files/segments/i960606__turn146_seg8.npy
i960606_m_us_010,files/segments/i960606__turn146_seg9.npy
i960606_m_us_010,files/segments/i960606__turn146_seg10.npy
i960606_m_us_010,files/segments/i960606__turn146_seg11.npy
i960606_m_us_010,files/segments/i960606__turn146_seg12.npy
i960606_m_us_010,files/segments/i960606__turn146_seg13.npy
i960606_m_us_010,files/segments/i960606__turn146_seg14.npy
i960606_m_us_010,files/segments/i960606__turn146_seg15.npy
i960606_m_us_010,files/segments/i960606__turn146_seg16.npy
i960606_m_us_010,files/segments/i960606__turn146_seg17.npy
i960606_m_us_010,files/segments/i960606__turn146_seg18.npy
i960606_m_us_010,files/segments/i960606__turn146_seg19.npy
i960606_m_us_010,files/segments/i960606__turn146_seg20.npy
i960606_m_us_010,files/segments/i960606__turn146_seg21.npy
i960606_m_us_010,files/segments/i960606__turn146_seg22.npy
i960606_m_us_010,files/segments/i960606__turn146_seg23.npy
i960606_m_us_010,files/segments/i960606__turn146_seg24.npy
i960606_m_us_010,files/segments/i960606__turn146_seg25.npy
i960606_m_us_010,files/segments/i960606__turn146_seg26.npy
i960606_m_us_010,files/segments/i960606__turn146_seg27.npy
i960606_m_us_010,files/segments/i960606__turn146_seg28.npy
csp_waj_susan,files/segments/i960606__turn147_seg0.npy
csp_waj_susan,files/segments/i960606__turn147_seg1.npy
csp_waj_susan,files/segments/i960606__turn147_seg2.npy
csp_waj_susan,files/segments/i960606__turn149_seg0.npy
csp_waj_susan,files/segments/i960606__turn149_seg1.npy
i960606_m_us_010,files/segments/i960606__turn150_seg0.npy
csp_waj_susan,files/segments/i960606__turn153_seg0.npy
csp_waj_susan,files/segments/i960606__turn155_seg0.npy
csp_waj_susan,files/segments/i960606__turn155_seg1.npy
csp_waj_susan,files/segments/i960606__turn155_seg2.npy
csp_waj_susan,files/segments/i960606__turn155_seg3.npy
csp_waj_susan,files/segments/i960606__turn155_seg4.npy
csp_waj_susan,files/segments/i960606__turn155_seg5.npy
csp_waj_susan,files/segments/i960606__turn155_seg6.npy
csp_waj_susan,files/segments/i960606__turn155_seg7.npy
csp_waj_susan,files/segments/i960606__turn155_seg8.npy
csp_waj_susan,files/segments/i960606__turn155_seg9.npy
csp_waj_susan,files/segments/i960606__turn155_seg10.npy
csp_waj_susan,files/segments/i960606__turn155_seg11.npy
csp_waj_susan,files/segments/i960606__turn155_seg12.npy
csp_waj_susan,files/segments/i960606__turn155_seg13.npy
csp_waj_susan,files/segments/i960606__turn155_seg14.npy
csp_waj_susan,files/segments/i960606__turn156_seg0.npy
csp_waj_susan,files/segments/i960606__turn156_seg1.npy
i960606_m_us_011,files/segments/i960606__turn157_seg0.npy
i960606_m_us_011,files/segments/i960606__turn157_seg1.npy
i960606_m_us_011,files/segments/i960606__turn157_seg2.npy
i960606_m_us_011,files/segments/i960606__turn159_seg0.npy
i960606_m_us_011,files/segments/i960606__turn159_seg1.npy
i960606_m_us_011,files/segments/i960606__turn159_seg2.npy
i960606_m_us_011,files/segments/i960606__turn159_seg3.npy
i960606_m_us_011,files/segments/i960606__turn159_seg4.npy
i960606_m_us_011,files/segments/i960606__turn159_seg5.npy
i960606_m_us_011,files/segments/i960606__turn159_seg6.npy
i960606_m_us_011,files/segments/i960606__turn159_seg7.npy
i960606_m_us_011,files/segments/i960606__turn159_seg8.npy
i960606_m_us_011,files/segments/i960606__turn159_seg9.npy
i960606_m_us_011,files/segments/i960606__turn159_seg10.npy
i960606_m_us_011,files/segments/i960606__turn159_seg11.npy
i960606_m_us_011,files/segments/i960606__turn159_seg12.npy
i960606_m_us_011,files/segments/i960606__turn159_seg13.npy
i960606_m_us_011,files/segments/i960606__turn159_seg14.npy
i960606_m_us_011,files/segments/i960606__turn159_seg15.npy
i960606_m_us_011,files/segments/i960606__turn159_seg16.npy
i960606_m_us_011,files/segments/i960606__turn159_seg17.npy
i960606_m_us_011,files/segments/i960606__turn159_seg18.npy
i960606_m_us_011,files/segments/i960606__turn159_seg19.npy
i960606_m_us_011,files/segments/i960606__turn159_seg20.npy
i960606_m_us_011,files/segments/i960606__turn159_seg21.npy
csp_waj_susan,files/segments/i960606__turn162_seg0.npy
i960606_m_us_011,files/segments/i960606__turn163_seg0.npy
i960606_m_us_011,files/segments/i960606__turn163_seg1.npy
i960606_m_us_011,files/segments/i960606__turn163_seg2.npy
i960606_m_us_011,files/segments/i960606__turn163_seg3.npy
i960606_m_us_011,files/segments/i960606__turn163_seg4.npy
i960606_m_us_011,files/segments/i960606__turn163_seg5.npy
i960606_m_us_011,files/segments/i960606__turn163_seg6.npy
i960606_m_us_011,files/segments/i960606__turn163_seg7.npy
i960606_m_us_011,files/segments/i960606__turn163_seg8.npy
i960606_m_us_011,files/segments/i960606__turn163_seg9.npy
i960606_m_us_011,files/segments/i960606__turn163_seg10.npy
i960606_m_us_011,files/segments/i960606__turn163_seg11.npy
i960606_m_us_011,files/segments/i960606__turn163_seg12.npy
i960606_m_us_011,files/segments/i960606__turn163_seg13.npy
i960606_m_us_011,files/segments/i960606__turn163_seg14.npy
i960606_m_us_011,files/segments/i960606__turn163_seg15.npy
i960606_m_us_011,files/segments/i960606__turn163_seg16.npy
i960606_m_us_011,files/segments/i960606__turn163_seg17.npy
i960606_m_us_011,files/segments/i960606__turn163_seg18.npy
i960606_m_us_011,files/segments/i960606__turn163_seg19.npy
csp_waj_susan,files/segments/i960606__turn164_seg0.npy
csp_waj_susan,files/segments/i960606__turn164_seg1.npy
csp_waj_susan,files/segments/i960606__turn164_seg2.npy
csp_waj_susan,files/segments/i960606__turn167_seg0.npy
i960606_f_us_014,files/segments/i960606__turn168_seg0.npy
i960606_f_us_014,files/segments/i960606__turn168_seg1.npy
i960606_f_us_014,files/segments/i960606__turn168_seg2.npy
i960606_f_us_014,files/segments/i960606__turn168_seg3.npy
i960606_f_us_014,files/segments/i960606__turn168_seg4.npy
i960606_f_us_014,files/segments/i960606__turn168_seg5.npy
i960606_f_us_014,files/segments/i960606__turn168_seg6.npy
i960606_f_us_014,files/segments/i960606__turn168_seg7.npy
i960606_f_us_014,files/segments/i960606__turn168_seg8.npy
i960606_f_us_014,files/segments/i960606__turn168_seg9.npy
i960606_f_us_014,files/segments/i960606__turn168_seg10.npy
i960606_f_us_014,files/segments/i960606__turn168_seg11.npy
i960606_f_us_014,files/segments/i960606__turn168_seg12.npy
i960606_f_us_014,files/segments/i960606__turn168_seg13.npy
i960606_f_us_014,files/segments/i960606__turn168_seg14.npy
i960606_f_us_014,files/segments/i960606__turn168_seg15.npy
i960606_f_us_014,files/segments/i960606__turn168_seg16.npy
i960606_f_us_014,files/segments/i960606__turn168_seg17.npy
i960606_f_us_014,files/segments/i960606__turn168_seg18.npy
i960606_f_us_014,files/segments/i960606__turn168_seg19.npy
i960606_f_us_014,files/segments/i960606__turn168_seg20.npy
i960606_f_us_014,files/segments/i960606__turn168_seg21.npy
i960606_f_us_014,files/segments/i960606__turn168_seg22.npy
i960606_f_us_014,files/segments/i960606__turn168_seg23.npy
i960606_f_us_014,files/segments/i960606__turn168_seg24.npy
i960606_f_us_014,files/segments/i960606__turn168_seg25.npy
i960606_f_us_014,files/segments/i960606__turn168_seg26.npy
i960606_f_us_014,files/segments/i960606__turn168_seg27.npy
i960606_f_us_014,files/segments/i960606__turn168_seg28.npy
i960606_f_us_014,files/segments/i960606__turn168_seg29.npy
i960606_f_us_014,files/segments/i960606__turn168_seg30.npy
i960606_f_us_014,files/segments/i960606__turn168_seg31.npy
i960606_f_us_014,files/segments/i960606__turn168_seg32.npy
i960606_f_us_014,files/segments/i960606__turn168_seg33.npy
i960606_f_us_014,files/segments/i960606__turn168_seg34.npy
i960606_f_us_014,files/segments/i960606__turn168_seg35.npy
i960606_f_us_014,files/segments/i960606__turn168_seg36.npy
i960606_f_us_014,files/segments/i960606__turn168_seg37.npy
i960606_f_us_014,files/segments/i960606__turn168_seg38.npy
i960606_f_us_014,files/segments/i960606__turn168_seg39.npy
i960606_f_us_014,files/segments/i960606__turn168_seg40.npy
i960606_f_us_014,files/segments/i960606__turn168_seg41.npy
i960606_f_us_014,files/segments/i960606__turn168_seg42.npy
i960606_f_us_014,files/segments/i960606__turn168_seg43.npy
csp_waj_susan,files/segments/i960606__turn169_seg0.npy
csp_waj_susan,files/segments/i960606__turn169_seg1.npy
i960606_f_us_014,files/segments/i960606__turn170_seg0.npy
i960606_f_us_014,files/segments/i960606__turn170_seg1.npy
i960606_f_us_014,files/segments/i960606__turn170_seg2.npy
i960606_f_us_014,files/segments/i960606__turn170_seg3.npy
i960606_f_us_014,files/segments/i960606__turn170_seg4.npy
i960606_f_us_014,files/segments/i960606__turn170_seg5.npy
i960606_f_us_014,files/segments/i960606__turn170_seg6.npy
i960606_f_us_014,files/segments/i960606__turn170_seg7.npy
i960606_f_us_014,files/segments/i960606__turn170_seg8.npy
i960606_f_us_014,files/segments/i960606__turn170_seg9.npy
i960606_f_us_014,files/segments/i960606__turn170_seg10.npy
i960606_f_us_014,files/segments/i960606__turn170_seg11.npy
i960606_f_us_014,files/segments/i960606__turn170_seg12.npy
i960606_f_us_014,files/segments/i960606__turn170_seg13.npy
i960606_f_us_014,files/segments/i960606__turn170_seg14.npy
i960606_f_us_014,files/segments/i960606__turn170_seg15.npy
i960606_f_us_014,files/segments/i960606__turn170_seg16.npy
i960606_f_us_014,files/segments/i960606__turn170_seg17.npy
csp_waj_susan,files/segments/i960606__turn171_seg0.npy
i960606_f_us_014,files/segments/i960606__turn172_seg0.npy
i960606_f_us_014,files/segments/i960606__turn172_seg1.npy
i960606_f_us_014,files/segments/i960606__turn172_seg2.npy
i960606_f_us_014,files/segments/i960606__turn172_seg3.npy
i960606_f_us_014,files/segments/i960606__turn172_seg4.npy
i960606_f_us_014,files/segments/i960606__turn172_seg5.npy
i960606_f_us_014,files/segments/i960606__turn172_seg6.npy
i960606_f_us_014,files/segments/i960606__turn172_seg7.npy
i960606_f_us_014,files/segments/i960606__turn174_seg0.npy
i960606_f_us_014,files/segments/i960606__turn176_seg0.npy
csp_waj_susan,files/segments/i960606__turn177_seg0.npy
csp_waj_susan,files/segments/i960606__turn178_seg0.npy
csp_waj_susan,files/segments/i960606__turn178_seg1.npy
csp_waj_susan,files/segments/i960606__turn178_seg2.npy
i960606_m_us_013,files/segments/i960606__turn183_seg0.npy
i960606_m_us_013,files/segments/i960606__turn183_seg1.npy
i960606_m_us_013,files/segments/i960606__turn183_seg2.npy
i960606_m_us_013,files/segments/i960606__turn183_seg3.npy
i960606_m_us_013,files/segments/i960606__turn183_seg4.npy
i960606_m_us_013,files/segments/i960606__turn183_seg5.npy
i960606_m_us_013,files/segments/i960606__turn183_seg6.npy
csp_waj_susan,files/segments/i960606__turn184_seg0.npy
i960606_m_us_013,files/segments/i960606__turn185_seg0.npy
i960606_m_us_013,files/segments/i960606__turn185_seg1.npy
i960606_m_us_013,files/segments/i960606__turn185_seg2.npy
i960606_m_us_013,files/segments/i960606__turn185_seg3.npy
i960606_m_us_013,files/segments/i960606__turn185_seg4.npy
i960606_m_us_013,files/segments/i960606__turn185_seg5.npy
i960606_m_us_013,files/segments/i960606__turn185_seg6.npy
i960606_m_us_013,files/segments/i960606__turn185_seg7.npy
i960606_m_us_013,files/segments/i960606__turn189_seg0.npy
i960606_m_us_013,files/segments/i960606__turn189_seg1.npy
i960606_m_us_013,files/segments/i960606__turn189_seg2.npy
i960606_m_us_013,files/segments/i960606__turn189_seg3.npy
i960606_m_us_013,files/segments/i960606__turn189_seg4.npy
i960606_m_us_013,files/segments/i960606__turn189_seg5.npy
i960606_m_us_013,files/segments/i960606__turn189_seg6.npy
i960606_m_us_013,files/segments/i960606__turn189_seg7.npy
i960606_m_us_013,files/segments/i960606__turn189_seg8.npy
i960606_m_us_013,files/segments/i960606__turn189_seg9.npy
i960606_m_us_013,files/segments/i960606__turn189_seg10.npy
i960606_m_us_013,files/segments/i960606__turn189_seg11.npy
i960606_m_us_013,files/segments/i960606__turn189_seg12.npy
i960606_m_us_013,files/segments/i960606__turn189_seg13.npy
i960606_m_us_013,files/segments/i960606__turn189_seg14.npy
i960606_m_us_013,files/segments/i960606__turn189_seg15.npy
i960606_m_us_013,files/segments/i960606__turn189_seg16.npy
i960606_m_us_013,files/segments/i960606__turn189_seg17.npy
i960606_m_us_013,files/segments/i960606__turn189_seg18.npy
i960606_m_us_013,files/segments/i960606__turn189_seg19.npy
i960606_m_us_013,files/segments/i960606__turn189_seg20.npy
i960606_m_us_013,files/segments/i960606__turn189_seg21.npy
i960606_m_us_013,files/segments/i960606__turn189_seg22.npy
i960606_m_us_013,files/segments/i960606__turn189_seg23.npy
i960606_m_us_013,files/segments/i960606__turn189_seg24.npy
i960606_m_us_013,files/segments/i960606__turn189_seg25.npy
i960606_m_us_013,files/segments/i960606__turn189_seg26.npy
i960606_m_us_013,files/segments/i960606__turn189_seg27.npy
i960606_m_us_013,files/segments/i960606__turn189_seg28.npy
i960606_m_us_013,files/segments/i960606__turn189_seg29.npy
i960606_m_us_013,files/segments/i960606__turn189_seg30.npy
i960606_m_us_013,files/segments/i960606__turn189_seg31.npy
i960606_m_us_013,files/segments/i960606__turn189_seg32.npy
i960606_m_us_013,files/segments/i960606__turn189_seg33.npy
i960606_m_us_013,files/segments/i960606__turn189_seg34.npy
i960606_m_us_013,files/segments/i960606__turn189_seg35.npy
i960606_m_us_013,files/segments/i960606__turn189_seg36.npy
i960606_m_us_013,files/segments/i960606__turn189_seg37.npy
i960606_m_us_013,files/segments/i960606__turn189_seg38.npy
i960606_m_us_013,files/segments/i960606__turn189_seg39.npy
i960606_m_us_013,files/segments/i960606__turn189_seg40.npy
i960606_m_us_013,files/segments/i960606__turn189_seg41.npy
i960606_m_us_013,files/segments/i960606__turn189_seg42.npy
i960606_m_us_013,files/segments/i960606__turn189_seg43.npy
i960606_m_us_013,files/segments/i960606__turn189_seg44.npy
i960606_m_us_013,files/segments/i960606__turn189_seg45.npy
i960606_m_us_013,files/segments/i960606__turn189_seg46.npy
i960606_m_us_013,files/segments/i960606__turn189_seg47.npy
i960606_m_us_013,files/segments/i960606__turn189_seg48.npy
i960606_m_us_013,files/segments/i960606__turn189_seg49.npy
i960606_m_us_013,files/segments/i960606__turn189_seg50.npy
i960606_m_us_013,files/segments/i960606__turn189_seg51.npy
i960606_m_us_013,files/segments/i960606__turn189_seg52.npy
i960606_m_us_013,files/segments/i960606__turn189_seg53.npy
i960606_m_us_013,files/segments/i960606__turn189_seg54.npy
i960606_m_us_013,files/segments/i960606__turn189_seg55.npy
i960606_m_us_013,files/segments/i960606__turn189_seg56.npy
i960606_m_us_013,files/segments/i960606__turn189_seg57.npy
i960606_m_us_013,files/segments/i960606__turn189_seg58.npy
i960606_m_us_013,files/segments/i960606__turn189_seg59.npy
i960606_m_us_013,files/segments/i960606__turn189_seg60.npy
i960606_m_us_013,files/segments/i960606__turn189_seg61.npy
i960606_m_us_013,files/segments/i960606__turn189_seg62.npy
i960606_m_us_013,files/segments/i960606__turn189_seg63.npy
i960606_m_us_013,files/segments/i960606__turn189_seg64.npy
i960606_m_us_013,files/segments/i960606__turn189_seg65.npy
i960606_m_us_013,files/segments/i960606__turn189_seg66.npy
i960606_m_us_013,files/segments/i960606__turn189_seg67.npy
i960606_m_us_013,files/segments/i960606__turn189_seg68.npy
i960606_m_us_013,files/segments/i960606__turn189_seg69.npy
i960606_m_us_013,files/segments/i960606__turn189_seg70.npy
i960606_m_us_013,files/segments/i960606__turn189_seg71.npy
i960606_m_us_013,files/segments/i960606__turn189_seg72.npy
i960606_m_us_013,files/segments/i960606__turn189_seg73.npy
csp_waj_susan,files/segments/i960606__turn191_seg0.npy
csp_waj_susan,files/segments/i960606__turn191_seg1.npy
csp_waj_susan,files/segments/i960606__turn191_seg2.npy
csp_waj_susan,files/segments/i960606__turn191_seg3.npy
csp_waj_susan,files/segments/i960606__turn191_seg4.npy
csp_waj_susan,files/segments/i960606__turn191_seg5.npy
csp_waj_susan,files/segments/i960606__turn191_seg6.npy
csp_waj_susan,files/segments/i960606__turn191_seg7.npy
csp_waj_susan,files/segments/i960606__turn191_seg8.npy
csp_waj_susan,files/segments/i960606__turn191_seg9.npy
csp_waj_susan,files/segments/i960606__turn191_seg10.npy
csp_waj_susan,files/segments/i960606__turn191_seg11.npy
csp_waj_susan,files/segments/i960606__turn191_seg12.npy
csp_waj_susan,files/segments/i960606__turn191_seg13.npy
csp_waj_susan,files/segments/i960606__turn191_seg14.npy
csp_waj_susan,files/segments/i960606__turn191_seg15.npy
csp_waj_susan,files/segments/i960606__turn191_seg16.npy
csp_waj_susan,files/segments/i960606__turn191_seg17.npy
csp_waj_susan,files/segments/i960606__turn192_seg0.npy
i960606_f_us_015,files/segments/i960606__turn193_seg0.npy
i960606_f_us_015,files/segments/i960606__turn195_seg0.npy
i960606_f_us_015,files/segments/i960606__turn195_seg1.npy
i960606_f_us_015,files/segments/i960606__turn195_seg2.npy
i960606_f_us_015,files/segments/i960606__turn195_seg3.npy
i960606_f_us_015,files/segments/i960606__turn195_seg4.npy
i960606_f_us_015,files/segments/i960606__turn195_seg5.npy
i960606_f_us_015,files/segments/i960606__turn195_seg6.npy
i960606_f_us_015,files/segments/i960606__turn195_seg7.npy
i960606_f_us_015,files/segments/i960606__turn195_seg8.npy
i960606_f_us_015,files/segments/i960606__turn195_seg9.npy
i960606_f_us_015,files/segments/i960606__turn195_seg10.npy
i960606_f_us_015,files/segments/i960606__turn195_seg11.npy
i960606_f_us_015,files/segments/i960606__turn195_seg12.npy
i960606_f_us_015,files/segments/i960606__turn195_seg13.npy
i960606_f_us_015,files/segments/i960606__turn195_seg14.npy
i960606_f_us_015,files/segments/i960606__turn195_seg15.npy
i960606_f_us_015,files/segments/i960606__turn195_seg16.npy
i960606_f_us_015,files/segments/i960606__turn195_seg17.npy
i960606_f_us_015,files/segments/i960606__turn195_seg18.npy
csp_waj_susan,files/segments/i960606__turn196_seg0.npy
csp_waj_susan,files/segments/i960606__turn196_seg1.npy
csp_waj_susan,files/segments/i960606__turn196_seg2.npy
i960606_f_us_015,files/segments/i960606__turn197_seg0.npy
i960606_f_us_015,files/segments/i960606__turn197_seg1.npy
i960606_f_us_015,files/segments/i960606__turn199_seg0.npy
csp_waj_susan,files/segments/i960606__turn200_seg0.npy
i960606_f_us_015,files/segments/i960606__turn201_seg0.npy
i960606_f_us_015,files/segments/i960606__turn203_seg0.npy
csp_waj_susan,files/segments/i960606__turn204_seg0.npy
csp_waj_susan,files/segments/i960606__turn204_seg1.npy
csp_waj_susan,files/segments/i960606__turn204_seg2.npy
csp_waj_susan,files/segments/i960606__turn204_seg3.npy
csp_waj_susan,files/segments/i960606__turn204_seg4.npy
csp_waj_susan,files/segments/i960606__turn204_seg5.npy
csp_waj_susan,files/segments/i960606__turn205_seg0.npy
csp_waj_susan,files/segments/i960606__turn205_seg1.npy
csp_waj_susan,files/segments/i960606__turn205_seg2.npy
csp_waj_susan,files/segments/i960606__turn205_seg3.npy
csp_waj_susan,files/segments/i960606__turn205_seg4.npy
csp_waj_susan,files/segments/i960606__turn205_seg5.npy
csp_waj_susan,files/segments/i960606__turn205_seg6.npy
csp_waj_susan,files/segments/i960606__turn205_seg7.npy
csp_waj_susan,files/segments/i960606__turn205_seg8.npy
csp_waj_susan,files/segments/i960606__turn207_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg4.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg6.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg7.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg9.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg10.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg11.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg12.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg13.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg14.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg15.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg16.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg17.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg18.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg19.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg20.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg21.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg22.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg23.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg24.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg25.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg26.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg27.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg28.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg29.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg30.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg31.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg32.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg33.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg34.npy
juan_jose_gutierrez,files/segments/i960606__turn208_seg35.npy
csp_waj_susan,files/segments/i960606__turn209_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg4.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg6.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg7.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg9.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg10.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg11.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg12.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg13.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg14.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg15.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg16.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg17.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg18.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg19.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg20.npy
juan_jose_gutierrez,files/segments/i960606__turn210_seg21.npy
juan_jose_gutierrez,files/segments/i960606__turn212_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn212_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn212_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn212_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn212_seg4.npy
csp_waj_susan,files/segments/i960606__turn213_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg4.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg6.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg7.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg9.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg10.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg11.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg12.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg13.npy
