speaker,segfile
susan_candiotti,files/segments/eo971224_turn10_seg11.npy
susan_candiotti,files/segments/eo971224_turn10_seg12.npy
susan_candiotti,files/segments/eo971224_turn10_seg13.npy
susan_candiotti,files/segments/eo971224_turn10_seg14.npy
susan_candiotti,files/segments/eo971224_turn10_seg15.npy
susan_candiotti,files/segments/eo971224_turn10_seg16.npy
susan_candiotti,files/segments/eo971224_turn10_seg17.npy
susan_candiotti,files/segments/eo971224_turn10_seg18.npy
susan_candiotti,files/segments/eo971224_turn10_seg19.npy
susan_candiotti,files/segments/eo971224_turn10_seg20.npy
susan_candiotti,files/segments/eo971224_turn10_seg21.npy
susan_candiotti,files/segments/eo971224_turn10_seg22.npy
susan_candiotti,files/segments/eo971224_turn10_seg23.npy
susan_candiotti,files/segments/eo971224_turn10_seg24.npy
susan_candiotti,files/segments/eo971224_turn10_seg25.npy
susan_candiotti,files/segments/eo971224_turn10_seg26.npy
susan_candiotti,files/segments/eo971224_turn10_seg27.npy
susan_candiotti,files/segments/eo971224_turn10_seg28.npy
susan_candiotti,files/segments/eo971224_turn10_seg29.npy
susan_candiotti,files/segments/eo971224_turn10_seg30.npy
susan_candiotti,files/segments/eo971224_turn10_seg31.npy
susan_candiotti,files/segments/eo971224_turn10_seg32.npy
susan_candiotti,files/segments/eo971224_turn10_seg33.npy
susan_candiotti,files/segments/eo971224_turn10_seg34.npy
susan_candiotti,files/segments/eo971224_turn10_seg35.npy
susan_candiotti,files/segments/eo971224_turn10_seg36.npy
susan_candiotti,files/segments/eo971224_turn10_seg37.npy
susan_candiotti,files/segments/eo971224_turn10_seg38.npy
susan_candiotti,files/segments/eo971224_turn10_seg39.npy
susan_candiotti,files/segments/eo971224_turn10_seg40.npy
susan_candiotti,files/segments/eo971224_turn10_seg41.npy
susan_candiotti,files/segments/eo971224_turn10_seg42.npy
susan_candiotti,files/segments/eo971224_turn10_seg43.npy
susan_candiotti,files/segments/eo971224_turn10_seg44.npy
stephen_jones,files/segments/eo971224_turn11_seg0.npy
stephen_jones,files/segments/eo971224_turn11_seg1.npy
stephen_jones,files/segments/eo971224_turn11_seg2.npy
susan_candiotti,files/segments/eo971224_turn12_seg0.npy
susan_candiotti,files/segments/eo971224_turn12_seg1.npy
susan_candiotti,files/segments/eo971224_turn12_seg2.npy
susan_candiotti,files/segments/eo971224_turn12_seg3.npy
susan_candiotti,files/segments/eo971224_turn12_seg4.npy
susan_candiotti,files/segments/eo971224_turn12_seg5.npy
susan_candiotti,files/segments/eo971224_turn12_seg6.npy
susan_candiotti,files/segments/eo971224_turn12_seg7.npy
susan_candiotti,files/segments/eo971224_turn12_seg8.npy
susan_candiotti,files/segments/eo971224_turn12_seg9.npy
susan_candiotti,files/segments/eo971224_turn12_seg10.npy
susan_candiotti,files/segments/eo971224_turn12_seg11.npy
susan_candiotti,files/segments/eo971224_turn12_seg12.npy
susan_candiotti,files/segments/eo971224_turn12_seg13.npy
susan_candiotti,files/segments/eo971224_turn12_seg14.npy
joie_chen,files/segments/eo971224_turn13_seg0.npy
joie_chen,files/segments/eo971224_turn13_seg1.npy
joie_chen,files/segments/eo971224_turn13_seg2.npy
joie_chen,files/segments/eo971224_turn13_seg3.npy
joie_chen,files/segments/eo971224_turn13_seg4.npy
joie_chen,files/segments/eo971224_turn13_seg5.npy
joie_chen,files/segments/eo971224_turn13_seg6.npy
joie_chen,files/segments/eo971224_turn13_seg7.npy
joie_chen,files/segments/eo971224_turn13_seg8.npy
joie_chen,files/segments/eo971224_turn13_seg9.npy
joie_chen,files/segments/eo971224_turn13_seg10.npy
joie_chen,files/segments/eo971224_turn13_seg11.npy
joie_chen,files/segments/eo971224_turn13_seg12.npy
joie_chen,files/segments/eo971224_turn13_seg13.npy
joie_chen,files/segments/eo971224_turn14_seg0.npy
joie_chen,files/segments/eo971224_turn14_seg1.npy
joie_chen,files/segments/eo971224_turn14_seg2.npy
joie_chen,files/segments/eo971224_turn14_seg3.npy
joie_chen,files/segments/eo971224_turn14_seg4.npy
joie_chen,files/segments/eo971224_turn14_seg5.npy
joie_chen,files/segments/eo971224_turn14_seg6.npy
joie_chen,files/segments/eo971224_turn14_seg7.npy
joie_chen,files/segments/eo971224_turn14_seg8.npy
joie_chen,files/segments/eo971224_turn14_seg9.npy
joie_chen,files/segments/eo971224_turn14_seg10.npy
joie_chen,files/segments/eo971224_turn14_seg11.npy
joie_chen,files/segments/eo971224_turn14_seg12.npy
joie_chen,files/segments/eo971224_turn14_seg13.npy
joie_chen,files/segments/eo971224_turn15_seg0.npy
joie_chen,files/segments/eo971224_turn15_seg1.npy
joie_chen,files/segments/eo971224_turn15_seg2.npy
joie_chen,files/segments/eo971224_turn15_seg3.npy
joie_chen,files/segments/eo971224_turn15_seg4.npy
joie_chen,files/segments/eo971224_turn15_seg5.npy
joie_chen,files/segments/eo971224_turn15_seg6.npy
joie_chen,files/segments/eo971224_turn15_seg7.npy
joie_chen,files/segments/eo971224_turn15_seg8.npy
jerrold_kessel,files/segments/eo971224_turn16_seg0.npy
jerrold_kessel,files/segments/eo971224_turn16_seg1.npy
jerrold_kessel,files/segments/eo971224_turn16_seg2.npy
jerrold_kessel,files/segments/eo971224_turn16_seg3.npy
jerrold_kessel,files/segments/eo971224_turn16_seg4.npy
jerrold_kessel,files/segments/eo971224_turn16_seg5.npy
jerrold_kessel,files/segments/eo971224_turn16_seg6.npy
jerrold_kessel,files/segments/eo971224_turn16_seg7.npy
eo971224_spkr_4,files/segments/eo971224_turn17_seg0.npy
eo971224_spkr_4,files/segments/eo971224_turn17_seg1.npy
eo971224_spkr_4,files/segments/eo971224_turn17_seg2.npy
eo971224_spkr_4,files/segments/eo971224_turn17_seg3.npy
eo971224_spkr_4,files/segments/eo971224_turn17_seg4.npy
jerrold_kessel,files/segments/eo971224_turn18_seg0.npy
jerrold_kessel,files/segments/eo971224_turn18_seg1.npy
jerrold_kessel,files/segments/eo971224_turn18_seg2.npy
jerrold_kessel,files/segments/eo971224_turn18_seg3.npy
eo971224_spkr_5,files/segments/eo971224_turn19_seg0.npy
eo971224_spkr_5,files/segments/eo971224_turn19_seg1.npy
eo971224_spkr_5,files/segments/eo971224_turn19_seg2.npy
jerrold_kessel,files/segments/eo971224_turn20_seg0.npy
jerrold_kessel,files/segments/eo971224_turn20_seg1.npy
jerrold_kessel,files/segments/eo971224_turn20_seg2.npy
eo971224_spkr_6,files/segments/eo971224_turn21_seg0.npy
eo971224_spkr_6,files/segments/eo971224_turn21_seg1.npy
eo971224_spkr_6,files/segments/eo971224_turn21_seg2.npy
jerrold_kessel,files/segments/eo971224_turn22_seg0.npy
jerrold_kessel,files/segments/eo971224_turn22_seg1.npy
jerrold_kessel,files/segments/eo971224_turn22_seg2.npy
jerrold_kessel,files/segments/eo971224_turn22_seg3.npy
jerrold_kessel,files/segments/eo971224_turn22_seg4.npy
jerrold_kessel,files/segments/eo971224_turn22_seg5.npy
jerrold_kessel,files/segments/eo971224_turn22_seg6.npy
jerrold_kessel,files/segments/eo971224_turn22_seg7.npy
jerrold_kessel,files/segments/eo971224_turn22_seg8.npy
jerrold_kessel,files/segments/eo971224_turn22_seg9.npy
jerrold_kessel,files/segments/eo971224_turn22_seg10.npy
jerrold_kessel,files/segments/eo971224_turn22_seg11.npy
jerrold_kessel,files/segments/eo971224_turn22_seg12.npy
jerrold_kessel,files/segments/eo971224_turn22_seg13.npy
jerrold_kessel,files/segments/eo971224_turn22_seg14.npy
jerrold_kessel,files/segments/eo971224_turn22_seg15.npy
jerrold_kessel,files/segments/eo971224_turn22_seg16.npy
jerrold_kessel,files/segments/eo971224_turn22_seg17.npy
eo971224_spkr_7,files/segments/eo971224_turn23_seg0.npy
eo971224_spkr_7,files/segments/eo971224_turn23_seg1.npy
eo971224_spkr_7,files/segments/eo971224_turn23_seg2.npy
jerrold_kessel,files/segments/eo971224_turn24_seg0.npy
jerrold_kessel,files/segments/eo971224_turn24_seg1.npy
jerrold_kessel,files/segments/eo971224_turn24_seg2.npy
jerrold_kessel,files/segments/eo971224_turn24_seg3.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg0.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg1.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg2.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg3.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg4.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg5.npy
eo971224_spkr_8,files/segments/eo971224_turn25_seg6.npy
jerrold_kessel,files/segments/eo971224_turn26_seg0.npy
jerrold_kessel,files/segments/eo971224_turn26_seg1.npy
jerrold_kessel,files/segments/eo971224_turn26_seg2.npy
jerrold_kessel,files/segments/eo971224_turn26_seg3.npy
jerrold_kessel,files/segments/eo971224_turn26_seg4.npy
jerrold_kessel,files/segments/eo971224_turn26_seg5.npy
joie_chen,files/segments/eo971224_turn27_seg0.npy
joie_chen,files/segments/eo971224_turn27_seg1.npy
joie_chen,files/segments/eo971224_turn27_seg2.npy
karen_maginnis,files/segments/eo971224_turn28_seg0.npy
karen_maginnis,files/segments/eo971224_turn28_seg1.npy
karen_maginnis,files/segments/eo971224_turn28_seg2.npy
karen_maginnis,files/segments/eo971224_turn28_seg3.npy
karen_maginnis,files/segments/eo971224_turn28_seg4.npy
karen_maginnis,files/segments/eo971224_turn28_seg5.npy
karen_maginnis,files/segments/eo971224_turn28_seg6.npy
karen_maginnis,files/segments/eo971224_turn28_seg7.npy
karen_maginnis,files/segments/eo971224_turn28_seg8.npy
karen_maginnis,files/segments/eo971224_turn28_seg9.npy
karen_maginnis,files/segments/eo971224_turn28_seg10.npy
karen_maginnis,files/segments/eo971224_turn28_seg11.npy
karen_maginnis,files/segments/eo971224_turn28_seg12.npy
karen_maginnis,files/segments/eo971224_turn28_seg13.npy
karen_maginnis,files/segments/eo971224_turn28_seg14.npy
karen_maginnis,files/segments/eo971224_turn28_seg15.npy
karen_maginnis,files/segments/eo971224_turn28_seg16.npy
karen_maginnis,files/segments/eo971224_turn28_seg17.npy
karen_maginnis,files/segments/eo971224_turn28_seg18.npy
karen_maginnis,files/segments/eo971224_turn28_seg19.npy
karen_maginnis,files/segments/eo971224_turn28_seg20.npy
karen_maginnis,files/segments/eo971224_turn28_seg21.npy
karen_maginnis,files/segments/eo971224_turn28_seg22.npy
karen_maginnis,files/segments/eo971224_turn28_seg23.npy
karen_maginnis,files/segments/eo971224_turn28_seg24.npy
karen_maginnis,files/segments/eo971224_turn28_seg25.npy
karen_maginnis,files/segments/eo971224_turn28_seg26.npy
karen_maginnis,files/segments/eo971224_turn28_seg27.npy
karen_maginnis,files/segments/eo971224_turn28_seg28.npy
karen_maginnis,files/segments/eo971224_turn28_seg29.npy
karen_maginnis,files/segments/eo971224_turn28_seg30.npy
karen_maginnis,files/segments/eo971224_turn28_seg31.npy
karen_maginnis,files/segments/eo971224_turn28_seg32.npy
karen_maginnis,files/segments/eo971224_turn28_seg33.npy
karen_maginnis,files/segments/eo971224_turn28_seg34.npy
karen_maginnis,files/segments/eo971224_turn28_seg35.npy
karen_maginnis,files/segments/eo971224_turn28_seg36.npy
joie_chen,files/segments/eo971224_turn29_seg0.npy
joie_chen,files/segments/eo971224_turn29_seg1.npy
joie_chen,files/segments/eo971224_turn29_seg2.npy
joie_chen,files/segments/eo971224_turn29_seg3.npy
joie_chen,files/segments/eo971224_turn29_seg4.npy
joie_chen,files/segments/eo971224_turn29_seg5.npy
joie_chen,files/segments/eo971224_turn29_seg6.npy
joie_chen,files/segments/eo971224_turn29_seg7.npy
joie_chen,files/segments/eo971224_turn30_seg0.npy
joie_chen,files/segments/eo971224_turn30_seg1.npy
joie_chen,files/segments/eo971224_turn30_seg2.npy
joie_chen,files/segments/eo971224_turn30_seg3.npy
joie_chen,files/segments/eo971224_turn30_seg4.npy
joie_chen,files/segments/eo971224_turn30_seg5.npy
jim_moret,files/segments/eo971224_turn31_seg0.npy
jim_moret,files/segments/eo971224_turn31_seg1.npy
jim_moret,files/segments/eo971224_turn31_seg2.npy
jim_moret,files/segments/eo971224_turn31_seg3.npy
jim_moret,files/segments/eo971224_turn31_seg4.npy
jim_moret,files/segments/eo971224_turn31_seg5.npy
jim_moret,files/segments/eo971224_turn31_seg6.npy
jim_moret,files/segments/eo971224_turn31_seg7.npy
jim_moret,files/segments/eo971224_turn31_seg8.npy
jim_moret,files/segments/eo971224_turn31_seg9.npy
jim_moret,files/segments/eo971224_turn31_seg10.npy
jim_moret,files/segments/eo971224_turn31_seg11.npy
jim_moret,files/segments/eo971224_turn31_seg12.npy
jim_moret,files/segments/eo971224_turn31_seg13.npy
jim_moret,files/segments/eo971224_turn31_seg14.npy
mia_farrow,files/segments/eo971224_turn32_seg0.npy
mia_farrow,files/segments/eo971224_turn32_seg1.npy
mia_farrow,files/segments/eo971224_turn32_seg2.npy
mia_farrow,files/segments/eo971224_turn32_seg3.npy
mia_farrow,files/segments/eo971224_turn32_seg4.npy
mia_farrow,files/segments/eo971224_turn32_seg5.npy
mia_farrow,files/segments/eo971224_turn32_seg6.npy
mia_farrow,files/segments/eo971224_turn32_seg7.npy
jim_moret,files/segments/eo971224_turn33_seg0.npy
jim_moret,files/segments/eo971224_turn33_seg1.npy
jim_moret,files/segments/eo971224_turn33_seg2.npy
jim_moret,files/segments/eo971224_turn33_seg3.npy
jim_moret,files/segments/eo971224_turn33_seg4.npy
woody_allen,files/segments/eo971224_turn34_seg0.npy
woody_allen,files/segments/eo971224_turn34_seg1.npy
woody_allen,files/segments/eo971224_turn34_seg2.npy
woody_allen,files/segments/eo971224_turn34_seg3.npy
jim_moret,files/segments/eo971224_turn35_seg0.npy
jim_moret,files/segments/eo971224_turn35_seg1.npy
jim_moret,files/segments/eo971224_turn35_seg2.npy
jim_moret,files/segments/eo971224_turn35_seg3.npy
jim_moret,files/segments/eo971224_turn35_seg4.npy
jim_moret,files/segments/eo971224_turn35_seg5.npy
jim_moret,files/segments/eo971224_turn35_seg6.npy
jim_moret,files/segments/eo971224_turn35_seg7.npy
eo971224_spkr_9,files/segments/eo971224_turn36_seg0.npy
eo971224_spkr_9,files/segments/eo971224_turn36_seg1.npy
jim_moret,files/segments/eo971224_turn37_seg0.npy
jim_moret,files/segments/eo971224_turn37_seg1.npy
jim_moret,files/segments/eo971224_turn37_seg2.npy
jim_moret,files/segments/eo971224_turn37_seg3.npy
jim_moret,files/segments/eo971224_turn37_seg4.npy
jim_moret,files/segments/eo971224_turn37_seg5.npy
jim_moret,files/segments/eo971224_turn37_seg6.npy
jim_moret,files/segments/eo971224_turn37_seg7.npy
jim_moret,files/segments/eo971224_turn37_seg8.npy
jim_moret,files/segments/eo971224_turn37_seg9.npy
jim_moret,files/segments/eo971224_turn37_seg10.npy
jim_moret,files/segments/eo971224_turn37_seg11.npy
jim_moret,files/segments/eo971224_turn37_seg12.npy
jim_moret,files/segments/eo971224_turn37_seg13.npy
jim_moret,files/segments/eo971224_turn37_seg14.npy
joie_chen,files/segments/eo971224_turn38_seg0.npy
joie_chen,files/segments/eo971224_turn38_seg1.npy
joie_chen,files/segments/eo971224_turn38_seg2.npy
joie_chen,files/segments/eo971224_turn38_seg3.npy
joie_chen,files/segments/eo971224_turn38_seg4.npy
joie_chen,files/segments/eo971224_turn38_seg5.npy
joie_chen,files/segments/eo971224_turn38_seg6.npy
joie_chen,files/segments/eo971224_turn38_seg7.npy
joie_chen,files/segments/eo971224_turn38_seg8.npy
joie_chen,files/segments/eo971224_turn38_seg9.npy
joie_chen,files/segments/eo971224_turn39_seg0.npy
joie_chen,files/segments/eo971224_turn39_seg1.npy
joie_chen,files/segments/eo971224_turn39_seg2.npy
joie_chen,files/segments/eo971224_turn39_seg3.npy
joie_chen,files/segments/eo971224_turn39_seg4.npy
dan_rutz,files/segments/eo971224_turn40_seg0.npy
dan_rutz,files/segments/eo971224_turn40_seg1.npy
dan_rutz,files/segments/eo971224_turn40_seg2.npy
dan_rutz,files/segments/eo971224_turn40_seg3.npy
dan_rutz,files/segments/eo971224_turn40_seg4.npy
eo971224_spkr_10,files/segments/eo971224_turn41_seg0.npy
eo971224_spkr_10,files/segments/eo971224_turn41_seg1.npy
eo971224_spkr_10,files/segments/eo971224_turn41_seg2.npy
eo971224_spkr_10,files/segments/eo971224_turn41_seg3.npy
eo971224_spkr_10,files/segments/eo971224_turn41_seg4.npy
eo971224_spkr_10,files/segments/eo971224_turn41_seg5.npy
dan_rutz,files/segments/eo971224_turn42_seg0.npy
dan_rutz,files/segments/eo971224_turn42_seg1.npy
dan_rutz,files/segments/eo971224_turn42_seg2.npy
eo971224_spkr_11,files/segments/eo971224_turn43_seg0.npy
dan_rutz,files/segments/eo971224_turn44_seg0.npy
dan_rutz,files/segments/eo971224_turn44_seg1.npy
dan_rutz,files/segments/eo971224_turn44_seg2.npy
eo971224_spkr_12,files/segments/eo971224_turn45_seg0.npy
eo971224_spkr_12,files/segments/eo971224_turn45_seg1.npy
eo971224_spkr_12,files/segments/eo971224_turn45_seg2.npy
eo971224_spkr_12,files/segments/eo971224_turn45_seg3.npy
eo971224_spkr_12,files/segments/eo971224_turn45_seg4.npy
dan_rutz,files/segments/eo971224_turn46_seg0.npy
dan_rutz,files/segments/eo971224_turn46_seg1.npy
dan_rutz,files/segments/eo971224_turn46_seg2.npy
dan_rutz,files/segments/eo971224_turn46_seg3.npy
dan_rutz,files/segments/eo971224_turn46_seg4.npy
dan_rutz,files/segments/eo971224_turn46_seg5.npy
dan_rutz,files/segments/eo971224_turn46_seg6.npy
eo971224_spkr_12,files/segments/eo971224_turn47_seg0.npy
eo971224_spkr_12,files/segments/eo971224_turn47_seg1.npy
eo971224_spkr_12,files/segments/eo971224_turn47_seg2.npy
eo971224_spkr_12,files/segments/eo971224_turn47_seg3.npy
eo971224_spkr_12,files/segments/eo971224_turn47_seg4.npy
dan_rutz,files/segments/eo971224_turn48_seg0.npy
dan_rutz,files/segments/eo971224_turn48_seg1.npy
dan_rutz,files/segments/eo971224_turn48_seg2.npy
dan_rutz,files/segments/eo971224_turn48_seg3.npy
eo971224_spkr_12,files/segments/eo971224_turn49_seg0.npy
eo971224_spkr_12,files/segments/eo971224_turn49_seg1.npy
eo971224_spkr_12,files/segments/eo971224_turn49_seg2.npy
eo971224_spkr_12,files/segments/eo971224_turn49_seg3.npy
eo971224_spkr_12,files/segments/eo971224_turn49_seg4.npy
dan_rutz,files/segments/eo971224_turn50_seg0.npy
dan_rutz,files/segments/eo971224_turn50_seg1.npy
dan_rutz,files/segments/eo971224_turn50_seg2.npy
dan_rutz,files/segments/eo971224_turn50_seg3.npy
dan_rutz,files/segments/eo971224_turn50_seg4.npy
dan_rutz,files/segments/eo971224_turn50_seg5.npy
dan_rutz,files/segments/eo971224_turn50_seg6.npy
dan_rutz,files/segments/eo971224_turn50_seg7.npy
dan_rutz,files/segments/eo971224_turn50_seg8.npy
dan_rutz,files/segments/eo971224_turn50_seg9.npy
joie_chen,files/segments/eo971224_turn51_seg0.npy
joie_chen,files/segments/eo971224_turn51_seg1.npy
joie_chen,files/segments/eo971224_turn51_seg2.npy
joie_chen,files/segments/eo971224_turn51_seg3.npy
joie_chen,files/segments/eo971224_turn51_seg4.npy
joie_chen,files/segments/eo971224_turn51_seg5.npy
joie_chen,files/segments/eo971224_turn51_seg6.npy
joie_chen,files/segments/eo971224_turn51_seg7.npy
joie_chen,files/segments/eo971224_turn51_seg8.npy
joie_chen,files/segments/eo971224_turn52_seg0.npy
joie_chen,files/segments/eo971224_turn52_seg1.npy
eo971224_spkr_13,files/segments/eo971224_turn53_seg0.npy
eo971224_spkr_13,files/segments/eo971224_turn53_seg1.npy
joie_chen,files/segments/eo971224_turn54_seg0.npy
joie_chen,files/segments/eo971224_turn55_seg0.npy
joie_chen,files/segments/eo971224_turn55_seg1.npy
joie_chen,files/segments/eo971224_turn55_seg2.npy
joie_chen,files/segments/eo971224_turn55_seg3.npy
joie_chen,files/segments/eo971224_turn55_seg4.npy
joie_chen,files/segments/eo971224_turn55_seg5.npy
joie_chen,files/segments/eo971224_turn55_seg6.npy
joie_chen,files/segments/eo971224_turn55_seg7.npy
joie_chen,files/segments/eo971224_turn55_seg8.npy
joie_chen,files/segments/eo971224_turn55_seg9.npy
joie_chen,files/segments/eo971224_turn55_seg10.npy
joie_chen,files/segments/eo971224_turn55_seg11.npy
joie_chen,files/segments/eo971224_turn55_seg12.npy
joie_chen,files/segments/eo971224_turn56_seg0.npy
joie_chen,files/segments/eo971224_turn56_seg1.npy
joie_chen,files/segments/eo971224_turn56_seg2.npy
joie_chen,files/segments/eo971224_turn56_seg3.npy
joie_chen,files/segments/eo971224_turn56_seg4.npy
joie_chen,files/segments/eo971224_turn56_seg5.npy
joie_chen,files/segments/eo971224_turn56_seg6.npy
joie_chen,files/segments/eo971224_turn56_seg7.npy
joie_chen,files/segments/eo971224_turn56_seg8.npy
joie_chen,files/segments/eo971224_turn56_seg9.npy
joie_chen,files/segments/eo971224_turn56_seg10.npy
joie_chen,files/segments/eo971224_turn56_seg11.npy
joie_chen,files/segments/eo971224_turn56_seg12.npy
joie_chen,files/segments/eo971224_turn56_seg13.npy
joie_chen,files/segments/eo971224_turn57_seg0.npy
joie_chen,files/segments/eo971224_turn57_seg1.npy
joie_chen,files/segments/eo971224_turn57_seg2.npy
joie_chen,files/segments/eo971224_turn57_seg3.npy
ed_garsten,files/segments/eo971224_turn58_seg0.npy
ed_garsten,files/segments/eo971224_turn58_seg1.npy
ed_garsten,files/segments/eo971224_turn58_seg2.npy
ed_garsten,files/segments/eo971224_turn58_seg3.npy
ed_garsten,files/segments/eo971224_turn58_seg4.npy
ed_garsten,files/segments/eo971224_turn58_seg5.npy
terrence_mathis,files/segments/eo971224_turn59_seg0.npy
terrence_mathis,files/segments/eo971224_turn59_seg1.npy
terrence_mathis,files/segments/eo971224_turn59_seg2.npy
terrence_mathis,files/segments/eo971224_turn61_seg0.npy
terrence_mathis,files/segments/eo971224_turn61_seg1.npy
terrence_mathis,files/segments/eo971224_turn61_seg2.npy
terrence_mathis,files/segments/eo971224_turn61_seg3.npy
ed_garsten,files/segments/eo971224_turn62_seg0.npy
ed_garsten,files/segments/eo971224_turn62_seg1.npy
ed_garsten,files/segments/eo971224_turn62_seg2.npy
ed_garsten,files/segments/eo971224_turn62_seg3.npy
ed_garsten,files/segments/eo971224_turn62_seg4.npy
eo971224_spkr_14,files/segments/eo971224_turn63_seg0.npy
