speaker,segfile
ea980107_spkr_5,files/segments/ea980107_turn21_seg3.npy
dot_hill,files/segments/ea980107_turn22_seg0.npy
dot_hill,files/segments/ea980107_turn22_seg1.npy
dean_reynolds,files/segments/ea980107_turn23_seg0.npy
darlene_welch,files/segments/ea980107_turn24_seg0.npy
darlene_welch,files/segments/ea980107_turn24_seg1.npy
darlene_welch,files/segments/ea980107_turn24_seg2.npy
darlene_welch,files/segments/ea980107_turn24_seg3.npy
dean_reynolds,files/segments/ea980107_turn25_seg0.npy
dean_reynolds,files/segments/ea980107_turn25_seg1.npy
dean_reynolds,files/segments/ea980107_turn25_seg2.npy
dean_reynolds,files/segments/ea980107_turn25_seg3.npy
dean_reynolds,files/segments/ea980107_turn25_seg4.npy
dean_reynolds,files/segments/ea980107_turn25_seg5.npy
dean_reynolds,files/segments/ea980107_turn25_seg6.npy
bob_macey,files/segments/ea980107_turn26_seg0.npy
bob_macey,files/segments/ea980107_turn26_seg1.npy
bob_macey,files/segments/ea980107_turn26_seg2.npy
dean_reynolds,files/segments/ea980107_turn27_seg0.npy
dean_reynolds,files/segments/ea980107_turn27_seg1.npy
dean_reynolds,files/segments/ea980107_turn27_seg2.npy
dean_reynolds,files/segments/ea980107_turn27_seg3.npy
dean_reynolds,files/segments/ea980107_turn27_seg4.npy
dean_reynolds,files/segments/ea980107_turn27_seg5.npy
dean_reynolds,files/segments/ea980107_turn27_seg6.npy
dean_reynolds,files/segments/ea980107_turn27_seg7.npy
dean_reynolds,files/segments/ea980107_turn27_seg8.npy
dean_reynolds,files/segments/ea980107_turn27_seg9.npy
dean_reynolds,files/segments/ea980107_turn27_seg10.npy
dean_reynolds,files/segments/ea980107_turn27_seg11.npy
peter_jennings,files/segments/ea980107_turn29_seg0.npy
peter_jennings,files/segments/ea980107_turn29_seg1.npy
peter_jennings,files/segments/ea980107_turn29_seg2.npy
peter_jennings,files/segments/ea980107_turn29_seg3.npy
peter_jennings,files/segments/ea980107_turn29_seg4.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg0.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg1.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg2.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg3.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg4.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg5.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg6.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg7.npy
jeffrey_toobin,files/segments/ea980107_turn30_seg8.npy
jeffrey_toobin,files/segments/ea980107_turn32_seg0.npy
jeffrey_toobin,files/segments/ea980107_turn32_seg1.npy
jeffrey_toobin,files/segments/ea980107_turn32_seg2.npy
peter_jennings,files/segments/ea980107_turn33_seg0.npy
peter_jennings,files/segments/ea980107_turn33_seg1.npy
peter_jennings,files/segments/ea980107_turn33_seg2.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg0.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg1.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg2.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg3.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg4.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg5.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg6.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg7.npy
jeffrey_toobin,files/segments/ea980107_turn34_seg8.npy
peter_jennings,files/segments/ea980107_turn35_seg0.npy
peter_jennings,files/segments/ea980107_turn35_seg1.npy
peter_jennings,files/segments/ea980107_turn35_seg2.npy
peter_jennings,files/segments/ea980107_turn35_seg3.npy
peter_jennings,files/segments/ea980107_turn35_seg4.npy
peter_jennings,files/segments/ea980107_turn35_seg5.npy
peter_jennings,files/segments/ea980107_turn35_seg6.npy
peter_jennings,files/segments/ea980107_turn35_seg7.npy
peter_jennings,files/segments/ea980107_turn35_seg8.npy
peter_jennings,files/segments/ea980107_turn35_seg9.npy
peter_jennings,files/segments/ea980107_turn35_seg10.npy
peter_jennings,files/segments/ea980107_turn35_seg11.npy
peter_jennings,files/segments/ea980107_turn35_seg12.npy
peter_jennings,files/segments/ea980107_turn36_seg0.npy
peter_jennings,files/segments/ea980107_turn36_seg1.npy
peter_jennings,files/segments/ea980107_turn36_seg2.npy
peter_jennings,files/segments/ea980107_turn36_seg3.npy
peter_jennings,files/segments/ea980107_turn36_seg4.npy
peter_jennings,files/segments/ea980107_turn36_seg5.npy
peter_jennings,files/segments/ea980107_turn36_seg6.npy
peter_jennings,files/segments/ea980107_turn36_seg7.npy
peter_jennings,files/segments/ea980107_turn36_seg8.npy
peter_jennings,files/segments/ea980107_turn37_seg0.npy
peter_jennings,files/segments/ea980107_turn37_seg1.npy
peter_jennings,files/segments/ea980107_turn37_seg2.npy
peter_jennings,files/segments/ea980107_turn37_seg3.npy
peter_jennings,files/segments/ea980107_turn37_seg4.npy
peter_jennings,files/segments/ea980107_turn37_seg5.npy
peter_jennings,files/segments/ea980107_turn37_seg6.npy
peter_jennings,files/segments/ea980107_turn37_seg7.npy
peter_jennings,files/segments/ea980107_turn37_seg8.npy
peter_jennings,files/segments/ea980107_turn37_seg9.npy
peter_jennings,files/segments/ea980107_turn37_seg10.npy
peter_jennings,files/segments/ea980107_turn37_seg11.npy
peter_jennings,files/segments/ea980107_turn37_seg12.npy
lisa_stark,files/segments/ea980107_turn38_seg0.npy
lisa_stark,files/segments/ea980107_turn38_seg1.npy
lisa_stark,files/segments/ea980107_turn38_seg2.npy
lisa_stark,files/segments/ea980107_turn38_seg3.npy
lisa_stark,files/segments/ea980107_turn38_seg4.npy
lisa_stark,files/segments/ea980107_turn38_seg5.npy
lisa_stark,files/segments/ea980107_turn38_seg6.npy
lisa_stark,files/segments/ea980107_turn38_seg7.npy
lisa_stark,files/segments/ea980107_turn38_seg8.npy
lisa_stark,files/segments/ea980107_turn38_seg9.npy
lisa_stark,files/segments/ea980107_turn38_seg10.npy
lisa_stark,files/segments/ea980107_turn38_seg11.npy
lisa_stark,files/segments/ea980107_turn38_seg12.npy
lisa_stark,files/segments/ea980107_turn38_seg13.npy
lisa_stark,files/segments/ea980107_turn38_seg14.npy
lisa_stark,files/segments/ea980107_turn38_seg15.npy
lisa_stark,files/segments/ea980107_turn38_seg16.npy
lisa_stark,files/segments/ea980107_turn38_seg17.npy
lisa_stark,files/segments/ea980107_turn38_seg18.npy
lisa_stark,files/segments/ea980107_turn38_seg19.npy
lisa_stark,files/segments/ea980107_turn38_seg20.npy
lisa_stark,files/segments/ea980107_turn38_seg21.npy
lisa_stark,files/segments/ea980107_turn38_seg22.npy
lisa_stark,files/segments/ea980107_turn38_seg23.npy
lisa_stark,files/segments/ea980107_turn38_seg24.npy
lisa_stark,files/segments/ea980107_turn38_seg25.npy
lisa_stark,files/segments/ea980107_turn38_seg26.npy
lisa_stark,files/segments/ea980107_turn38_seg27.npy
lisa_stark,files/segments/ea980107_turn38_seg28.npy
lisa_stark,files/segments/ea980107_turn38_seg29.npy
lisa_stark,files/segments/ea980107_turn38_seg30.npy
lisa_stark,files/segments/ea980107_turn38_seg31.npy
lisa_stark,files/segments/ea980107_turn38_seg32.npy
lisa_stark,files/segments/ea980107_turn38_seg33.npy
lisa_stark,files/segments/ea980107_turn38_seg34.npy
lisa_stark,files/segments/ea980107_turn38_seg35.npy
lisa_stark,files/segments/ea980107_turn38_seg36.npy
lisa_stark,files/segments/ea980107_turn38_seg37.npy
lisa_stark,files/segments/ea980107_turn38_seg38.npy
peter_jennings,files/segments/ea980107_turn39_seg0.npy
peter_jennings,files/segments/ea980107_turn39_seg1.npy
peter_jennings,files/segments/ea980107_turn39_seg2.npy
peter_jennings,files/segments/ea980107_turn39_seg3.npy
peter_jennings,files/segments/ea980107_turn39_seg4.npy
peter_jennings,files/segments/ea980107_turn39_seg5.npy
peter_jennings,files/segments/ea980107_turn39_seg6.npy
peter_jennings,files/segments/ea980107_turn39_seg7.npy
peter_jennings,files/segments/ea980107_turn39_seg8.npy
peter_jennings,files/segments/ea980107_turn39_seg9.npy
peter_jennings,files/segments/ea980107_turn39_seg10.npy
peter_jennings,files/segments/ea980107_turn39_seg11.npy
peter_jennings,files/segments/ea980107_turn39_seg12.npy
peter_jennings,files/segments/ea980107_turn39_seg13.npy
peter_jennings,files/segments/ea980107_turn40_seg0.npy
peter_jennings,files/segments/ea980107_turn40_seg1.npy
peter_jennings,files/segments/ea980107_turn40_seg2.npy
peter_jennings,files/segments/ea980107_turn40_seg3.npy
peter_jennings,files/segments/ea980107_turn40_seg4.npy
peter_jennings,files/segments/ea980107_turn40_seg5.npy
peter_jennings,files/segments/ea980107_turn40_seg6.npy
peter_jennings,files/segments/ea980107_turn40_seg7.npy
peter_jennings,files/segments/ea980107_turn40_seg8.npy
peter_jennings,files/segments/ea980107_turn40_seg9.npy
peter_jennings,files/segments/ea980107_turn40_seg10.npy
peter_jennings,files/segments/ea980107_turn41_seg0.npy
peter_jennings,files/segments/ea980107_turn41_seg1.npy
peter_jennings,files/segments/ea980107_turn42_seg0.npy
peter_jennings,files/segments/ea980107_turn42_seg1.npy
peter_jennings,files/segments/ea980107_turn42_seg2.npy
peter_jennings,files/segments/ea980107_turn42_seg3.npy
peter_jennings,files/segments/ea980107_turn42_seg4.npy
peter_jennings,files/segments/ea980107_turn42_seg5.npy
peter_jennings,files/segments/ea980107_turn42_seg6.npy
peter_jennings,files/segments/ea980107_turn42_seg7.npy
peter_jennings,files/segments/ea980107_turn42_seg8.npy
peter_jennings,files/segments/ea980107_turn42_seg9.npy
peter_jennings,files/segments/ea980107_turn42_seg10.npy
peter_jennings,files/segments/ea980107_turn42_seg11.npy
peter_jennings,files/segments/ea980107_turn42_seg12.npy
peter_jennings,files/segments/ea980107_turn42_seg13.npy
peter_jennings,files/segments/ea980107_turn42_seg14.npy
peter_jennings,files/segments/ea980107_turn42_seg15.npy
peter_jennings,files/segments/ea980107_turn42_seg16.npy
peter_jennings,files/segments/ea980107_turn42_seg17.npy
john_donvan,files/segments/ea980107_turn43_seg0.npy
john_donvan,files/segments/ea980107_turn43_seg1.npy
john_donvan,files/segments/ea980107_turn43_seg2.npy
john_donvan,files/segments/ea980107_turn43_seg3.npy
john_donvan,files/segments/ea980107_turn43_seg4.npy
john_donvan,files/segments/ea980107_turn43_seg5.npy
john_donvan,files/segments/ea980107_turn43_seg6.npy
john_donvan,files/segments/ea980107_turn43_seg7.npy
john_donvan,files/segments/ea980107_turn43_seg8.npy
john_donvan,files/segments/ea980107_turn43_seg9.npy
john_donvan,files/segments/ea980107_turn43_seg10.npy
john_donvan,files/segments/ea980107_turn43_seg11.npy
john_donvan,files/segments/ea980107_turn43_seg12.npy
john_donvan,files/segments/ea980107_turn43_seg13.npy
john_donvan,files/segments/ea980107_turn43_seg14.npy
john_donvan,files/segments/ea980107_turn43_seg15.npy
john_donvan,files/segments/ea980107_turn43_seg16.npy
john_donvan,files/segments/ea980107_turn43_seg17.npy
john_donvan,files/segments/ea980107_turn43_seg18.npy
john_donvan,files/segments/ea980107_turn43_seg19.npy
john_donvan,files/segments/ea980107_turn43_seg20.npy
john_donvan,files/segments/ea980107_turn43_seg21.npy
john_donvan,files/segments/ea980107_turn43_seg22.npy
john_donvan,files/segments/ea980107_turn43_seg23.npy
john_donvan,files/segments/ea980107_turn43_seg24.npy
john_donvan,files/segments/ea980107_turn43_seg25.npy
john_donvan,files/segments/ea980107_turn43_seg26.npy
john_donvan,files/segments/ea980107_turn43_seg27.npy
john_donvan,files/segments/ea980107_turn43_seg28.npy
peter_jennings,files/segments/ea980107_turn44_seg0.npy
peter_jennings,files/segments/ea980107_turn44_seg1.npy
peter_jennings,files/segments/ea980107_turn44_seg2.npy
peter_jennings,files/segments/ea980107_turn44_seg3.npy
peter_jennings,files/segments/ea980107_turn44_seg4.npy
john_mcwethy,files/segments/ea980107_turn45_seg0.npy
john_mcwethy,files/segments/ea980107_turn45_seg1.npy
john_mcwethy,files/segments/ea980107_turn45_seg2.npy
john_mcwethy,files/segments/ea980107_turn45_seg3.npy
john_mcwethy,files/segments/ea980107_turn45_seg4.npy
john_mcwethy,files/segments/ea980107_turn45_seg5.npy
john_mcwethy,files/segments/ea980107_turn45_seg6.npy
john_mcwethy,files/segments/ea980107_turn45_seg7.npy
john_mcwethy,files/segments/ea980107_turn45_seg8.npy
john_mcwethy,files/segments/ea980107_turn45_seg9.npy
john_mcwethy,files/segments/ea980107_turn45_seg10.npy
john_mcwethy,files/segments/ea980107_turn45_seg11.npy
john_mcwethy,files/segments/ea980107_turn45_seg12.npy
john_mcwethy,files/segments/ea980107_turn45_seg13.npy
john_mcwethy,files/segments/ea980107_turn45_seg14.npy
john_mcwethy,files/segments/ea980107_turn45_seg15.npy
john_mcwethy,files/segments/ea980107_turn45_seg16.npy
john_mcwethy,files/segments/ea980107_turn45_seg17.npy
john_mcwethy,files/segments/ea980107_turn45_seg18.npy
john_mcwethy,files/segments/ea980107_turn45_seg19.npy
john_mcwethy,files/segments/ea980107_turn45_seg20.npy
joseph_lieberman,files/segments/ea980107_turn46_seg0.npy
joseph_lieberman,files/segments/ea980107_turn46_seg1.npy
joseph_lieberman,files/segments/ea980107_turn46_seg2.npy
joseph_lieberman,files/segments/ea980107_turn46_seg3.npy
joseph_lieberman,files/segments/ea980107_turn46_seg4.npy
joseph_lieberman,files/segments/ea980107_turn46_seg5.npy
john_mcwethy,files/segments/ea980107_turn47_seg0.npy
john_mcwethy,files/segments/ea980107_turn47_seg1.npy
john_mcwethy,files/segments/ea980107_turn47_seg2.npy
john_mcwethy,files/segments/ea980107_turn47_seg3.npy
john_mcwethy,files/segments/ea980107_turn47_seg4.npy
john_mcwethy,files/segments/ea980107_turn47_seg5.npy
john_mcwethy,files/segments/ea980107_turn47_seg6.npy
john_mcwethy,files/segments/ea980107_turn47_seg7.npy
john_mcwethy,files/segments/ea980107_turn47_seg8.npy
john_mcwethy,files/segments/ea980107_turn47_seg9.npy
john_mcwethy,files/segments/ea980107_turn47_seg10.npy
john_mcwethy,files/segments/ea980107_turn47_seg11.npy
john_mcwethy,files/segments/ea980107_turn47_seg12.npy
john_mcwethy,files/segments/ea980107_turn47_seg13.npy
peter_jennings,files/segments/ea980107_turn48_seg0.npy
peter_jennings,files/segments/ea980107_turn48_seg1.npy
peter_jennings,files/segments/ea980107_turn48_seg2.npy
peter_jennings,files/segments/ea980107_turn48_seg3.npy
peter_jennings,files/segments/ea980107_turn48_seg4.npy
peter_jennings,files/segments/ea980107_turn48_seg5.npy
peter_jennings,files/segments/ea980107_turn48_seg6.npy
peter_jennings,files/segments/ea980107_turn49_seg0.npy
peter_jennings,files/segments/ea980107_turn49_seg1.npy
peter_jennings,files/segments/ea980107_turn49_seg2.npy
peter_jennings,files/segments/ea980107_turn49_seg3.npy
peter_jennings,files/segments/ea980107_turn49_seg4.npy
peter_jennings,files/segments/ea980107_turn49_seg5.npy
peter_jennings,files/segments/ea980107_turn49_seg6.npy
peter_jennings,files/segments/ea980107_turn49_seg7.npy
peter_jennings,files/segments/ea980107_turn49_seg8.npy
peter_jennings,files/segments/ea980107_turn49_seg9.npy
peter_jennings,files/segments/ea980107_turn49_seg10.npy
peter_jennings,files/segments/ea980107_turn49_seg11.npy
peter_jennings,files/segments/ea980107_turn49_seg12.npy
peter_jennings,files/segments/ea980107_turn49_seg13.npy
peter_jennings,files/segments/ea980107_turn49_seg14.npy
peter_jennings,files/segments/ea980107_turn50_seg0.npy
peter_jennings,files/segments/ea980107_turn50_seg1.npy
peter_jennings,files/segments/ea980107_turn50_seg2.npy
peter_jennings,files/segments/ea980107_turn50_seg3.npy
peter_jennings,files/segments/ea980107_turn50_seg4.npy
peter_jennings,files/segments/ea980107_turn50_seg5.npy
peter_jennings,files/segments/ea980107_turn50_seg6.npy
peter_jennings,files/segments/ea980107_turn50_seg7.npy
peter_jennings,files/segments/ea980107_turn50_seg8.npy
peter_jennings,files/segments/ea980107_turn50_seg9.npy
peter_jennings,files/segments/ea980107_turn50_seg10.npy
richard_seed,files/segments/ea980107_turn51_seg0.npy
richard_seed,files/segments/ea980107_turn51_seg1.npy
richard_seed,files/segments/ea980107_turn51_seg2.npy
richard_seed,files/segments/ea980107_turn51_seg3.npy
richard_seed,files/segments/ea980107_turn51_seg4.npy
richard_seed,files/segments/ea980107_turn51_seg5.npy
rebecca_chase,files/segments/ea980107_turn52_seg0.npy
rebecca_chase,files/segments/ea980107_turn52_seg1.npy
rebecca_chase,files/segments/ea980107_turn52_seg2.npy
rebecca_chase,files/segments/ea980107_turn52_seg3.npy
rebecca_chase,files/segments/ea980107_turn52_seg4.npy
rebecca_chase,files/segments/ea980107_turn52_seg5.npy
dr_sherman_silver,files/segments/ea980107_turn53_seg0.npy
dr_sherman_silver,files/segments/ea980107_turn53_seg1.npy
dr_sherman_silver,files/segments/ea980107_turn53_seg2.npy
dr_sherman_silver,files/segments/ea980107_turn53_seg3.npy
dr_sherman_silver,files/segments/ea980107_turn53_seg4.npy
rebecca_chase,files/segments/ea980107_turn54_seg0.npy
ea980107_spkr_6,files/segments/ea980107_turn55_seg0.npy
ea980107_spkr_6,files/segments/ea980107_turn55_seg1.npy
ea980107_spkr_6,files/segments/ea980107_turn55_seg2.npy
rebecca_chase,files/segments/ea980107_turn56_seg0.npy
richard_seed,files/segments/ea980107_turn57_seg0.npy
richard_seed,files/segments/ea980107_turn57_seg1.npy
richard_seed,files/segments/ea980107_turn57_seg2.npy
richard_seed,files/segments/ea980107_turn57_seg3.npy
richard_seed,files/segments/ea980107_turn57_seg4.npy
richard_seed,files/segments/ea980107_turn57_seg5.npy
rebecca_chase,files/segments/ea980107_turn58_seg0.npy
rebecca_chase,files/segments/ea980107_turn58_seg1.npy
rebecca_chase,files/segments/ea980107_turn58_seg2.npy
rebecca_chase,files/segments/ea980107_turn58_seg3.npy
rebecca_chase,files/segments/ea980107_turn58_seg4.npy
rebecca_chase,files/segments/ea980107_turn58_seg5.npy
rebecca_chase,files/segments/ea980107_turn58_seg6.npy
rebecca_chase,files/segments/ea980107_turn58_seg7.npy
rebecca_chase,files/segments/ea980107_turn58_seg8.npy
rebecca_chase,files/segments/ea980107_turn58_seg9.npy
rebecca_chase,files/segments/ea980107_turn58_seg10.npy
rebecca_chase,files/segments/ea980107_turn58_seg11.npy
rebecca_chase,files/segments/ea980107_turn58_seg12.npy
rebecca_chase,files/segments/ea980107_turn58_seg13.npy
rebecca_chase,files/segments/ea980107_turn58_seg14.npy
rebecca_chase,files/segments/ea980107_turn58_seg15.npy
rebecca_chase,files/segments/ea980107_turn58_seg16.npy
rebecca_chase,files/segments/ea980107_turn58_seg17.npy
richard_seed,files/segments/ea980107_turn59_seg0.npy
richard_seed,files/segments/ea980107_turn59_seg1.npy
richard_seed,files/segments/ea980107_turn59_seg2.npy
richard_seed,files/segments/ea980107_turn59_seg3.npy
richard_seed,files/segments/ea980107_turn59_seg4.npy
richard_seed,files/segments/ea980107_turn59_seg5.npy
rebecca_chase,files/segments/ea980107_turn60_seg0.npy
peter_jennings,files/segments/ea980107_turn61_seg0.npy
peter_jennings,files/segments/ea980107_turn61_seg1.npy
peter_jennings,files/segments/ea980107_turn61_seg2.npy
peter_jennings,files/segments/ea980107_turn61_seg3.npy
peter_jennings,files/segments/ea980107_turn61_seg4.npy
peter_jennings,files/segments/ea980107_turn61_seg5.npy
ian_wilmut,files/segments/ea980107_turn62_seg0.npy
ian_wilmut,files/segments/ea980107_turn62_seg1.npy
ian_wilmut,files/segments/ea980107_turn62_seg2.npy
ian_wilmut,files/segments/ea980107_turn62_seg3.npy
ian_wilmut,files/segments/ea980107_turn62_seg4.npy
ian_wilmut,files/segments/ea980107_turn62_seg5.npy
peter_jennings,files/segments/ea980107_turn63_seg0.npy
peter_jennings,files/segments/ea980107_turn63_seg1.npy
peter_jennings,files/segments/ea980107_turn63_seg2.npy
peter_jennings,files/segments/ea980107_turn63_seg3.npy
peter_jennings,files/segments/ea980107_turn64_seg0.npy
peter_jennings,files/segments/ea980107_turn64_seg1.npy
peter_jennings,files/segments/ea980107_turn64_seg2.npy
peter_jennings,files/segments/ea980107_turn64_seg3.npy
peter_jennings,files/segments/ea980107_turn64_seg4.npy
peter_jennings,files/segments/ea980107_turn64_seg5.npy
peter_jennings,files/segments/ea980107_turn64_seg6.npy
peter_jennings,files/segments/ea980107_turn64_seg7.npy
peter_jennings,files/segments/ea980107_turn64_seg8.npy
peter_jennings,files/segments/ea980107_turn64_seg9.npy
peter_jennings,files/segments/ea980107_turn64_seg10.npy
peter_jennings,files/segments/ea980107_turn64_seg11.npy
peter_jennings,files/segments/ea980107_turn64_seg12.npy
peter_jennings,files/segments/ea980107_turn64_seg13.npy
peter_jennings,files/segments/ea980107_turn64_seg14.npy
peter_jennings,files/segments/ea980107_turn65_seg0.npy
peter_jennings,files/segments/ea980107_turn65_seg1.npy
peter_jennings,files/segments/ea980107_turn65_seg2.npy
peter_jennings,files/segments/ea980107_turn65_seg3.npy
peter_jennings,files/segments/ea980107_turn65_seg4.npy
peter_jennings,files/segments/ea980107_turn65_seg5.npy
peter_jennings,files/segments/ea980107_turn65_seg6.npy
peter_jennings,files/segments/ea980107_turn65_seg7.npy
peter_jennings,files/segments/ea980107_turn65_seg8.npy
peter_jennings,files/segments/ea980107_turn66_seg0.npy
peter_jennings,files/segments/ea980107_turn66_seg1.npy
peter_jennings,files/segments/ea980107_turn66_seg2.npy
peter_jennings,files/segments/ea980107_turn66_seg3.npy
