speaker,segfile
mike_von_fremd,files/segments/c960521__turn12_seg0.npy
mike_von_fremd,files/segments/c960521__turn12_seg1.npy
mike_von_fremd,files/segments/c960521__turn12_seg2.npy
mike_von_fremd,files/segments/c960521__turn12_seg3.npy
mike_von_fremd,files/segments/c960521__turn12_seg4.npy
mike_von_fremd,files/segments/c960521__turn12_seg5.npy
mike_von_fremd,files/segments/c960521__turn12_seg6.npy
mike_von_fremd,files/segments/c960521__turn12_seg7.npy
mike_von_fremd,files/segments/c960521__turn12_seg8.npy
mike_von_fremd,files/segments/c960521__turn12_seg9.npy
mike_von_fremd,files/segments/c960521__turn12_seg10.npy
mike_von_fremd,files/segments/c960521__turn12_seg11.npy
mike_von_fremd,files/segments/c960521__turn12_seg12.npy
peter_jennings,files/segments/c960521__turn13_seg0.npy
peter_jennings,files/segments/c960521__turn13_seg1.npy
peter_jennings,files/segments/c960521__turn13_seg2.npy
peter_jennings,files/segments/c960521__turn13_seg3.npy
peter_jennings,files/segments/c960521__turn13_seg4.npy
peter_jennings,files/segments/c960521__turn13_seg5.npy
brian_rooney,files/segments/c960521__turn14_seg0.npy
brian_rooney,files/segments/c960521__turn14_seg1.npy
brian_rooney,files/segments/c960521__turn14_seg2.npy
brian_rooney,files/segments/c960521__turn14_seg3.npy
brian_rooney,files/segments/c960521__turn14_seg4.npy
brian_rooney,files/segments/c960521__turn14_seg5.npy
brian_rooney,files/segments/c960521__turn14_seg6.npy
brian_rooney,files/segments/c960521__turn14_seg7.npy
brian_rooney,files/segments/c960521__turn14_seg8.npy
brian_rooney,files/segments/c960521__turn14_seg9.npy
brian_rooney,files/segments/c960521__turn14_seg10.npy
brian_rooney,files/segments/c960521__turn14_seg11.npy
brian_rooney,files/segments/c960521__turn14_seg12.npy
brian_rooney,files/segments/c960521__turn14_seg13.npy
brian_rooney,files/segments/c960521__turn14_seg14.npy
brian_rooney,files/segments/c960521__turn14_seg15.npy
brian_rooney,files/segments/c960521__turn14_seg16.npy
brian_rooney,files/segments/c960521__turn14_seg17.npy
brian_rooney,files/segments/c960521__turn14_seg18.npy
brian_rooney,files/segments/c960521__turn14_seg19.npy
brian_rooney,files/segments/c960521__turn14_seg20.npy
brian_rooney,files/segments/c960521__turn14_seg21.npy
peter_jennings,files/segments/c960521__turn15_seg0.npy
peter_jennings,files/segments/c960521__turn15_seg1.npy
peter_jennings,files/segments/c960521__turn15_seg2.npy
peter_jennings,files/segments/c960521__turn15_seg3.npy
peter_jennings,files/segments/c960521__turn15_seg4.npy
peter_jennings,files/segments/c960521__turn15_seg5.npy
peter_jennings,files/segments/c960521__turn15_seg6.npy
c960521_m_us_013,files/segments/c960521__turn16_seg0.npy
john_cochran,files/segments/c960521__turn17_seg0.npy
john_cochran,files/segments/c960521__turn17_seg1.npy
john_cochran,files/segments/c960521__turn17_seg2.npy
john_cochran,files/segments/c960521__turn17_seg3.npy
john_cochran,files/segments/c960521__turn17_seg4.npy
john_cochran,files/segments/c960521__turn17_seg5.npy
john_cochran,files/segments/c960521__turn17_seg6.npy
john_cochran,files/segments/c960521__turn17_seg7.npy
c960521_m_us_014,files/segments/c960521__turn18_seg0.npy
c960521_m_us_014,files/segments/c960521__turn18_seg1.npy
c960521_m_us_014,files/segments/c960521__turn18_seg2.npy
c960521_m_us_014,files/segments/c960521__turn18_seg3.npy
john_cochran,files/segments/c960521__turn19_seg0.npy
john_cochran,files/segments/c960521__turn19_seg1.npy
john_cochran,files/segments/c960521__turn19_seg2.npy
john_cochran,files/segments/c960521__turn19_seg3.npy
john_cochran,files/segments/c960521__turn19_seg4.npy
john_cochran,files/segments/c960521__turn19_seg5.npy
john_cochran,files/segments/c960521__turn19_seg6.npy
john_cochran,files/segments/c960521__turn19_seg7.npy
john_cochran,files/segments/c960521__turn19_seg8.npy
john_cochran,files/segments/c960521__turn19_seg9.npy
john_cochran,files/segments/c960521__turn19_seg10.npy
john_cochran,files/segments/c960521__turn19_seg11.npy
john_cochran,files/segments/c960521__turn19_seg12.npy
c960521_m_us_014,files/segments/c960521__turn20_seg0.npy
c960521_m_us_014,files/segments/c960521__turn20_seg1.npy
c960521_m_us_014,files/segments/c960521__turn20_seg2.npy
c960521_m_us_014,files/segments/c960521__turn20_seg3.npy
john_cochran,files/segments/c960521__turn21_seg0.npy
john_cochran,files/segments/c960521__turn21_seg1.npy
john_cochran,files/segments/c960521__turn21_seg2.npy
john_cochran,files/segments/c960521__turn21_seg3.npy
john_cochran,files/segments/c960521__turn21_seg4.npy
john_cochran,files/segments/c960521__turn21_seg5.npy
peter_jennings,files/segments/c960521__turn22_seg0.npy
peter_jennings,files/segments/c960521__turn22_seg1.npy
peter_jennings,files/segments/c960521__turn22_seg2.npy
peter_jennings,files/segments/c960521__turn22_seg3.npy
peter_jennings,files/segments/c960521__turn22_seg4.npy
peter_jennings,files/segments/c960521__turn22_seg5.npy
peter_jennings,files/segments/c960521__turn22_seg6.npy
peter_jennings,files/segments/c960521__turn22_seg7.npy
peter_jennings,files/segments/c960521__turn22_seg8.npy
peter_jennings,files/segments/c960521__turn23_seg0.npy
peter_jennings,files/segments/c960521__turn23_seg1.npy
peter_jennings,files/segments/c960521__turn23_seg2.npy
peter_jennings,files/segments/c960521__turn23_seg3.npy
peter_jennings,files/segments/c960521__turn23_seg4.npy
peter_jennings,files/segments/c960521__turn23_seg5.npy
peter_jennings,files/segments/c960521__turn23_seg6.npy
peter_jennings,files/segments/c960521__turn23_seg7.npy
peter_jennings,files/segments/c960521__turn23_seg8.npy
peter_jennings,files/segments/c960521__turn23_seg9.npy
peter_jennings,files/segments/c960521__turn23_seg10.npy
tim_johnson,files/segments/c960521__turn24_seg0.npy
tim_johnson,files/segments/c960521__turn24_seg1.npy
tim_johnson,files/segments/c960521__turn24_seg2.npy
tim_johnson,files/segments/c960521__turn24_seg3.npy
tim_johnson,files/segments/c960521__turn24_seg4.npy
tim_johnson,files/segments/c960521__turn24_seg5.npy
tim_johnson,files/segments/c960521__turn24_seg6.npy
tim_johnson,files/segments/c960521__turn24_seg7.npy
tim_johnson,files/segments/c960521__turn24_seg8.npy
tim_johnson,files/segments/c960521__turn24_seg9.npy
kathy_staples,files/segments/c960521__turn25_seg0.npy
kathy_staples,files/segments/c960521__turn25_seg1.npy
kathy_staples,files/segments/c960521__turn25_seg2.npy
kathy_staples,files/segments/c960521__turn25_seg3.npy
tim_johnson,files/segments/c960521__turn26_seg0.npy
tim_johnson,files/segments/c960521__turn26_seg1.npy
tim_johnson,files/segments/c960521__turn26_seg2.npy
tim_johnson,files/segments/c960521__turn26_seg3.npy
tim_johnson,files/segments/c960521__turn26_seg4.npy
tim_johnson,files/segments/c960521__turn26_seg5.npy
tim_johnson,files/segments/c960521__turn26_seg6.npy
c960521_m_us_015,files/segments/c960521__turn27_seg0.npy
c960521_m_us_015,files/segments/c960521__turn27_seg1.npy
c960521_m_us_015,files/segments/c960521__turn27_seg2.npy
tim_johnson,files/segments/c960521__turn28_seg0.npy
tim_johnson,files/segments/c960521__turn28_seg1.npy
c960521_m_us_015,files/segments/c960521__turn29_seg0.npy
c960521_m_us_015,files/segments/c960521__turn29_seg1.npy
c960521_m_us_015,files/segments/c960521__turn29_seg2.npy
tim_johnson,files/segments/c960521__turn30_seg0.npy
tim_johnson,files/segments/c960521__turn30_seg1.npy
tim_johnson,files/segments/c960521__turn30_seg2.npy
tim_johnson,files/segments/c960521__turn30_seg3.npy
tim_johnson,files/segments/c960521__turn30_seg4.npy
tim_johnson,files/segments/c960521__turn30_seg5.npy
peter_jennings,files/segments/c960521__turn31_seg0.npy
peter_jennings,files/segments/c960521__turn31_seg1.npy
peter_jennings,files/segments/c960521__turn31_seg2.npy
peter_jennings,files/segments/c960521__turn31_seg3.npy
george_strait,files/segments/c960521__turn32_seg0.npy
george_strait,files/segments/c960521__turn32_seg1.npy
george_strait,files/segments/c960521__turn32_seg2.npy
c960521_m_us_016,files/segments/c960521__turn33_seg0.npy
c960521_m_us_016,files/segments/c960521__turn33_seg1.npy
c960521_m_us_016,files/segments/c960521__turn33_seg2.npy
george_strait,files/segments/c960521__turn34_seg0.npy
george_strait,files/segments/c960521__turn34_seg1.npy
george_strait,files/segments/c960521__turn34_seg2.npy
george_strait,files/segments/c960521__turn34_seg3.npy
george_strait,files/segments/c960521__turn34_seg4.npy
george_strait,files/segments/c960521__turn34_seg5.npy
george_strait,files/segments/c960521__turn34_seg6.npy
george_strait,files/segments/c960521__turn34_seg7.npy
george_strait,files/segments/c960521__turn34_seg8.npy
george_strait,files/segments/c960521__turn34_seg9.npy
george_strait,files/segments/c960521__turn34_seg10.npy
c960521_m_us_017,files/segments/c960521__turn35_seg0.npy
c960521_m_us_017,files/segments/c960521__turn35_seg1.npy
c960521_m_us_017,files/segments/c960521__turn35_seg2.npy
c960521_m_us_017,files/segments/c960521__turn35_seg3.npy
george_strait,files/segments/c960521__turn36_seg0.npy
george_strait,files/segments/c960521__turn36_seg1.npy
george_strait,files/segments/c960521__turn36_seg2.npy
george_strait,files/segments/c960521__turn36_seg3.npy
george_strait,files/segments/c960521__turn36_seg4.npy
george_strait,files/segments/c960521__turn36_seg5.npy
george_strait,files/segments/c960521__turn36_seg6.npy
george_strait,files/segments/c960521__turn36_seg7.npy
peter_jennings,files/segments/c960521__turn37_seg0.npy
peter_jennings,files/segments/c960521__turn37_seg1.npy
peter_jennings,files/segments/c960521__turn37_seg2.npy
peter_jennings,files/segments/c960521__turn37_seg3.npy
peter_jennings,files/segments/c960521__turn37_seg4.npy
peter_jennings,files/segments/c960521__turn37_seg5.npy
peter_jennings,files/segments/c960521__turn37_seg6.npy
peter_jennings,files/segments/c960521__turn37_seg7.npy
peter_jennings,files/segments/c960521__turn37_seg8.npy
peter_jennings,files/segments/c960521__turn37_seg9.npy
peter_jennings,files/segments/c960521__turn38_seg0.npy
peter_jennings,files/segments/c960521__turn38_seg1.npy
peter_jennings,files/segments/c960521__turn38_seg2.npy
peter_jennings,files/segments/c960521__turn38_seg3.npy
peter_jennings,files/segments/c960521__turn39_seg0.npy
peter_jennings,files/segments/c960521__turn39_seg1.npy
peter_jennings,files/segments/c960521__turn40_seg0.npy
peter_jennings,files/segments/c960521__turn40_seg1.npy
peter_jennings,files/segments/c960521__turn40_seg2.npy
peter_jennings,files/segments/c960521__turn40_seg3.npy
linda_patillo,files/segments/c960521__turn41_seg0.npy
linda_patillo,files/segments/c960521__turn41_seg1.npy
linda_patillo,files/segments/c960521__turn41_seg2.npy
linda_patillo,files/segments/c960521__turn41_seg3.npy
linda_patillo,files/segments/c960521__turn41_seg4.npy
linda_patillo,files/segments/c960521__turn41_seg5.npy
linda_patillo,files/segments/c960521__turn41_seg6.npy
linda_patillo,files/segments/c960521__turn41_seg7.npy
linda_patillo,files/segments/c960521__turn41_seg8.npy
linda_patillo,files/segments/c960521__turn41_seg9.npy
linda_patillo,files/segments/c960521__turn41_seg10.npy
linda_patillo,files/segments/c960521__turn41_seg11.npy
linda_patillo,files/segments/c960521__turn41_seg12.npy
linda_patillo,files/segments/c960521__turn41_seg13.npy
linda_patillo,files/segments/c960521__turn41_seg14.npy
linda_patillo,files/segments/c960521__turn41_seg15.npy
linda_patillo,files/segments/c960521__turn41_seg16.npy
linda_patillo,files/segments/c960521__turn41_seg17.npy
linda_patillo,files/segments/c960521__turn41_seg18.npy
linda_patillo,files/segments/c960521__turn41_seg19.npy
linda_patillo,files/segments/c960521__turn41_seg20.npy
linda_patillo,files/segments/c960521__turn41_seg21.npy
linda_patillo,files/segments/c960521__turn41_seg22.npy
linda_patillo,files/segments/c960521__turn41_seg23.npy
linda_patillo,files/segments/c960521__turn41_seg24.npy
linda_patillo,files/segments/c960521__turn41_seg25.npy
linda_patillo,files/segments/c960521__turn41_seg26.npy
linda_patillo,files/segments/c960521__turn41_seg27.npy
peter_jennings,files/segments/c960521__turn42_seg0.npy
peter_jennings,files/segments/c960521__turn42_seg1.npy
peter_jennings,files/segments/c960521__turn42_seg2.npy
peter_jennings,files/segments/c960521__turn42_seg3.npy
peter_jennings,files/segments/c960521__turn42_seg4.npy
peter_jennings,files/segments/c960521__turn42_seg5.npy
peter_jennings,files/segments/c960521__turn42_seg6.npy
peter_jennings,files/segments/c960521__turn42_seg7.npy
peter_jennings,files/segments/c960521__turn43_seg0.npy
peter_jennings,files/segments/c960521__turn43_seg1.npy
peter_jennings,files/segments/c960521__turn43_seg2.npy
peter_jennings,files/segments/c960521__turn43_seg3.npy
peter_jennings,files/segments/c960521__turn43_seg4.npy
peter_jennings,files/segments/c960521__turn43_seg5.npy
peter_jennings,files/segments/c960521__turn43_seg6.npy
peter_jennings,files/segments/c960521__turn44_seg0.npy
peter_jennings,files/segments/c960521__turn44_seg1.npy
peter_jennings,files/segments/c960521__turn44_seg2.npy
peter_jennings,files/segments/c960521__turn44_seg3.npy
peter_jennings,files/segments/c960521__turn44_seg4.npy
peter_jennings,files/segments/c960521__turn44_seg5.npy
peter_jennings,files/segments/c960521__turn45_seg0.npy
peter_jennings,files/segments/c960521__turn45_seg1.npy
peter_jennings,files/segments/c960521__turn45_seg2.npy
peter_jennings,files/segments/c960521__turn45_seg3.npy
peter_jennings,files/segments/c960521__turn45_seg4.npy
peter_jennings,files/segments/c960521__turn45_seg5.npy
peter_jennings,files/segments/c960521__turn45_seg6.npy
peter_jennings,files/segments/c960521__turn45_seg7.npy
peter_jennings,files/segments/c960521__turn45_seg8.npy
peter_jennings,files/segments/c960521__turn46_seg0.npy
peter_jennings,files/segments/c960521__turn46_seg1.npy
c960521_m_us_018,files/segments/c960521__turn47_seg0.npy
c960521_m_us_018,files/segments/c960521__turn47_seg1.npy
c960521_m_us_018,files/segments/c960521__turn47_seg2.npy
peter_jennings,files/segments/c960521__turn48_seg0.npy
peter_jennings,files/segments/c960521__turn48_seg1.npy
peter_jennings,files/segments/c960521__turn48_seg2.npy
peter_jennings,files/segments/c960521__turn48_seg3.npy
peter_jennings,files/segments/c960521__turn48_seg4.npy
peter_jennings,files/segments/c960521__turn48_seg5.npy
peter_jennings,files/segments/c960521__turn48_seg6.npy
peter_jennings,files/segments/c960521__turn48_seg7.npy
peter_jennings,files/segments/c960521__turn48_seg8.npy
peter_jennings,files/segments/c960521__turn48_seg9.npy
peter_jennings,files/segments/c960521__turn48_seg10.npy
peter_jennings,files/segments/c960521__turn48_seg11.npy
peter_jennings,files/segments/c960521__turn48_seg12.npy
peter_jennings,files/segments/c960521__turn48_seg13.npy
peter_jennings,files/segments/c960521__turn48_seg14.npy
peter_jennings,files/segments/c960521__turn48_seg15.npy
peter_jennings,files/segments/c960521__turn48_seg16.npy
peter_jennings,files/segments/c960521__turn48_seg17.npy
peter_jennings,files/segments/c960521__turn48_seg18.npy
c960521_m_us_019,files/segments/c960521__turn49_seg0.npy
c960521_m_us_019,files/segments/c960521__turn49_seg1.npy
c960521_m_us_019,files/segments/c960521__turn49_seg2.npy
c960521_m_us_019,files/segments/c960521__turn49_seg3.npy
c960521_m_us_019,files/segments/c960521__turn49_seg4.npy
peter_jennings,files/segments/c960521__turn50_seg0.npy
peter_jennings,files/segments/c960521__turn50_seg1.npy
peter_jennings,files/segments/c960521__turn50_seg2.npy
peter_jennings,files/segments/c960521__turn50_seg3.npy
peter_jennings,files/segments/c960521__turn50_seg4.npy
peter_jennings,files/segments/c960521__turn50_seg5.npy
peter_jennings,files/segments/c960521__turn50_seg6.npy
peter_jennings,files/segments/c960521__turn50_seg7.npy
peter_jennings,files/segments/c960521__turn50_seg8.npy
peter_jennings,files/segments/c960521__turn50_seg9.npy
peter_jennings,files/segments/c960521__turn50_seg10.npy
peter_jennings,files/segments/c960521__turn50_seg11.npy
peter_jennings,files/segments/c960521__turn50_seg12.npy
peter_jennings,files/segments/c960521__turn50_seg13.npy
peter_jennings,files/segments/c960521__turn50_seg14.npy
peter_jennings,files/segments/c960521__turn50_seg15.npy
peter_jennings,files/segments/c960521__turn50_seg16.npy
peter_jennings,files/segments/c960521__turn50_seg17.npy
peter_jennings,files/segments/c960521__turn50_seg18.npy
peter_jennings,files/segments/c960521__turn50_seg19.npy
peter_jennings,files/segments/c960521__turn50_seg20.npy
c960521_f_us_003,files/segments/c960521__turn51_seg0.npy
c960521_f_us_003,files/segments/c960521__turn51_seg1.npy
c960521_f_us_003,files/segments/c960521__turn51_seg2.npy
c960521_f_us_003,files/segments/c960521__turn51_seg3.npy
c960521_f_us_003,files/segments/c960521__turn51_seg4.npy
c960521_f_us_003,files/segments/c960521__turn51_seg5.npy
c960521_f_us_003,files/segments/c960521__turn51_seg6.npy
c960521_f_us_003,files/segments/c960521__turn51_seg7.npy
c960521_f_us_003,files/segments/c960521__turn51_seg8.npy
c960521_f_us_003,files/segments/c960521__turn51_seg9.npy
c960521_m_us_020,files/segments/c960521__turn52_seg0.npy
c960521_m_us_020,files/segments/c960521__turn52_seg1.npy
c960521_m_us_020,files/segments/c960521__turn52_seg2.npy
c960521_m_us_020,files/segments/c960521__turn52_seg3.npy
c960521_m_us_020,files/segments/c960521__turn52_seg4.npy
c960521_m_us_020,files/segments/c960521__turn52_seg5.npy
c960521_m_us_020,files/segments/c960521__turn52_seg6.npy
c960521_m_us_020,files/segments/c960521__turn52_seg7.npy
c960521_m_us_020,files/segments/c960521__turn52_seg8.npy
c960521_m_us_020,files/segments/c960521__turn52_seg9.npy
peter_jennings,files/segments/c960521__turn53_seg0.npy
peter_jennings,files/segments/c960521__turn53_seg1.npy
peter_jennings,files/segments/c960521__turn53_seg2.npy
peter_jennings,files/segments/c960521__turn53_seg3.npy
peter_jennings,files/segments/c960521__turn53_seg4.npy
peter_jennings,files/segments/c960521__turn53_seg5.npy
peter_jennings,files/segments/c960521__turn53_seg6.npy
c960521_m_us_021,files/segments/c960521__turn54_seg0.npy
c960521_m_us_021,files/segments/c960521__turn54_seg1.npy
c960521_m_us_021,files/segments/c960521__turn54_seg2.npy
c960521_m_us_021,files/segments/c960521__turn54_seg3.npy
c960521_m_us_021,files/segments/c960521__turn54_seg4.npy
c960521_m_us_021,files/segments/c960521__turn54_seg5.npy
c960521_m_us_021,files/segments/c960521__turn54_seg6.npy
c960521_m_us_021,files/segments/c960521__turn54_seg7.npy
c960521_m_us_021,files/segments/c960521__turn54_seg8.npy
c960521_m_us_021,files/segments/c960521__turn54_seg9.npy
c960521_m_us_021,files/segments/c960521__turn54_seg10.npy
c960521_m_us_021,files/segments/c960521__turn54_seg11.npy
c960521_m_us_021,files/segments/c960521__turn54_seg12.npy
c960521_m_us_021,files/segments/c960521__turn54_seg13.npy
c960521_m_us_021,files/segments/c960521__turn54_seg14.npy
c960521_m_us_021,files/segments/c960521__turn54_seg15.npy
c960521_m_us_021,files/segments/c960521__turn54_seg16.npy
c960521_m_us_022,files/segments/c960521__turn55_seg0.npy
c960521_m_us_022,files/segments/c960521__turn55_seg1.npy
c960521_m_us_022,files/segments/c960521__turn55_seg2.npy
c960521_m_us_022,files/segments/c960521__turn55_seg3.npy
c960521_m_us_022,files/segments/c960521__turn55_seg4.npy
c960521_m_us_022,files/segments/c960521__turn55_seg5.npy
c960521_m_us_022,files/segments/c960521__turn55_seg6.npy
c960521_m_us_022,files/segments/c960521__turn55_seg7.npy
c960521_m_us_022,files/segments/c960521__turn55_seg8.npy
c960521_m_us_022,files/segments/c960521__turn55_seg9.npy
c960521_m_us_022,files/segments/c960521__turn55_seg10.npy
c960521_m_us_022,files/segments/c960521__turn55_seg11.npy
c960521_m_us_022,files/segments/c960521__turn55_seg12.npy
c960521_m_us_022,files/segments/c960521__turn55_seg13.npy
c960521_m_us_022,files/segments/c960521__turn55_seg14.npy
peter_jennings,files/segments/c960521__turn56_seg0.npy
peter_jennings,files/segments/c960521__turn56_seg1.npy
peter_jennings,files/segments/c960521__turn56_seg2.npy
peter_jennings,files/segments/c960521__turn56_seg3.npy
peter_jennings,files/segments/c960521__turn56_seg4.npy
peter_jennings,files/segments/c960521__turn56_seg5.npy
aaron_brown,files/segments/c960521__turn57_seg0.npy
aaron_brown,files/segments/c960521__turn57_seg1.npy
aaron_brown,files/segments/c960521__turn57_seg2.npy
aaron_brown,files/segments/c960521__turn57_seg3.npy
aaron_brown,files/segments/c960521__turn57_seg4.npy
aaron_brown,files/segments/c960521__turn57_seg5.npy
aaron_brown,files/segments/c960521__turn57_seg6.npy
aaron_brown,files/segments/c960521__turn57_seg7.npy
c960521_m_us_023,files/segments/c960521__turn58_seg0.npy
c960521_m_us_023,files/segments/c960521__turn58_seg1.npy
aaron_brown,files/segments/c960521__turn59_seg0.npy
aaron_brown,files/segments/c960521__turn59_seg1.npy
c960521_m_us_023,files/segments/c960521__turn60_seg0.npy
c960521_m_us_023,files/segments/c960521__turn60_seg1.npy
c960521_m_us_023,files/segments/c960521__turn60_seg2.npy
c960521_m_us_023,files/segments/c960521__turn60_seg3.npy
c960521_m_us_023,files/segments/c960521__turn60_seg4.npy
aaron_brown,files/segments/c960521__turn61_seg0.npy
aaron_brown,files/segments/c960521__turn61_seg1.npy
aaron_brown,files/segments/c960521__turn61_seg2.npy
aaron_brown,files/segments/c960521__turn61_seg3.npy
c960521_m_us_024,files/segments/c960521__turn62_seg0.npy
c960521_m_us_024,files/segments/c960521__turn62_seg1.npy
c960521_m_us_024,files/segments/c960521__turn62_seg2.npy
c960521_m_us_024,files/segments/c960521__turn62_seg3.npy
c960521_m_us_024,files/segments/c960521__turn62_seg4.npy
aaron_brown,files/segments/c960521__turn63_seg0.npy
aaron_brown,files/segments/c960521__turn64_seg0.npy
aaron_brown,files/segments/c960521__turn64_seg1.npy
aaron_brown,files/segments/c960521__turn64_seg2.npy
aaron_brown,files/segments/c960521__turn64_seg3.npy
c960521_m_us_025,files/segments/c960521__turn65_seg0.npy
aaron_brown,files/segments/c960521__turn68_seg0.npy
aaron_brown,files/segments/c960521__turn68_seg1.npy
aaron_brown,files/segments/c960521__turn68_seg2.npy
aaron_brown,files/segments/c960521__turn68_seg3.npy
aaron_brown,files/segments/c960521__turn68_seg4.npy
aaron_brown,files/segments/c960521__turn69_seg0.npy
aaron_brown,files/segments/c960521__turn69_seg1.npy
c960521_m_us_026,files/segments/c960521__turn70_seg0.npy
c960521_m_us_026,files/segments/c960521__turn70_seg1.npy
c960521_m_us_026,files/segments/c960521__turn70_seg2.npy
c960521_m_us_026,files/segments/c960521__turn70_seg3.npy
c960521_f_us_004,files/segments/c960521__turn71_seg0.npy
c960521_f_us_004,files/segments/c960521__turn71_seg1.npy
c960521_f_us_004,files/segments/c960521__turn71_seg2.npy
c960521_f_us_004,files/segments/c960521__turn71_seg3.npy
aaron_brown,files/segments/c960521__turn72_seg0.npy
aaron_brown,files/segments/c960521__turn72_seg1.npy
aaron_brown,files/segments/c960521__turn72_seg2.npy
c960521_m_us_026,files/segments/c960521__turn73_seg0.npy
c960521_m_us_026,files/segments/c960521__turn73_seg1.npy
c960521_m_us_026,files/segments/c960521__turn73_seg2.npy
c960521_m_us_026,files/segments/c960521__turn73_seg3.npy
c960521_m_us_026,files/segments/c960521__turn73_seg4.npy
c960521_m_us_026,files/segments/c960521__turn73_seg5.npy
aaron_brown,files/segments/c960521__turn74_seg0.npy
aaron_brown,files/segments/c960521__turn74_seg1.npy
aaron_brown,files/segments/c960521__turn74_seg2.npy
aaron_brown,files/segments/c960521__turn74_seg3.npy
aaron_brown,files/segments/c960521__turn74_seg4.npy
aaron_brown,files/segments/c960521__turn74_seg5.npy
aaron_brown,files/segments/c960521__turn74_seg6.npy
aaron_brown,files/segments/c960521__turn74_seg7.npy
aaron_brown,files/segments/c960521__turn74_seg8.npy
peter_jennings,files/segments/c960521__turn75_seg0.npy
peter_jennings,files/segments/c960521__turn75_seg1.npy
peter_jennings,files/segments/c960521__turn76_seg0.npy
peter_jennings,files/segments/c960521__turn76_seg1.npy
peter_jennings,files/segments/c960521__turn76_seg2.npy
peter_jennings,files/segments/c960521__turn76_seg3.npy
peter_jennings,files/segments/c960521__turn76_seg4.npy
peter_jennings,files/segments/c960521__turn76_seg5.npy
peter_jennings,files/segments/c960521__turn76_seg6.npy
peter_jennings,files/segments/c960521__turn76_seg7.npy
erin_hayes,files/segments/c960521__turn77_seg0.npy
erin_hayes,files/segments/c960521__turn77_seg1.npy
erin_hayes,files/segments/c960521__turn77_seg2.npy
erin_hayes,files/segments/c960521__turn78_seg0.npy
c960521_m_us_027,files/segments/c960521__turn79_seg0.npy
c960521_m_us_027,files/segments/c960521__turn79_seg1.npy
c960521_m_us_027,files/segments/c960521__turn79_seg2.npy
erin_hayes,files/segments/c960521__turn80_seg0.npy
erin_hayes,files/segments/c960521__turn80_seg1.npy
erin_hayes,files/segments/c960521__turn80_seg2.npy
erin_hayes,files/segments/c960521__turn80_seg3.npy
erin_hayes,files/segments/c960521__turn80_seg4.npy
c960521_m_us_027,files/segments/c960521__turn81_seg0.npy
erin_hayes,files/segments/c960521__turn82_seg0.npy
erin_hayes,files/segments/c960521__turn82_seg1.npy
c960521_m_us_028,files/segments/c960521__turn83_seg0.npy
c960521_m_us_028,files/segments/c960521__turn83_seg1.npy
c960521_m_us_029,files/segments/c960521__turn84_seg0.npy
c960521_f_us_006,files/segments/c960521__turn86_seg0.npy
erin_hayes,files/segments/c960521__turn87_seg0.npy
erin_hayes,files/segments/c960521__turn87_seg1.npy
