speaker,segfile
rene_pusant,files/segments/c960525__turn46_seg1.npy
rene_pusant,files/segments/c960525__turn47_seg0.npy
rene_pusant,files/segments/c960525__turn47_seg1.npy
rene_pusant,files/segments/c960525__turn47_seg2.npy
rene_pusant,files/segments/c960525__turn47_seg3.npy
rene_pusant,files/segments/c960525__turn47_seg4.npy
rene_pusant,files/segments/c960525__turn47_seg5.npy
rene_pusant,files/segments/c960525__turn47_seg6.npy
rene_pusant,files/segments/c960525__turn47_seg7.npy
rene_pusant,files/segments/c960525__turn48_seg0.npy
rene_pusant,files/segments/c960525__turn48_seg1.npy
rene_pusant,files/segments/c960525__turn48_seg2.npy
rene_pusant,files/segments/c960525__turn48_seg3.npy
rene_pusant,files/segments/c960525__turn48_seg4.npy
rene_pusant,files/segments/c960525__turn48_seg5.npy
rene_pusant,files/segments/c960525__turn48_seg6.npy
rene_pusant,files/segments/c960525__turn49_seg0.npy
rene_pusant,files/segments/c960525__turn49_seg1.npy
rene_pusant,files/segments/c960525__turn49_seg2.npy
rene_pusant,files/segments/c960525__turn49_seg3.npy
rene_pusant,files/segments/c960525__turn50_seg0.npy
rene_pusant,files/segments/c960525__turn50_seg1.npy
rene_pusant,files/segments/c960525__turn50_seg2.npy
rene_pusant,files/segments/c960525__turn50_seg3.npy
rene_pusant,files/segments/c960525__turn50_seg4.npy
rene_pusant,files/segments/c960525__turn50_seg5.npy
rene_pusant,files/segments/c960525__turn50_seg6.npy
rene_pusant,files/segments/c960525__turn50_seg7.npy
antonio_mora,files/segments/c960525__turn51_seg0.npy
antonio_mora,files/segments/c960525__turn51_seg1.npy
antonio_mora,files/segments/c960525__turn51_seg2.npy
c960525_m_us_013,files/segments/c960525__turn52_seg0.npy
c960525_m_us_013,files/segments/c960525__turn52_seg1.npy
antonio_mora,files/segments/c960525__turn53_seg0.npy
antonio_mora,files/segments/c960525__turn53_seg1.npy
antonio_mora,files/segments/c960525__turn53_seg2.npy
antonio_mora,files/segments/c960525__turn54_seg0.npy
antonio_mora,files/segments/c960525__turn54_seg1.npy
antonio_mora,files/segments/c960525__turn54_seg2.npy
antonio_mora,files/segments/c960525__turn54_seg3.npy
antonio_mora,files/segments/c960525__turn54_seg4.npy
antonio_mora,files/segments/c960525__turn54_seg5.npy
c960525_m_us_011,files/segments/c960525__turn55_seg0.npy
c960525_m_us_011,files/segments/c960525__turn55_seg1.npy
antonio_mora,files/segments/c960525__turn56_seg0.npy
antonio_mora,files/segments/c960525__turn56_seg1.npy
c960525_m_us_012,files/segments/c960525__turn57_seg0.npy
c960525_m_us_012,files/segments/c960525__turn57_seg1.npy
c960525_m_us_012,files/segments/c960525__turn57_seg2.npy
antonio_mora,files/segments/c960525__turn58_seg0.npy
antonio_mora,files/segments/c960525__turn58_seg1.npy
antonio_mora,files/segments/c960525__turn58_seg2.npy
antonio_mora,files/segments/c960525__turn58_seg3.npy
antonio_mora,files/segments/c960525__turn58_seg4.npy
antonio_mora,files/segments/c960525__turn58_seg5.npy
c960525_m_us_011,files/segments/c960525__turn59_seg0.npy
c960525_m_us_011,files/segments/c960525__turn59_seg1.npy
c960525_m_us_011,files/segments/c960525__turn59_seg2.npy
c960525_m_us_011,files/segments/c960525__turn59_seg3.npy
antonio_mora,files/segments/c960525__turn60_seg0.npy
antonio_mora,files/segments/c960525__turn60_seg1.npy
antonio_mora,files/segments/c960525__turn60_seg2.npy
antonio_mora,files/segments/c960525__turn60_seg3.npy
antonio_mora,files/segments/c960525__turn60_seg4.npy
antonio_mora,files/segments/c960525__turn60_seg5.npy
rene_pusant,files/segments/c960525__turn62_seg0.npy
rene_pusant,files/segments/c960525__turn62_seg1.npy
rene_pusant,files/segments/c960525__turn62_seg2.npy
rene_pusant,files/segments/c960525__turn62_seg3.npy
rene_pusant,files/segments/c960525__turn62_seg4.npy
rene_pusant,files/segments/c960525__turn62_seg5.npy
rene_pusant,files/segments/c960525__turn62_seg6.npy
rene_pusant,files/segments/c960525__turn62_seg7.npy
rene_pusant,files/segments/c960525__turn62_seg8.npy
rene_pusant,files/segments/c960525__turn62_seg9.npy
bill_redeker,files/segments/c960525__turn63_seg0.npy
bill_redeker,files/segments/c960525__turn63_seg1.npy
bill_redeker,files/segments/c960525__turn63_seg2.npy
bill_redeker,files/segments/c960525__turn63_seg3.npy
bill_redeker,files/segments/c960525__turn63_seg4.npy
bill_redeker,files/segments/c960525__turn63_seg5.npy
benjamin_netanyahu,files/segments/c960525__turn64_seg0.npy
bill_redeker,files/segments/c960525__turn65_seg0.npy
bill_redeker,files/segments/c960525__turn65_seg1.npy
bill_redeker,files/segments/c960525__turn65_seg2.npy
bill_redeker,files/segments/c960525__turn65_seg3.npy
bill_redeker,files/segments/c960525__turn65_seg4.npy
bill_redeker,files/segments/c960525__turn65_seg5.npy
bill_redeker,files/segments/c960525__turn65_seg6.npy
bill_redeker,files/segments/c960525__turn65_seg7.npy
bill_redeker,files/segments/c960525__turn65_seg8.npy
c960525_f_nus_001,files/segments/c960525__turn66_seg0.npy
c960525_f_nus_001,files/segments/c960525__turn66_seg1.npy
c960525_f_nus_001,files/segments/c960525__turn66_seg2.npy
c960525_m_us_013,files/segments/c960525__turn67_seg0.npy
c960525_m_us_013,files/segments/c960525__turn67_seg1.npy
c960525_m_us_013,files/segments/c960525__turn67_seg2.npy
c960525_m_us_013,files/segments/c960525__turn67_seg3.npy
c960525_m_us_014,files/segments/c960525__turn68_seg0.npy
c960525_m_us_014,files/segments/c960525__turn68_seg1.npy
c960525_m_us_014,files/segments/c960525__turn69_seg0.npy
c960525_m_us_014,files/segments/c960525__turn69_seg1.npy
c960525_m_us_013,files/segments/c960525__turn70_seg0.npy
c960525_m_us_013,files/segments/c960525__turn70_seg1.npy
c960525_m_us_013,files/segments/c960525__turn70_seg2.npy
c960525_m_us_013,files/segments/c960525__turn70_seg3.npy
c960525_m_us_013,files/segments/c960525__turn70_seg4.npy
c960525_m_nus_015,files/segments/c960525__turn71_seg0.npy
c960525_m_nus_015,files/segments/c960525__turn71_seg1.npy
c960525_m_nus_015,files/segments/c960525__turn71_seg2.npy
c960525_m_nus_015,files/segments/c960525__turn71_seg3.npy
c960525_m_us_013,files/segments/c960525__turn72_seg0.npy
c960525_m_us_013,files/segments/c960525__turn72_seg1.npy
c960525_m_us_013,files/segments/c960525__turn72_seg2.npy
c960525_m_us_013,files/segments/c960525__turn72_seg3.npy
c960525_m_us_013,files/segments/c960525__turn72_seg4.npy
c960525_m_us_013,files/segments/c960525__turn72_seg5.npy
c960525_m_us_013,files/segments/c960525__turn72_seg6.npy
c960525_m_us_013,files/segments/c960525__turn72_seg7.npy
rene_pusant,files/segments/c960525__turn73_seg0.npy
rene_pusant,files/segments/c960525__turn73_seg1.npy
rene_pusant,files/segments/c960525__turn73_seg2.npy
rene_pusant,files/segments/c960525__turn73_seg3.npy
rene_pusant,files/segments/c960525__turn73_seg4.npy
rene_pusant,files/segments/c960525__turn73_seg5.npy
rene_pusant,files/segments/c960525__turn73_seg6.npy
rene_pusant,files/segments/c960525__turn73_seg7.npy
rene_pusant,files/segments/c960525__turn73_seg8.npy
rene_pusant,files/segments/c960525__turn73_seg9.npy
rene_pusant,files/segments/c960525__turn73_seg10.npy
rene_pusant,files/segments/c960525__turn73_seg11.npy
jillian_finley,files/segments/c960525__turn74_seg0.npy
jillian_finley,files/segments/c960525__turn74_seg1.npy
jillian_finley,files/segments/c960525__turn74_seg2.npy
jillian_finley,files/segments/c960525__turn74_seg3.npy
jillian_finley,files/segments/c960525__turn74_seg4.npy
jillian_finley,files/segments/c960525__turn74_seg5.npy
jillian_finley,files/segments/c960525__turn74_seg6.npy
jillian_finley,files/segments/c960525__turn74_seg7.npy
jillian_finley,files/segments/c960525__turn74_seg8.npy
jillian_finley,files/segments/c960525__turn74_seg9.npy
jillian_finley,files/segments/c960525__turn74_seg10.npy
jillian_finley,files/segments/c960525__turn74_seg11.npy
jillian_finley,files/segments/c960525__turn74_seg12.npy
jillian_finley,files/segments/c960525__turn74_seg13.npy
jillian_finley,files/segments/c960525__turn74_seg14.npy
jillian_finley,files/segments/c960525__turn74_seg15.npy
jillian_finley,files/segments/c960525__turn74_seg16.npy
jillian_finley,files/segments/c960525__turn74_seg17.npy
jillian_finley,files/segments/c960525__turn74_seg18.npy
jillian_finley,files/segments/c960525__turn74_seg19.npy
c960525_m_nus_016,files/segments/c960525__turn75_seg0.npy
c960525_m_nus_016,files/segments/c960525__turn75_seg1.npy
c960525_m_nus_016,files/segments/c960525__turn75_seg2.npy
c960525_m_nus_016,files/segments/c960525__turn75_seg3.npy
c960525_m_nus_016,files/segments/c960525__turn75_seg4.npy
jillian_finley,files/segments/c960525__turn76_seg0.npy
jillian_finley,files/segments/c960525__turn76_seg1.npy
jillian_finley,files/segments/c960525__turn76_seg2.npy
jillian_finley,files/segments/c960525__turn76_seg3.npy
jillian_finley,files/segments/c960525__turn76_seg4.npy
jillian_finley,files/segments/c960525__turn76_seg5.npy
jillian_finley,files/segments/c960525__turn76_seg6.npy
jillian_finley,files/segments/c960525__turn76_seg7.npy
jillian_finley,files/segments/c960525__turn76_seg8.npy
jillian_finley,files/segments/c960525__turn77_seg0.npy
jillian_finley,files/segments/c960525__turn77_seg1.npy
jillian_finley,files/segments/c960525__turn77_seg2.npy
jillian_finley,files/segments/c960525__turn77_seg3.npy
jillian_finley,files/segments/c960525__turn77_seg4.npy
jillian_finley,files/segments/c960525__turn77_seg5.npy
jillian_finley,files/segments/c960525__turn77_seg6.npy
jillian_finley,files/segments/c960525__turn77_seg7.npy
jillian_finley,files/segments/c960525__turn77_seg8.npy
rene_pusant,files/segments/c960525__turn78_seg0.npy
rene_pusant,files/segments/c960525__turn78_seg1.npy
rene_pusant,files/segments/c960525__turn78_seg2.npy
rene_pusant,files/segments/c960525__turn78_seg3.npy
rene_pusant,files/segments/c960525__turn78_seg4.npy
rene_pusant,files/segments/c960525__turn78_seg5.npy
rene_pusant,files/segments/c960525__turn78_seg6.npy
rene_pusant,files/segments/c960525__turn78_seg7.npy
rene_pusant,files/segments/c960525__turn79_seg0.npy
rene_pusant,files/segments/c960525__turn79_seg1.npy
rene_pusant,files/segments/c960525__turn79_seg2.npy
rene_pusant,files/segments/c960525__turn79_seg3.npy
rene_pusant,files/segments/c960525__turn79_seg4.npy
rene_pusant,files/segments/c960525__turn79_seg5.npy
rene_pusant,files/segments/c960525__turn79_seg6.npy
rene_pusant,files/segments/c960525__turn79_seg7.npy
rene_pusant,files/segments/c960525__turn79_seg8.npy
rene_pusant,files/segments/c960525__turn79_seg9.npy
rene_pusant,files/segments/c960525__turn79_seg10.npy
rene_pusant,files/segments/c960525__turn79_seg11.npy
rene_pusant,files/segments/c960525__turn80_seg0.npy
rene_pusant,files/segments/c960525__turn80_seg1.npy
rene_pusant,files/segments/c960525__turn80_seg2.npy
rene_pusant,files/segments/c960525__turn80_seg3.npy
rene_pusant,files/segments/c960525__turn81_seg0.npy
rene_pusant,files/segments/c960525__turn81_seg1.npy
rene_pusant,files/segments/c960525__turn81_seg2.npy
rene_pusant,files/segments/c960525__turn81_seg3.npy
rene_pusant,files/segments/c960525__turn81_seg4.npy
rene_pusant,files/segments/c960525__turn81_seg5.npy
rene_pusant,files/segments/c960525__turn81_seg6.npy
rene_pusant,files/segments/c960525__turn81_seg7.npy
rene_pusant,files/segments/c960525__turn81_seg8.npy
rene_pusant,files/segments/c960525__turn81_seg9.npy
rene_pusant,files/segments/c960525__turn81_seg10.npy
c960525_m_us_017,files/segments/c960525__turn82_seg0.npy
alexander_johnson,files/segments/c960525__turn83_seg0.npy
alexander_johnson,files/segments/c960525__turn83_seg1.npy
alexander_johnson,files/segments/c960525__turn83_seg2.npy
alexander_johnson,files/segments/c960525__turn83_seg3.npy
c960525_m_us_017,files/segments/c960525__turn84_seg0.npy
alexander_johnson,files/segments/c960525__turn85_seg0.npy
alexander_johnson,files/segments/c960525__turn85_seg1.npy
c960525_m_us_018,files/segments/c960525__turn86_seg0.npy
c960525_m_us_018,files/segments/c960525__turn86_seg1.npy
alexander_johnson,files/segments/c960525__turn87_seg0.npy
alexander_johnson,files/segments/c960525__turn87_seg1.npy
alexander_johnson,files/segments/c960525__turn87_seg2.npy
alexander_johnson,files/segments/c960525__turn87_seg3.npy
alexander_johnson,files/segments/c960525__turn87_seg4.npy
c960525_f_us_002,files/segments/c960525__turn88_seg0.npy
c960525_f_us_002,files/segments/c960525__turn88_seg1.npy
c960525_f_us_002,files/segments/c960525__turn88_seg2.npy
c960525_f_us_002,files/segments/c960525__turn88_seg3.npy
c960525_f_us_002,files/segments/c960525__turn88_seg4.npy
alexander_johnson,files/segments/c960525__turn89_seg0.npy
alexander_johnson,files/segments/c960525__turn89_seg1.npy
alexander_johnson,files/segments/c960525__turn89_seg2.npy
alexander_johnson,files/segments/c960525__turn89_seg3.npy
alexander_johnson,files/segments/c960525__turn89_seg4.npy
alexander_johnson,files/segments/c960525__turn89_seg5.npy
c960525_m_us_018,files/segments/c960525__turn90_seg0.npy
c960525_m_us_018,files/segments/c960525__turn90_seg1.npy
c960525_m_us_018,files/segments/c960525__turn90_seg2.npy
c960525_m_us_018,files/segments/c960525__turn90_seg3.npy
c960525_m_us_018,files/segments/c960525__turn90_seg4.npy
alexander_johnson,files/segments/c960525__turn91_seg0.npy
alexander_johnson,files/segments/c960525__turn91_seg1.npy
alexander_johnson,files/segments/c960525__turn91_seg2.npy
alexander_johnson,files/segments/c960525__turn91_seg3.npy
alexander_johnson,files/segments/c960525__turn91_seg4.npy
alexander_johnson,files/segments/c960525__turn91_seg5.npy
alexander_johnson,files/segments/c960525__turn91_seg6.npy
alexander_johnson,files/segments/c960525__turn92_seg0.npy
alexander_johnson,files/segments/c960525__turn92_seg1.npy
alexander_johnson,files/segments/c960525__turn92_seg2.npy
alexander_johnson,files/segments/c960525__turn92_seg3.npy
alexander_johnson,files/segments/c960525__turn92_seg4.npy
alexander_johnson,files/segments/c960525__turn92_seg5.npy
alexander_johnson,files/segments/c960525__turn92_seg6.npy
alexander_johnson,files/segments/c960525__turn92_seg7.npy
c960525_m_us_019,files/segments/c960525__turn93_seg0.npy
c960525_m_us_019,files/segments/c960525__turn93_seg1.npy
c960525_m_us_019,files/segments/c960525__turn93_seg2.npy
c960525_m_us_019,files/segments/c960525__turn93_seg3.npy
alexander_johnson,files/segments/c960525__turn94_seg0.npy
alexander_johnson,files/segments/c960525__turn94_seg1.npy
c960525_m_us_020,files/segments/c960525__turn95_seg0.npy
c960525_m_us_020,files/segments/c960525__turn95_seg1.npy
c960525_m_us_020,files/segments/c960525__turn95_seg2.npy
c960525_m_us_020,files/segments/c960525__turn95_seg3.npy
c960525_m_us_020,files/segments/c960525__turn95_seg4.npy
alexander_johnson,files/segments/c960525__turn96_seg0.npy
alexander_johnson,files/segments/c960525__turn96_seg1.npy
alexander_johnson,files/segments/c960525__turn96_seg2.npy
alexander_johnson,files/segments/c960525__turn96_seg3.npy
alexander_johnson,files/segments/c960525__turn96_seg4.npy
alexander_johnson,files/segments/c960525__turn96_seg5.npy
alexander_johnson,files/segments/c960525__turn96_seg6.npy
alexander_johnson,files/segments/c960525__turn96_seg7.npy
alexander_johnson,files/segments/c960525__turn96_seg8.npy
alexander_johnson,files/segments/c960525__turn96_seg9.npy
alexander_johnson,files/segments/c960525__turn96_seg10.npy
alexander_johnson,files/segments/c960525__turn96_seg11.npy
alexander_johnson,files/segments/c960525__turn96_seg12.npy
alexander_johnson,files/segments/c960525__turn96_seg13.npy
alexander_johnson,files/segments/c960525__turn96_seg14.npy
alexander_johnson,files/segments/c960525__turn96_seg15.npy
alexander_johnson,files/segments/c960525__turn96_seg16.npy
alexander_johnson,files/segments/c960525__turn96_seg17.npy
alexander_johnson,files/segments/c960525__turn96_seg18.npy
alexander_johnson,files/segments/c960525__turn96_seg19.npy
alexander_johnson,files/segments/c960525__turn96_seg20.npy
alexander_johnson,files/segments/c960525__turn96_seg21.npy
alexander_johnson,files/segments/c960525__turn96_seg22.npy
alexander_johnson,files/segments/c960525__turn96_seg23.npy
alexander_johnson,files/segments/c960525__turn96_seg24.npy
