speaker,segfile
fritz_ferber,files/segments/file4_turn60_seg11.npy
fritz_ferber,files/segments/file4_turn60_seg12.npy
fritz_ferber,files/segments/file4_turn60_seg13.npy
fritz_ferber,files/segments/file4_turn60_seg14.npy
fritz_ferber,files/segments/file4_turn60_seg15.npy
fritz_ferber,files/segments/file4_turn60_seg16.npy
fritz_ferber,files/segments/file4_turn60_seg17.npy
fritz_ferber,files/segments/file4_turn60_seg18.npy
fritz_ferber,files/segments/file4_turn60_seg19.npy
fritz_ferber,files/segments/file4_turn60_seg20.npy
fritz_ferber,files/segments/file4_turn60_seg21.npy
sam_louis,files/segments/file4_turn61_seg0.npy
sam_louis,files/segments/file4_turn61_seg1.npy
sam_louis,files/segments/file4_turn61_seg2.npy
sam_louis,files/segments/file4_turn61_seg3.npy
fritz_ferber,files/segments/file4_turn62_seg0.npy
fritz_ferber,files/segments/file4_turn62_seg1.npy
fritz_ferber,files/segments/file4_turn62_seg2.npy
fritz_ferber,files/segments/file4_turn62_seg3.npy
fritz_ferber,files/segments/file4_turn62_seg4.npy
fritz_ferber,files/segments/file4_turn62_seg5.npy
fritz_ferber,files/segments/file4_turn62_seg6.npy
fritz_ferber,files/segments/file4_turn62_seg7.npy
fritz_ferber,files/segments/file4_turn62_seg8.npy
fritz_ferber,files/segments/file4_turn62_seg9.npy
lee_zasloff,files/segments/file4_turn63_seg0.npy
lee_zasloff,files/segments/file4_turn63_seg1.npy
lee_zasloff,files/segments/file4_turn63_seg2.npy
lee_zasloff,files/segments/file4_turn63_seg3.npy
lee_zasloff,files/segments/file4_turn63_seg4.npy
fritz_ferber,files/segments/file4_turn64_seg0.npy
fritz_ferber,files/segments/file4_turn64_seg1.npy
fritz_ferber,files/segments/file4_turn64_seg2.npy
fritz_ferber,files/segments/file4_turn64_seg3.npy
fritz_ferber,files/segments/file4_turn64_seg4.npy
fritz_ferber,files/segments/file4_turn64_seg5.npy
fritz_ferber,files/segments/file4_turn64_seg6.npy
fritz_ferber,files/segments/file4_turn64_seg7.npy
fritz_ferber,files/segments/file4_turn64_seg8.npy
fritz_ferber,files/segments/file4_turn64_seg9.npy
fritz_ferber,files/segments/file4_turn64_seg10.npy
fritz_ferber,files/segments/file4_turn64_seg11.npy
fritz_ferber,files/segments/file4_turn64_seg12.npy
fritz_ferber,files/segments/file4_turn64_seg13.npy
christina_zelaya,files/segments/file4_turn65_seg0.npy
christina_zelaya,files/segments/file4_turn65_seg1.npy
fritz_ferber,files/segments/file4_turn66_seg0.npy
fritz_ferber,files/segments/file4_turn66_seg1.npy
fritz_ferber,files/segments/file4_turn66_seg2.npy
fritz_ferber,files/segments/file4_turn66_seg3.npy
fritz_ferber,files/segments/file4_turn66_seg4.npy
fritz_ferber,files/segments/file4_turn66_seg5.npy
fritz_ferber,files/segments/file4_turn66_seg6.npy
fritz_ferber,files/segments/file4_turn66_seg7.npy
fritz_ferber,files/segments/file4_turn66_seg8.npy
fritz_ferber,files/segments/file4_turn66_seg9.npy
fritz_ferber,files/segments/file4_turn66_seg10.npy
fritz_ferber,files/segments/file4_turn66_seg11.npy
fritz_ferber,files/segments/file4_turn66_seg12.npy
fritz_ferber,files/segments/file4_turn66_seg13.npy
david_brancaccio,files/segments/file4_turn67_seg0.npy
david_brancaccio,files/segments/file4_turn67_seg1.npy
david_brancaccio,files/segments/file4_turn67_seg2.npy
david_brancaccio,files/segments/file4_turn67_seg3.npy
david_brancaccio,files/segments/file4_turn67_seg4.npy
david_brancaccio,files/segments/file4_turn67_seg5.npy
david_brancaccio,files/segments/file4_turn67_seg6.npy
david_brancaccio,files/segments/file4_turn67_seg7.npy
david_brancaccio,files/segments/file4_turn67_seg8.npy
david_brancaccio,files/segments/file4_turn67_seg9.npy
will_durst,files/segments/file4_turn68_seg0.npy
will_durst,files/segments/file4_turn68_seg1.npy
will_durst,files/segments/file4_turn68_seg2.npy
will_durst,files/segments/file4_turn68_seg3.npy
will_durst,files/segments/file4_turn68_seg4.npy
will_durst,files/segments/file4_turn68_seg5.npy
will_durst,files/segments/file4_turn68_seg6.npy
will_durst,files/segments/file4_turn68_seg7.npy
will_durst,files/segments/file4_turn68_seg8.npy
will_durst,files/segments/file4_turn68_seg9.npy
will_durst,files/segments/file4_turn68_seg10.npy
will_durst,files/segments/file4_turn68_seg11.npy
will_durst,files/segments/file4_turn68_seg12.npy
will_durst,files/segments/file4_turn68_seg13.npy
will_durst,files/segments/file4_turn68_seg14.npy
will_durst,files/segments/file4_turn68_seg15.npy
will_durst,files/segments/file4_turn68_seg16.npy
will_durst,files/segments/file4_turn68_seg17.npy
will_durst,files/segments/file4_turn68_seg18.npy
will_durst,files/segments/file4_turn68_seg19.npy
will_durst,files/segments/file4_turn68_seg20.npy
will_durst,files/segments/file4_turn68_seg21.npy
will_durst,files/segments/file4_turn68_seg22.npy
will_durst,files/segments/file4_turn68_seg23.npy
will_durst,files/segments/file4_turn68_seg24.npy
will_durst,files/segments/file4_turn68_seg25.npy
will_durst,files/segments/file4_turn68_seg26.npy
will_durst,files/segments/file4_turn68_seg27.npy
will_durst,files/segments/file4_turn68_seg28.npy
will_durst,files/segments/file4_turn68_seg29.npy
will_durst,files/segments/file4_turn68_seg30.npy
will_durst,files/segments/file4_turn68_seg31.npy
will_durst,files/segments/file4_turn68_seg32.npy
will_durst,files/segments/file4_turn68_seg33.npy
will_durst,files/segments/file4_turn68_seg34.npy
will_durst,files/segments/file4_turn68_seg35.npy
will_durst,files/segments/file4_turn68_seg36.npy
will_durst,files/segments/file4_turn68_seg37.npy
will_durst,files/segments/file4_turn68_seg38.npy
will_durst,files/segments/file4_turn68_seg39.npy
will_durst,files/segments/file4_turn68_seg40.npy
will_durst,files/segments/file4_turn68_seg41.npy
will_durst,files/segments/file4_turn68_seg42.npy
will_durst,files/segments/file4_turn68_seg43.npy
will_durst,files/segments/file4_turn68_seg44.npy
will_durst,files/segments/file4_turn68_seg45.npy
will_durst,files/segments/file4_turn68_seg46.npy
will_durst,files/segments/file4_turn68_seg47.npy
will_durst,files/segments/file4_turn68_seg48.npy
will_durst,files/segments/file4_turn68_seg49.npy
will_durst,files/segments/file4_turn68_seg50.npy
will_durst,files/segments/file4_turn68_seg51.npy
will_durst,files/segments/file4_turn68_seg52.npy
will_durst,files/segments/file4_turn68_seg53.npy
will_durst,files/segments/file4_turn68_seg54.npy
will_durst,files/segments/file4_turn68_seg55.npy
will_durst,files/segments/file4_turn68_seg56.npy
will_durst,files/segments/file4_turn68_seg57.npy
will_durst,files/segments/file4_turn68_seg58.npy
will_durst,files/segments/file4_turn68_seg59.npy
will_durst,files/segments/file4_turn68_seg60.npy
will_durst,files/segments/file4_turn68_seg61.npy
will_durst,files/segments/file4_turn68_seg62.npy
will_durst,files/segments/file4_turn68_seg63.npy
will_durst,files/segments/file4_turn68_seg64.npy
will_durst,files/segments/file4_turn68_seg65.npy
will_durst,files/segments/file4_turn68_seg66.npy
will_durst,files/segments/file4_turn68_seg67.npy
will_durst,files/segments/file4_turn68_seg68.npy
will_durst,files/segments/file4_turn68_seg69.npy
will_durst,files/segments/file4_turn68_seg70.npy
david_brancaccio,files/segments/file4_turn69_seg0.npy
david_brancaccio,files/segments/file4_turn70_seg0.npy
david_brancaccio,files/segments/file4_turn70_seg1.npy
david_brancaccio,files/segments/file4_turn70_seg2.npy
david_brancaccio,files/segments/file4_turn70_seg3.npy
david_brancaccio,files/segments/file4_turn70_seg4.npy
david_brancaccio,files/segments/file4_turn70_seg5.npy
david_brancaccio,files/segments/file4_turn70_seg6.npy
david_brancaccio,files/segments/file4_turn70_seg7.npy
david_brancaccio,files/segments/file4_turn70_seg8.npy
david_brancaccio,files/segments/file4_turn70_seg9.npy
david_brancaccio,files/segments/file4_turn70_seg10.npy
david_brancaccio,files/segments/file4_turn70_seg11.npy
david_brancaccio,files/segments/file4_turn71_seg0.npy
david_brancaccio,files/segments/file4_turn71_seg1.npy
david_brancaccio,files/segments/file4_turn71_seg2.npy
david_brancaccio,files/segments/file4_turn71_seg3.npy
david_brancaccio,files/segments/file4_turn71_seg4.npy
david_brancaccio,files/segments/file4_turn71_seg5.npy
david_brancaccio,files/segments/file4_turn71_seg6.npy
david_brancaccio,files/segments/file4_turn71_seg7.npy
david_brancaccio,files/segments/file4_turn71_seg8.npy
david_brancaccio,files/segments/file4_turn72_seg0.npy
david_brancaccio,files/segments/file4_turn72_seg1.npy
david_brancaccio,files/segments/file4_turn72_seg2.npy
david_brancaccio,files/segments/file4_turn73_seg0.npy
david_brancaccio,files/segments/file4_turn73_seg1.npy
david_brancaccio,files/segments/file4_turn73_seg2.npy
david_brancaccio,files/segments/file4_turn73_seg3.npy
david_brancaccio,files/segments/file4_turn73_seg4.npy
david_brancaccio,files/segments/file4_turn73_seg5.npy
david_brancaccio,files/segments/file4_turn73_seg6.npy
david_brancaccio,files/segments/file4_turn73_seg7.npy
david_brancaccio,files/segments/file4_turn73_seg8.npy
david_brancaccio,files/segments/file4_turn73_seg9.npy
david_brancaccio,files/segments/file4_turn73_seg10.npy
david_brancaccio,files/segments/file4_turn73_seg11.npy
david_brancaccio,files/segments/file4_turn73_seg12.npy
david_brancaccio,files/segments/file4_turn73_seg13.npy
david_brancaccio,files/segments/file4_turn73_seg14.npy
david_brancaccio,files/segments/file4_turn73_seg15.npy
david_brancaccio,files/segments/file4_turn73_seg16.npy
file4_janedoe001,files/segments/file4_turn74_seg0.npy
file4_janedoe001,files/segments/file4_turn74_seg1.npy
file4_janedoe001,files/segments/file4_turn74_seg2.npy
file4_janedoe001,files/segments/file4_turn74_seg3.npy
file4_janedoe001,files/segments/file4_turn74_seg4.npy
file4_janedoe001,files/segments/file4_turn74_seg5.npy
file4_janedoe001,files/segments/file4_turn74_seg6.npy
file4_janedoe001,files/segments/file4_turn74_seg7.npy
file4_janedoe001,files/segments/file4_turn74_seg8.npy
file4_janedoe001,files/segments/file4_turn74_seg9.npy
